Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:07:32,5.0915,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,2.402420494852333e-06
2024-04-25,12:07:32,5.0973,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.9575753570773887e-06
2024-04-25,12:07:32,5.109,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.87770841869524e-06
2024-04-25,12:07:32,5.1148,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.063866233515183e-06
2024-04-25,12:07:32,5.1207,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.377459457545146e-06
2024-04-25,12:07:32,5.1266,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.709232838818277e-06
2024-04-25,12:07:32,5.1324,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.9933132665459795e-06
2024-04-25,12:07:32,5.1382,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,3.1775041823175143e-06
2024-04-25,12:07:32,5.1441,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,3.2100605708869916e-06
2024-04-25,12:07:32,5.15,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,3.060177969813219e-06
2024-04-25,12:07:32,5.1558,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.747240896247744e-06
2024-04-25,12:07:32,5.1616,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.352914531241535e-06
2024-04-25,12:07:32,5.1675,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.9863289100041953e-06
2024-04-25,12:07:32,5.1733,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.7197927113164693e-06
2024-04-25,12:07:32,5.1791,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.5642642069996458e-06
2024-04-25,12:07:32,5.185,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.4946910571445613e-06
2024-04-25,12:07:32,5.1908,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.479649138295836e-06
2024-04-25,12:07:32,5.1967,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.4963838015645472e-06
2024-04-25,12:07:32,5.2025,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.535469281336256e-06
2024-04-25,12:07:32,5.2084,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.5986884835773316e-06
2024-04-25,12:07:32,5.2142,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.6919824860711589e-06
2024-04-25,12:07:32,5.22,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.8137770376750115e-06
2024-04-25,12:07:32,5.2259,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.9386676569770696e-06
2024-04-25,12:07:32,5.2317,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.018880978960866e-06
2024-04-25,12:07:32,5.2376,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.046651135912387e-06
2024-04-25,12:07:32,5.2434,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.1352129916457065e-06
2024-04-25,12:07:32,5.2493,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.4938678220343306e-06
2024-04-25,12:07:32,5.2552,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,3.2884010682798955e-06
2024-04-25,12:07:32,5.261,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,4.483429686201621e-06
2024-04-25,12:07:32,5.2669,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,5.705395077028616e-06
2024-04-25,12:07:32,5.2727,26.25,24.5,3353,15177981.0,2.404453907847634e-05,0,-500.0274682705322,6.334331734197942e-06
2024-04-25,12:07:32,5.2785,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,6.036043303369014e-06
2024-04-25,12:07:32,5.2844,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,5.123371232987258e-06
2024-04-25,12:07:32,5.2902,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,4.157785741828968e-06
2024-04-25,12:07:32,5.2961,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.4449837576042313e-06
2024-04-25,12:07:32,5.3019,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.0243849468143e-06
2024-04-25,12:07:32,5.3078,26.25,24.5,3354,15177983.0,2.400611230676662e-05,0,-501.4442326504405,2.8492413802293405e-06
2024-04-25,12:07:32,5.3193,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.884229443826251e-06
2024-04-25,12:07:32,5.3252,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.139453804258824e-06
2024-04-25,12:07:32,5.3311,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.6611021538771353e-06
2024-04-25,12:07:32,5.3369,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.4551660179632586e-06
2024-04-25,12:07:32,5.3427,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,5.327032215313226e-06
2024-04-25,12:07:32,5.3485,26.25,24.5,3353,15177982.0,2.404453907847634e-05,0,-501.0274682705322,5.893487408554819e-06
2024-04-25,12:07:32,5.3544,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.03700323361778e-06
2024-04-25,12:07:32,5.3602,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,6.212598910506776e-06
2024-04-25,12:07:32,5.3661,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,6.9679449341817635e-06
2024-04-25,12:07:32,5.372,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,8.23337870386313e-06
2024-04-25,12:07:32,5.3778,26.25,24.5,3353,15177982.0,2.404453907847634e-05,0,-501.0274682705322,9.194831520270864e-06
2024-04-25,12:07:32,5.3837,26.25,24.5,3353,15177981.0,2.404453907847634e-05,0,-500.0274682705322,8.953299493524343e-06
2024-04-25,12:07:32,5.3894,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,7.407496986513481e-06
2024-04-25,12:07:32,5.3953,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,5.305385797750637e-06
2024-04-25,12:07:32,5.4011,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,3.4778992925085604e-06
2024-04-25,12:07:32,5.407,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.3074847016598156e-06
2024-04-25,12:07:32,5.4129,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.7643020265042903e-06
2024-04-25,12:07:32,5.4187,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,1.6152746255026253e-06
2024-04-25,12:07:32,5.4246,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,1.612678681036531e-06
2024-04-25,12:07:32,5.4305,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.632568980585263e-06
2024-04-25,12:07:32,5.4363,26.25,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,1.6861664975196928e-06
2024-04-25,12:07:32,5.4421,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.8250630889757502e-06
2024-04-25,12:07:32,5.448,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.054981033262722e-06
2024-04-25,12:07:32,5.4538,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.310772041110197e-06
2024-04-25,12:07:32,5.4596,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.493851175407791e-06
2024-04-25,12:07:32,5.4655,26.25,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.5441353531571527e-06
2024-04-25,12:07:32,5.4713,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.4852912939384407e-06
2024-04-25,12:07:32,5.4772,26.19,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,2.413780210096172e-06
2024-04-25,12:07:32,5.483,26.19,24.5,3355,15177981.0,2.396774694678868e-05,0,-498.8619291281512,2.4284913388046214e-06
2024-04-25,12:07:32,5.4888,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.544335800196401e-06
2024-04-25,12:07:32,5.4946,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.688337187030041e-06
2024-04-25,12:07:32,5.5005,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.775933838136138e-06
2024-04-25,12:07:32,5.5063,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.7652772749812817e-06
2024-04-25,12:07:32,5.5121,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.663533150364487e-06
2024-04-25,12:07:32,5.518,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.510069227068472e-06
2024-04-25,12:07:32,5.5297,26.19,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.3358843522104508e-06
2024-04-25,12:07:32,5.5355,26.19,24.5,3354,15177981.0,2.400611230676662e-05,0,-499.4442326504405,2.148362149402719e-06
2024-04-25,12:07:32,5.5414,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.9922703080902978e-06
2024-04-25,12:07:32,5.5472,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.0120113708643826e-06
2024-04-25,12:07:32,5.553,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.413239705029604e-06
2024-04-25,12:07:32,5.5588,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.335685189886223e-06
2024-04-25,12:07:32,5.5647,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.699696120373809e-06
2024-04-25,12:07:32,5.5706,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,6.0329834247126305e-06
2024-04-25,12:07:32,5.5764,26.19,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,6.56319277907018e-06
2024-04-25,12:07:32,5.5823,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,5.925330392152239e-06
2024-04-25,12:07:32,5.5881,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,4.701006990705307e-06
2024-04-25,12:07:32,5.594,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.967044623708297e-06
2024-04-25,12:07:32,5.5998,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,4.647544604824609e-06
2024-04-25,12:07:32,5.6056,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.323135465574607e-06
2024-04-25,12:07:32,5.6114,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.2006976246340412e-05
2024-04-25,12:07:32,5.6173,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.757907148045987e-05
2024-04-25,12:07:32,5.6232,26.19,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,2.1582120840553897e-05
2024-04-25,12:07:32,5.629,26.19,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,2.1682846987824193e-05
2024-04-25,12:07:32,5.6348,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.7932743767903844e-05
2024-04-25,12:07:32,5.6406,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.2758684368615084e-05
2024-04-25,12:07:32,5.6465,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,8.700962920286374e-06
2024-04-25,12:07:32,5.6523,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,6.934336407554919e-06
2024-04-25,12:07:32,5.6581,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.338201812561609e-06
2024-04-25,12:07:32,5.6639,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,8.85150653075212e-06
2024-04-25,12:07:32,5.6697,26.19,24.5,3353,15177982.0,2.404453907847634e-05,0,-501.0274682705322,9.952140315884021e-06
2024-04-25,12:07:32,5.6756,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.699191572744245e-06
2024-04-25,12:07:32,5.6815,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,8.372384930887387e-06
2024-04-25,12:07:32,5.6873,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.774152948540809e-06
2024-04-25,12:07:32,5.6932,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,5.348773792914342e-06
2024-04-25,12:07:32,5.699,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,4.164245567038019e-06
2024-04-25,12:07:32,5.7048,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,3.2557930991270726e-06
2024-04-25,12:07:32,5.7106,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.831670116192552e-06
2024-04-25,12:07:32,5.7165,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.2788608309376634e-06
2024-04-25,12:07:32,5.7223,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,5.0126699885064785e-06
2024-04-25,12:07:32,5.734,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,8.304304268683894e-06
2024-04-25,12:07:32,5.7398,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.3055960787730342e-05
2024-04-25,12:07:32,5.7457,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.830300073230516e-05
2024-04-25,12:07:32,5.7515,26.19,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,2.190737377869969e-05
2024-04-25,12:07:32,5.7574,26.19,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,2.1765107241298238e-05
2024-04-25,12:07:32,5.7632,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.7879222801008738e-05
2024-04-25,12:07:32,5.7689,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.2384560771150448e-05
2024-04-25,12:07:32,5.7748,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.521789928565652e-06
2024-04-25,12:07:32,5.7808,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.438072457295157e-06
2024-04-25,12:07:32,5.7866,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.41773541957435e-06
2024-04-25,12:07:32,5.7924,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,4.295181690683014e-06
2024-04-25,12:07:32,5.7983,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.649443586545763e-06
2024-04-25,12:07:32,5.8041,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.818896909203217e-06
2024-04-25,12:07:32,5.8099,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.288344176669215e-05
2024-04-25,12:07:32,5.8157,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.503581410033474e-05
2024-04-25,12:07:32,5.8216,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.6071324675299103e-05
2024-04-25,12:07:32,5.8274,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.6298995451675753e-05
2024-04-25,12:07:32,5.8332,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.612485587778843e-05
2024-04-25,12:07:32,5.839,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.5865985996654395e-05
2024-04-25,12:07:32,5.8449,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.5753267648560063e-05
2024-04-25,12:07:32,5.8507,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.595668020502309e-05
2024-04-25,12:07:32,5.8566,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.6590190912142227e-05
2024-04-25,12:07:32,5.8624,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.7665830326714436e-05
2024-04-25,12:07:32,5.8682,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.8980902827419474e-05
2024-04-25,12:07:32,5.8741,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.0056155845314022e-05
2024-04-25,12:07:32,5.88,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.0386107211403503e-05
2024-04-25,12:07:32,5.8858,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.9843980446444355e-05
2024-04-25,12:07:33,5.8916,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.8634692568394898e-05
2024-04-25,12:07:33,5.8975,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.693239827350545e-05
2024-04-25,12:07:33,5.9033,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.491672417976266e-05
2024-04-25,12:07:33,5.9091,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.2960415619318055e-05
2024-04-25,12:07:33,5.9149,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.142185636709197e-05
2024-04-25,12:07:33,5.9208,26.19,24.5,3354,15177983.0,2.400611230676662e-05,0,-501.4442326504405,1.0421753715305518e-05
2024-04-25,12:07:33,5.9325,26.19,24.5,3355,15177983.0,2.396774694678868e-05,0,-500.8619291281512,9.907744111413429e-06
2024-04-25,12:07:33,5.9383,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.73215281324741e-06
2024-04-25,12:07:33,5.9442,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.686842265824372e-06
2024-04-25,12:07:33,5.95,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.621360911518095e-06
2024-04-25,12:07:33,5.9558,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,9.533028267463101e-06
2024-04-25,12:07:33,5.9617,26.19,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,9.475479685845593e-06
2024-04-25,12:07:33,5.9675,26.19,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.397448430375566e-06
2024-04-25,12:07:33,5.9733,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,9.15743599431116e-06
2024-04-25,12:07:33,5.9792,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,8.687605225188517e-06
2024-04-25,12:07:33,5.985,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,8.04209194866077e-06
2024-04-25,12:07:33,5.9909,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.3030255237981275e-06
2024-04-25,12:07:33,5.9968,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,6.529134918564013e-06
2024-04-25,12:07:33,6.0025,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,5.791415516636264e-06
2024-04-25,12:07:33,6.0083,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,5.286446413907127e-06
2024-04-25,12:07:33,6.0142,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,5.4992290490561376e-06
2024-04-25,12:07:33,6.0201,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.22913378155054e-06
2024-04-25,12:07:33,6.0259,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.1376730583635465e-05
2024-04-25,12:07:33,6.0317,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.853299364680757e-05
2024-04-25,12:07:33,6.0376,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.8221988422591204e-05
2024-04-25,12:07:33,6.0434,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.762815596444966e-05
2024-04-25,12:07:33,6.0493,26.25,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,4.1880154278334356e-05
2024-04-25,12:07:33,6.0551,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.826486988680178e-05
2024-04-25,12:07:33,6.061,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.9389483962452032e-05
2024-04-25,12:07:33,6.0667,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.0047893875809288e-05
2024-04-25,12:07:33,6.0725,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.3051359875158979e-05
2024-04-25,12:07:33,6.0784,26.25,24.5,3354,15177983.0,2.400611230676662e-05,0,-501.4442326504405,8.910061032113893e-06
2024-04-25,12:07:33,6.0842,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.048332679457672e-06
2024-04-25,12:07:33,6.09,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.585806587812899e-06
2024-04-25,12:07:33,6.0959,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.749398346208182e-06
2024-04-25,12:07:33,6.1017,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.0471023322171185e-06
2024-04-25,12:07:33,6.1075,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.290596507844664e-06
2024-04-25,12:07:33,6.1133,26.25,24.5,3355,15177983.0,2.396774694678868e-05,0,-500.8619291281512,7.471377877075573e-06
2024-04-25,12:07:33,6.1193,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.5845603608742206e-06
2024-04-25,12:07:33,6.1251,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.597422300335306e-06
2024-04-25,12:07:33,6.1368,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.544347152150936e-06
2024-04-25,12:07:33,6.1426,26.25,24.5,3355,15177983.0,2.396774694678868e-05,0,-500.8619291281512,7.5215230975307315e-06
2024-04-25,12:07:33,6.1484,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.5758049533584635e-06
2024-04-25,12:07:33,6.1543,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.676603619908339e-06
2024-04-25,12:07:33,6.1601,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.737014258087967e-06
2024-04-25,12:07:33,6.1659,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.575698322192888e-06
2024-04-25,12:07:33,6.1718,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.95022424207335e-06
2024-04-25,12:07:33,6.1776,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,5.718912473156509e-06
2024-04-25,12:07:33,6.1834,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,3.96364033197532e-06
2024-04-25,12:07:33,6.1892,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,2.033992707943832e-06
2024-04-25,12:07:33,6.1951,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,6.109144186101187e-07
2024-04-25,12:07:33,6.2009,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,7.890127132416761e-07
2024-04-25,12:07:33,6.2068,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.066500257139383e-06
2024-04-25,12:07:33,6.2126,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.2063739849793073e-05
2024-04-25,12:07:33,6.2184,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.574088476091651e-05
2024-04-25,12:07:33,6.2242,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.3887423335617485e-05
2024-04-25,12:07:33,6.2301,26.25,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,6.1888327380502e-05
2024-04-25,12:07:33,6.236,26.25,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,7.321686187019446e-05
2024-04-25,12:07:33,6.2418,26.25,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,7.326478098791702e-05
2024-04-25,12:07:33,6.2475,26.25,24.5,3356,15177982.0,2.392944290039733e-05,0,-499.2805562140318,6.20369915838499e-05
2024-04-25,12:07:33,6.2534,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.414266926191631e-05
2024-04-25,12:07:33,6.2593,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,2.6082745104408686e-05
2024-04-25,12:07:33,6.2651,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,1.2403187876995838e-05
2024-04-25,12:07:33,6.2709,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,4.2083687453805954e-06
2024-04-25,12:07:33,6.2767,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,4.5077892729915477e-07
2024-04-25,12:07:33,6.2825,26.25,24.5,3355,15177982.0,2.396774694678868e-05,0,-499.8619291281512,-5.006054625672472e-07
2024-04-25,12:07:33,6.2884,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,-8.356228853676554e-08
2024-04-25,12:07:33,6.2942,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,7.09673287364796e-07
2024-04-25,12:07:33,6.3001,26.25,24.5,3354,15177983.0,2.400611230676662e-05,0,-501.4442326504405,1.3366961452833121e-06
2024-04-25,12:07:33,6.306,26.25,24.5,3354,15177982.0,2.400611230676662e-05,0,-500.4442326504405,1.6166644360097177e-06
2024-04-25,12:07:33,6.3118,26.25,24.5,3355,15177983.0,2.396774694678868e-05,0,-500.8619291281512,1.6156304391746656e-06
