Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:06:15,6.0006,26.19,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,4.286698802009299e-08
2024-04-24,11:06:15,6.0063,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,2.7963501876611045e-08
2024-04-24,11:06:15,6.0121,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.8608620395439505e-08
2024-04-24,11:06:15,6.0178,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.4555629048199125e-08
2024-04-24,11:06:15,6.0235,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,1.478750374813978e-08
2024-04-24,11:06:15,6.0292,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,1.852466102680782e-08
2024-04-24,11:06:15,6.035,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.5320563705591573e-08
2024-04-24,11:06:15,6.0408,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,3.44419967281309e-08
2024-04-24,11:06:15,6.0464,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,4.431692852166715e-08
2024-04-24,11:06:15,6.0523,26.25,25.0,3377,15001296.0,2.313904920574278e-05,0,-487.6705234496667,5.301929947615602e-08
2024-04-24,11:06:15,6.0581,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,5.907130135157474e-08
2024-04-24,11:06:15,6.0638,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,6.162158673509167e-08
2024-04-24,11:06:15,6.0695,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,6.077910054570493e-08
2024-04-24,11:06:15,6.0753,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.768846841483765e-08
2024-04-24,11:06:15,6.081,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,5.320454678276217e-08
2024-04-24,11:06:15,6.0868,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,4.719859901144694e-08
2024-04-24,11:06:15,6.0926,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,4.001295316861322e-08
2024-04-24,11:06:15,6.1039,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,3.319126376984588e-08
2024-04-24,11:06:15,6.1096,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.8125345926372094e-08
2024-04-24,11:06:15,6.1154,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.509148216382408e-08
2024-04-24,11:06:15,6.1213,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.36084903478226e-08
2024-04-24,11:06:15,6.1269,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.3015220290461665e-08
2024-04-24,11:06:15,6.1326,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.279040202753019e-08
2024-04-24,11:06:15,6.1384,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.2703244097673943e-08
2024-04-24,11:06:15,6.1442,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.2873435111207355e-08
2024-04-24,11:06:15,6.1499,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.377596089568265e-08
2024-04-24,11:06:15,6.1556,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,2.6169203646196816e-08
2024-04-24,11:06:15,6.1613,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,3.086889295286627e-08
2024-04-24,11:06:15,6.1671,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,3.825409070943636e-08
2024-04-24,11:06:15,6.1728,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,4.7404907694638776e-08
2024-04-24,11:06:15,6.1785,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.566352753656261e-08
2024-04-24,11:06:15,6.1843,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,6.038426480581968e-08
2024-04-24,11:06:15,6.1901,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.155571647373513e-08
2024-04-24,11:06:15,6.1958,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,6.129644910375284e-08
2024-04-24,11:06:15,6.2016,26.25,25.0,3377,15001296.0,2.313904920574278e-05,0,-487.6705234496667,6.114468612439842e-08
2024-04-24,11:06:15,6.2073,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,6.099471782210797e-08
2024-04-24,11:06:15,6.213,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.989882400555324e-08
2024-04-24,11:06:15,6.2188,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,5.7530327844416616e-08
2024-04-24,11:06:15,6.2302,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,5.495130953085162e-08
2024-04-24,11:06:15,6.2359,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.35356974473611e-08
2024-04-24,11:06:15,6.2417,26.25,25.0,3377,15001296.0,2.313904920574278e-05,0,-487.6705234496667,5.373609090481161e-08
2024-04-24,11:06:15,6.2475,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,5.496171713225225e-08
2024-04-24,11:06:15,6.2532,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.547722451475866e-08
2024-04-24,11:06:15,6.2589,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.293312058891314e-08
2024-04-24,11:06:15,6.2647,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,4.638070119378499e-08
2024-04-24,11:06:15,6.2704,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.772976082976612e-08
2024-04-24,11:06:15,6.2761,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.074125723763578e-08
2024-04-24,11:06:15,6.282,26.25,25.0,3380,15001296.0,2.302828741824206e-05,0,-486.0089686583401,2.8590841560071952e-08
2024-04-24,11:06:15,6.2877,26.25,25.0,3380,15001296.0,2.302828741824206e-05,0,-486.0089686583401,3.240649976669119e-08
2024-04-24,11:06:15,6.2935,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,4.1669295028552904e-08
2024-04-24,11:06:15,6.2992,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,5.546739237370254e-08
2024-04-24,11:06:15,6.305,26.25,25.0,3379,15001296.0,2.306514897800561e-05,0,-486.5619346461859,7.293056023049895e-08
2024-04-24,11:06:15,6.3108,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.185140270660184e-08
2024-04-24,11:06:15,6.3165,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.0757842090594994e-07
2024-04-24,11:06:15,6.3221,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,1.1542933583863826e-07
2024-04-24,11:06:15,6.3279,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.1479394230266241e-07
2024-04-24,11:06:15,6.3337,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.1051961584645686e-07
2024-04-24,11:06:15,6.3394,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.0987960356843127e-07
2024-04-24,11:06:15,6.3451,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.1622184840925185e-07
2024-04-24,11:06:15,6.3509,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.2503931021307767e-07
2024-04-24,11:06:15,6.3624,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,1.280271940439169e-07
2024-04-24,11:06:15,6.3682,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,1.2078585838725414e-07
2024-04-24,11:06:15,6.3739,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,1.049289099466107e-07
2024-04-24,11:06:15,6.3796,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,8.486577248312943e-08
2024-04-24,11:06:15,6.3853,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.60407526523528e-08
2024-04-24,11:06:15,6.3911,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.437153409948782e-08
2024-04-24,11:06:15,6.3968,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,5.384160491296909e-08
2024-04-24,11:06:15,6.4025,26.25,25.0,3380,15001296.0,2.302828741824206e-05,0,-486.0089686583401,6.394318032838764e-08
2024-04-24,11:06:15,6.4083,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,7.922801972603247e-08
2024-04-24,11:06:15,6.4141,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,9.204122280165217e-08
2024-04-24,11:06:15,6.4198,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,9.714035005218478e-08
2024-04-24,11:06:15,6.4255,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,9.440277378197559e-08
2024-04-24,11:06:15,6.4313,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.805467238553074e-08
2024-04-24,11:06:15,6.437,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.274625237205544e-08
2024-04-24,11:06:15,6.4428,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,7.921761729122577e-08
2024-04-24,11:06:15,6.4485,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,7.456224572557233e-08
2024-04-24,11:06:15,6.4543,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,6.63268431650154e-08
2024-04-24,11:06:15,6.46,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.535995916177177e-08
2024-04-24,11:06:15,6.4658,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,4.53783510219544e-08
2024-04-24,11:06:15,6.4715,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,4.034344547111319e-08
2024-04-24,11:06:15,6.4772,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,4.243739652951339e-08
2024-04-24,11:06:15,6.483,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.189131511408621e-08
2024-04-24,11:06:15,6.4944,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.723694171540712e-08
2024-04-24,11:06:15,6.5001,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,8.459697714902377e-08
2024-04-24,11:06:15,6.506,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,9.695888635010867e-08
2024-04-24,11:06:15,6.5117,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,9.7456658625241e-08
2024-04-24,11:06:15,6.5174,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.551041450112158e-08
2024-04-24,11:06:15,6.5232,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.730483733875988e-08
2024-04-24,11:06:15,6.5289,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.0151424754522186e-08
2024-04-24,11:06:15,6.5347,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.915779323543403e-08
2024-04-24,11:06:15,6.5405,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.832833462342509e-08
2024-04-24,11:06:15,6.5462,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.2149983461448957e-08
2024-04-24,11:06:15,6.5519,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.534283648746219e-08
2024-04-24,11:06:15,6.5576,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.414804716074918e-07
2024-04-24,11:06:15,6.5634,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.2271755554422544e-07
2024-04-24,11:06:15,6.5691,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.270701269708957e-07
2024-04-24,11:06:15,6.5749,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,4.392096620728629e-07
2024-04-24,11:06:15,6.5808,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,5.316853473318374e-07
2024-04-24,11:06:15,6.5865,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.889287655238214e-07
2024-04-24,11:06:15,6.5921,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.22348612960703e-07
2024-04-24,11:06:15,6.5978,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,6.513850440222082e-07
2024-04-24,11:06:15,6.6036,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,6.80969750416217e-07
2024-04-24,11:06:15,6.6094,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,7.055485936917269e-07
2024-04-24,11:06:15,6.6208,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,7.240745333902024e-07
2024-04-24,11:06:15,6.6265,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,7.448368432828067e-07
2024-04-24,11:06:15,6.6322,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,7.766735800779254e-07
2024-04-24,11:06:15,6.638,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,8.128107600407935e-07
2024-04-24,11:06:15,6.6437,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,8.317047108918603e-07
2024-04-24,11:06:15,6.6495,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.160080068467573e-07
2024-04-24,11:06:15,6.6553,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,7.566268529276301e-07
2024-04-24,11:06:15,6.661,26.25,25.0,3378,15001296.0,2.310206954235614e-05,0,-487.1157857710127,6.504314631500523e-07
2024-04-24,11:06:15,6.6667,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,5.138772715057615e-07
2024-04-24,11:06:15,6.6724,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.824736208889731e-07
2024-04-24,11:06:15,6.6782,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.845122540620998e-07
2024-04-24,11:06:15,6.684,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.263584815664282e-07
2024-04-24,11:06:15,6.6898,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.0031952673330637e-07
2024-04-24,11:06:15,6.6956,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.9557913444883393e-07
2024-04-24,11:06:15,6.7013,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.0374371068193927e-07
2024-04-24,11:06:15,6.707,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.204185227255293e-07
2024-04-24,11:06:15,6.7127,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.4415529699984555e-07
2024-04-24,11:06:15,6.7185,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.7363909097187437e-07
2024-04-24,11:06:15,6.7243,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,3.0361793034380355e-07
2024-04-24,11:06:15,6.73,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,3.2282343091497015e-07
2024-04-24,11:06:15,6.7357,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,3.203067842458207e-07
2024-04-24,11:06:15,6.7414,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.963039712151571e-07
2024-04-24,11:06:15,6.7529,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.6265879910717273e-07
2024-04-24,11:06:15,6.7586,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.3272483935066024e-07
2024-04-24,11:06:15,6.7643,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.143475459075281e-07
2024-04-24,11:06:15,6.7701,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.089515004521364e-07
2024-04-24,11:06:15,6.7758,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,2.1275547296018887e-07
2024-04-24,11:06:15,6.7815,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.179669569982467e-07
2024-04-24,11:06:15,6.7873,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.1464578023204743e-07
2024-04-24,11:06:15,6.7931,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,1.9634801934565836e-07
2024-04-24,11:06:15,6.7989,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.65470481729818e-07
2024-04-24,11:06:15,6.8046,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.3129905580446936e-07
2024-04-24,11:06:15,6.8103,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,1.037852282543505e-07
2024-04-24,11:06:15,6.8161,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,9.000766968124397e-08
2024-04-24,11:06:15,6.8218,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,9.40476993802628e-08
2024-04-24,11:06:16,6.8276,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,1.1731452974360132e-07
2024-04-24,11:06:16,6.8333,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.5944417313765567e-07
2024-04-24,11:06:16,6.839,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.2291559072331857e-07
2024-04-24,11:06:16,6.8447,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,3.184331629264434e-07
2024-04-24,11:06:16,6.8505,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,4.6147615645726084e-07
2024-04-24,11:06:16,6.8562,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.545240309542399e-07
2024-04-24,11:06:16,6.8619,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.637935318482138e-07
2024-04-24,11:06:16,6.8676,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.0231409723235058e-06
2024-04-24,11:06:16,6.8791,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,1.0863192094790202e-06
2024-04-24,11:06:16,6.8848,26.25,25.0,3377,15001296.0,2.313904920574278e-05,0,-487.6705234496667,1.0755023252440446e-06
2024-04-24,11:06:16,6.8907,26.25,25.0,3377,15001297.0,2.313904920574278e-05,0,-488.6705234496667,1.0508483870074865e-06
2024-04-24,11:06:16,6.8965,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.0385024918022015e-06
2024-04-24,11:06:16,6.9022,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.0237598789392536e-06
2024-04-24,11:06:16,6.9079,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,9.965015131567259e-07
2024-04-24,11:06:16,6.9137,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.63393277838506e-07
2024-04-24,11:06:16,6.9194,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.320836901261159e-07
2024-04-24,11:06:16,6.9252,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.074891161519892e-07
2024-04-24,11:06:16,6.9309,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,8.968821259387851e-07
2024-04-24,11:06:16,6.9366,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.135877852656946e-07
2024-04-24,11:06:16,6.9424,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.776793167287544e-07
2024-04-24,11:06:16,6.9481,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.1112617205758824e-06
2024-04-24,11:06:16,6.9538,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.329385796425599e-06
2024-04-24,11:06:16,6.9595,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.631828733298864e-06
2024-04-24,11:06:16,6.9653,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.9896449118273135e-06
2024-04-24,11:06:16,6.971,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,2.329622510545425e-06
2024-04-24,11:06:16,6.9767,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.5561093425547407e-06
2024-04-24,11:06:16,6.9825,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.6109514237805503e-06
2024-04-24,11:06:16,6.9883,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,2.5129860343145934e-06
2024-04-24,11:06:16,6.994,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.3467084277165167e-06
2024-04-24,11:06:16,6.9997,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.1977893598142396e-06
2024-04-24,11:06:16,7.0111,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.0819595163101223e-06
2024-04-24,11:06:16,7.0169,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.969886340156703e-06
2024-04-24,11:06:16,7.0226,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.8844979655629153e-06
2024-04-24,11:06:16,7.0283,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,1.9187270630242755e-06
2024-04-24,11:06:16,7.0341,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.149488931352543e-06
2024-04-24,11:06:16,7.0399,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.550553067872235e-06
2024-04-24,11:06:16,7.0457,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,2.954158096932262e-06
2024-04-24,11:06:16,7.0514,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,3.120887593262754e-06
2024-04-24,11:06:16,7.0571,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.9471654731417572e-06
2024-04-24,11:06:16,7.0628,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,2.577699323068304e-06
2024-04-24,11:06:16,7.0686,26.25,25.0,3380,15001298.0,2.302828741824206e-05,0,-488.0089686583401,2.2446794628742364e-06
2024-04-24,11:06:16,7.0743,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.0696064935489796e-06
2024-04-24,11:06:16,7.08,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.051384736845854e-06
2024-04-24,11:06:16,7.0857,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.1519593676245792e-06
2024-04-24,11:06:16,7.0915,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.346616960956451e-06
2024-04-24,11:06:16,7.0973,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,2.6193597913265115e-06
2024-04-24,11:06:16,7.103,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,2.929985914942674e-06
2024-04-24,11:06:16,7.1088,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,3.1695321904792915e-06
2024-04-24,11:06:16,7.1145,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,3.1750247133856124e-06
2024-04-24,11:06:16,7.1202,26.25,25.0,3376,15001297.0,2.317608806276578e-05,0,-489.2261491012609,2.874175636438217e-06
2024-04-24,11:06:16,7.126,26.25,25.0,3377,15001298.0,2.313904920574278e-05,0,-489.6705234496667,2.3818286513677195e-06
2024-04-24,11:06:16,7.1374,26.25,25.0,3380,15001297.0,2.302828741824206e-05,0,-487.0089686583401,1.8760944101279329e-06
2024-04-24,11:06:16,7.1431,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,1.456902899920881e-06
2024-04-24,11:06:16,7.149,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,1.1617271463396507e-06
2024-04-24,11:06:16,7.1547,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,1.011364287680942e-06
2024-04-24,11:06:16,7.1604,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,9.868794799845793e-07
2024-04-24,11:06:16,7.1661,26.25,25.0,3378,15001297.0,2.310206954235614e-05,0,-488.1157857710127,1.007483891844066e-06
2024-04-24,11:06:16,7.1718,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,9.802085815350716e-07
2024-04-24,11:06:16,7.1776,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,8.758585281672083e-07
2024-04-24,11:06:16,7.1832,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,7.363974982181104e-07
2024-04-24,11:06:16,7.189,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,6.182614909139559e-07
2024-04-24,11:06:16,7.1949,26.25,25.0,3379,15001298.0,2.306514897800561e-05,0,-488.5619346461859,5.548662540804753e-07
2024-04-24,11:06:16,7.2005,26.25,25.0,3380,15001298.0,2.302828741824206e-05,0,-488.0089686583401,5.576127684912065e-07
2024-04-24,11:06:16,7.2062,26.25,25.0,3379,15001297.0,2.306514897800561e-05,0,-487.5619346461859,6.182479430541307e-07
2024-04-24,11:06:16,7.2119,26.25,25.0,3377,15001298.0,2.313904920574278e-05,0,-489.6705234496667,7.021821581051085e-07
2024-04-24,11:06:16,7.2177,26.25,25.0,3378,15001298.0,2.310206954235614e-05,0,-489.1157857710127,7.55184898962342e-07
