Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:00:13,7.0289,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0016898061432790512
2023-10-12,11:00:13,7.0326,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.001886710066979231
2023-10-12,11:00:13,7.0363,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00201488748332238
2023-10-12,11:00:13,7.0402,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0020383871495980436
2023-10-12,11:00:13,7.0439,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0019805267022795954
2023-10-12,11:00:13,7.0476,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.00191722997600904
2023-10-12,11:00:13,7.0513,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0019310870071372387
2023-10-12,11:00:14,7.055,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0020458389692636666
2023-10-12,11:00:14,7.0589,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0021992590582555816
2023-10-12,11:00:14,7.0627,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.002300408676276953
2023-10-12,11:00:14,7.0664,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0023248493420276995
2023-10-12,11:00:14,7.07,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00232250765207863
2023-10-12,11:00:14,7.0737,27.75,24.25,3317,15097479.0,2.546964409363674e-05,0,-593.5237834900581,0.002331636673606962
2023-10-12,11:00:14,7.0775,27.75,24.25,3318,15097479.0,2.542893979084601e-05,0,-592.9092596407334,0.0023441390635716274
2023-10-12,11:00:14,7.0813,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0023461405701235756
2023-10-12,11:00:14,7.085,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.002328615518814442
2023-10-12,11:00:14,7.0888,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0022818490059719003
2023-10-12,11:00:14,7.0925,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.002225270060372834
2023-10-12,11:00:14,7.0961,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.00220131906131822
2023-10-12,11:00:14,7.0999,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0022194965226371008
2023-10-12,11:00:14,7.1038,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.002245496091729473
2023-10-12,11:00:14,7.1075,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.002233554724366448
2023-10-12,11:00:14,7.1112,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0021572838311118064
2023-10-12,11:00:14,7.1149,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.002044908484675956
2023-10-12,11:00:14,7.1186,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0019748268405940838
2023-10-12,11:00:14,7.1223,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0020109254883971814
2023-10-12,11:00:14,7.1262,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0021459686926509508
2023-10-12,11:00:14,7.1299,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0022947201824348507
2023-10-12,11:00:14,7.1336,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0023404047945891
2023-10-12,11:00:14,7.1374,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.002212914690182499
2023-10-12,11:00:14,7.1412,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0019337186273930952
2023-10-12,11:00:14,7.1449,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0015902442269700046
2023-10-12,11:00:14,7.1487,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012759503585999892
2023-10-12,11:00:14,7.1524,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010448910827818303
2023-10-12,11:00:14,7.1561,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008991976939889338
2023-10-12,11:00:14,7.16,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008128621269292129
2023-10-12,11:00:14,7.1637,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0007640228141043648
2023-10-12,11:00:14,7.1674,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0007411422032921169
2023-10-12,11:00:14,7.1711,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0007361661151924165
2023-10-12,11:00:14,7.1748,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007440484543190497
2023-10-12,11:00:14,7.1787,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0007635131826772013
2023-10-12,11:00:14,7.1824,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0007946682247569307
2023-10-12,11:00:14,7.1861,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.000833489496706558
2023-10-12,11:00:14,7.1899,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.000871067437749952
2023-10-12,11:00:14,7.1936,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0009062344582327831
2023-10-12,11:00:14,7.1973,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0009526514592749095
2023-10-12,11:00:14,7.2011,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010205547831644579
2023-10-12,11:00:14,7.2048,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0010961298638621237
2023-10-12,11:00:14,7.2086,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0011487509850295098
2023-10-12,11:00:14,7.2123,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0011570389241795317
2023-10-12,11:00:14,7.216,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.001126614088209588
2023-10-12,11:00:14,7.2199,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010881391983606444
2023-10-12,11:00:14,7.2236,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0010748328861867648
2023-10-12,11:00:14,7.2273,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0010903314460747368
2023-10-12,11:00:14,7.231,27.75,24.25,3317,15097485.0,2.546964409363674e-05,0,-599.5237834900581,0.0011019538297138184
2023-10-12,11:00:14,7.2347,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0010817175866944734
2023-10-12,11:00:14,7.2386,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010499253122584565
2023-10-12,11:00:14,7.2423,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010598533134955135
2023-10-12,11:00:14,7.246,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0011450106518124867
2023-10-12,11:00:14,7.2498,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0012855072659056436
2023-10-12,11:00:14,7.2535,27.75,24.25,3317,15097485.0,2.546964409363674e-05,0,-599.5237834900581,0.0014124849245934548
2023-10-12,11:00:14,7.2573,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.0014547633734416825
2023-10-12,11:00:14,7.261,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.001395103851132613
2023-10-12,11:00:14,7.2647,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0012772914548693725
2023-10-12,11:00:14,7.2685,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0011613396319505931
2023-10-12,11:00:14,7.2722,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.001080100977270831
2023-10-12,11:00:14,7.2759,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0010396745712085227
2023-10-12,11:00:14,7.2798,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0010403715401361576
2023-10-12,11:00:14,7.2835,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010724735921519787
2023-10-12,11:00:14,7.2872,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.0011048096707977997
2023-10-12,11:00:14,7.2909,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0011080966267520656
2023-10-12,11:00:14,7.2946,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010906897374300282
2023-10-12,11:00:14,7.2985,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010914144196011964
2023-10-12,11:00:14,7.3023,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0011355025846943295
2023-10-12,11:00:14,7.306,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0012081705354478217
2023-10-12,11:00:14,7.3097,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.00126952053984658
2023-10-12,11:00:14,7.3134,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.001287990052781492
2023-10-12,11:00:14,7.3172,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0012608130103563134
2023-10-12,11:00:14,7.3209,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0012110063863376098
2023-10-12,11:00:14,7.3246,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0011616355771744337
2023-10-12,11:00:14,7.3283,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0011069420682473551
2023-10-12,11:00:14,7.332,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0010215584750419312
2023-10-12,11:00:14,7.3358,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0009008894565774857
2023-10-12,11:00:14,7.3397,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007740895857163478
2023-10-12,11:00:14,7.3434,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006767022782202956
2023-10-12,11:00:14,7.3471,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006244526450805292
2023-10-12,11:00:14,7.3508,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006089350473091827
2023-10-12,11:00:14,7.3545,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0006077858845937142
2023-10-12,11:00:14,7.3582,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006030606876511709
2023-10-12,11:00:14,7.3621,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0005929738664176608
2023-10-12,11:00:14,7.3659,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0005854623659954646
2023-10-12,11:00:14,7.3696,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0005876184813883809
2023-10-12,11:00:14,7.3733,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0006016646097092359
2023-10-12,11:00:14,7.3771,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0006218494736404119
2023-10-12,11:00:14,7.3808,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0006351806095860652
2023-10-12,11:00:14,7.3845,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0006326784574151074
2023-10-12,11:00:14,7.3883,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0006177717578462147
2023-10-12,11:00:14,7.3922,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0005990093322437314
2023-10-12,11:00:14,7.3959,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0005807945026717346
2023-10-12,11:00:14,7.3996,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0005636032552638186
2023-10-12,11:00:14,7.4033,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0005476602184776059
2023-10-12,11:00:14,7.407,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005354452676160127
2023-10-12,11:00:14,7.4107,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005322645936807623
2023-10-12,11:00:14,7.4144,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0005454095330149529
2023-10-12,11:00:14,7.4181,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005835690511008395
2023-10-12,11:00:14,7.4219,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0006589753365807751
2023-10-12,11:00:14,7.4257,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0007927579348280375
2023-10-12,11:00:14,7.4295,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0010082197034946157
2023-10-12,11:00:14,7.4333,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.001296749284229035
2023-10-12,11:00:14,7.437,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0015875731667540764
2023-10-12,11:00:14,7.4407,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0017779955687594574
2023-10-12,11:00:14,7.4444,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0018105781531186894
2023-10-12,11:00:14,7.4482,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0017131435073838846
2023-10-12,11:00:14,7.4521,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0015637874384406944
2023-10-12,11:00:14,7.4558,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0014293358117794552
2023-10-12,11:00:14,7.4595,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0013365682602221054
2023-10-12,11:00:14,7.4632,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012819759803674338
2023-10-12,11:00:14,7.4669,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0012507134758627512
2023-10-12,11:00:14,7.4706,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.001227535788210594
2023-10-12,11:00:14,7.4743,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012013749612175908
2023-10-12,11:00:14,7.4782,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0011698333873042305
2023-10-12,11:00:14,7.482,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0011421541964542839
2023-10-12,11:00:14,7.4857,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.001133127318364423
2023-10-12,11:00:14,7.4894,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0011504043982038877
2023-10-12,11:00:14,7.4932,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0011875700106673119
2023-10-12,11:00:14,7.4969,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012295063932268272
2023-10-12,11:00:14,7.5007,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012640047378518794
2023-10-12,11:00:14,7.5044,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0012885688310695026
2023-10-12,11:00:14,7.5081,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.001309257591058714
2023-10-12,11:00:14,7.512,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0013358185528726918
2023-10-12,11:00:14,7.5157,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0013748980991206187
2023-10-12,11:00:14,7.5194,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.00142134878330597
2023-10-12,11:00:14,7.5232,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0014500799186056856
2023-10-12,11:00:14,7.5269,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0014233821533911402
2023-10-12,11:00:14,7.5307,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0013273873178669133
2023-10-12,11:00:14,7.5345,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0011981731688580721
2023-10-12,11:00:14,7.5382,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010917180081499549
2023-10-12,11:00:14,7.5419,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010352065703176712
2023-10-12,11:00:14,7.5456,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0010179823711096928
2023-10-12,11:00:14,7.5493,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010191971689290761
2023-10-12,11:00:14,7.5532,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0010273789158011593
2023-10-12,11:00:14,7.5569,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0010338832512454949
2023-10-12,11:00:14,7.5606,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0010322128128944729
2023-10-12,11:00:14,7.5643,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0010260900532737915
2023-10-12,11:00:14,7.568,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.001018635141742842
2023-10-12,11:00:14,7.5719,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0010010810980329533
2023-10-12,11:00:14,7.5756,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0009669512214639598
2023-10-12,11:00:14,7.5793,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0009265145747890984
2023-10-12,11:00:14,7.5831,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008959068388497944
2023-10-12,11:00:14,7.587,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008808013455030467
2023-10-12,11:00:14,7.5907,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0008752621206782517
2023-10-12,11:00:14,7.5944,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0008701358355876407
2023-10-12,11:00:14,7.5981,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008613414328126672
2023-10-12,11:00:14,7.6018,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008511340956863756
2023-10-12,11:00:14,7.6055,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008429518539240602
2023-10-12,11:00:14,7.6093,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008377081834878894
2023-10-12,11:00:14,7.6131,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.000833853399805476
2023-10-12,11:00:14,7.6168,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008284361079513508
2023-10-12,11:00:14,7.6205,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008180433086897442
2023-10-12,11:00:14,7.6244,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008000567802585189
2023-10-12,11:00:14,7.6281,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0007747168763899609
2023-10-12,11:00:14,7.6318,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007467751944591868
2023-10-12,11:00:14,7.6355,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.000723551354913929
2023-10-12,11:00:14,7.6392,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007102255542388542
2023-10-12,11:00:14,7.643,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007074843516242818
2023-10-12,11:00:14,7.6468,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007123120042581358
2023-10-12,11:00:14,7.6505,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007187398518663333
2023-10-12,11:00:14,7.6543,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,0.0007200816539655279
2023-10-12,11:00:14,7.658,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.0007179438394386607
2023-10-12,11:00:14,7.6617,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0007305986835437399
2023-10-12,11:00:14,7.6656,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0007844101358681969
2023-10-12,11:00:14,7.6693,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008918848386963967
2023-10-12,11:00:14,7.673,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.001028922781816229
2023-10-12,11:00:14,7.6767,27.75,24.25,3318,15097487.0,2.542893979084601e-05,0,-600.9092596407334,0.0011267105333123823
2023-10-12,11:00:14,7.6804,27.75,24.25,3318,15097486.0,2.542893979084601e-05,0,-599.9092596407334,0.0011138986954224446
2023-10-12,11:00:14,7.6843,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0009864627349122734
2023-10-12,11:00:14,7.688,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008103174244080993
2023-10-12,11:00:14,7.6917,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0006551757907799113
2023-10-12,11:00:14,7.6955,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005532244489879489
2023-10-12,11:00:14,7.6992,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005070860109308106
2023-10-12,11:00:14,7.7029,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005075683848548754
2023-10-12,11:00:14,7.7067,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0005426125220257556
2023-10-12,11:00:14,7.7104,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0006002590760411565
2023-10-12,11:00:14,7.7142,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0006712041838582421
2023-10-12,11:00:14,7.7179,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0007485798635459295
2023-10-12,11:00:14,7.7216,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008200529435094038
2023-10-12,11:00:14,7.7253,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008658079619968583
2023-10-12,11:00:14,7.7291,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.000874823239533119
2023-10-12,11:00:14,7.7329,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,0.0008593958000382851
2023-10-12,11:00:14,7.7366,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0008450214214540718
2023-10-12,11:00:14,7.7403,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0008476427269694175
2023-10-12,11:00:14,7.744,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,0.000862652857356881
2023-10-12,11:00:14,7.7477,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008737457573212403
2023-10-12,11:00:14,7.7516,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0008720689845235482
2023-10-12,11:00:14,7.7553,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,0.0008636411313413668
2023-10-12,11:00:14,7.759,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0008565430314231024
2023-10-12,11:00:14,7.7629,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.000846519866096424
2023-10-12,11:00:14,7.7666,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008229454409390396
2023-10-12,11:00:14,7.7703,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.0007888430290711583
2023-10-12,11:00:14,7.7741,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,0.000762448604000898
2023-10-12,11:00:14,7.7778,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,0.0007573175625069793
2023-10-12,11:00:14,7.7815,27.75,24.25,3319,15097483.0,2.538830053962255e-05,0,-596.2957178924837,0.0007731310976099052
2023-10-12,11:00:14,7.7853,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0008009547998089263
2023-10-12,11:00:14,7.789,27.75,24.25,3316,15097484.0,2.551041355212326e-05,0,-599.1392910125139,0.0008252375934753139
2023-10-12,11:00:14,7.7927,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,0.0008312641579139834
2023-10-12,11:00:14,7.7964,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0008214742276256237
2023-10-12,11:00:14,7.8002,27.75,24.25,3318,15097484.0,2.542893979084601e-05,0,-597.9092596407334,0.0008148473185926151
2023-10-12,11:00:14,7.8039,27.75,24.25,3317,15097484.0,2.546964409363674e-05,0,-598.5237834900581,0.0008273117390917683
