Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:44,14.5361,26.19,24.5,2921,15090396.0,4.798367382638663e-05,0,-614.0691536784385,0.007918615830996126
2024-04-25,11:24:44,14.5442,26.19,24.5,2919,15090392.0,4.81374124572022e-05,0,-612.389147413615,0.007159114058438184
2024-04-25,11:24:44,14.5524,26.19,24.5,2918,15090393.0,4.821446638978198e-05,0,-614.5519302477503,0.00581753398868144
2024-04-25,11:24:44,14.5605,26.19,24.5,2918,15090393.0,4.821446638978198e-05,0,-614.5519302477503,0.004336026602504576
2024-04-25,11:24:44,14.5686,26.19,24.5,2916,15090393.0,4.836894447487169e-05,0,-616.8830827221087,0.002976382595045805
2024-04-25,11:24:45,14.5767,26.19,24.5,2915,15090392.0,4.84463690225629e-05,0,-617.0514583258173,0.0018521953704723055
2024-04-25,11:24:45,14.5849,26.19,24.5,2914,15090392.0,4.852391750433305e-05,0,-618.2217041574913,0.001033322553473409
2024-04-25,11:24:45,14.5931,26.19,24.5,2914,15090391.0,4.852391750433305e-05,0,-617.2217041574913,0.0005500210108639013
2024-04-25,11:24:45,14.6012,26.19,24.5,2914,15090390.0,4.852391750433305e-05,0,-616.2217041574913,0.0004093844755588734
2024-04-25,11:24:45,14.6094,26.19,24.5,2914,15090390.0,4.852391750433305e-05,0,-616.2217041574913,0.0006486265684192447
2024-04-25,11:24:45,14.6176,26.19,24.5,2914,15090388.0,4.852391750433305e-05,0,-614.2217041574913,0.0013566024730555563
2024-04-25,11:24:45,14.6257,26.19,24.5,2915,15090389.0,4.84463690225629e-05,0,-614.0514583258173,0.0026237797588274975
2024-04-25,11:24:45,14.6338,26.19,24.5,2915,15090387.0,4.84463690225629e-05,0,-612.0514583258173,0.004409399156554979
2024-04-25,11:24:45,14.642,26.19,24.5,2916,15090389.0,4.836894447487169e-05,0,-612.8830827221087,0.006419880935289246
2024-04-25,11:24:45,14.65,26.19,24.5,2917,15090389.0,4.82916436631943e-05,0,-611.7165743574625,0.008212981431257397
2024-04-25,11:24:45,14.6581,26.19,24.5,2917,15090389.0,4.82916436631943e-05,0,-611.7165743574625,0.009471995094829969
2024-04-25,11:24:45,14.6663,26.19,24.5,2919,15090388.0,4.81374124572022e-05,0,-608.389147413615,0.010110630904814608
2024-04-25,11:24:45,14.6745,26.19,24.5,2919,15090392.0,4.81374124572022e-05,0,-612.389147413615,0.010156873601434612
2024-04-25,11:24:45,14.6827,26.19,24.5,2919,15090394.0,4.81374124572022e-05,0,-614.389147413615,0.009637883439448425
2024-04-25,11:24:45,14.6907,26.19,24.5,2917,15090392.0,4.82916436631943e-05,0,-614.7165743574625,0.008569445583653227
2024-04-25,11:24:45,14.6988,26.19,24.5,2916,15090392.0,4.836894447487169e-05,0,-615.8830827221087,0.0070461094246311315
2024-04-25,11:24:45,14.707,26.19,24.5,2915,15090389.0,4.84463690225629e-05,0,-614.0514583258173,0.005338998026879823
2024-04-25,11:24:45,14.7152,26.19,24.5,2914,15090390.0,4.852391750433305e-05,0,-616.2217041574913,0.0038114131876775172
2024-04-25,11:24:45,14.7232,26.19,24.5,2914,15090389.0,4.852391750433305e-05,0,-615.2217041574913,0.0026941490031908563
2024-04-25,11:24:45,14.7313,26.19,24.5,2913,15090389.0,4.86015901185645e-05,0,-616.393823210821,0.0020054025355392014
2024-04-25,11:24:45,14.7395,26.19,24.5,2913,15090389.0,4.86015901185645e-05,0,-616.393823210821,0.001658650227130363
2024-04-25,11:24:45,14.7477,26.19,24.5,2913,15090387.0,4.86015901185645e-05,0,-614.393823210821,0.001570639314010058
2024-04-25,11:24:45,14.7559,26.19,24.5,2913,15090388.0,4.86015901185645e-05,0,-615.393823210821,0.0016982209697454114
2024-04-25,11:24:45,14.7639,26.19,24.5,2913,15090386.0,4.86015901185645e-05,0,-613.393823210821,0.0020365685984070087
2024-04-25,11:24:45,14.7721,26.19,24.5,2913,15090385.0,4.86015901185645e-05,0,-612.393823210821,0.0025918254584280077
2024-04-25,11:24:45,14.7803,26.19,24.5,2912,15090385.0,4.867938706395693e-05,0,-613.567818484285,0.0033208905283236617
2024-04-25,11:24:45,14.7884,26.19,24.5,2911,15090381.0,4.875730853952832e-05,0,-610.7436929811654,0.0040771216948055685
2024-04-25,11:24:45,14.7966,26.19,24.5,2911,15090381.0,4.875730853952832e-05,0,-610.7436929811654,0.004654005510239426
2024-04-25,11:24:45,14.8048,26.19,24.5,2910,15090379.0,4.883535474461499e-05,0,-609.9214497095481,0.004908975166083662
2024-04-25,11:24:45,14.813,26.19,24.5,2911,15090379.0,4.875730853952832e-05,0,-608.7436929811654,0.004833560206614709
2024-04-25,11:24:45,14.8212,26.19,24.5,2912,15090379.0,4.867938706395693e-05,0,-607.567818484285,0.0045091659521232785
2024-04-25,11:24:45,14.8295,26.19,24.5,2911,15090380.0,4.875730853952832e-05,0,-609.7436929811654,0.003993705861494738
2024-04-25,11:24:45,14.8377,26.19,24.5,2910,15090378.0,4.883535474461499e-05,0,-608.9214497095481,0.00329404637208447
2024-04-25,11:24:45,14.8459,26.19,24.5,2910,15090378.0,4.883535474461499e-05,0,-608.9214497095481,0.002485266233185577
2024-04-25,11:24:45,14.8542,26.19,24.5,2910,15090377.0,4.883535474461499e-05,0,-607.9214497095481,0.0017441058784426063
2024-04-25,11:24:45,14.8624,26.19,24.5,2909,15090377.0,4.891352587887254e-05,0,-609.1010916823371,0.001211629992494761
2024-04-25,11:24:45,14.8706,26.19,24.5,2908,15090375.0,4.8991822142276e-05,0,-608.2826219172568,0.0009086877276340478
2024-04-25,11:24:45,14.8789,26.19,24.5,2908,15090374.0,4.8991822142276e-05,0,-607.2826219172568,0.0007772802263550128
2024-04-25,11:24:45,14.8871,26.19,24.5,2908,15090374.0,4.8991822142276e-05,0,-607.2826219172568,0.0007391032525957147
2024-04-25,11:24:45,14.8953,26.19,24.5,2908,15090372.0,4.8991822142276e-05,0,-605.2826219172568,0.0007256278025497366
2024-04-25,11:24:45,14.9035,26.19,24.5,2910,15090374.0,4.883535474461499e-05,0,-604.9214497095481,0.0006908761875682664
2024-04-25,11:24:45,14.9115,26.19,24.5,2911,15090374.0,4.875730853952832e-05,0,-603.7436929811654,0.0006178530302653146
2024-04-25,11:24:45,14.9197,26.19,24.5,2912,15090376.0,4.867938706395693e-05,0,-604.567818484285,0.0005197775244777851
2024-04-25,11:24:45,14.9279,26.19,24.5,2913,15090374.0,4.86015901185645e-05,0,-601.393823210821,0.00042621493417964245
2024-04-25,11:24:45,14.9361,26.19,24.5,2913,15090373.0,4.86015901185645e-05,0,-600.393823210821,0.000359394261237142
2024-04-25,11:24:45,14.9443,26.19,24.5,2913,15090373.0,4.86015901185645e-05,0,-600.393823210821,0.00032316766119903223
2024-04-25,11:24:45,14.9524,26.19,24.5,2914,15090373.0,4.852391750433305e-05,0,-599.2217041574913,0.00030913520097361783
2024-04-25,11:24:45,14.9604,26.19,24.5,2915,15090373.0,4.84463690225629e-05,0,-598.0514583258173,0.00030807483069884595
2024-04-25,11:24:45,14.9686,26.19,24.5,2914,15090372.0,4.852391750433305e-05,0,-598.2217041574913,0.00031968068628074857
2024-04-25,11:24:45,14.9768,26.19,24.5,2913,15090374.0,4.86015901185645e-05,0,-601.393823210821,0.0003570772452825142
2024-04-25,11:24:45,14.985,26.19,24.5,2912,15090372.0,4.867938706395693e-05,0,-600.567818484285,0.0004446901686954688
2024-04-25,11:24:45,14.9932,26.19,24.5,2912,15090372.0,4.867938706395693e-05,0,-600.567818484285,0.0006094969806478445
2024-04-25,11:24:45,15.0014,26.19,24.5,2912,15090374.0,4.867938706395693e-05,0,-602.567818484285,0.0008631963505269056
2024-04-25,11:24:45,15.0094,26.19,24.5,2911,15090373.0,4.875730853952832e-05,0,-602.7436929811654,0.001180587507031056
2024-04-25,11:24:45,15.0175,26.19,24.5,2910,15090372.0,4.883535474461499e-05,0,-602.9214497095481,0.0014909572040175173
2024-04-25,11:24:45,15.0257,26.19,24.5,2904,15090378.0,4.930626249806574e-05,0,-616.0276860019891,0.0016950822915887
2024-04-25,11:24:45,15.0339,26.19,24.5,2903,15090383.0,4.938518741804698e-05,0,-622.2187029827858,0.001716673805686233
2024-04-25,11:24:45,15.0421,26.19,24.5,2908,15090383.0,4.8991822142276e-05,0,-616.2826219172568,0.0015609863450329637
2024-04-25,11:24:45,15.0504,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.0013105467394723047
2024-04-25,11:24:45,15.0586,26.19,24.5,2908,15090381.0,4.8991822142276e-05,0,-614.2826219172568,0.0010615742673776047
2024-04-25,11:24:45,15.0667,26.19,24.5,2909,15090380.0,4.891352587887254e-05,0,-612.1010916823371,0.0008787212342354544
2024-04-25,11:24:45,15.0748,26.19,24.5,2908,15090379.0,4.8991822142276e-05,0,-612.2826219172568,0.0007912722161561017
2024-04-25,11:24:45,15.083,26.19,24.5,2908,15090378.0,4.8991822142276e-05,0,-611.2826219172568,0.0008053915211486488
2024-04-25,11:24:45,15.0912,26.19,24.5,2909,15090377.0,4.891352587887254e-05,0,-609.1010916823371,0.0009146477605567694
2024-04-25,11:24:45,15.0994,26.19,24.5,2908,15090375.0,4.8991822142276e-05,0,-608.2826219172568,0.001098090842486766
2024-04-25,11:24:45,15.1077,26.19,24.5,2907,15090374.0,4.907024373512066e-05,0,-608.4660434368645,0.001312359919999168
2024-04-25,11:24:45,15.1159,26.19,24.5,2907,15090373.0,4.907024373512066e-05,0,-607.4660434368645,0.0015012719066654079
2024-04-25,11:24:45,15.1241,26.19,24.5,2907,15090372.0,4.907024373512066e-05,0,-606.4660434368645,0.0016201629107822362
2024-04-25,11:24:45,15.1324,26.19,24.5,2906,15090371.0,4.914879085802224e-05,0,-606.651359268553,0.0016446271371433748
2024-04-25,11:24:45,15.1406,26.19,24.5,2905,15090371.0,4.922746371191775e-05,0,-607.8385724445634,0.0015612303388361512
2024-04-25,11:24:45,15.1488,26.19,24.5,2904,15090369.0,4.930626249806574e-05,0,-607.0276860019891,0.001364379863635365
2024-04-25,11:24:45,15.1572,26.19,24.5,2903,15090369.0,4.938518741804698e-05,0,-608.2187029827858,0.0010715260354371406
2024-04-25,11:24:45,15.1653,26.19,24.5,2902,15090367.0,4.946423867376484e-05,0,-607.4116264337777,0.000739803041620359
2024-04-25,11:24:45,15.1735,26.19,24.5,2901,15090367.0,4.954341646744599e-05,0,-608.6064594066673,0.0004464889195080934
2024-04-25,11:24:45,15.1819,26.19,24.5,2901,15090367.0,4.954341646744599e-05,0,-608.6064594066673,0.0002414689791173957
2024-04-25,11:24:45,15.1902,26.19,24.5,2901,15090371.0,4.954341646744599e-05,0,-612.6064594066673,0.0001284161902170573
2024-04-25,11:24:45,15.1985,26.19,24.5,2899,15090371.0,4.970215247922345e-05,0,-615.0018661493773,8.408778690108861e-05
2024-04-25,11:24:45,15.2068,26.19,24.5,2899,15090372.0,4.970215247922345e-05,0,-616.0018661493773,8.031332816836717e-05
2024-04-25,11:24:45,15.2151,26.19,24.5,2901,15090374.0,4.954341646744599e-05,0,-615.6064594066673,9.429676995617452e-05
2024-04-25,11:24:45,15.2235,26.19,24.5,2901,15090375.0,4.954341646744599e-05,0,-616.6064594066673,0.00011129234757217767
2024-04-25,11:24:45,15.2316,26.19,24.5,2901,15090375.0,4.954341646744599e-05,0,-616.6064594066673,0.00012343870966694776
2024-04-25,11:24:45,15.2398,26.19,24.5,2902,15090374.0,4.946423867376484e-05,0,-614.4116264337777,0.00012745473725499869
2024-04-25,11:24:45,15.2482,26.19,24.5,2902,15090374.0,4.946423867376484e-05,0,-614.4116264337777,0.00012278669624351653
2024-04-25,11:24:45,15.2565,26.19,24.5,2901,15090375.0,4.954341646744599e-05,0,-616.6064594066673,0.00011094878337475894
2024-04-25,11:24:45,15.2648,26.19,24.5,2900,15090375.0,4.962272100164065e-05,0,-617.8032049580403,9.542106086100115e-05
2024-04-25,11:24:45,15.2731,26.19,24.5,2900,15090375.0,4.962272100164065e-05,0,-617.8032049580403,8.026309868302951e-05
2024-04-25,11:24:45,15.2814,26.19,24.5,2900,15090376.0,4.962272100164065e-05,0,-618.8032049580403,6.77436337327002e-05
2024-04-25,11:24:45,15.2898,26.19,24.5,2900,15090376.0,4.962272100164065e-05,0,-618.8032049580403,5.7646567162352866e-05
2024-04-25,11:24:45,15.2981,26.19,24.5,2900,15090378.0,4.962272100164065e-05,0,-620.8032049580403,4.870619022033706e-05
2024-04-25,11:24:45,15.3064,26.19,24.5,2899,15090378.0,4.970215247922345e-05,0,-622.0018661493773,4.0499558174753535e-05
2024-04-25,11:24:45,15.3146,26.19,24.5,2900,15090378.0,4.962272100164065e-05,0,-620.8032049580403,3.5060548895179397e-05
2024-04-25,11:24:45,15.3228,26.19,24.5,2901,15090378.0,4.954341646744599e-05,0,-619.6064594066673,3.814786732640312e-05
2024-04-25,11:24:45,15.3311,26.19,24.5,2900,15090378.0,4.962272100164065e-05,0,-620.8032049580403,5.9696477313498905e-05
2024-04-25,11:24:45,15.3394,26.19,24.5,2900,15090378.0,4.962272100164065e-05,0,-620.8032049580403,0.00011239702318127124
2024-04-25,11:24:45,15.3477,26.19,24.5,2901,15090378.0,4.954341646744599e-05,0,-619.6064594066673,0.00020677633870583816
2024-04-25,11:24:45,15.3559,26.19,24.5,2902,15090378.0,4.946423867376484e-05,0,-618.4116264337777,0.00034097467919433583
2024-04-25,11:24:45,15.3641,26.19,24.5,2903,15090379.0,4.938518741804698e-05,0,-618.2187029827858,0.0004913613637690171
2024-04-25,11:24:45,15.3724,26.19,24.5,2903,15090379.0,4.938518741804698e-05,0,-618.2187029827858,0.0006274696573321232
2024-04-25,11:24:45,15.3808,26.19,24.5,2902,15090378.0,4.946423867376484e-05,0,-618.4116264337777,0.0007487697997295377
2024-04-25,11:24:45,15.3891,26.19,24.5,2902,15090379.0,4.946423867376484e-05,0,-619.4116264337777,0.0008798949867905739
2024-04-25,11:24:45,15.3973,26.19,24.5,2903,15090379.0,4.938518741804698e-05,0,-618.2187029827858,0.0010142077999859772
2024-04-25,11:24:45,15.4055,26.19,24.5,2904,15090379.0,4.930626249806574e-05,0,-617.0276860019891,0.0010993914667959226
2024-04-25,11:24:45,15.4138,26.19,24.5,2905,15090380.0,4.922746371191775e-05,0,-616.8385724445634,0.0010908674214457114
2024-04-25,11:24:45,15.422,26.19,24.5,2905,15090380.0,4.922746371191775e-05,0,-616.8385724445634,0.0009986966909756895
2024-04-25,11:24:45,15.4302,26.19,24.5,2905,15090379.0,4.922746371191775e-05,0,-615.8385724445634,0.0009026944551313682
2024-04-25,11:24:45,15.4385,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.0009616473933443794
2024-04-25,11:24:45,15.4468,26.19,24.5,2907,15090381.0,4.907024373512066e-05,0,-615.4660434368645,0.001416242899411071
2024-04-25,11:24:45,15.455,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.0025574475738783277
2024-04-25,11:24:45,15.4632,26.19,24.5,2907,15090379.0,4.907024373512066e-05,0,-613.4660434368645,0.0046206748054260895
2024-04-25,11:24:45,15.4714,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.007563757874436031
2024-04-25,11:24:45,15.4796,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.010875746536502764
2024-04-25,11:24:45,15.4879,26.19,24.5,2907,15090379.0,4.907024373512066e-05,0,-613.4660434368645,0.013778739811925848
2024-04-25,11:24:45,15.4961,26.19,24.5,2907,15090379.0,4.907024373512066e-05,0,-613.4660434368645,0.015726112619314482
2024-04-25,11:24:45,15.5043,26.19,24.5,2907,15090379.0,4.907024373512066e-05,0,-613.4660434368645,0.016614564851496188
2024-04-25,11:24:45,15.5125,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.016618741402356026
2024-04-25,11:24:45,15.5207,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.016019140446172035
2024-04-25,11:24:45,15.529,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.015176641925509961
2024-04-25,11:24:45,15.5372,26.19,24.5,2908,15090380.0,4.8991822142276e-05,0,-613.2826219172568,0.014522669699408321
2024-04-25,11:24:45,15.5454,26.19,24.5,2908,15090379.0,4.8991822142276e-05,0,-612.2826219172568,0.01433468288474231
2024-04-25,11:24:45,15.5536,26.19,24.5,2907,15090379.0,4.907024373512066e-05,0,-613.4660434368645,0.014408231999169973
2024-04-25,11:24:45,15.5618,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.014108141890008322
2024-04-25,11:24:45,15.5701,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.012830365600280709
2024-04-25,11:24:46,15.5784,26.19,24.5,2907,15090380.0,4.907024373512066e-05,0,-614.4660434368645,0.01044322702426625
2024-04-25,11:24:46,15.5866,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.007438295444506856
2024-04-25,11:24:46,15.5948,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.004628628604541014
2024-04-25,11:24:46,15.603,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.002587915272449773
2024-04-25,11:24:46,15.6113,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.0014159957041541735
2024-04-25,11:24:46,15.6196,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.0009201125190070095
2024-04-25,11:24:46,15.6278,26.19,24.5,2905,15090378.0,4.922746371191775e-05,0,-614.8385724445634,0.0008385931075363341
2024-04-25,11:24:46,15.636,26.19,24.5,2905,15090378.0,4.922746371191775e-05,0,-614.8385724445634,0.0009513805129034708
2024-04-25,11:24:46,15.6442,26.19,24.5,2905,15090377.0,4.922746371191775e-05,0,-613.8385724445634,0.0011138156212652651
2024-04-25,11:24:46,15.6525,26.19,24.5,2905,15090378.0,4.922746371191775e-05,0,-614.8385724445634,0.0012495018456992386
2024-04-25,11:24:46,15.6608,26.19,24.5,2904,15090378.0,4.930626249806574e-05,0,-616.0276860019891,0.001328394199733032
2024-04-25,11:24:46,15.669,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0013455185349226222
2024-04-25,11:24:46,15.6772,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0013074963848024959
2024-04-25,11:24:46,15.6855,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0012289409444771028
2024-04-25,11:24:46,15.6939,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.0011333592904733737
2024-04-25,11:24:46,15.702,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.0010468742287416078
2024-04-25,11:24:46,15.7104,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0009856884886898032
2024-04-25,11:24:46,15.7187,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0009518491851882643
2024-04-25,11:24:46,15.7269,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0009393433697733814
2024-04-25,11:24:46,15.7352,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.0009405963067609716
2024-04-25,11:24:46,15.7435,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.000949345007476857
2024-04-25,11:24:46,15.7517,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.0009609695405209654
2024-04-25,11:24:46,15.7599,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.0009713574694172438
2024-04-25,11:24:46,15.7682,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0009752163444275297
2024-04-25,11:24:46,15.7765,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0009647083431141537
2024-04-25,11:24:46,15.7847,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0009294608585778312
2024-04-25,11:24:46,15.7931,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.0008593344129617572
2024-04-25,11:24:46,15.8014,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.0007515331723142074
2024-04-25,11:24:46,15.8096,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0006179047070329244
2024-04-25,11:24:46,15.8178,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.000481649221614653
2024-04-25,11:24:46,15.8261,26.19,24.5,2903,15090375.0,4.938518741804698e-05,0,-614.2187029827858,0.00036695353001066946
2024-04-25,11:24:46,15.8345,26.19,24.5,2902,15090376.0,4.946423867376484e-05,0,-616.4116264337777,0.00029489468791139443
2024-04-25,11:24:46,15.8428,26.19,24.5,2902,15090377.0,4.946423867376484e-05,0,-617.4116264337777,0.0002775517823760868
2024-04-25,11:24:46,15.851,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.00030597033675185326
2024-04-25,11:24:46,15.8594,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0003540106028897248
2024-04-25,11:24:46,15.8676,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.00039931963928008083
2024-04-25,11:24:46,15.8757,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.00043577308595719127
2024-04-25,11:24:46,15.8841,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.0004707601386379349
2024-04-25,11:24:46,15.8923,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0005181028709656996
2024-04-25,11:24:46,15.9006,26.19,24.5,2903,15090376.0,4.938518741804698e-05,0,-615.2187029827858,0.0005906669114737317
2024-04-25,11:24:46,15.9089,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0006908773623304234
2024-04-25,11:24:46,15.9172,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.0008036793654247652
2024-04-25,11:24:46,15.9254,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.0009040805979342851
2024-04-25,11:24:46,15.9336,26.19,24.5,2904,15090377.0,4.930626249806574e-05,0,-615.0276860019891,0.000975293606643537
2024-04-25,11:24:46,15.9418,26.19,24.5,2903,15090377.0,4.938518741804698e-05,0,-616.2187029827858,0.001016397440333222
2024-04-25,11:24:46,15.9501,26.19,24.5,2904,15090376.0,4.930626249806574e-05,0,-614.0276860019891,0.0010358315515224493
2024-04-25,11:24:46,15.9584,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.00104340234307711
2024-04-25,11:24:46,15.9666,26.19,24.5,2905,15090379.0,4.922746371191775e-05,0,-615.8385724445634,0.0010459909375391029
2024-04-25,11:24:46,15.9749,26.19,24.5,2904,15090378.0,4.930626249806574e-05,0,-616.0276860019891,0.001045611168694322
2024-04-25,11:24:46,15.9833,26.19,24.5,2904,15090379.0,4.930626249806574e-05,0,-617.0276860019891,0.0010387754620889507
2024-04-25,11:24:46,15.9915,26.19,24.5,2904,15090379.0,4.930626249806574e-05,0,-617.0276860019891,0.0010168693542971993
2024-04-25,11:24:46,15.9996,26.19,24.5,2904,15090379.0,4.930626249806574e-05,0,-617.0276860019891,0.0009681167083234641
2024-04-25,11:24:46,16.008,26.19,24.5,2904,15090379.0,4.930626249806574e-05,0,-617.0276860019891,0.0008824816112683082
2024-04-25,11:24:46,16.0163,26.19,24.5,2905,15090379.0,4.922746371191775e-05,0,-615.8385724445634,0.0007611515836084231
2024-04-25,11:24:46,16.0246,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.0006244914500303776
2024-04-25,11:24:46,16.0329,26.19,24.5,2906,15090379.0,4.914879085802224e-05,0,-614.651359268553,0.0005034682936841866
2024-04-25,11:24:46,16.0411,26.19,24.5,2906,15090381.0,4.914879085802224e-05,0,-616.651359268553,0.00041875640988515273
2024-04-25,11:24:46,16.0493,26.19,24.5,2906,15090382.0,4.914879085802224e-05,0,-617.651359268553,0.0003720808494837623
2024-04-25,11:24:46,16.0576,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.0003539610673749128
2024-04-25,11:24:46,16.066,26.19,24.5,2906,15090380.0,4.914879085802224e-05,0,-615.651359268553,0.00035277883474419807
2024-04-25,11:24:46,16.0741,26.19,24.5,2906,15090381.0,4.914879085802224e-05,0,-616.651359268553,0.0003589984397588587
2024-04-25,11:24:46,16.0823,26.19,24.5,2905,15090382.0,4.922746371191775e-05,0,-618.8385724445634,0.00036621607017432267
2024-04-25,11:24:46,16.0907,26.19,24.5,2906,15090383.0,4.914879085802224e-05,0,-618.651359268553,0.0003706275992832094
2024-04-25,11:24:46,16.099,26.19,24.5,2907,15090381.0,4.907024373512066e-05,0,-615.4660434368645,0.00037009111018293034
2024-04-25,11:24:46,16.1073,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0003635377387041176
2024-04-25,11:24:46,16.1155,26.19,24.5,2907,15090384.0,4.907024373512066e-05,0,-618.4660434368645,0.00035116054556867324
2024-04-25,11:24:46,16.1237,26.19,24.5,2907,15090383.0,4.907024373512066e-05,0,-617.4660434368645,0.0003355532720080519
2024-04-25,11:24:46,16.132,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.00032264095375086546
2024-04-25,11:24:46,16.1403,26.19,24.5,2908,15090383.0,4.8991822142276e-05,0,-616.2826219172568,0.00031981577032813016
2024-04-25,11:24:46,16.1485,26.19,24.5,2908,15090383.0,4.8991822142276e-05,0,-616.2826219172568,0.00033142110846222063
2024-04-25,11:24:46,16.1567,26.19,24.5,2908,15090383.0,4.8991822142276e-05,0,-616.2826219172568,0.0003547725814014471
2024-04-25,11:24:46,16.165,26.19,24.5,2907,15090383.0,4.907024373512066e-05,0,-617.4660434368645,0.00037988180732800907
2024-04-25,11:24:46,16.1732,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0003964483938067944
2024-04-25,11:24:46,16.1814,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.0004031268192382909
2024-04-25,11:24:46,16.1896,26.19,24.5,2908,15090382.0,4.8991822142276e-05,0,-615.2826219172568,0.00040472333100775566
2024-04-25,11:24:46,16.1978,26.19,24.5,2907,15090383.0,4.907024373512066e-05,0,-617.4660434368645,0.0004003647335309106
2024-04-25,11:24:46,16.2061,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.0003832938209532611
2024-04-25,11:24:46,16.2144,26.19,24.5,2908,15090381.0,4.8991822142276e-05,0,-614.2826219172568,0.00035246349411787126
2024-04-25,11:24:46,16.2228,26.19,24.5,2909,15090383.0,4.891352587887254e-05,0,-615.1010916823371,0.0003156397938079678
2024-04-25,11:24:46,16.2309,26.19,24.5,2908,15090383.0,4.8991822142276e-05,0,-616.2826219172568,0.0002813675011297388
2024-04-25,11:24:46,16.2391,26.19,24.5,2907,15090382.0,4.907024373512066e-05,0,-616.4660434368645,0.00025464317104763155
2024-04-25,11:24:46,16.2475,26.19,24.5,2908,15090380.0,4.8991822142276e-05,0,-613.2826219172568,0.0002391325600280549
