Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:46:46,5.8789,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.1466144897221926e-07
2024-06-03,10:46:46,5.8847,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.0837830215346926e-07
2024-06-03,10:46:46,5.8904,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.0166802836938854e-07
2024-06-03,10:46:46,5.8963,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.604812116409366e-08
2024-06-03,10:46:46,5.9022,26.38,25.25,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,9.146343497781359e-08
2024-06-03,10:46:46,5.908,26.38,25.25,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,8.751520267885469e-08
2024-06-03,10:46:46,5.9137,26.38,25.25,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,8.43872118979129e-08
2024-06-03,10:46:46,5.9195,26.38,25.25,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,8.253266857768267e-08
2024-06-03,10:46:46,5.9254,26.38,25.25,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,8.215142256093721e-08
2024-06-03,10:46:46,5.9311,26.38,25.25,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,8.318495497020523e-08
2024-06-03,10:46:46,5.9369,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.538877667402271e-08
2024-06-03,10:46:46,5.9428,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,8.848617422597912e-08
2024-06-03,10:46:46,5.9485,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.274732925740746e-08
2024-06-03,10:46:46,5.9543,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.904815223350056e-08
2024-06-03,10:46:46,5.9602,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.0772706314034027e-07
2024-06-03,10:46:46,5.9661,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.1775837378686027e-07
2024-06-03,10:46:46,5.9718,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.2688440841722716e-07
2024-06-03,10:46:46,5.9776,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.3187252330165784e-07
2024-06-03,10:46:46,5.9835,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.297820832088945e-07
2024-06-03,10:46:46,5.9892,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.20190243487691e-07
2024-06-03,10:46:46,5.995,26.38,25.25,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,1.0559791619074311e-07
2024-06-03,10:46:46,6.0009,26.38,25.0,3372,15007875.0,2.332483732453251e-05,0,-512.4884297785588,8.960170386610937e-08
2024-06-03,10:46:46,6.0124,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,7.506138290245026e-08
2024-06-03,10:46:46,6.0182,26.38,25.0,3372,15007875.0,2.332483732453251e-05,0,-512.4884297785588,6.33816899851624e-08
2024-06-03,10:46:46,6.0239,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,5.4896711272542515e-08
2024-06-03,10:46:46,6.0298,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.947066192832564e-08
2024-06-03,10:46:46,6.0356,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.654133490967617e-08
2024-06-03,10:46:46,6.0413,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.5149990758821766e-08
2024-06-03,10:46:46,6.0472,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.4298367763528335e-08
2024-06-03,10:46:46,6.0531,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.328209406932563e-08
2024-06-03,10:46:46,6.0589,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.19029964770826e-08
2024-06-03,10:46:46,6.0646,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,4.0530926062842245e-08
2024-06-03,10:46:46,6.0705,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,3.977483135247562e-08
2024-06-03,10:46:46,6.0763,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,3.999662403239054e-08
2024-06-03,10:46:46,6.082,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,4.1277728849640055e-08
2024-06-03,10:46:46,6.0879,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,4.350767112426406e-08
2024-06-03,10:46:46,6.0937,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.6213585612094346e-08
2024-06-03,10:46:46,6.0994,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,4.888448236218198e-08
2024-06-03,10:46:46,6.1053,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,5.1571442757603296e-08
2024-06-03,10:46:46,6.1111,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,5.458555390941896e-08
2024-06-03,10:46:46,6.1169,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.776786142255105e-08
2024-06-03,10:46:46,6.1227,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.05160123368737e-08
2024-06-03,10:46:46,6.1286,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,6.236454137893123e-08
2024-06-03,10:46:46,6.1344,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,6.326685097738485e-08
2024-06-03,10:46:46,6.1402,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.34547084259383e-08
2024-06-03,10:46:46,6.146,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.325867304618355e-08
2024-06-03,10:46:46,6.1518,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,6.304581544381986e-08
2024-06-03,10:46:46,6.1576,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.322192207471708e-08
2024-06-03,10:46:46,6.1633,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,6.405185016692993e-08
2024-06-03,10:46:46,6.1691,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,6.506090583832374e-08
2024-06-03,10:46:46,6.175,26.38,25.0,3372,15007875.0,2.332483732453251e-05,0,-512.4884297785588,6.489589308331552e-08
2024-06-03,10:46:46,6.1866,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.261437689959446e-08
2024-06-03,10:46:46,6.1924,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.8847499725765696e-08
2024-06-03,10:46:46,6.1983,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.507007012403838e-08
2024-06-03,10:46:46,6.204,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.22477992456987e-08
2024-06-03,10:46:46,6.2098,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,5.048867363966475e-08
2024-06-03,10:46:46,6.2157,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.938085328180464e-08
2024-06-03,10:46:46,6.2214,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.833923527333733e-08
2024-06-03,10:46:46,6.2272,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.685242929432178e-08
2024-06-03,10:46:46,6.2331,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,4.4711557202758675e-08
2024-06-03,10:46:46,6.2388,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,4.214821176859607e-08
2024-06-03,10:46:46,6.2446,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,3.9620887825681776e-08
2024-06-03,10:46:46,6.2505,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,3.7513233970070655e-08
2024-06-03,10:46:46,6.2562,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,3.6403271160251515e-08
2024-06-03,10:46:46,6.262,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,3.752681622755155e-08
2024-06-03,10:46:46,6.2679,26.38,25.0,3376,15007875.0,2.317608806276578e-05,0,-510.2560436138529,4.2578902803228005e-08
2024-06-03,10:46:46,6.2737,26.38,25.0,3375,15007875.0,2.321318620817691e-05,0,-510.8128019168415,5.293811678759821e-08
2024-06-03,10:46:46,6.2794,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,6.865402254306596e-08
2024-06-03,10:46:46,6.2853,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,8.797693111139465e-08
2024-06-03,10:46:46,6.2912,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,1.0843667910393812e-07
2024-06-03,10:46:46,6.297,26.38,25.0,3374,15007875.0,2.325034373687949e-05,0,-511.3704514271994,1.2767969132950421e-07
2024-06-03,10:46:46,6.3027,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.4239171506286585e-07
2024-06-03,10:46:46,6.3086,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.4849407739481505e-07
2024-06-03,10:46:46,6.3145,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.442773410247227e-07
2024-06-03,10:46:46,6.3202,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.3264242513907806e-07
2024-06-03,10:46:46,6.326,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.1970795433766812e-07
2024-06-03,10:46:46,6.3318,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.1127554747661252e-07
2024-06-03,10:46:46,6.3375,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.1016289083613442e-07
2024-06-03,10:46:46,6.3434,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.1585103165883276e-07
2024-06-03,10:46:46,6.3492,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.253694203387988e-07
2024-06-03,10:46:46,6.3608,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.3414608697685947e-07
2024-06-03,10:46:46,6.3666,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.3788251568221506e-07
2024-06-03,10:46:46,6.3723,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.3548358295153907e-07
2024-06-03,10:46:46,6.3781,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.2945972627012387e-07
2024-06-03,10:46:46,6.3839,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,1.2311919236801029e-07
2024-06-03,10:46:46,6.3898,26.38,25.0,3373,15007875.0,2.328756074392889e-05,0,-511.92899357149,1.180442172720945e-07
2024-06-03,10:46:46,6.3956,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.1368562754496868e-07
2024-06-03,10:46:46,6.4014,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.0878940397978399e-07
2024-06-03,10:46:46,6.4072,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.0292599122264028e-07
2024-06-03,10:46:46,6.4129,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,9.654488700399286e-08
2024-06-03,10:46:46,6.4187,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.045674047716841e-08
2024-06-03,10:46:46,6.4246,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.549527165914093e-08
2024-06-03,10:46:46,6.4305,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.206459841796688e-08
2024-06-03,10:46:46,6.4362,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.001003604122133e-08
2024-06-03,10:46:46,6.442,26.38,25.0,3375,15007875.0,2.321318620817691e-05,0,-510.8128019168415,7.899463811336296e-08
2024-06-03,10:46:46,6.4479,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,7.889126040817004e-08
2024-06-03,10:46:46,6.4538,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,7.997285257684069e-08
2024-06-03,10:46:46,6.4595,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.290662100083006e-08
2024-06-03,10:46:46,6.4653,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.850443899444554e-08
2024-06-03,10:46:46,6.4712,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.713384238997308e-08
2024-06-03,10:46:46,6.4769,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.0814033961047456e-07
2024-06-03,10:46:46,6.4827,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.2015110767116653e-07
2024-06-03,10:46:46,6.4886,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.319067475950842e-07
2024-06-03,10:46:46,6.4943,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.4238232736920152e-07
2024-06-03,10:46:46,6.5001,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.506878899134606e-07
2024-06-03,10:46:46,6.506,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.5646155386249673e-07
2024-06-03,10:46:46,6.5117,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.598780476266474e-07
2024-06-03,10:46:46,6.5175,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.6097539047433846e-07
2024-06-03,10:46:46,6.5234,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.5904899272363246e-07
2024-06-03,10:46:46,6.5349,26.38,25.0,3372,15007877.0,2.332483732453251e-05,0,-514.4884297785588,1.531503140094977e-07
2024-06-03,10:46:46,6.5408,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.4503048741506493e-07
2024-06-03,10:46:46,6.5466,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.431765069461397e-07
2024-06-03,10:46:46,6.5523,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.631345166745676e-07
2024-06-03,10:46:46,6.5582,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,2.222345347026568e-07
2024-06-03,10:46:46,6.5641,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,3.3130143185480205e-07
2024-06-03,10:46:46,6.57,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.833678996214436e-07
2024-06-03,10:46:46,6.5757,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.453935798935954e-07
2024-06-03,10:46:46,6.5815,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,7.717565649336176e-07
2024-06-03,10:46:46,6.5873,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,8.352558877026258e-07
2024-06-03,10:46:46,6.593,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,8.415598306494131e-07
2024-06-03,10:46:46,6.5989,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,8.15961925594054e-07
2024-06-03,10:46:46,6.6048,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,7.838322533675729e-07
2024-06-03,10:46:46,6.6106,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,7.620904950182955e-07
2024-06-03,10:46:46,6.6163,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,7.606793637852851e-07
2024-06-03,10:46:46,6.6222,26.38,25.0,3375,15007876.0,2.321318620817691e-05,0,-511.8128019168415,7.855223035830965e-07
2024-06-03,10:46:46,6.628,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.382500203091632e-07
2024-06-03,10:46:46,6.6337,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.116752775701749e-07
2024-06-03,10:46:46,6.6396,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,9.838284796610805e-07
2024-06-03,10:46:46,6.6454,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.0217960693755292e-06
2024-06-03,10:46:46,6.6511,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.0002431775262696e-06
2024-06-03,10:46:46,6.657,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,9.158485844551789e-07
2024-06-03,10:46:46,6.6628,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,7.860071423526312e-07
2024-06-03,10:46:46,6.6685,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,6.43533468645429e-07
2024-06-03,10:46:46,6.6744,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.26591138659694e-07
2024-06-03,10:46:46,6.6802,26.38,25.0,3374,15007877.0,2.325034373687949e-05,0,-513.3704514271994,4.6031101171085343e-07
2024-06-03,10:46:46,6.6859,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.458744676685223e-07
2024-06-03,10:46:46,6.6917,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,4.650398395611546e-07
2024-06-03,10:46:46,6.6975,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,4.930750394891592e-07
2024-06-03,10:46:46,6.7092,26.38,25.0,3372,15007877.0,2.332483732453251e-05,0,-514.4884297785588,5.1072532239861e-07
2024-06-03,10:46:46,6.715,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,5.086464428388128e-07
2024-06-03,10:46:46,6.7208,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,4.86761104411591e-07
2024-06-03,10:46:46,6.7266,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.5298708357282555e-07
2024-06-03,10:46:46,6.7324,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,4.1871917516980195e-07
2024-06-03,10:46:46,6.7382,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,3.906139818616449e-07
2024-06-03,10:46:46,6.7441,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,3.6726860529790197e-07
2024-06-03,10:46:46,6.7498,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,3.437540836475533e-07
2024-06-03,10:46:46,6.7556,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,3.161673264654691e-07
2024-06-03,10:46:46,6.7615,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,2.842135151057797e-07
2024-06-03,10:46:46,6.7674,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,2.5341182325280343e-07
2024-06-03,10:46:46,6.7731,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,2.3211623931598967e-07
2024-06-03,10:46:46,6.7789,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,2.24228100371918e-07
2024-06-03,10:46:47,6.7848,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,2.252378846421897e-07
2024-06-03,10:46:47,6.7905,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,2.2303066038858223e-07
2024-06-03,10:46:47,6.7963,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,2.0074565366593868e-07
2024-06-03,10:46:47,6.8022,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.406216795418436e-07
2024-06-03,10:46:47,6.8079,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,3.1789925201964823e-08
2024-06-03,10:46:47,6.8137,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,-1.1324437472948543e-07
2024-06-03,10:46:47,6.8196,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,-2.372309680946098e-07
2024-06-03,10:46:47,6.8255,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,-2.2158030284770603e-07
2024-06-03,10:46:47,6.8312,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.1881337795491993e-07
2024-06-03,10:46:47,6.837,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.0164888047297686e-06
2024-06-03,10:46:47,6.8427,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,2.678094479708204e-06
2024-06-03,10:46:47,6.8485,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,5.116374325896681e-06
2024-06-03,10:46:47,6.8544,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,7.860586173486917e-06
2024-06-03,10:46:47,6.8603,26.38,25.0,3371,15007876.0,2.336217357405023e-05,0,-514.0487614795395,9.824213640595259e-06
2024-06-03,10:46:47,6.866,26.38,25.0,3371,15007877.0,2.336217357405023e-05,0,-515.0487614795395,9.937767608681186e-06
2024-06-03,10:46:47,6.8718,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,8.180444492487643e-06
2024-06-03,10:46:47,6.8833,26.38,25.0,3373,15007877.0,2.328756074392889e-05,0,-513.9289935714901,5.5917276010826465e-06
2024-06-03,10:46:47,6.8892,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,3.255411266858879e-06
2024-06-03,10:46:47,6.8951,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.6585378927536415e-06
2024-06-03,10:46:47,6.9009,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,7.991084407671336e-07
2024-06-03,10:46:47,6.9066,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.6789000645755646e-07
2024-06-03,10:46:47,6.9125,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,4.3202835584386875e-07
2024-06-03,10:46:47,6.9184,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,5.22150186290676e-07
2024-06-03,10:46:47,6.9242,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,6.454699199937587e-07
2024-06-03,10:46:47,6.9299,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,7.64488114307869e-07
2024-06-03,10:46:47,6.9358,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,8.758311847205238e-07
2024-06-03,10:46:47,6.9416,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,9.922762164417988e-07
2024-06-03,10:46:47,6.9473,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.1192694522110086e-06
2024-06-03,10:46:47,6.9532,26.38,25.0,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.2407216549074338e-06
2024-06-03,10:46:47,6.959,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.3317854361181486e-06
2024-06-03,10:46:47,6.9647,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.3850193929296268e-06
2024-06-03,10:46:47,6.9706,26.38,25.0,3374,15007877.0,2.325034373687949e-05,0,-513.3704514271994,1.4160145312389668e-06
2024-06-03,10:46:47,6.9764,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.4406860237941436e-06
2024-06-03,10:46:47,6.9821,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.4565953834875558e-06
2024-06-03,10:46:47,6.988,26.38,25.0,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.4544105882522622e-06
2024-06-03,10:46:47,6.9938,26.38,25.0,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.4419169269195408e-06
2024-06-03,10:46:47,6.9995,26.38,25.0,3374,15007877.0,2.325034373687949e-05,0,-513.3704514271994,1.4437157957644746e-06
2024-06-03,10:46:47,7.0054,26.38,25.0,3374,15007877.0,2.325034373687949e-05,0,-513.3704514271994,1.4752649602562034e-06
2024-06-03,10:46:47,7.0113,26.38,25.25,3373,15007877.0,2.328756074392889e-05,0,-513.9289935714901,1.5256019387432205e-06
2024-06-03,10:46:47,7.0171,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,1.575345711211564e-06
2024-06-03,10:46:47,7.0228,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,1.6417293471425562e-06
2024-06-03,10:46:47,7.0286,26.38,25.25,3374,15007876.0,2.325034373687949e-05,0,-512.3704514271994,1.7979093891129557e-06
2024-06-03,10:46:47,7.0344,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,2.1304037599146822e-06
2024-06-03,10:46:47,7.0402,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,2.6795145637942013e-06
2024-06-03,10:46:47,7.0461,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,3.40854025226913e-06
2024-06-03,10:46:47,7.0577,26.38,25.25,3373,15007877.0,2.328756074392889e-05,0,-513.9289935714901,4.195468294126636e-06
2024-06-03,10:46:47,7.0634,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,4.8789170326435815e-06
2024-06-03,10:46:47,7.0692,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.366105692207043e-06
2024-06-03,10:46:47,7.0751,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.670848140309381e-06
2024-06-03,10:46:47,7.081,26.38,25.25,3372,15007876.0,2.332483732453251e-05,0,-513.4884297785588,5.834296403119784e-06
2024-06-03,10:46:47,7.0867,26.38,25.25,3373,15007876.0,2.328756074392889e-05,0,-512.9289935714901,5.867566135331619e-06
2024-06-03,10:46:47,7.0925,26.38,25.25,3372,15007877.0,2.332483732453251e-05,0,-514.4884297785588,5.76153362625471e-06
2024-06-03,10:46:47,7.0984,26.38,25.25,3372,15007877.0,2.332483732453251e-05,0,-514.4884297785588,5.521376388056083e-06
