Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:48,11.4984,26.5,24.75,3050,15065021.0,3.903796388357198e-05,0,-366.11958032410894,6.706242236657736e-05
2024-04-24,13:39:48,11.5056,26.5,24.75,3048,15065023.0,3.916304065737224e-05,0,-370.00389231466966,7.80774760390243e-05
2024-04-24,13:39:48,11.5128,26.5,24.75,3047,15065024.0,3.922572924282782e-05,0,-371.9483110876855,8.578720850917244e-05
2024-04-24,13:39:48,11.5201,26.5,24.75,3049,15065022.0,3.910045225765757e-05,0,-368.06098286418523,8.259951644455163e-05
2024-04-24,13:39:48,11.5272,26.5,24.75,3047,15065020.0,3.922572924282782e-05,0,-367.9483110876855,6.987113483564304e-05
2024-04-24,13:39:48,11.5344,26.56,24.75,3048,15065020.0,3.916304065737224e-05,0,-367.00389231466966,6.099488397559702e-05
2024-04-24,13:39:48,11.5417,26.56,24.75,3050,15065019.0,3.903796388357198e-05,0,-364.11958032410894,7.981880132211655e-05
2024-04-24,13:39:48,11.549,26.56,24.75,3049,15065020.0,3.910045225765757e-05,0,-366.06098286418523,0.00015217454847699568
2024-04-24,13:39:48,11.5562,26.56,24.75,3050,15065021.0,3.903796388357198e-05,0,-366.11958032410894,0.0002923455800173884
2024-04-24,13:39:48,11.5633,26.56,24.75,3048,15065023.0,3.916304065737224e-05,0,-370.00389231466966,0.0004864019430540246
2024-04-24,13:39:48,11.5705,26.56,24.75,3047,15065027.0,3.922572924282782e-05,0,-374.9483110876855,0.0006867526718416176
2024-04-24,13:39:48,11.5777,26.56,24.75,3049,15065025.0,3.910045225765757e-05,0,-371.06098286418523,0.0008372553139542522
2024-04-24,13:39:48,11.5848,26.56,24.75,3046,15065019.0,3.928851817439237e-05,0,-367.894241599217,0.0008999733002124035
2024-04-24,13:39:48,11.5921,26.56,24.75,3047,15065019.0,3.922572924282782e-05,0,-366.9483110876855,0.0008702546897790578
2024-04-24,13:39:48,11.5994,26.56,24.75,3050,15065019.0,3.903796388357198e-05,0,-364.11958032410894,0.0008026689959845528
2024-04-24,13:39:48,11.6066,26.56,24.75,3049,15065019.0,3.910045225765757e-05,0,-365.06098286418523,0.0007976139252930704
2024-04-24,13:39:48,11.6138,26.56,24.75,3050,15065020.0,3.903796388357198e-05,0,-365.11958032410894,0.0009216563351693209
2024-04-24,13:39:48,11.6209,26.56,24.75,3047,15065022.0,3.922572924282782e-05,0,-369.9483110876855,0.001152010958624322
2024-04-24,13:39:48,11.6282,26.56,24.75,3046,15065022.0,3.928851817439237e-05,0,-370.894241599217,0.0014072158201945987
2024-04-24,13:39:48,11.6355,26.56,24.75,3048,15065021.0,3.916304065737224e-05,0,-368.00389231466966,0.001596414873486291
2024-04-24,13:39:48,11.6427,26.56,24.75,3045,15065018.0,3.935140761269075e-05,0,-367.8416862691163,0.001633911131518422
2024-04-24,13:39:48,11.6499,26.56,24.75,3046,15065018.0,3.928851817439237e-05,0,-366.894241599217,0.0015081787650876896
2024-04-24,13:39:48,11.6572,26.56,24.75,3048,15065017.0,3.916304065737224e-05,0,-364.00389231466966,0.0013689477130351224
2024-04-24,13:39:48,11.6644,26.56,24.75,3048,15065017.0,3.916304065737224e-05,0,-364.00389231466966,0.0014434936340317827
2024-04-24,13:39:48,11.6717,26.56,24.75,3050,15065020.0,3.903796388357198e-05,0,-365.11958032410894,0.0018458226130683645
2024-04-24,13:39:48,11.6789,26.56,24.75,3047,15065022.0,3.922572924282782e-05,0,-369.9483110876855,0.002498493468882964
2024-04-24,13:39:48,11.6861,26.56,24.75,3046,15065022.0,3.928851817439237e-05,0,-370.894241599217,0.003218049502052349
2024-04-24,13:39:49,11.6934,26.56,24.75,3048,15065021.0,3.916304065737224e-05,0,-368.00389231466966,0.0038081099576408772
2024-04-24,13:39:49,11.7005,26.56,24.75,3045,15065018.0,3.935140761269075e-05,0,-367.8416862691163,0.004069603308681053
2024-04-24,13:39:49,11.7077,26.56,24.75,3047,15065016.0,3.922572924282782e-05,0,-363.9483110876855,0.003936515582511721
2024-04-24,13:39:49,11.715,26.56,24.75,3049,15065017.0,3.910045225765757e-05,0,-363.06098286418523,0.003649181463123601
2024-04-24,13:39:49,11.7223,26.56,24.75,3047,15065017.0,3.922572924282782e-05,0,-364.9483110876855,0.0035812163322962633
2024-04-24,13:39:49,11.7295,26.56,24.75,3048,15065019.0,3.916304065737224e-05,0,-366.00389231466966,0.003917743024242776
2024-04-24,13:39:49,11.7366,26.56,24.75,3046,15065021.0,3.928851817439237e-05,0,-369.894241599217,0.004525139330029286
2024-04-24,13:39:49,11.7439,26.56,24.75,3045,15065021.0,3.935140761269075e-05,0,-370.8416862691163,0.0050293844149892995
2024-04-24,13:39:49,11.7512,26.56,24.75,3046,15065020.0,3.928851817439237e-05,0,-368.894241599217,0.005119661571498482
2024-04-24,13:39:49,11.7584,26.56,24.75,3044,15065017.0,3.941439771860481e-05,0,-367.79064752110776,0.004799199799448111
2024-04-24,13:39:49,11.7656,26.56,24.75,3046,15065016.0,3.928851817439237e-05,0,-364.894241599217,0.004316204777893916
2024-04-24,13:39:49,11.7729,26.56,24.75,3048,15065016.0,3.916304065737224e-05,0,-363.00389231466966,0.003995922886670679
2024-04-24,13:39:49,11.7802,26.56,24.75,3047,15065016.0,3.922572924282782e-05,0,-363.9483110876855,0.004108307839590442
2024-04-24,13:39:49,11.7875,26.56,24.75,3049,15065019.0,3.910045225765757e-05,0,-365.06098286418523,0.004742521401236697
2024-04-24,13:39:49,11.7946,26.56,24.75,3047,15065020.0,3.922572924282782e-05,0,-367.9483110876855,0.005720735938740422
2024-04-24,13:39:49,11.8018,26.56,24.75,3045,15065020.0,3.935140761269075e-05,0,-369.8416862691163,0.006636589457768878
2024-04-24,13:39:49,11.8091,26.56,24.75,3047,15065019.0,3.922572924282782e-05,0,-366.9483110876855,0.007122376600151179
2024-04-24,13:39:49,11.8163,26.56,24.75,3044,15065015.0,3.941439771860481e-05,0,-365.79064752110776,0.007052999856250184
2024-04-24,13:39:49,11.8236,26.56,24.75,3045,15065014.0,3.935140761269075e-05,0,-363.8416862691163,0.006474507328971627
2024-04-24,13:39:49,11.831,26.56,24.75,3048,15065016.0,3.916304065737224e-05,0,-363.00389231466966,0.005579112214183289
2024-04-24,13:39:49,11.8381,26.56,24.75,3046,15065016.0,3.928851817439237e-05,0,-364.894241599217,0.004690133894210763
2024-04-24,13:39:49,11.8453,26.56,24.75,3048,15065018.0,3.916304065737224e-05,0,-365.00389231466966,0.004037924843143252
2024-04-24,13:39:49,11.8526,26.56,24.75,3046,15065019.0,3.928851817439237e-05,0,-367.894241599217,0.0035894150955904734
2024-04-24,13:39:49,11.8598,26.56,24.75,3044,15065019.0,3.941439771860481e-05,0,-369.79064752110776,0.0031488088160578943
2024-04-24,13:39:49,11.8669,26.56,24.75,3047,15065019.0,3.922572924282782e-05,0,-366.9483110876855,0.002598703791198119
2024-04-24,13:39:49,11.8742,26.56,24.75,3045,15065014.0,3.935140761269075e-05,0,-363.8416862691163,0.0019989835899967188
2024-04-24,13:39:49,11.8815,26.56,24.75,3046,15065013.0,3.928851817439237e-05,0,-361.894241599217,0.0014805076888096107
2024-04-24,13:39:49,11.8887,26.56,24.75,3048,15065016.0,3.916304065737224e-05,0,-363.00389231466966,0.00114387035698605
2024-04-24,13:39:49,11.8959,26.56,24.75,3046,15065016.0,3.928851817439237e-05,0,-364.894241599217,0.0010206181536663182
2024-04-24,13:39:49,11.9032,26.56,24.75,3047,15065018.0,3.922572924282782e-05,0,-365.9483110876855,0.001059822777890601
2024-04-24,13:39:49,11.9105,26.56,24.75,3045,15065019.0,3.935140761269075e-05,0,-368.8416862691163,0.0011756961908226612
2024-04-24,13:39:49,11.9176,26.56,24.75,3043,15065019.0,3.947748865327405e-05,0,-370.7411277827971,0.0013193403482463424
2024-04-24,13:39:49,11.9248,26.56,24.75,3047,15065018.0,3.922572924282782e-05,0,-365.9483110876855,0.0014769047169032768
2024-04-24,13:39:49,11.9321,26.56,24.75,3045,15065013.0,3.935140761269075e-05,0,-362.8416862691163,0.0016100432887730038
2024-04-24,13:39:49,11.9394,26.56,24.75,3045,15065012.0,3.935140761269075e-05,0,-361.8416862691163,0.0016669379666800087
2024-04-24,13:39:49,11.9467,26.56,24.75,3048,15065016.0,3.916304065737224e-05,0,-363.00389231466966,0.001646364009951625
2024-04-24,13:39:49,11.9539,26.56,24.75,3045,15065017.0,3.935140761269075e-05,0,-366.8416862691163,0.001581503728760416
2024-04-24,13:39:49,11.961,26.56,24.75,3046,15065017.0,3.928851817439237e-05,0,-365.894241599217,0.0014868425594127858
2024-04-24,13:39:49,11.9683,26.56,24.75,3045,15065018.0,3.935140761269075e-05,0,-367.8416862691163,0.001369881489359684
2024-04-24,13:39:49,11.9755,26.56,24.75,3041,15065017.0,3.960397365472582e-05,0,-370.6466550651227,0.0012590415039292631
2024-04-24,13:39:49,11.9828,26.56,24.75,3044,15065017.0,3.941439771860481e-05,0,-367.79064752110776,0.0011812853242394712
2024-04-24,13:39:49,11.9902,26.56,24.75,3045,15065013.0,3.935140761269075e-05,0,-362.8416862691163,0.0011326133083807634
2024-04-24,13:39:49,11.9975,26.56,24.75,3046,15065011.0,3.928851817439237e-05,0,-359.894241599217,0.0011089018032699094
2024-04-24,13:39:49,12.0047,26.56,24.75,3048,15065016.0,3.916304065737224e-05,0,-363.00389231466966,0.001136797837339984
2024-04-24,13:39:49,12.0117,26.56,24.75,3044,15065017.0,3.941439771860481e-05,0,-367.79064752110776,0.0012217215522143518
2024-04-24,13:39:49,12.0189,26.56,24.75,3045,15065017.0,3.935140761269075e-05,0,-366.8416862691163,0.0013008610874102777
2024-04-24,13:39:49,12.0262,26.56,24.75,3045,15065019.0,3.935140761269075e-05,0,-368.8416862691163,0.0013009971784600214
2024-04-24,13:39:49,12.0333,26.56,24.75,3041,15065017.0,3.960397365472582e-05,0,-370.6466550651227,0.0012191370963522804
2024-04-24,13:39:49,12.0406,26.62,24.75,3044,15065017.0,3.941439771860481e-05,0,-367.79064752110776,0.0011051320561218392
2024-04-24,13:39:49,12.0481,26.62,24.75,3044,15065012.0,3.941439771860481e-05,0,-362.79064752110776,0.000990920138471468
2024-04-24,13:39:49,12.0552,26.62,24.75,3044,15065010.0,3.941439771860481e-05,0,-360.79064752110776,0.0008777001903242981
2024-04-24,13:39:49,12.0624,26.62,24.75,3046,15065017.0,3.928851817439237e-05,0,-365.894241599217,0.0007697474942287465
2024-04-24,13:39:49,12.0697,26.62,24.75,3042,15065018.0,3.95406805780958e-05,0,-370.6931294856744,0.0006858155188892813
2024-04-24,13:39:49,12.0769,26.62,24.75,3044,15065017.0,3.941439771860481e-05,0,-367.79064752110776,0.0006402994767360335
2024-04-24,13:39:49,12.084,26.62,24.75,3046,15065018.0,3.928851817439237e-05,0,-366.894241599217,0.00063656409795205
2024-04-24,13:39:49,12.0913,26.62,24.75,3041,15065015.0,3.960397365472582e-05,0,-368.6466550651227,0.0006853677603451336
2024-04-24,13:39:49,12.0986,26.62,24.75,3042,15065015.0,3.95406805780958e-05,0,-367.6931294856744,0.0007979037400341957
2024-04-24,13:39:49,12.1059,26.62,24.75,3044,15065012.0,3.941439771860481e-05,0,-362.79064752110776,0.00094284502022648
2024-04-24,13:39:49,12.1132,26.62,24.75,3045,15065010.0,3.935140761269075e-05,0,-359.8416862691163,0.0010393103093317656
2024-04-24,13:39:49,12.1204,26.62,24.75,3045,15065015.0,3.935140761269075e-05,0,-364.8416862691163,0.0010222265068900917
2024-04-24,13:39:49,12.1276,26.62,24.75,3040,15065016.0,3.966736804507856e-05,0,-370.6017069604227,0.00091022507437553
2024-04-24,13:39:49,12.1348,26.62,24.75,3041,15065016.0,3.960397365472582e-05,0,-369.6466550651227,0.0007850169131346645
2024-04-24,13:39:49,12.1421,26.62,24.75,3044,15065016.0,3.941439771860481e-05,0,-366.79064752110776,0.0007110028939335664
2024-04-24,13:39:49,12.1494,26.62,24.75,3037,15065009.0,3.985816072150841e-05,0,-366.4760449928543,0.0007011218681050815
2024-04-24,13:39:49,12.1567,26.62,24.75,3038,15065009.0,3.979446141590659e-05,0,-365.51639947523336,0.0007329338037865724
2024-04-24,13:39:49,12.164,26.62,24.75,3045,15065015.0,3.935140761269075e-05,0,-364.8416862691163,0.0007656207606371166
2024-04-24,13:39:49,12.1712,26.62,24.75,3043,15065013.0,3.947748865327405e-05,0,-364.7411277827971,0.0007724312317172522
2024-04-24,13:39:49,12.1785,26.62,24.75,3043,15065014.0,3.947748865327405e-05,0,-365.7411277827971,0.0007644639768034371
2024-04-24,13:39:49,12.1859,26.62,24.75,3040,15065018.0,3.966736804507856e-05,0,-372.6017069604227,0.0007593455096868382
2024-04-24,13:39:49,12.1931,26.62,24.75,3037,15065016.0,3.985816072150841e-05,0,-373.4760449928543,0.0007523993658081324
2024-04-24,13:39:49,12.2003,26.62,24.75,3041,15065014.0,3.960397365472582e-05,0,-367.6466550651227,0.0007368914556370115
2024-04-24,13:39:49,12.2077,26.62,24.75,3040,15065009.0,3.966736804507856e-05,0,-363.6017069604227,0.0007235081777568769
2024-04-24,13:39:49,12.2151,26.62,24.75,3041,15065008.0,3.960397365472582e-05,0,-361.6466550651227,0.0007303115256882065
2024-04-24,13:39:49,12.2223,26.62,24.75,3042,15065013.0,3.95406805780958e-05,0,-365.6931294856744,0.0007658206174560719
2024-04-24,13:39:49,12.2294,26.62,24.75,3037,15065013.0,3.985816072150841e-05,0,-370.4760449928543,0.0008218696952270358
2024-04-24,13:39:49,12.2367,26.62,24.75,3039,15065014.0,3.973086391132776e-05,0,-369.5582876147612,0.0008831562736158476
2024-04-24,13:39:49,12.244,26.62,24.75,3043,15065015.0,3.947748865327405e-05,0,-366.7411277827971,0.0009357339781294799
2024-04-24,13:39:49,12.2512,26.62,24.75,3037,15065009.0,3.985816072150841e-05,0,-366.4760449928543,0.0009508137439304493
2024-04-24,13:39:49,12.2585,26.62,24.75,3035,15065010.0,3.998586538785644e-05,0,-369.3999468232166,0.0008829330869478425
2024-04-24,13:39:49,12.2659,26.62,24.75,3040,15065015.0,3.966736804507856e-05,0,-369.6017069604227,0.0007166254612007358
2024-04-24,13:39:49,12.2731,26.62,24.75,3041,15065011.0,3.960397365472582e-05,0,-364.6466550651227,0.0004978634832360485
2024-04-24,13:39:49,12.2803,26.62,24.75,3040,15065011.0,3.966736804507856e-05,0,-365.6017069604227,0.0002968861677427238
2024-04-24,13:39:49,12.2877,26.62,24.75,3036,15065015.0,3.992196199108682e-05,0,-373.43722662255936,0.0001557805309086689
2024-04-24,13:39:49,12.295,26.62,24.75,3033,15065013.0,4.011397921713403e-05,0,-374.3300127925381,7.859949875276596e-05
2024-04-24,13:39:49,12.3021,26.62,24.75,3036,15065011.0,3.992196199108682e-05,0,-369.43722662255936,4.884089699782323e-05
2024-04-24,13:39:49,12.3096,26.62,24.75,3036,15065008.0,3.992196199108682e-05,0,-366.43722662255936,4.52028777895434e-05
2024-04-24,13:39:49,12.317,26.62,24.75,3037,15065007.0,3.985816072150841e-05,0,-364.4760449928543,5.096035670276137e-05
2024-04-24,13:39:49,12.3242,26.62,24.75,3037,15065010.0,3.985816072150841e-05,0,-367.4760449928543,5.750902798779216e-05
2024-04-24,13:39:49,12.3315,26.62,24.75,3033,15065011.0,4.011397921713403e-05,0,-372.3300127925381,6.219558287049534e-05
2024-04-24,13:39:49,12.3388,26.62,24.75,3036,15065014.0,3.992196199108682e-05,0,-372.43722662255936,6.443869545792697e-05
2024-04-24,13:39:49,12.346,26.62,24.75,3040,15065013.0,3.966736804507856e-05,0,-367.6017069604227,6.423459286675446e-05
2024-04-24,13:39:49,12.3533,26.62,24.75,3034,15065006.0,4.004987107529301e-05,0,-366.3642080576278,6.268971387270555e-05
2024-04-24,13:39:49,12.3608,26.62,24.75,3033,15065006.0,4.011397921713403e-05,0,-367.3300127925381,6.121171768095616e-05
2024-04-24,13:39:49,12.3682,26.62,24.75,3036,15065010.0,3.992196199108682e-05,0,-368.43722662255936,5.981854978302213e-05
2024-04-24,13:39:49,12.3754,26.62,24.75,3033,15065009.0,4.011397921713403e-05,0,-370.3300127925381,5.755491930244062e-05
2024-04-24,13:39:49,12.3827,26.62,24.75,3036,15065012.0,3.992196199108682e-05,0,-370.43722662255936,5.385928092872573e-05
2024-04-24,13:39:49,12.3901,26.62,24.75,3038,15065014.0,3.979446141590659e-05,0,-370.51639947523336,4.9145092183761504e-05
2024-04-24,13:39:49,12.3974,26.62,24.75,3032,15065008.0,4.017818997737903e-05,0,-370.2973634986404,4.5235295738147604e-05
2024-04-24,13:39:49,12.4047,26.62,24.75,3031,15065008.0,4.024250352029014e-05,0,-371.26626265058337,4.440347822030685e-05
2024-04-24,13:39:49,12.4121,26.62,24.75,3034,15065011.0,4.004987107529301e-05,0,-371.3642080576278,4.6924225044288916e-05
2024-04-24,13:39:49,12.4194,26.62,24.75,3034,15065009.0,4.004987107529301e-05,0,-369.3642080576278,5.025408243511774e-05
2024-04-24,13:39:49,12.4267,26.62,24.75,3035,15065010.0,3.998586538785644e-05,0,-369.3999468232166,5.0634682600678384e-05
2024-04-24,13:39:49,12.434,26.62,24.75,3035,15065012.0,3.998586538785644e-05,0,-371.3999468232166,4.591105945738358e-05
2024-04-24,13:39:49,12.4413,26.62,24.75,3030,15065008.0,4.030692001039233e-05,0,-372.23671272697584,3.800136225811397e-05
2024-04-24,13:39:49,12.4487,26.62,24.75,3029,15065007.0,4.037143961247402e-05,0,-372.20871621039544,3.2378415590177744e-05
2024-04-24,13:39:49,12.4561,26.62,24.75,3031,15065007.0,4.024250352029014e-05,0,-370.26626265058337,3.486173580771708e-05
2024-04-24,13:39:49,12.4636,26.62,24.75,3031,15065007.0,4.024250352029014e-05,0,-370.26626265058337,4.9036222010188265e-05
2024-04-24,13:39:49,12.471,26.62,24.75,3031,15065007.0,4.024250352029014e-05,0,-370.26626265058337,7.600228428600345e-05
2024-04-24,13:39:49,12.4783,26.62,24.75,3031,15065008.0,4.024250352029014e-05,0,-371.26626265058337,0.00011685563749184759
2024-04-24,13:39:49,12.4856,26.62,24.75,3029,15065007.0,4.037143961247402e-05,0,-372.20871621039544,0.00017544988407211344
2024-04-24,13:39:49,12.493,26.62,24.75,3029,15065007.0,4.037143961247402e-05,0,-372.20871621039544,0.0002559283285185916
2024-04-24,13:39:49,12.5003,26.62,24.75,3029,15065004.0,4.037143961247402e-05,0,-369.20871621039544,0.00035329386019950176
2024-04-24,13:39:49,12.5077,26.62,24.75,3028,15065004.0,4.043606249158732e-05,0,-370.18227558739216,0.00044554812610299695
2024-04-24,13:39:49,12.5151,26.62,24.75,3028,15065007.0,4.043606249158732e-05,0,-373.18227558739216,0.0005020277317243805
2024-04-24,13:39:49,12.5224,26.62,24.75,3028,15065007.0,4.043606249158732e-05,0,-373.18227558739216,0.0005051900548208845
2024-04-24,13:39:49,12.5299,26.62,24.75,3026,15065004.0,4.056561874243887e-05,0,-372.13407198822927,0.0004604230398582312
2024-04-24,13:39:49,12.5373,26.62,24.75,3028,15065003.0,4.043606249158732e-05,0,-369.18227558739216,0.00038487147752053544
2024-04-24,13:39:49,12.5447,26.5,24.75,3029,15065000.0,4.037143961247402e-05,0,-365.20871621039544,0.0002972397975675147
2024-04-24,13:39:49,12.5521,26.5,24.75,3025,15065003.0,4.06305524456041e-05,0,-372.1123140050976,0.00021713546765616035
2024-04-24,13:39:49,12.5596,26.5,24.75,3024,15065006.0,4.069559008865578e-05,0,-376.09212190161236,0.00015999537385791895
2024-04-24,13:39:49,12.567,26.5,24.75,3025,15065004.0,4.06305524456041e-05,0,-373.1123140050976,0.00012990071015146006
2024-04-24,13:39:49,12.5744,26.5,24.75,3024,15065001.0,4.069559008865578e-05,0,-371.09212190161236,0.00012074961899401999
2024-04-24,13:39:49,12.5818,26.5,24.75,3025,15065001.0,4.06305524456041e-05,0,-370.1123140050976,0.00012179360876010242
2024-04-24,13:39:49,12.5891,26.5,24.75,3026,15065003.0,4.056561874243887e-05,0,-371.13407198822927,0.00012342669512698366
2024-04-24,13:39:49,12.5965,26.5,24.75,3024,15065004.0,4.069559008865578e-05,0,-374.09212190161236,0.00012254068072176387
2024-04-24,13:39:49,12.6041,26.5,24.75,3022,15065002.0,4.082597786019447e-05,0,-374.0564453636581,0.00012076316043774802
2024-04-24,13:39:49,12.6115,26.5,24.75,3025,15065000.0,4.06305524456041e-05,0,-369.1123140050976,0.00011650901434269328
2024-04-24,13:39:49,12.6189,26.5,24.75,3026,15064999.0,4.056561874243887e-05,0,-367.13407198822927,0.00010493994565498576
2024-04-24,13:39:49,12.6264,26.5,24.75,3022,15065000.0,4.082597786019447e-05,0,-372.0564453636581,8.660892239380883e-05
2024-04-24,13:39:49,12.6338,26.5,24.75,3022,15065003.0,4.082597786019447e-05,0,-375.0564453636581,6.920491895629987e-05
2024-04-24,13:39:49,12.6412,26.5,24.75,3023,15065003.0,4.076073183797135e-05,0,-374.0734981842901,5.984768538174298e-05
2024-04-24,13:39:49,12.6486,26.5,24.75,3021,15064999.0,4.089132832223565e-05,0,-372.0409659542637,5.964788295956689e-05
2024-04-24,13:39:49,12.6561,26.5,24.75,3022,15064998.0,4.082597786019447e-05,0,-370.0564453636581,6.418730729706674e-05
2024-04-24,13:39:49,12.6635,26.5,24.75,3025,15065002.0,4.06305524456041e-05,0,-371.1123140050976,6.664903354776306e-05
2024-04-24,13:39:49,12.6709,26.5,24.75,3023,15065003.0,4.076073183797135e-05,0,-374.0734981842901,6.312076418914264e-05
2024-04-24,13:39:49,12.6783,26.5,24.75,3021,15065000.0,4.089132832223565e-05,0,-373.0409659542637,5.5874675803245485e-05
2024-04-24,13:39:49,12.6858,26.5,24.75,3023,15064999.0,4.076073183797135e-05,0,-370.0734981842901,5.005526429567993e-05
2024-04-24,13:39:50,12.6932,26.5,24.75,3022,15064996.0,4.082597786019447e-05,0,-368.0564453636581,4.868545079991093e-05
2024-04-24,13:39:50,12.7007,26.5,24.75,3019,15064996.0,4.102234323475019e-05,0,-371.0147374475039,5.139216451212247e-05
2024-04-24,13:39:50,12.7083,26.5,24.75,3020,15065000.0,4.095678339127246e-05,0,-374.02706247467756,5.6283242903609e-05
2024-04-24,13:39:50,12.7157,26.5,24.75,3021,15065001.0,4.089132832223565e-05,0,-374.0409659542637,6.195609614199214e-05
2024-04-24,13:39:50,12.723,26.5,24.75,3019,15064998.0,4.102234323475019e-05,0,-373.0147374475039,6.743757893979894e-05
2024-04-24,13:39:50,12.7304,26.5,24.75,3019,15064997.0,4.102234323475019e-05,0,-372.0147374475039,7.200466138746754e-05
2024-04-24,13:39:50,12.738,26.5,24.75,3021,15065002.0,4.089132832223565e-05,0,-375.0409659542637,7.609151438857239e-05
2024-04-24,13:39:50,12.7454,26.5,24.75,3019,15065003.0,4.102234323475019e-05,0,-378.0147374475039,8.089826983254064e-05
2024-04-24,13:39:50,12.7528,26.5,24.75,3017,15064996.0,4.115377791614988e-05,0,-372.99483286100144,8.711189976733293e-05
2024-04-24,13:39:50,12.7604,26.5,24.75,3019,15064996.0,4.102234323475019e-05,0,-371.0147374475039,9.490293041708349e-05
2024-04-24,13:39:50,12.7679,26.5,24.75,3019,15064996.0,4.102234323475019e-05,0,-371.0147374475039,0.00010417209129991841
2024-04-24,13:39:50,12.7754,26.5,24.75,3018,15064995.0,4.108800802038206e-05,0,-371.0039933993828,0.0001141090263472946
2024-04-24,13:39:50,12.7828,26.5,24.75,3018,15064995.0,4.108800802038206e-05,0,-371.0039933993828,0.00012351500470221506
2024-04-24,13:39:50,12.7903,26.5,24.75,3019,15064996.0,4.102234323475019e-05,0,-371.0147374475039,0.00013198510778662714
2024-04-24,13:39:50,12.7978,26.5,24.75,3018,15064996.0,4.108800802038206e-05,0,-372.0039933993828,0.00014017105806629705
2024-04-24,13:39:50,12.8052,26.5,24.75,3017,15064995.0,4.115377791614988e-05,0,-371.99483286100144,0.00014870142585128674
2024-04-24,13:39:50,12.8127,26.5,24.75,3017,15064996.0,4.115377791614988e-05,0,-372.99483286100144,0.00015668249207369627
2024-04-24,13:39:50,12.8203,26.5,24.75,3016,15064998.0,4.121965309030415e-05,0,-375.987258367094,0.00016161801500389576
2024-04-24,13:39:50,12.8277,26.5,24.75,3017,15064998.0,4.115377791614988e-05,0,-374.99483286100144,0.00016225800427525962
2024-04-24,13:39:50,12.8351,26.5,24.75,3017,15064998.0,4.115377791614988e-05,0,-374.99483286100144,0.000160529314470756
2024-04-24,13:39:50,12.8427,26.5,24.75,3017,15064999.0,4.115377791614988e-05,0,-375.99483286100144,0.00015856204347932306
2024-04-24,13:39:50,12.8501,26.5,24.75,3017,15064997.0,4.115377791614988e-05,0,-373.99483286100144,0.00015477035043886265
2024-04-24,13:39:50,12.8575,26.5,24.75,3016,15064992.0,4.121965309030415e-05,0,-369.987258367094,0.00014433925468831468
2024-04-24,13:39:50,12.865,26.5,24.75,3017,15064993.0,4.115377791614988e-05,0,-369.99483286100144,0.00012435417432991286
2024-04-24,13:39:50,12.8724,26.5,24.75,3017,15064996.0,4.115377791614988e-05,0,-372.99483286100144,9.858842840297684e-05
2024-04-24,13:39:50,12.8799,26.5,24.75,3017,15064994.0,4.115377791614988e-05,0,-370.99483286100144,7.688510635400818e-05
2024-04-24,13:39:50,12.8875,26.5,24.75,3017,15064991.0,4.115377791614988e-05,0,-367.99483286100144,7.032010364764226e-05
2024-04-24,13:39:50,12.895,26.5,24.75,3017,15064993.0,4.115377791614988e-05,0,-369.99483286100144,8.599234082467034e-05
2024-04-24,13:39:50,12.9026,26.5,24.75,3015,15064994.0,4.12856337113649e-05,0,-372.98127245645617,0.00012338699067725953
2024-04-24,13:39:50,12.91,26.5,24.75,3014,15064994.0,4.135171994812177e-05,0,-373.9768776719445,0.00017281003413266964
2024-04-24,13:39:50,12.9174,26.5,24.75,3014,15064992.0,4.135171994812177e-05,0,-371.9768776719445,0.00021565460647949124
2024-04-24,13:39:50,12.925,26.5,24.75,3013,15064994.0,4.141791196963466e-05,0,-374.9740765604878,0.00023128484181270787
2024-04-24,13:39:50,12.9325,26.5,24.75,3016,15064998.0,4.121965309030415e-05,0,-375.987258367094,0.00021419866590753885
2024-04-24,13:39:50,12.94,26.5,24.75,3016,15064998.0,4.121965309030415e-05,0,-375.987258367094,0.00018162109925254247
2024-04-24,13:39:50,12.9474,26.5,24.75,3014,15064997.0,4.135171994812177e-05,0,-376.9768776719445,0.00015682045614851691
2024-04-24,13:39:50,12.9548,26.5,24.75,3015,15064995.0,4.12856337113649e-05,0,-373.98127245645617,0.00015228936883090172
2024-04-24,13:39:50,12.9622,26.5,24.75,3016,15064993.0,4.121965309030415e-05,0,-370.987258367094,0.00016756514526562722
2024-04-24,13:39:50,12.9697,26.5,24.75,3014,15064994.0,4.135171994812177e-05,0,-373.9768776719445,0.0001890305019389254
2024-04-24,13:39:50,12.9772,26.5,24.75,3013,15064997.0,4.141791196963466e-05,0,-377.9740765604878,0.0001962464162975618
2024-04-24,13:39:50,12.9849,26.5,24.75,3017,15064994.0,4.115377791614988e-05,0,-370.99483286100144,0.00018419014718729822
2024-04-24,13:39:50,12.9923,26.5,24.75,3017,15064990.0,4.115377791614988e-05,0,-366.99483286100144,0.00017481440314148197
2024-04-24,13:39:50,12.9997,26.5,24.75,3015,15064991.0,4.12856337113649e-05,0,-369.98127245645617,0.00019700983155100443
2024-04-24,13:39:50,13.0073,26.5,24.75,3014,15064992.0,4.135171994812177e-05,0,-371.9768776719445,0.000262362920063561
2024-04-24,13:39:50,13.0148,26.5,24.75,3014,15064994.0,4.135171994812177e-05,0,-373.9768776719445,0.00035832143005706525
