Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:47:52,5.5308,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0005676748541625921
2024-02-26,08:47:52,5.5367,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0005903014398024679
2024-02-26,08:47:52,5.5426,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.000594368326756653
2024-02-26,08:47:52,5.5484,26.38,24.25,3312,14975480.0,2.567414503143785e-05,0,-679.8800379894774,0.0005806418537150154
2024-02-26,08:47:52,5.5543,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0005589668377099166
2024-02-26,08:47:52,5.5601,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005425233816494853
2024-02-26,08:47:52,5.566,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005395434506274269
2024-02-26,08:47:52,5.5719,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0005500130612296395
2024-02-26,08:47:52,5.5836,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0005698470249035536
2024-02-26,08:47:52,5.5895,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0005948746596630525
2024-02-26,08:47:52,5.5953,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.000621357525580008
2024-02-26,08:47:52,5.6012,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0006473770451832368
2024-02-26,08:47:52,5.6071,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0006738049938853907
2024-02-26,08:47:52,5.613,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.000701461691802997
2024-02-26,08:47:52,5.6188,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0007276780824321767
2024-02-26,08:47:52,5.6247,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.000746834885280399
2024-02-26,08:47:53,5.6306,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0007540066446012609
2024-02-26,08:47:53,5.6365,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0007471989332438854
2024-02-26,08:47:53,5.6423,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0007275547440889431
2024-02-26,08:47:53,5.6482,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0007004543351035274
2024-02-26,08:47:53,5.6541,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0006763503598217447
2024-02-26,08:47:53,5.6599,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006660058372427056
2024-02-26,08:47:53,5.6658,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.000673021330638748
2024-02-26,08:47:53,5.6717,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006931868869956392
2024-02-26,08:47:53,5.6775,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0007179259151864703
2024-02-26,08:47:53,5.6834,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00073580492313022
2024-02-26,08:47:53,5.6893,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.000735643544553026
2024-02-26,08:47:53,5.6952,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0007108121065670815
2024-02-26,08:47:53,5.7011,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0006619996683301604
2024-02-26,08:47:53,5.7069,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005993776762790171
2024-02-26,08:47:53,5.7128,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005400610679337205
2024-02-26,08:47:53,5.7187,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0004981900128450449
2024-02-26,08:47:53,5.7245,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00047733436524852055
2024-02-26,08:47:53,5.7304,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.0004736705122170519
2024-02-26,08:47:53,5.7363,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.00048155625050135334
2024-02-26,08:47:53,5.7422,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0004930792997626911
2024-02-26,08:47:53,5.748,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0004989594627522425
2024-02-26,08:47:53,5.7539,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0004953107222644874
2024-02-26,08:47:53,5.7597,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0004877324698751722
2024-02-26,08:47:53,5.7655,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.00048667364520890043
2024-02-26,08:47:53,5.7714,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0004982766552769627
2024-02-26,08:47:53,5.7774,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0005192368610715621
2024-02-26,08:47:53,5.7832,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0005398332338066829
2024-02-26,08:47:53,5.7891,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0005506601493671316
2024-02-26,08:47:53,5.795,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.000546205135623379
2024-02-26,08:47:53,5.8008,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0005250206941060649
2024-02-26,08:47:53,5.8067,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.000490637648395683
2024-02-26,08:47:53,5.8125,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0004523035062483544
2024-02-26,08:47:53,5.8184,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00042070566213247223
2024-02-26,08:47:53,5.8243,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00040133267427459743
2024-02-26,08:47:53,5.836,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0003924788632230911
2024-02-26,08:47:53,5.8419,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00038856609804716427
2024-02-26,08:47:53,5.8478,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0003858588836615821
2024-02-26,08:47:53,5.8536,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0003859249701425927
2024-02-26,08:47:53,5.8595,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00039231286021117635
2024-02-26,08:47:53,5.8653,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00040412440498507337
2024-02-26,08:47:53,5.8712,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0004149674095116975
2024-02-26,08:47:53,5.877,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0004175390108346715
2024-02-26,08:47:53,5.8829,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0004072396095958545
2024-02-26,08:47:53,5.8887,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0003833455008632208
2024-02-26,08:47:53,5.8946,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0003496685707041507
2024-02-26,08:47:53,5.9005,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0003135519538089446
2024-02-26,08:47:53,5.9063,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0002825763146346293
2024-02-26,08:47:53,5.9122,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00026111722557507387
2024-02-26,08:47:53,5.9181,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0002497774247791667
2024-02-26,08:47:53,5.924,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0002480055403630691
2024-02-26,08:47:53,5.9298,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00025488245721594127
2024-02-26,08:47:53,5.9357,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0002663660500901977
2024-02-26,08:47:53,5.9416,26.38,24.25,3316,14975480.0,2.551041355212326e-05,0,-677.4281288627252,0.00027556091255945546
2024-02-26,08:47:53,5.9475,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0002786155139151809
2024-02-26,08:47:53,5.9533,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0002780540563189614
2024-02-26,08:47:53,5.9592,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0002781885007279393
2024-02-26,08:47:53,5.9651,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.00027988456003519475
2024-02-26,08:47:53,5.971,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00028090992639777244
2024-02-26,08:47:53,5.9769,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00027819360672816775
2024-02-26,08:47:53,5.9827,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0002687030947426004
2024-02-26,08:47:53,5.9885,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00025019084527885815
2024-02-26,08:47:53,5.9944,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00022306625410247648
2024-02-26,08:47:53,6.0003,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00019201429727508842
2024-02-26,08:47:53,6.0061,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.000163925577669232
2024-02-26,08:47:53,6.012,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00014310420673990798
2024-02-26,08:47:53,6.0179,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00012940147421937795
2024-02-26,08:47:53,6.0238,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00012029094880753243
2024-02-26,08:47:53,6.0296,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0001135079356482464
2024-02-26,08:47:53,6.0355,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00010845048111980633
2024-02-26,08:47:53,6.0414,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00010580684992404318
2024-02-26,08:47:53,6.0472,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00010595395867937126
2024-02-26,08:47:53,6.0531,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00010817396667171626
2024-02-26,08:47:53,6.059,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00011150257440558326
2024-02-26,08:47:53,6.0648,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00011523347019241548
2024-02-26,08:47:53,6.0707,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00011798809567475606
2024-02-26,08:47:53,6.0766,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.00011758468483014214
2024-02-26,08:47:53,6.0883,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00011277219577963499
2024-02-26,08:47:53,6.0942,26.38,24.25,3313,14975480.0,2.5633113905545e-05,0,-679.2655893050903,0.0001045475139024601
2024-02-26,08:47:53,6.1,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,9.537717145058868e-05
2024-02-26,08:47:53,6.1058,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,8.751349048809677e-05
2024-02-26,08:47:53,6.1117,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,8.21973888877237e-05
2024-02-26,08:47:53,6.1176,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,7.963576277816868e-05
2024-02-26,08:47:53,6.1235,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,7.910689815516336e-05
2024-02-26,08:47:53,6.1293,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,7.920458765758387e-05
2024-02-26,08:47:53,6.1352,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,7.832671029163178e-05
2024-02-26,08:47:53,6.1411,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,7.561319475326734e-05
2024-02-26,08:47:53,6.147,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,7.171929770108684e-05
2024-02-26,08:47:53,6.1529,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,6.842247498555271e-05
2024-02-26,08:47:53,6.1587,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,6.752455817855734e-05
2024-02-26,08:47:53,6.1646,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,7.018908830275111e-05
2024-02-26,08:47:53,6.1704,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,7.699707272006136e-05
2024-02-26,08:47:53,6.1763,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,8.851104143825579e-05
2024-02-26,08:47:53,6.1822,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00010565258502754603
2024-02-26,08:47:53,6.188,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00012867565342653445
2024-02-26,08:47:53,6.1939,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0001555824510121487
2024-02-26,08:47:53,6.1998,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.00018299971701658734
2024-02-26,08:47:53,6.2056,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0002088716243798259
2024-02-26,08:47:53,6.2115,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00023256619835520923
2024-02-26,08:47:53,6.2173,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.00025238661969183003
2024-02-26,08:47:53,6.2232,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0002648552337593064
2024-02-26,08:47:53,6.2291,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0002664944866186087
2024-02-26,08:47:53,6.235,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0002552478205095754
2024-02-26,08:47:53,6.2408,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00023120023356970512
2024-02-26,08:47:53,6.2467,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00019855429379088944
2024-02-26,08:47:53,6.2526,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00016867236752522957
2024-02-26,08:47:53,6.2585,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00016151898258805908
2024-02-26,08:47:53,6.2643,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00020420053435484128
2024-02-26,08:47:53,6.2701,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.00032652333328182846
2024-02-26,08:47:53,6.276,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005500094104687785
2024-02-26,08:47:53,6.2819,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0008644252971857167
2024-02-26,08:47:53,6.2878,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.0012119058018993014
2024-02-26,08:47:53,6.2936,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0015203092029376284
2024-02-26,08:47:53,6.2995,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0017567495205442704
2024-02-26,08:47:53,6.3053,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0019256042722965929
2024-02-26,08:47:53,6.3112,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0020285420953548073
2024-02-26,08:47:53,6.3171,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.002055118732397372
2024-02-26,08:47:53,6.3288,26.38,24.25,3314,14975480.0,2.559214835353161e-05,0,-678.6521226016528,0.00200658960749793
2024-02-26,08:47:53,6.3347,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0019116350159368127
2024-02-26,08:47:53,6.3405,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0018118667727507847
2024-02-26,08:47:53,6.3464,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0017338592599284914
2024-02-26,08:47:53,6.3523,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0016770375038975616
2024-02-26,08:47:53,6.3582,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0016206445894701273
2024-02-26,08:47:53,6.364,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0015355933717586413
2024-02-26,08:47:53,6.3699,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0013969771329337686
2024-02-26,08:47:53,6.3758,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0012012658988774546
2024-02-26,08:47:53,6.3816,26.38,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,0.0009794361599822887
2024-02-26,08:47:53,6.3875,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.000782241747208512
2024-02-26,08:47:53,6.3934,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.000645090066330964
2024-02-26,08:47:53,6.3992,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005731838262007231
2024-02-26,08:47:53,6.4051,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005536223976308815
2024-02-26,08:47:53,6.4109,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005692211044851913
2024-02-26,08:47:53,6.4168,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006034765402081724
2024-02-26,08:47:53,6.4227,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006392708194169292
2024-02-26,08:47:53,6.4286,26.38,24.25,3315,14975480.0,2.555124827060083e-05,0,-678.0396363098126,0.0006590946492460337
2024-02-26,08:47:53,6.4344,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0006545435444882983
2024-02-26,08:47:53,6.4403,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006330727644234287
2024-02-26,08:47:53,6.4462,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006086325187859908
2024-02-26,08:47:53,6.4521,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005899594475814714
2024-02-26,08:47:53,6.458,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005793615774121026
2024-02-26,08:47:53,6.4638,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005758080561087598
2024-02-26,08:47:53,6.4697,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005768891403341549
2024-02-26,08:47:53,6.4756,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.000579843886160883
2024-02-26,08:47:53,6.4814,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0005823668719833912
2024-02-26,08:47:53,6.4873,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005834212665021254
2024-02-26,08:47:53,6.4931,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005836392159416838
2024-02-26,08:47:53,6.499,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.000585268623031696
2024-02-26,08:47:53,6.5049,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0005919364837449801
2024-02-26,08:47:53,6.5107,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.000608041682098061
2024-02-26,08:47:53,6.5166,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006371911154005229
2024-02-26,08:47:53,6.5224,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006790412500523717
2024-02-26,08:47:53,6.5283,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0007241874985734458
2024-02-26,08:47:53,6.5342,26.38,24.25,3314,14975481.0,2.559214835353161e-05,0,-679.6521226016528,0.0007525089590750485
2024-02-26,08:47:53,6.54,26.38,24.25,3314,14975481.0,2.559214835353161e-05,0,-679.6521226016528,0.0007465656915020951
2024-02-26,08:47:53,6.5459,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0007126231600257704
2024-02-26,08:47:53,6.5518,26.38,24.25,3315,14975478.0,2.555124827060083e-05,0,-676.0396363098126,0.0006811479108863308
2024-02-26,08:47:53,6.5576,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0006856257721967635
2024-02-26,08:47:53,6.5635,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.000745574955570684
2024-02-26,08:47:53,6.5694,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0008591388760904825
2024-02-26,08:47:53,6.5811,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0010002257224000007
2024-02-26,08:47:53,6.587,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0011309756466402992
2024-02-26,08:47:53,6.5928,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0012255091103730246
2024-02-26,08:47:53,6.5987,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0012793443600471383
2024-02-26,08:47:53,6.6045,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.0013006690610364686
2024-02-26,08:47:53,6.6104,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.001300123681372339
2024-02-26,08:47:53,6.6163,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0012861022790973465
2024-02-26,08:47:53,6.6221,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0012641084820478013
2024-02-26,08:47:53,6.628,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0012387430397886162
2024-02-26,08:47:54,6.6339,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0012171770382767156
2024-02-26,08:47:54,6.6397,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0012129930943737737
2024-02-26,08:47:54,6.6456,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.00124879108277171
2024-02-26,08:47:54,6.6515,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0013549331295019012
2024-02-26,08:47:54,6.6573,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0015605527323158301
2024-02-26,08:47:54,6.6632,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0018722660505150115
2024-02-26,08:47:54,6.669,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0022548883269160784
2024-02-26,08:47:54,6.6749,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.002649816625797274
2024-02-26,08:47:54,6.6808,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0030180994044023807
2024-02-26,08:47:54,6.6867,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0033444752704532305
2024-02-26,08:47:54,6.6926,26.38,24.25,3315,14975478.0,2.555124827060083e-05,0,-676.0396363098126,0.003591330651687988
2024-02-26,08:47:54,6.6984,26.38,24.25,3316,14975478.0,2.551041355212326e-05,0,-675.4281288627252,0.0036833468898789584
2024-02-26,08:47:54,6.7043,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0035872793526854152
2024-02-26,08:47:54,6.7102,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.0033764431823971363
2024-02-26,08:47:54,6.716,26.38,24.25,3315,14975479.0,2.555124827060083e-05,0,-677.0396363098126,0.00316340854958303
2024-02-26,08:47:54,6.7219,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0030105841253286443
2024-02-26,08:47:54,6.7278,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.002923394167407492
2024-02-26,08:47:54,6.7336,26.38,24.25,3315,14975478.0,2.555124827060083e-05,0,-676.0396363098126,0.0028767529551638133
2024-02-26,08:47:54,6.7395,26.38,24.25,3315,14975478.0,2.555124827060083e-05,0,-676.0396363098126,0.0028326540882168687
2024-02-26,08:47:54,6.7454,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.0027517478107443798
2024-02-26,08:47:54,6.7513,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.0026045884169754647
2024-02-26,08:47:54,6.7572,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,0.002388499806262966
2024-02-26,08:47:54,6.7631,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0021405417578303295
2024-02-26,08:47:54,6.769,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0019194587838411716
2024-02-26,08:47:54,6.7748,26.38,24.25,3314,14975479.0,2.559214835353161e-05,0,-677.6521226016528,0.0017648906887029704
