Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:36:58,2.324,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.0932804883646851e-08
2024-02-22,10:36:58,2.3352,27.25,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.093280488363517e-08
2024-02-22,10:36:58,2.3463,27.25,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932804883602061e-08
2024-02-22,10:36:58,2.3572,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.0932804883536647e-08
2024-02-22,10:36:58,2.3681,27.25,25.0,3425,15027009.0,2.142908444646896e-05,0,-592.3216028898937,1.0932804883434638e-08
2024-02-22,10:36:58,2.3791,27.25,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804883310238e-08
2024-02-22,10:36:58,2.3901,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804883212887e-08
2024-02-22,10:36:58,2.4011,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.093280488324485e-08
2024-02-22,10:36:58,2.4121,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804883569357e-08
2024-02-22,10:36:58,2.4231,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804884390579e-08
2024-02-22,10:36:58,2.4341,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804885878384e-08
2024-02-22,10:36:58,2.4451,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804888008533e-08
2024-02-22,10:36:58,2.4563,27.25,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932804890302414e-08
2024-02-22,10:36:58,2.4673,27.25,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.093280489149357e-08
2024-02-22,10:36:58,2.4781,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804889234818e-08
2024-02-22,10:36:58,2.4892,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932804880095151e-08
2024-02-22,10:36:58,2.5002,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804860260652e-08
2024-02-22,10:36:58,2.5112,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804827482725e-08
2024-02-22,10:36:58,2.5222,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804784774482e-08
2024-02-22,10:36:58,2.5332,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804745925886e-08
2024-02-22,10:36:58,2.5442,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804741819932e-08
2024-02-22,10:36:59,2.5552,27.19,25.0,3425,15027010.0,2.142908444646896e-05,0,-593.3216028898937,1.0932804824560815e-08
2024-02-22,10:36:59,2.5662,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932805063603426e-08
2024-02-22,10:36:59,2.5772,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.093280552503613e-08
2024-02-22,10:36:59,2.5882,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932806223594413e-08
2024-02-22,10:36:59,2.5992,27.19,25.0,3424,15027011.0,2.146338614952898e-05,0,-594.837045618318,1.0932807039981253e-08
2024-02-22,10:36:59,2.6102,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0932807608186316e-08
2024-02-22,10:36:59,2.6212,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932807203780104e-08
2024-02-22,10:36:59,2.6323,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932804707584634e-08
2024-02-22,10:36:59,2.6433,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932798775687683e-08
2024-02-22,10:36:59,2.6543,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932788398191306e-08
2024-02-22,10:36:59,2.6653,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932774034441026e-08
2024-02-22,10:36:59,2.6763,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.0932759402738613e-08
2024-02-22,10:36:59,2.6873,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932753685705763e-08
2024-02-22,10:36:59,2.6982,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0932773301049724e-08
2024-02-22,10:36:59,2.7092,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.093284146209531e-08
2024-02-22,10:36:59,2.7202,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0932982671340738e-08
2024-02-22,10:36:59,2.7311,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0933208538607594e-08
2024-02-22,10:36:59,2.7421,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0933491853006786e-08
2024-02-22,10:36:59,2.7531,27.19,25.0,3425,15027011.0,2.142908444646896e-05,0,-594.3216028898937,1.0933729147552063e-08
2024-02-22,10:36:59,2.7642,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0933699856578776e-08
2024-02-22,10:36:59,2.7752,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.093304391542474e-08
2024-02-22,10:36:59,2.7861,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0931298677567346e-08
2024-02-22,10:36:59,2.797,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0928055396302368e-08
2024-02-22,10:36:59,2.808,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0923303066365233e-08
2024-02-22,10:36:59,2.8191,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.091800139310404e-08
2024-02-22,10:36:59,2.8301,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0914834304514082e-08
2024-02-22,10:36:59,2.8412,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0918908302194355e-08
2024-02-22,10:36:59,2.8522,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0937860720358391e-08
2024-02-22,10:36:59,2.863,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0980467742323225e-08
2024-02-22,10:36:59,2.874,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1052527970166937e-08
2024-02-22,10:36:59,2.8852,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.11488367384771e-08
2024-02-22,10:36:59,2.8962,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1240936228241136e-08
2024-02-22,10:36:59,2.9071,27.19,25.0,3427,15027012.0,2.136064541050373e-05,0,-594.2931873804096,1.1280530895533287e-08
2024-02-22,10:36:59,2.918,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1241177353129198e-08
2024-02-22,10:36:59,2.929,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.1149415876743365e-08
2024-02-22,10:36:59,2.94,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1053587829163176e-08
2024-02-22,10:36:59,2.951,27.19,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0982082124771856e-08
2024-02-22,10:36:59,2.9621,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0939841095089449e-08
2024-02-22,10:36:59,2.9731,27.19,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0920535709950925e-08
2024-02-22,10:36:59,2.984,27.25,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0914573490084244e-08
2024-02-22,10:36:59,2.995,27.25,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0913349170882429e-08
2024-02-22,10:36:59,3.006,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0911055054844687e-08
2024-02-22,10:36:59,3.0169,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0905409072614762e-08
2024-02-22,10:36:59,3.028,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0898260620588825e-08
2024-02-22,10:36:59,3.0392,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.0896423226396723e-08
2024-02-22,10:36:59,3.05,27.25,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0912334448749967e-08
2024-02-22,10:36:59,3.0609,27.25,25.0,3425,15027012.0,2.142908444646896e-05,0,-595.3216028898937,1.0963283157952452e-08
2024-02-22,10:36:59,3.0718,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.106707879700906e-08
2024-02-22,10:36:59,3.0828,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1231495379202104e-08
2024-02-22,10:36:59,3.094,27.25,25.0,3426,15027013.0,2.139483756266366e-05,0,-595.8069839160853,1.1435280124428888e-08
2024-02-22,10:36:59,3.105,27.25,25.0,3427,15027013.0,2.136064541050373e-05,0,-595.2931873804096,1.1618921752317784e-08
2024-02-22,10:36:59,3.1158,27.25,25.0,3427,15027013.0,2.136064541050373e-05,0,-595.2931873804096,1.172552348762519e-08
2024-02-22,10:36:59,3.1268,27.25,25.0,3426,15027013.0,2.139483756266366e-05,0,-595.8069839160853,1.176288941517573e-08
2024-02-22,10:36:59,3.1379,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1784035569507675e-08
2024-02-22,10:36:59,3.1489,27.25,25.0,3427,15027012.0,2.136064541050373e-05,0,-594.2931873804096,1.1804359348409618e-08
2024-02-22,10:36:59,3.1599,27.25,25.0,3427,15027012.0,2.136064541050373e-05,0,-594.2931873804096,1.179655231345709e-08
2024-02-22,10:36:59,3.1709,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.176098942773785e-08
2024-02-22,10:36:59,3.1818,27.25,25.0,3426,15027013.0,2.139483756266366e-05,0,-595.8069839160853,1.1727072872293167e-08
2024-02-22,10:36:59,3.1926,27.25,25.0,3427,15027013.0,2.136064541050373e-05,0,-595.2931873804096,1.168534581065428e-08
2024-02-22,10:36:59,3.2036,27.25,25.0,3427,15027012.0,2.136064541050373e-05,0,-594.2931873804096,1.1594307978709337e-08
2024-02-22,10:36:59,3.2147,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1462999934271997e-08
2024-02-22,10:36:59,3.2257,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1366261656108994e-08
2024-02-22,10:36:59,3.2367,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1371834149053939e-08
2024-02-22,10:36:59,3.2477,27.25,25.0,3426,15027012.0,2.139483756266366e-05,0,-594.8069839160853,1.1479881559698298e-08
2024-02-22,10:36:59,3.2586,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1621993913339996e-08
2024-02-22,10:36:59,3.2696,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1719729463357517e-08
2024-02-22,10:36:59,3.2806,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1755925204199861e-08
2024-02-22,10:36:59,3.2916,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1758973289167899e-08
2024-02-22,10:36:59,3.3026,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1722368208551349e-08
2024-02-22,10:36:59,3.3135,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1604742886069686e-08
2024-02-22,10:36:59,3.3245,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.141153784957265e-08
2024-02-22,10:36:59,3.3355,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.121526636976863e-08
2024-02-22,10:36:59,3.3464,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.109373765282819e-08
2024-02-22,10:36:59,3.3572,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.108624521441883e-08
2024-02-22,10:36:59,3.3684,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1193643832596251e-08
2024-02-22,10:36:59,3.3795,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.1379595569586496e-08
2024-02-22,10:36:59,3.3905,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.1572724233393581e-08
2024-02-22,10:36:59,3.4015,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.171167976025105e-08
2024-02-22,10:36:59,3.4124,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.1805944096395938e-08
2024-02-22,10:36:59,3.4234,27.25,25.0,3426,15027010.0,2.139483756266366e-05,0,-592.8069839160853,1.1910488279807627e-08
2024-02-22,10:36:59,3.4344,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2032734615122525e-08
2024-02-22,10:36:59,3.4454,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2113464307952266e-08
2024-02-22,10:36:59,3.4564,27.25,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2099936512006952e-08
2024-02-22,10:36:59,3.4673,27.25,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.20078668092689e-08
2024-02-22,10:36:59,3.4783,27.25,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1922427195880384e-08
2024-02-22,10:36:59,3.4893,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.193540772684596e-08
2024-02-22,10:36:59,3.5004,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2062733878681241e-08
2024-02-22,10:36:59,3.5114,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2240772906490915e-08
2024-02-22,10:36:59,3.5222,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2398946224740216e-08
2024-02-22,10:36:59,3.5332,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2506118973718226e-08
2024-02-22,10:36:59,3.5443,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2563340823437005e-08
2024-02-22,10:37:00,3.5551,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2584851975390243e-08
2024-02-22,10:37:00,3.5661,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2586735545932918e-08
2024-02-22,10:37:00,3.5772,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2581705526201247e-08
2024-02-22,10:37:00,3.5882,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2577653441262996e-08
2024-02-22,10:37:00,3.5992,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2577839574270767e-08
2024-02-22,10:37:00,3.61,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2581320110565477e-08
2024-02-22,10:37:00,3.6211,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.258299753803599e-08
2024-02-22,10:37:00,3.6321,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2573456314442679e-08
2024-02-22,10:37:00,3.6429,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2539497311550845e-08
2024-02-22,10:37:00,3.654,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2466984472242694e-08
2024-02-22,10:37:00,3.665,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.234808051009755e-08
2024-02-22,10:37:00,3.676,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2194726686661074e-08
2024-02-22,10:37:00,3.687,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.2040668830765072e-08
2024-02-22,10:37:00,3.6979,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1911853552899013e-08
2024-02-22,10:37:00,3.7087,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.181552775447592e-08
2024-02-22,10:37:00,3.7197,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1780209361597049e-08
2024-02-22,10:37:00,3.7308,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.1852269599497867e-08
2024-02-22,10:37:00,3.7418,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2026507271348253e-08
2024-02-22,10:37:00,3.7528,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.223389856450227e-08
2024-02-22,10:37:00,3.7636,27.19,25.0,3428,15027009.0,2.13265079025198e-05,0,-590.7802119684876,1.240641131424685e-08
2024-02-22,10:37:00,3.7745,27.19,25.0,3427,15027009.0,2.136064541050373e-05,0,-591.2931873804096,1.2517993332733902e-08
2024-02-22,10:37:00,3.7855,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.257433604983683e-08
2024-02-22,10:37:00,3.7965,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2592693557487369e-08
2024-02-22,10:37:00,3.8074,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2590424269387735e-08
2024-02-22,10:37:00,3.8184,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2580222612486894e-08
2024-02-22,10:37:00,3.8294,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2569399826934174e-08
2024-02-22,10:37:00,3.8403,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2561038452627273e-08
2024-02-22,10:37:00,3.8513,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.255562925628654e-08
2024-02-22,10:37:00,3.8623,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2552502601705501e-08
2024-02-22,10:37:00,3.8733,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2550841488263065e-08
2024-02-22,10:37:00,3.8844,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2550305025687852e-08
2024-02-22,10:37:00,3.8952,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2551351455421585e-08
2024-02-22,10:37:00,3.9061,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2555292354719349e-08
2024-02-22,10:37:00,3.9171,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.2563992426270088e-08
2024-02-22,10:37:00,3.9281,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2579010031245683e-08
2024-02-22,10:37:00,3.9391,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2599925388581261e-08
2024-02-22,10:37:00,3.9501,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2621729024263591e-08
2024-02-22,10:37:00,3.9612,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.263157479700525e-08
2024-02-22,10:37:00,3.9722,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2606067317196028e-08
2024-02-22,10:37:00,3.9832,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.251158855965612e-08
2024-02-22,10:37:00,3.9942,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2311760977964917e-08
2024-02-22,10:37:00,4.0051,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.198731802338782e-08
2024-02-22,10:37:00,4.0159,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1573045541186421e-08
2024-02-22,10:37:00,4.0269,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1211934403862881e-08
2024-02-22,10:37:00,4.0378,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1215634110647505e-08
2024-02-22,10:37:00,4.0487,27.19,25.0,3426,15027011.0,2.139483756266366e-05,0,-593.8069839160853,1.2082766579716864e-08
2024-02-22,10:37:00,4.0598,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.4400629992552268e-08
2024-02-22,10:37:00,4.0708,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.860469572812628e-08
2024-02-22,10:37:00,4.0819,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,2.4567202210341726e-08
2024-02-22,10:37:00,4.0927,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,3.126124117578374e-08
2024-02-22,10:37:00,4.1036,27.19,25.0,3428,15027012.0,2.13265079025198e-05,0,-593.7802119684876,3.718000146013654e-08
2024-02-22,10:37:00,4.1146,27.19,25.0,3428,15027012.0,2.13265079025198e-05,0,-593.7802119684876,4.1332609195525216e-08
2024-02-22,10:37:00,4.1256,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.3650017894129533e-08
2024-02-22,10:37:00,4.1366,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.4599318313223146e-08
2024-02-22,10:37:00,4.1475,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.473384148010273e-08
2024-02-22,10:37:00,4.1585,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.447694219113196e-08
2024-02-22,10:37:00,4.1695,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.406094162604473e-08
2024-02-22,10:37:00,4.1805,27.19,25.0,3428,15027012.0,2.13265079025198e-05,0,-593.7802119684876,4.3551948616021706e-08
2024-02-22,10:37:00,4.1916,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.291739763498968e-08
2024-02-22,10:37:00,4.2024,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.2118688641116863e-08
2024-02-22,10:37:00,4.2134,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.122650298569104e-08
2024-02-22,10:37:00,4.2246,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.055543425586983e-08
2024-02-22,10:37:00,4.2355,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.079359636088961e-08
2024-02-22,10:37:00,4.2463,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,4.306029670219001e-08
2024-02-22,10:37:00,4.2575,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,4.876533002708682e-08
2024-02-22,10:37:00,4.2685,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,5.9084894975049816e-08
2024-02-22,10:37:00,4.2794,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,7.385171077333473e-08
2024-02-22,10:37:00,4.2904,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.059575161099624e-08
2024-02-22,10:37:00,4.3014,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.055416611294685e-07
2024-02-22,10:37:00,4.3123,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.1606453203090705e-07
2024-02-22,10:37:00,4.3233,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2166939262284926e-07
2024-02-22,10:37:00,4.3344,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.2302498177383907e-07
2024-02-22,10:37:00,4.3454,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.2091628136123428e-07
2024-02-22,10:37:00,4.3563,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.1593621752465517e-07
2024-02-22,10:37:00,4.3672,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.0880527445515766e-07
2024-02-22,10:37:00,4.3782,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,1.008339172254928e-07
2024-02-22,10:37:00,4.3893,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,9.365528195673076e-08
2024-02-22,10:37:00,4.4003,27.19,25.0,3428,15027010.0,2.13265079025198e-05,0,-591.7802119684876,8.837293447476917e-08
2024-02-22,10:37:00,4.4112,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.53202164836028e-08
2024-02-22,10:37:00,4.4222,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.461011944638247e-08
2024-02-22,10:37:00,4.4333,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,8.666371092725178e-08
2024-02-22,10:37:00,4.4442,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,9.229823966519102e-08
2024-02-22,10:37:00,4.4551,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.0229288884533981e-07
2024-02-22,10:37:00,4.4662,27.19,25.0,3427,15027010.0,2.136064541050373e-05,0,-592.2931873804096,1.1632633693619964e-07
2024-02-22,10:37:00,4.4772,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.3203603292081758e-07
2024-02-22,10:37:00,4.4881,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.4592608808384198e-07
2024-02-22,10:37:00,4.4991,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.5566675523945563e-07
2024-02-22,10:37:00,4.5103,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.610247171867173e-07
2024-02-22,10:37:00,4.5213,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.6295939487063933e-07
2024-02-22,10:37:00,4.5322,27.19,25.0,3428,15027011.0,2.13265079025198e-05,0,-592.7802119684876,1.6259339095601003e-07
2024-02-22,10:37:01,4.543,27.19,25.0,3427,15027011.0,2.136064541050373e-05,0,-593.2931873804096,1.6077228848496262e-07
