Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:08,6.3928,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.00978774221954796
2023-10-11,14:04:08,6.3965,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.01292253982640156
2023-10-11,14:04:08,6.4003,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.016068673686509924
2023-10-11,14:04:08,6.4041,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.01840032907384631
2023-10-11,14:04:08,6.4078,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.019170425870069518
2023-10-11,14:04:08,6.4115,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.017973050754838803
2023-10-11,14:04:08,6.4152,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.015060452330328891
2023-10-11,14:04:08,6.419,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.011371151066811629
2023-10-11,14:04:08,6.4227,24.81,25.0,3334,15243354.0,2.478644765887827e-05,0,-570.3892609982101,0.008061377305093433
2023-10-11,14:04:08,6.4264,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.00602898112830635
2023-10-11,14:04:08,6.4302,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.005671632808251709
2023-10-11,14:04:08,6.4339,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.006778762585763646
2023-10-11,14:04:08,6.4376,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.008556232491677588
2023-10-11,14:04:08,6.4413,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.010049706646894842
2023-10-11,14:04:08,6.4451,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.010921463644767275
2023-10-11,14:04:08,6.4489,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.01152901984742618
2023-10-11,14:04:08,6.4526,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.011980512005434702
2023-10-11,14:04:08,6.4563,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.011696369673889222
2023-10-11,14:04:08,6.46,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.010245647944155329
2023-10-11,14:04:08,6.4637,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.008081709111324734
2023-10-11,14:04:08,6.4675,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.006123796730742679
2023-10-11,14:04:08,6.4713,24.81,25.0,3334,15243354.0,2.478644765887827e-05,0,-570.3892609982101,0.004976359964048778
2023-10-11,14:04:08,6.475,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.004750545606146163
2023-10-11,14:04:08,6.4787,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.005315522686984807
2023-10-11,14:04:08,6.4825,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.006367584104069108
2023-10-11,14:04:08,6.4863,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.007318599080709266
2023-10-11,14:04:08,6.49,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.007550319504574081
2023-10-11,14:04:08,6.4937,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.006863719364771193
2023-10-11,14:04:08,6.4974,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.005494474855967952
2023-10-11,14:04:08,6.5012,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.003870573596917626
2023-10-11,14:04:08,6.5049,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0024345626920749025
2023-10-11,14:04:08,6.5086,24.81,25.0,3339,15243355.0,2.458901745098655e-05,0,-568.3798004672575,0.0014920052492876012
2023-10-11,14:04:08,6.5124,24.81,25.0,3338,15243354.0,2.462837728351922e-05,0,-567.9797687485903,0.0011784461936096397
2023-10-11,14:04:08,6.5161,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.0015587474840995147
2023-10-11,14:04:08,6.5198,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.002682604205829246
2023-10-11,14:04:08,6.5236,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.004516865384021287
2023-10-11,14:04:08,6.5274,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.006834323934543879
2023-10-11,14:04:08,6.531,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.00918902361595179
2023-10-11,14:04:08,6.5348,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.011040598352384814
2023-10-11,14:04:08,6.5385,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.011967472440050368
2023-10-11,14:04:08,6.5423,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.011777290661269537
2023-10-11,14:04:08,6.546,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.010588879860602
2023-10-11,14:04:08,6.5497,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.009016962633541892
2023-10-11,14:04:08,6.5534,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.007946046113472303
2023-10-11,14:04:08,6.5571,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.007824408139553953
2023-10-11,14:04:08,6.5609,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.008356505118701136
2023-10-11,14:04:08,6.5646,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.008884565583922435
2023-10-11,14:04:08,6.5684,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.008962714505395644
2023-10-11,14:04:08,6.5722,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.008566247745486519
2023-10-11,14:04:08,6.5759,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.007836503164987137
2023-10-11,14:04:08,6.5797,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.00694361772699068
2023-10-11,14:04:08,6.5833,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.00618465731624477
2023-10-11,14:04:08,6.587,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.005827997147944113
2023-10-11,14:04:08,6.5908,24.81,25.0,3335,15243354.0,2.474683520623056e-05,0,-569.7854419876821,0.005914298657741691
2023-10-11,14:04:08,6.5946,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.0064489643162311365
2023-10-11,14:04:08,6.5983,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.007508755883114511
2023-10-11,14:04:08,6.6019,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.00890844129223153
2023-10-11,14:04:08,6.6057,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.010170308745688781
2023-10-11,14:04:08,6.6094,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.01097421581413271
2023-10-11,14:04:08,6.6132,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.011237525047327392
2023-10-11,14:04:08,6.617,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.010907130829923391
2023-10-11,14:04:08,6.6207,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.010031427395230174
2023-10-11,14:04:08,6.6243,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.008814311031932235
2023-10-11,14:04:08,6.6281,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.007524196074159621
2023-10-11,14:04:08,6.6319,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.006417311062622805
2023-10-11,14:04:08,6.6356,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.005594456792870085
2023-10-11,14:04:08,6.6394,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.005106845358559675
2023-10-11,14:04:08,6.6432,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0052506730780752815
2023-10-11,14:04:08,6.6469,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.00639955173897351
2023-10-11,14:04:08,6.6506,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.008564783040995744
2023-10-11,14:04:08,6.6543,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.011272227942971415
2023-10-11,14:04:08,6.658,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.013797871968850727
2023-10-11,14:04:08,6.6618,24.81,25.0,3335,15243354.0,2.474683520623056e-05,0,-569.7854419876821,0.015476757708799676
2023-10-11,14:04:08,6.6655,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.01577108245731644
2023-10-11,14:04:08,6.6692,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.014316176465705332
2023-10-11,14:04:08,6.673,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.011369445318325013
2023-10-11,14:04:08,6.6767,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.008034182405385193
2023-10-11,14:04:08,6.6804,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.005573226085751135
2023-10-11,14:04:08,6.6841,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.004593113777745096
2023-10-11,14:04:09,6.6878,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.004942813628046039
2023-10-11,14:04:09,6.6916,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.006126697503656485
2023-10-11,14:04:09,6.6954,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.007740167912874539
2023-10-11,14:04:09,6.6991,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.009598938812967202
2023-10-11,14:04:09,6.7028,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.011546327243426918
2023-10-11,14:04:09,6.7066,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.013394258533194849
2023-10-11,14:04:09,6.7103,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.015285829849061287
2023-10-11,14:04:09,6.7141,24.81,25.0,3338,15243354.0,2.462837728351922e-05,0,-567.9797687485903,0.0175575035891081
2023-10-11,14:04:09,6.7178,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.019722125461181197
2023-10-11,14:04:09,6.7215,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.020352449616050934
2023-10-11,14:04:09,6.7252,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.01849207752219586
2023-10-11,14:04:09,6.729,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.014677324171455286
2023-10-11,14:04:09,6.7327,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.0104172095581401
2023-10-11,14:04:09,6.7365,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0070486613781298455
2023-10-11,14:04:09,6.7403,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.005126379534678374
2023-10-11,14:04:09,6.7439,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.004453297087346217
2023-10-11,14:04:09,6.7477,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.004476409751018711
2023-10-11,14:04:09,6.7515,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.004756645906250558
2023-10-11,14:04:09,6.7552,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005079107931234506
2023-10-11,14:04:09,6.759,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005346999379094731
2023-10-11,14:04:09,6.7627,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005629404877421673
2023-10-11,14:04:09,6.7664,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.006114414805649215
2023-10-11,14:04:09,6.7701,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.006787829995986389
2023-10-11,14:04:09,6.7739,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.007237825135755497
2023-10-11,14:04:09,6.7776,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.006954552257502574
2023-10-11,14:04:09,6.7813,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005842159545345836
2023-10-11,14:04:09,6.785,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.004277202943943913
2023-10-11,14:04:09,6.7888,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0027252045405672565
2023-10-11,14:04:09,6.7925,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.0015102608274371356
2023-10-11,14:04:09,6.7963,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.0008353194750699823
2023-10-11,14:04:09,6.8,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0008010596088169465
2023-10-11,14:04:09,6.8037,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0013977185720244045
2023-10-11,14:04:09,6.8075,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0024892984549542896
2023-10-11,14:04:09,6.8113,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.003756798134691064
2023-10-11,14:04:09,6.815,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.004758688525455768
2023-10-11,14:04:09,6.8186,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.005235765375635135
2023-10-11,14:04:09,6.8224,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005265819543930273
2023-10-11,14:04:09,6.8262,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.004967021107233436
2023-10-11,14:04:09,6.8299,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.004278882791451504
2023-10-11,14:04:09,6.8336,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.0032307803076694645
2023-10-11,14:04:09,6.8374,24.81,25.0,3339,15243357.0,2.458901745098655e-05,0,-570.3798004672575,0.002163081029583517
2023-10-11,14:04:09,6.8412,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.0014776492445202883
2023-10-11,14:04:09,6.8448,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0013417743564922836
2023-10-11,14:04:09,6.8485,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.0016932834064071489
2023-10-11,14:04:09,6.8522,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.002399335442129123
2023-10-11,14:04:09,6.856,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.0033581870388102496
2023-10-11,14:04:09,6.8598,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.004423238590575474
2023-10-11,14:04:09,6.8635,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005309687162557766
2023-10-11,14:04:09,6.8672,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.00576599892939888
2023-10-11,14:04:09,6.871,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.005897860631556727
2023-10-11,14:04:09,6.8747,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.006284697579317725
2023-10-11,14:04:09,6.8785,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.007711972455964424
2023-10-11,14:04:09,6.8822,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.010599240149281236
2023-10-11,14:04:09,6.8859,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.014366076741560018
2023-10-11,14:04:09,6.8896,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.01729683716773024
2023-10-11,14:04:09,6.8934,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.017664104125427817
2023-10-11,14:04:09,6.8971,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.015356027105359465
2023-10-11,14:04:09,6.9008,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.011845290903745068
2023-10-11,14:04:09,6.9045,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.008626423393069948
2023-10-11,14:04:09,6.9082,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.00641203183700848
2023-10-11,14:04:09,6.912,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.00554083473675489
2023-10-11,14:04:09,6.9157,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.006338332317551818
2023-10-11,14:04:09,6.9195,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.009015787841922305
2023-10-11,14:04:09,6.9232,24.81,25.0,3337,15243357.0,2.466780011964366e-05,0,-571.5806974038435,0.013454457105441806
2023-10-11,14:04:09,6.927,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.01885683393494677
2023-10-11,14:04:09,6.9308,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.02346992060550752
2023-10-11,14:04:09,6.9345,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.025247638783591878
2023-10-11,14:04:09,6.9382,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.02332385809140645
2023-10-11,14:04:09,6.9419,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.018743603403467007
2023-10-11,14:04:09,6.9457,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.013572359926339688
2023-10-11,14:04:09,6.9495,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.009472033752377852
2023-10-11,14:04:09,6.9532,24.81,25.0,3338,15243357.0,2.462837728351922e-05,0,-570.9797687485903,0.007207895249382784
2023-10-11,14:04:09,6.9569,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.0068674699443457615
2023-10-11,14:04:09,6.9606,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.008002363115973616
2023-10-11,14:04:09,6.9643,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.009833701392024902
2023-10-11,14:04:09,6.9681,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.011646708289705137
2023-10-11,14:04:09,6.9718,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.012907515825141852
2023-10-11,14:04:09,6.9755,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.013176942810042077
2023-10-11,14:04:09,6.9792,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.012474557897505135
2023-10-11,14:04:09,6.983,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.011614588743708246
2023-10-11,14:04:09,6.9868,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.011733361423539522
2023-10-11,14:04:09,6.9905,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.013589649646294706
2023-10-11,14:04:09,6.9942,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.017142821705687646
2023-10-11,14:04:09,6.9979,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.02138384215953163
2023-10-11,14:04:09,7.0017,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.024811031199335497
2023-10-11,14:04:09,7.0054,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.02638842924869325
2023-10-11,14:04:09,7.0091,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.0260819882669093
2023-10-11,14:04:09,7.0129,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.024584377631670415
2023-10-11,14:04:09,7.0167,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.022520994567876568
2023-10-11,14:04:09,7.0204,24.81,25.0,3334,15243355.0,2.478644765887827e-05,0,-571.3892609982101,0.019975631438001608
2023-10-11,14:04:09,7.0241,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.01689561067895454
2023-10-11,14:04:09,7.0278,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.013752630909985186
2023-10-11,14:04:09,7.0315,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.01161060789375792
2023-10-11,14:04:09,7.0353,24.81,25.0,3336,15243354.0,2.470728606021017e-05,0,-569.1825879702942,0.011595793075431649
2023-10-11,14:04:09,7.0391,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.014356313438208448
2023-10-11,14:04:09,7.0428,24.81,25.0,3337,15243356.0,2.466780011964366e-05,0,-570.5806974038435,0.01970947437912123
2023-10-11,14:04:09,7.0465,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.026433331053895167
2023-10-11,14:04:09,7.0503,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.032758916082589684
2023-10-11,14:04:09,7.0539,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.03746187308974088
2023-10-11,14:04:09,7.0577,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.04019353447348838
2023-10-11,14:04:09,7.0614,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.04117335547938375
2023-10-11,14:04:09,7.0651,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.04128588244549127
2023-10-11,14:04:09,7.0689,24.81,25.0,3338,15243354.0,2.462837728351922e-05,0,-567.9797687485903,0.04160468828743104
2023-10-11,14:04:09,7.0726,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.04240586534933888
2023-10-11,14:04:09,7.0763,24.81,25.0,3334,15243356.0,2.478644765887827e-05,0,-572.3892609982101,0.043556569927329425
2023-10-11,14:04:09,7.0801,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.04506757635327209
2023-10-11,14:04:09,7.0839,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.04616791145510848
2023-10-11,14:04:09,7.0875,24.81,25.0,3337,15243357.0,2.466780011964366e-05,0,-571.5806974038435,0.04531038541709444
2023-10-11,14:04:09,7.0913,24.81,25.0,3336,15243357.0,2.470728606021017e-05,0,-572.1825879702942,0.04189660143498525
2023-10-11,14:04:09,7.095,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.036745765372491065
2023-10-11,14:04:09,7.0988,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.03112327684886629
2023-10-11,14:04:09,7.1025,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.026194728391480952
2023-10-11,14:04:09,7.1062,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.022692472063937923
2023-10-11,14:04:09,7.11,24.81,25.0,3336,15243360.0,2.470728606021017e-05,0,-575.1825879702942,0.020656404530296074
2023-10-11,14:04:09,7.1137,24.81,25.0,3336,15243360.0,2.470728606021017e-05,0,-575.1825879702942,0.01969350348594808
2023-10-11,14:04:09,7.1174,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.019371574611505557
2023-10-11,14:04:09,7.1211,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.01942718464785708
2023-10-11,14:04:09,7.1248,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.0198456682225647
2023-10-11,14:04:09,7.1285,24.81,25.0,3336,15243356.0,2.470728606021017e-05,0,-571.1825879702942,0.02085261345362965
2023-10-11,14:04:09,7.1323,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.02282016359464521
2023-10-11,14:04:09,7.136,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.02605661157107272
2023-10-11,14:04:09,7.1398,24.81,25.0,3336,15243355.0,2.470728606021017e-05,0,-570.1825879702942,0.030432208656077958
2023-10-11,14:04:09,7.1436,24.81,25.0,3337,15243354.0,2.466780011964366e-05,0,-568.5806974038435,0.03533283102727263
2023-10-11,14:04:09,7.1473,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.040599198532538426
2023-10-11,14:04:09,7.151,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.047173490874607586
2023-10-11,14:04:09,7.1547,24.81,25.0,3338,15243356.0,2.462837728351922e-05,0,-569.9797687485903,0.05576766984102648
2023-10-11,14:04:09,7.1585,24.81,25.0,3337,15243357.0,2.466780011964366e-05,0,-571.5806974038435,0.06508465042658443
2023-10-11,14:04:09,7.1623,24.81,25.0,3335,15243356.0,2.474683520623056e-05,0,-571.7854419876821,0.07221538927981952
2023-10-11,14:04:09,7.1659,24.81,25.0,3335,15243355.0,2.474683520623056e-05,0,-570.7854419876821,0.07491061875639825
2023-10-11,14:04:09,7.1696,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.07330379321088848
2023-10-11,14:04:09,7.1734,24.81,25.0,3338,15243355.0,2.462837728351922e-05,0,-568.9797687485903,0.06942397872106468
2023-10-11,14:04:09,7.1771,24.81,25.0,3337,15243355.0,2.466780011964366e-05,0,-569.5806974038435,0.06502975542719766
