Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:14,2.2715,26.56,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.2821,26.56,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.2927,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.3035,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.3143,26.56,24.25,3429,15000504.0,2.12924249513823e-05,0,-597.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.325,26.56,24.25,3429,15000503.0,2.12924249513823e-05,0,-596.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.3463,26.56,24.25,3427,15000499.0,2.136064541050373e-05,0,-593.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.3572,26.56,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.368,26.56,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.3786,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.3893,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.4002,26.56,24.25,3429,15000506.0,2.12924249513823e-05,0,-599.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.4108,26.56,24.25,3429,15000506.0,2.12924249513823e-05,0,-599.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.4212,26.56,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.4319,26.56,24.25,3427,15000503.0,2.136064541050373e-05,0,-597.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.4427,26.56,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.4534,26.56,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.464,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.4748,26.62,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.4857,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.4963,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.507,26.62,24.25,3429,15000503.0,2.12924249513823e-05,0,-596.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.5177,26.62,24.25,3429,15000503.0,2.12924249513823e-05,0,-596.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.5283,26.62,24.25,3429,15000505.0,2.12924249513823e-05,0,-598.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.5388,26.62,24.25,3429,15000504.0,2.12924249513823e-05,0,-597.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.5493,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.5603,26.62,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.5711,26.62,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.5818,26.62,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.5926,26.62,24.25,3428,15000504.0,2.13265079025198e-05,0,-597.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6031,26.62,24.25,3427,15000505.0,2.136064541050373e-05,0,-599.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.6137,26.62,24.25,3427,15000506.0,2.136064541050373e-05,0,-600.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.6243,26.62,24.25,3428,15000505.0,2.13265079025198e-05,0,-598.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6348,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6457,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6567,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6674,26.62,24.25,3429,15000502.0,2.12924249513823e-05,0,-595.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.6779,26.62,24.25,3429,15000499.0,2.12924249513823e-05,0,-592.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.6887,26.62,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.6996,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7103,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7315,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7424,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7532,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7639,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7746,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7854,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.7959,26.62,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.8067,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.8175,26.62,24.25,3429,15000503.0,2.12924249513823e-05,0,-596.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.828,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.8388,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.8496,26.62,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.8604,26.62,24.25,3429,15000500.0,2.12924249513823e-05,0,-593.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.8713,26.62,24.25,3429,15000502.0,2.12924249513823e-05,0,-595.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.8819,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.8925,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.9032,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.914,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.9246,26.62,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.9351,26.62,24.25,3427,15000502.0,2.136064541050373e-05,0,-596.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.9459,26.62,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.9568,26.62,24.25,3429,15000503.0,2.12924249513823e-05,0,-596.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,2.9675,26.62,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.9781,26.56,24.25,3427,15000503.0,2.136064541050373e-05,0,-597.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:14,2.9888,26.56,24.25,3428,15000503.0,2.13265079025198e-05,0,-596.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:14,2.9995,26.56,24.25,3429,15000505.0,2.12924249513823e-05,0,-598.0688390100731,2.2853670067490822e-09
2024-02-23,09:48:14,3.0099,26.56,24.25,3428,15000505.0,2.13265079025198e-05,0,-598.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0206,26.56,24.25,3427,15000501.0,2.136064541050373e-05,0,-595.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:15,3.0313,26.56,24.25,3428,15000501.0,2.13265079025198e-05,0,-594.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.042,26.56,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0528,26.56,24.25,3428,15000502.0,2.13265079025198e-05,0,-595.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0634,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0741,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0849,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.0957,26.56,24.25,3427,15000499.0,2.136064541050373e-05,0,-593.0921613367095,2.2853670067490822e-09
2024-02-23,09:48:15,3.1065,26.56,24.25,3427,15000500.0,2.136064541050373e-05,0,-594.0921613367095,2.285367006749082e-09
2024-02-23,09:48:15,3.128,26.56,24.25,3427,15000498.0,2.136064541050373e-05,0,-592.0921613367095,2.2853670067490814e-09
2024-02-23,09:48:15,3.139,26.56,24.25,3428,15000497.0,2.13265079025198e-05,0,-590.5800909908694,2.285367006749081e-09
2024-02-23,09:48:15,3.1497,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.2853670067490806e-09
2024-02-23,09:48:15,3.1602,26.56,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,2.28536700674908e-09
2024-02-23,09:48:15,3.1709,26.56,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490806e-09
2024-02-23,09:48:15,3.1819,26.56,24.25,3428,15000497.0,2.13265079025198e-05,0,-590.5800909908694,2.2853670067490822e-09
2024-02-23,09:48:15,3.1927,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853670067490864e-09
2024-02-23,09:48:15,3.2035,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.2853670067490926e-09
2024-02-23,09:48:15,3.2145,26.56,24.25,3428,15000500.0,2.13265079025198e-05,0,-593.5800909908694,2.285367006749101e-09
2024-02-23,09:48:15,3.2251,26.56,24.25,3428,15000500.0,2.13265079025198e-05,0,-593.5800909908694,2.285367006749108e-09
2024-02-23,09:48:15,3.2357,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.285367006749108e-09
2024-02-23,09:48:15,3.2467,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.285367006749091e-09
2024-02-23,09:48:15,3.2577,26.56,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853670067490434e-09
2024-02-23,09:48:15,3.2684,26.56,24.25,3427,15000497.0,2.136064541050373e-05,0,-591.0921613367095,2.2853670067489536e-09
2024-02-23,09:48:15,3.2791,26.56,24.25,3427,15000495.0,2.136064541050373e-05,0,-589.0921613367095,2.28536700674882e-09
2024-02-23,09:48:15,3.2899,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853670067486674e-09
2024-02-23,09:48:15,3.301,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853670067485686e-09
2024-02-23,09:48:15,3.3118,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853670067486645e-09
2024-02-23,09:48:15,3.3225,26.56,24.25,3429,15000492.0,2.12924249513823e-05,0,-585.0688390100731,2.2853670067491703e-09
2024-02-23,09:48:15,3.3335,26.56,24.25,3429,15000493.0,2.12924249513823e-05,0,-586.0688390100731,2.2853670067503375e-09
2024-02-23,09:48:15,3.3445,26.56,24.25,3427,15000494.0,2.136064541050373e-05,0,-588.0921613367095,2.2853670067523442e-09
2024-02-23,09:48:15,3.3553,26.56,24.25,3427,15000494.0,2.136064541050373e-05,0,-588.0921613367095,2.2853670067550735e-09
2024-02-23,09:48:15,3.366,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.285367006757769e-09
2024-02-23,09:48:15,3.377,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.2853670067586204e-09
2024-02-23,09:48:15,3.3879,26.56,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.285367006754448e-09
2024-02-23,09:48:15,3.3985,26.56,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.285367006740834e-09
2024-02-23,09:48:15,3.4093,26.56,24.25,3429,15000492.0,2.12924249513823e-05,0,-585.0688390100731,2.2853670067132463e-09
2024-02-23,09:48:15,3.4204,26.56,24.25,3429,15000493.0,2.12924249513823e-05,0,-586.0688390100731,2.285367006669839e-09
2024-02-23,09:48:15,3.4313,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.2853670066164823e-09
2024-02-23,09:48:15,3.4419,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.285367006573898e-09
2024-02-23,09:48:15,3.4528,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.2853670065852455e-09
2024-02-23,09:48:15,3.4638,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.285367006719823e-09
2024-02-23,09:48:15,3.4747,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.2853670070649585e-09
2024-02-23,09:48:15,3.4855,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.2853670076945703e-09
2024-02-23,09:48:15,3.4964,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.285367008601785e-09
2024-02-23,09:48:15,3.5073,26.56,24.25,3429,15000493.0,2.12924249513823e-05,0,-586.0688390100731,2.2853670095884963e-09
2024-02-23,09:48:15,3.5184,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.2853670101228384e-09
2024-02-23,09:48:15,3.5294,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853670092120663e-09
2024-02-23,09:48:15,3.5401,26.56,24.25,3429,15000494.0,2.12924249513823e-05,0,-587.0688390100731,2.285367005395856e-09
2024-02-23,09:48:15,3.5509,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.285366997035711e-09
2024-02-23,09:48:15,3.5618,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.2853669831324876e-09
2024-02-23,09:48:15,3.5726,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.285366964888935e-09
2024-02-23,09:48:15,3.5835,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.2853669480556613e-09
2024-02-23,09:48:15,3.5945,26.56,24.25,3429,15000493.0,2.12924249513823e-05,0,-586.0688390100731,2.285366945641546e-09
2024-02-23,09:48:15,3.6055,26.56,24.25,3430,15000496.0,2.125839646990122e-05,0,-588.5584040864508,2.285366979735375e-09
2024-02-23,09:48:15,3.6163,26.56,24.25,3429,15000497.0,2.12924249513823e-05,0,-590.0688390100731,2.2853670799837692e-09
2024-02-23,09:48:15,3.627,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.2853672749639518e-09
2024-02-23,09:48:15,3.6377,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.285367571983521e-09
2024-02-23,09:48:15,3.6485,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2853679220485266e-09
2024-02-23,09:48:15,3.6594,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.28536817180024e-09
2024-02-23,09:48:15,3.6703,26.56,24.25,3429,15000496.0,2.12924249513823e-05,0,-589.0688390100731,2.2853680152997168e-09
2024-02-23,09:48:15,3.6811,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.28536697695887e-09
2024-02-23,09:48:15,3.692,26.56,24.25,3427,15000498.0,2.136064541050373e-05,0,-592.0921613367095,2.2853644810799213e-09
2024-02-23,09:48:15,3.7029,26.56,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,2.2853600857477873e-09
2024-02-23,09:48:15,3.7135,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.285353961982778e-09
2024-02-23,09:48:15,3.7243,26.56,24.25,3429,15000495.0,2.12924249513823e-05,0,-588.0688390100731,2.2853476538389e-09
2024-02-23,09:48:15,3.7352,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.285345022258848e-09
2024-02-23,09:48:15,3.7461,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.285353017138721e-09
2024-02-23,09:48:15,3.7569,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.2853815285880985e-09
2024-02-23,09:48:15,3.7678,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.285441104788816e-09
2024-02-23,09:48:15,3.7788,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2855369934351785e-09
2024-02-23,09:48:15,3.7896,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.285658171872279e-09
2024-02-23,09:48:15,3.8005,26.56,24.25,3429,15000494.0,2.12924249513823e-05,0,-587.0688390100731,2.285761407772451e-09
2024-02-23,09:48:15,3.8114,26.56,24.25,3429,15000494.0,2.12924249513823e-05,0,-587.0688390100731,2.2857536999145926e-09
2024-02-23,09:48:15,3.8224,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2854822721102004e-09
2024-02-23,09:48:15,3.8332,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.284749404718688e-09
2024-02-23,09:48:15,3.8439,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.2833777401280834e-09
2024-02-23,09:48:15,3.8548,26.56,24.25,3428,15000493.0,2.13265079025198e-05,0,-586.5800909908694,2.281355174092913e-09
2024-02-23,09:48:15,3.8764,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.2790778356401802e-09
2024-02-23,09:48:15,3.8873,26.56,24.25,3427,15000496.0,2.136064541050373e-05,0,-590.0921613367095,2.2776718638206307e-09
2024-02-23,09:48:15,3.8983,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.2792957433767153e-09
2024-02-23,09:48:15,3.9093,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.2871979281203592e-09
2024-02-23,09:48:15,3.9202,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.305143991235267e-09
2024-02-23,09:48:15,3.9308,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.3356909066353063e-09
2024-02-23,09:48:15,3.9415,26.56,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,2.3767965265707205e-09
2024-02-23,09:48:15,3.9523,26.56,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,2.4166122802081966e-09
2024-02-23,09:48:15,3.9634,26.56,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,2.4272784457135147e-09
2024-02-23,09:48:15,3.9742,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.3603588054906164e-09
2024-02-23,09:48:15,3.985,26.56,24.25,3428,15000492.0,2.13265079025198e-05,0,-585.5800909908694,2.1492307238188786e-09
2024-02-23,09:48:15,3.9959,26.62,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,1.726762299590751e-09
2024-02-23,09:48:15,4.0069,26.62,24.25,3428,15000494.0,2.13265079025198e-05,0,-587.5800909908694,1.0684676335501251e-09
2024-02-23,09:48:16,4.0178,26.62,24.25,3428,15000497.0,2.13265079025198e-05,0,-590.5800909908694,2.691743519736311e-10
2024-02-23,09:48:16,4.0285,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,-3.492388804115726e-10
2024-02-23,09:48:16,4.0393,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,-1.252595768576531e-10
2024-02-23,09:48:16,4.0503,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,1.9929909661454477e-09
2024-02-23,09:48:16,4.0611,26.62,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,7.315498865160939e-09
2024-02-23,09:48:16,4.072,26.62,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,1.6921256760657876e-08
2024-02-23,09:48:16,4.0829,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,3.0624416132483103e-08
2024-02-23,09:48:16,4.0937,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,4.6092150762212783e-08
2024-02-23,09:48:16,4.1044,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,5.981597053274056e-08
2024-02-23,09:48:16,4.1152,26.62,24.25,3427,15000496.0,2.136064541050373e-05,0,-590.0921613367095,6.9466673348047e-08
2024-02-23,09:48:16,4.1262,26.62,24.25,3427,15000499.0,2.136064541050373e-05,0,-593.0921613367095,7.486169559537463e-08
2024-02-23,09:48:16,4.1369,26.62,24.25,3428,15000498.0,2.13265079025198e-05,0,-591.5800909908694,7.707475926272067e-08
2024-02-23,09:48:16,4.1475,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,7.738970009648374e-08
2024-02-23,09:48:16,4.1585,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,7.679695106604912e-08
2024-02-23,09:48:16,4.1693,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,7.58506596164447e-08
2024-02-23,09:48:16,4.1801,26.62,24.25,3428,15000495.0,2.13265079025198e-05,0,-588.5800909908694,7.47243614914823e-08
2024-02-23,09:48:16,4.191,26.62,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,7.336256992192025e-08
2024-02-23,09:48:16,4.2017,26.62,24.25,3428,15000496.0,2.13265079025198e-05,0,-589.5800909908694,7.168430723306829e-08
2024-02-23,09:48:16,4.2126,26.62,24.25,3428,15000499.0,2.13265079025198e-05,0,-592.5800909908694,6.983041690692842e-08
