Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:43,17.4219,27.75,25.25,3073,15247791.0,3.76279738947721e-05,0,-446.4667095860044,0.0005317210616587677
2023-10-11,14:30:43,17.4255,27.75,25.25,3072,15247790.0,3.768820528685573e-05,0,-446.3851129304802,0.0005332712520814166
2023-10-11,14:30:43,17.4291,27.75,25.25,3072,15247788.0,3.768820528685573e-05,0,-444.3851129304802,0.0005347805772628326
2023-10-11,14:30:43,17.4328,27.75,25.25,3073,15247787.0,3.76279738947721e-05,0,-442.4667095860044,0.0005354048640339765
2023-10-11,14:30:43,17.4364,27.75,25.25,3074,15247790.0,3.756783876146659e-05,0,-444.5497739875111,0.000532731224568443
2023-10-11,14:30:43,17.4401,27.75,25.25,3073,15247792.0,3.76279738947721e-05,0,-447.4667095860044,0.0005248405907984536
2023-10-11,14:30:43,17.4437,27.75,25.25,3072,15247791.0,3.768820528685573e-05,0,-447.3851129304802,0.000512124393794961
2023-10-11,14:30:43,17.4473,27.75,25.25,3072,15247788.0,3.768820528685573e-05,0,-444.3851129304802,0.0004974657542237335
2023-10-11,14:30:43,17.451,27.75,25.25,3073,15247789.0,3.76279738947721e-05,0,-444.4667095860044,0.0004862680618847047
2023-10-11,14:30:43,17.4546,27.75,25.25,3073,15247790.0,3.76279738947721e-05,0,-445.4667095860044,0.0004885637526933721
2023-10-11,14:30:43,17.4583,27.75,25.25,3072,15247791.0,3.768820528685573e-05,0,-447.3851129304802,0.0005216723896547626
2023-10-11,14:30:43,17.462,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0006082685097536428
2023-10-11,14:30:43,17.4656,27.75,25.25,3071,15247787.0,3.774853309179975e-05,0,-444.3049863703726,0.0007665830946585032
2023-10-11,14:30:43,17.4693,27.75,25.25,3072,15247788.0,3.768820528685573e-05,0,-444.3851129304802,0.0009919555788386843
2023-10-11,14:30:43,17.4729,27.75,25.25,3073,15247791.0,3.76279738947721e-05,0,-446.4667095860044,0.0012430412714070267
2023-10-11,14:30:43,17.4765,27.75,25.25,3072,15247791.0,3.768820528685573e-05,0,-447.3851129304802,0.0014608656103498954
2023-10-11,14:30:43,17.4802,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016092718472078926
2023-10-11,14:30:43,17.4839,27.75,25.25,3071,15247788.0,3.774853309179975e-05,0,-445.3049863703726,0.0016884403714435673
2023-10-11,14:30:43,17.4875,27.75,25.25,3071,15247789.0,3.774853309179975e-05,0,-446.3049863703726,0.0017176817620903459
2023-10-11,14:30:43,17.4912,27.75,25.25,3072,15247790.0,3.768820528685573e-05,0,-446.3851129304802,0.0017184897131389681
2023-10-11,14:30:43,17.4948,27.75,25.25,3072,15247790.0,3.768820528685573e-05,0,-446.3851129304802,0.0017074885399962967
2023-10-11,14:30:43,17.4985,27.75,25.25,3071,15247789.0,3.774853309179975e-05,0,-446.3049863703726,0.001694824718801342
2023-10-11,14:30:43,17.5021,27.75,25.25,3071,15247788.0,3.774853309179975e-05,0,-445.3049863703726,0.0016852123619520978
2023-10-11,14:30:43,17.5058,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016797509624686456
2023-10-11,14:30:43,17.5094,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.001677523714015547
2023-10-11,14:30:43,17.513,27.75,25.25,3071,15247789.0,3.774853309179975e-05,0,-446.3049863703726,0.001676641552160578
2023-10-11,14:30:43,17.5166,27.75,25.25,3071,15247790.0,3.774853309179975e-05,0,-447.3049863703726,0.001674802542935032
2023-10-11,14:30:43,17.5203,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016696504539749641
2023-10-11,14:30:43,17.5239,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016593068674299904
2023-10-11,14:30:43,17.5275,27.75,25.25,3072,15247790.0,3.768820528685573e-05,0,-446.3851129304802,0.0016434454668417871
2023-10-11,14:30:43,17.5312,27.75,25.25,3071,15247791.0,3.774853309179975e-05,0,-448.3049863703726,0.001625145050780791
2023-10-11,14:30:43,17.5349,27.75,25.25,3070,15247790.0,3.780895746393291e-05,0,-448.22633225887364,0.0016116487860859347
2023-10-11,14:30:43,17.5385,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0016098864881905215
2023-10-11,14:30:43,17.5421,27.75,25.25,3071,15247787.0,3.774853309179975e-05,0,-444.3049863703726,0.0016194106180582428
2023-10-11,14:30:43,17.5458,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016327465533737195
2023-10-11,14:30:43,17.5493,27.75,25.25,3072,15247789.0,3.768820528685573e-05,0,-445.3851129304802,0.0016432051762025218
2023-10-11,14:30:43,17.553,27.75,25.25,3071,15247788.0,3.774853309179975e-05,0,-445.3049863703726,0.0016501872921444952
2023-10-11,14:30:43,17.5567,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.001657391941905965
2023-10-11,14:30:43,17.5604,27.75,25.25,3071,15247788.0,3.774853309179975e-05,0,-445.3049863703726,0.0016659589116424295
2023-10-11,14:30:43,17.5676,27.75,25.25,3073,15247787.0,3.76279738947721e-05,0,-442.4667095860044,0.0016708460455655304
2023-10-11,14:30:43,17.5711,27.75,25.25,3070,15247789.0,3.780895746393291e-05,0,-447.22633225887364,0.001665374803407843
2023-10-11,14:30:43,17.5748,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0016417541051217252
2023-10-11,14:30:43,17.5785,27.75,25.25,3071,15247786.0,3.774853309179975e-05,0,-443.3049863703726,0.0015831022881551999
2023-10-11,14:30:43,17.5821,27.75,25.25,3073,15247788.0,3.76279738947721e-05,0,-443.4667095860044,0.0014665381459437231
2023-10-11,14:30:43,17.5857,27.75,25.25,3072,15247791.0,3.768820528685573e-05,0,-447.3851129304802,0.00128693936436608
2023-10-11,14:30:43,17.5893,27.75,25.25,3070,15247790.0,3.780895746393291e-05,0,-448.22633225887364,0.001076484653454952
2023-10-11,14:30:43,17.5929,27.75,25.25,3069,15247790.0,3.786947855783113e-05,0,-449.1491529529445,0.0008883048674850887
2023-10-11,14:30:43,17.5966,27.75,25.25,3069,15247789.0,3.786947855783113e-05,0,-448.1491529529445,0.0007584854051212381
2023-10-11,14:30:43,17.6002,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0006904013101711837
2023-10-11,14:30:43,17.6039,27.75,25.25,3071,15247791.0,3.774853309179975e-05,0,-448.3049863703726,0.0006669982595549676
2023-10-11,14:30:43,17.6075,27.75,25.25,3071,15247790.0,3.774853309179975e-05,0,-447.3049863703726,0.0006674257061108142
2023-10-11,14:30:43,17.6111,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0006769050587345342
2023-10-11,14:30:43,17.6149,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0006879575033082731
2023-10-11,14:30:43,17.6186,27.75,25.25,3071,15247789.0,3.774853309179975e-05,0,-446.3049863703726,0.0006962700219489116
2023-10-11,14:30:43,17.6221,27.75,25.25,3071,15247789.0,3.774853309179975e-05,0,-446.3049863703726,0.0006991264684370394
2023-10-11,14:30:43,17.6258,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0006973027128384632
2023-10-11,14:30:43,17.6295,27.75,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.0006944944487527527
2023-10-11,14:30:43,17.6332,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0006934108696827902
2023-10-11,14:30:43,17.6369,27.75,25.25,3073,15247787.0,3.76279738947721e-05,0,-442.4667095860044,0.0006933689488630117
2023-10-11,14:30:43,17.6405,27.75,25.25,3072,15247788.0,3.768820528685573e-05,0,-444.3851129304802,0.0006919234689371133
2023-10-11,14:30:43,17.6441,27.75,25.25,3070,15247789.0,3.780895746393291e-05,0,-447.22633225887364,0.0006883504141659126
2023-10-11,14:30:43,17.6478,27.75,25.25,3069,15247787.0,3.786947855783113e-05,0,-446.1491529529445,0.0006846074468968519
2023-10-11,14:30:43,17.6514,27.75,25.25,3069,15247787.0,3.786947855783113e-05,0,-446.1491529529445,0.0006828519114240302
2023-10-11,14:30:43,17.655,27.75,25.25,3070,15247789.0,3.780895746393291e-05,0,-447.22633225887364,0.0006831099105871644
2023-10-11,14:30:43,17.6587,27.75,25.25,3070,15247789.0,3.780895746393291e-05,0,-447.22633225887364,0.0006828032026165997
2023-10-11,14:30:43,17.6624,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0006769310540908589
2023-10-11,14:30:43,17.666,27.75,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0006585653074171527
2023-10-11,14:30:43,17.6697,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0006204969570940708
2023-10-11,14:30:43,17.6734,27.75,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.0005591109151751325
2023-10-11,14:30:43,17.6771,27.81,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.0004814186914656649
2023-10-11,14:30:43,17.6807,27.81,25.25,3068,15247789.0,3.793009652831762e-05,0,-449.0734508133165,0.00040980470537613505
2023-10-11,14:30:43,17.6843,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.00037190771304364777
2023-10-11,14:30:43,17.6879,27.81,25.25,3070,15247785.0,3.780895746393291e-05,0,-443.22633225887364,0.00038350521382942874
2023-10-11,14:30:43,17.6916,27.81,25.25,3072,15247788.0,3.768820528685573e-05,0,-444.3851129304802,0.00045458624498854994
2023-10-11,14:30:43,17.6953,27.81,25.25,3070,15247789.0,3.780895746393291e-05,0,-447.22633225887364,0.0006160748816332035
2023-10-11,14:30:43,17.6989,27.81,25.25,3068,15247787.0,3.793009652831762e-05,0,-447.0734508133165,0.0009225130635614458
2023-10-11,14:30:43,17.7026,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.0014008242323483978
2023-10-11,14:30:43,17.7062,27.81,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.00198692118600282
2023-10-11,14:30:43,17.7098,27.81,25.25,3071,15247787.0,3.774853309179975e-05,0,-444.3049863703726,0.002540616038537782
2023-10-11,14:30:43,17.7134,27.81,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.0029290533468053753
2023-10-11,14:30:43,17.717,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.003077548053074518
2023-10-11,14:30:43,17.7207,27.81,25.25,3066,15247787.0,3.805162371958823e-05,0,-448.9264874947985,0.002995789247177392
2023-10-11,14:30:43,17.7244,27.81,25.25,3068,15247785.0,3.793009652831762e-05,0,-445.0734508133165,0.0028016958374385754
2023-10-11,14:30:43,17.728,27.81,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.0026550322600993547
2023-10-11,14:30:43,17.7316,27.81,25.25,3068,15247789.0,3.793009652831762e-05,0,-449.0734508133165,0.0026266282060919467
2023-10-11,14:30:43,17.7353,27.81,25.25,3067,15247788.0,3.799081153046356e-05,0,-448.99922820450263,0.0026452358157000085
2023-10-11,14:30:43,17.739,27.81,25.25,3066,15247788.0,3.805162371958823e-05,0,-449.9264874947985,0.002581585021648112
2023-10-11,14:30:43,17.7427,27.81,25.25,3068,15247790.0,3.793009652831762e-05,0,-450.0734508133165,0.002385185772257192
2023-10-11,14:30:43,17.7463,27.81,25.25,3070,15247788.0,3.780895746393291e-05,0,-446.22633225887364,0.002100006071603093
2023-10-11,14:30:43,17.7499,27.81,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.0017887863570737704
2023-10-11,14:30:43,17.7535,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.0015326745527905214
2023-10-11,14:30:43,17.7572,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.0014398783213610494
2023-10-11,14:30:43,17.7608,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.0015701000117864271
2023-10-11,14:30:43,17.7644,27.81,25.25,3069,15247790.0,3.786947855783113e-05,0,-449.1491529529445,0.001878922698085587
2023-10-11,14:30:43,17.768,27.81,25.25,3069,15247789.0,3.786947855783113e-05,0,-448.1491529529445,0.0022654757288340654
2023-10-11,14:30:43,17.7716,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.0026380564736651164
2023-10-11,14:30:43,17.7753,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.0028931227076298745
2023-10-11,14:30:43,17.779,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.0029038411298515274
2023-10-11,14:30:43,17.7861,27.81,25.25,3067,15247786.0,3.799081153046356e-05,0,-446.99922820450263,0.0026318134359209905
2023-10-11,14:30:43,17.7899,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.0022235735193213858
2023-10-11,14:30:43,17.7934,27.81,25.25,3068,15247785.0,3.793009652831762e-05,0,-445.0734508133165,0.001928401842003659
2023-10-11,14:30:43,17.7971,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.0019138624468743224
2023-10-11,14:30:43,17.8007,27.81,25.25,3070,15247787.0,3.780895746393291e-05,0,-445.22633225887364,0.002169003051210134
2023-10-11,14:30:43,17.8044,27.81,25.25,3069,15247787.0,3.786947855783113e-05,0,-446.1491529529445,0.002557758722187307
2023-10-11,14:30:43,17.8081,27.81,25.25,3066,15247785.0,3.805162371958823e-05,0,-446.9264874947985,0.0029362246963288785
2023-10-11,14:30:43,17.8117,27.81,25.25,3066,15247786.0,3.805162371958823e-05,0,-447.9264874947985,0.003253103500299086
2023-10-11,14:30:43,17.8153,27.81,25.25,3069,15247788.0,3.786947855783113e-05,0,-447.1491529529445,0.0035939268490800223
2023-10-11,14:30:43,17.8189,27.81,25.25,3069,15247787.0,3.786947855783113e-05,0,-446.1491529529445,0.004117627202968543
2023-10-11,14:30:43,17.8226,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.00487596750420969
2023-10-11,14:30:43,17.8262,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.005652063195846278
2023-10-11,14:30:43,17.8299,27.81,25.25,3066,15247786.0,3.805162371958823e-05,0,-447.9264874947985,0.006062565309190613
2023-10-11,14:30:43,17.8336,27.81,25.25,3067,15247786.0,3.799081153046356e-05,0,-446.99922820450263,0.005916246607090067
2023-10-11,14:30:43,17.8372,27.81,25.25,3068,15247787.0,3.793009652831762e-05,0,-447.0734508133165,0.005420319676615711
2023-10-11,14:30:43,17.8409,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.004947809232607697
2023-10-11,14:30:43,17.8445,27.81,25.25,3067,15247786.0,3.799081153046356e-05,0,-446.99922820450263,0.004677210404530096
2023-10-11,14:30:43,17.8482,27.81,25.25,3065,15247788.0,3.811253325125966e-05,0,-450.8552310562926,0.004576033718434338
2023-10-11,14:30:43,17.8518,27.81,25.25,3066,15247788.0,3.805162371958823e-05,0,-449.9264874947985,0.004614158792235298
2023-10-11,14:30:43,17.8555,27.81,25.25,3068,15247786.0,3.793009652831762e-05,0,-446.0734508133165,0.00486518344137261
2023-10-11,14:30:43,17.859,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.005412360688934647
2023-10-11,14:30:43,17.8626,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.006134220818425291
2023-10-11,14:30:43,17.8663,27.81,25.25,3066,15247786.0,3.805162371958823e-05,0,-447.9264874947985,0.006702829220056201
2023-10-11,14:30:43,17.87,27.81,25.25,3067,15247786.0,3.799081153046356e-05,0,-446.99922820450263,0.006900305435841176
2023-10-11,14:30:43,17.8736,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.006786700970137398
2023-10-11,14:30:43,17.8772,27.81,25.25,3067,15247788.0,3.799081153046356e-05,0,-448.99922820450263,0.006493911540350824
2023-10-11,14:30:43,17.8807,27.81,25.25,3067,15247788.0,3.799081153046356e-05,0,-448.99922820450263,0.006068117449588467
2023-10-11,14:30:43,17.8845,27.81,25.25,3065,15247789.0,3.811253325125966e-05,0,-451.8552310562926,0.005599264561690867
2023-10-11,14:30:43,17.8882,27.81,25.25,3064,15247787.0,3.817354028129473e-05,0,-450.7854612648681,0.005224181317790271
2023-10-11,14:30:43,17.8919,27.81,25.25,3067,15247785.0,3.799081153046356e-05,0,-445.99922820450263,0.004929547071176296
2023-10-11,14:30:43,17.8955,27.81,25.25,3068,15247788.0,3.793009652831762e-05,0,-448.0734508133165,0.004582640620745198
2023-10-11,14:30:43,17.8991,27.81,25.25,3067,15247789.0,3.799081153046356e-05,0,-449.99922820450263,0.004119899396037444
2023-10-11,14:30:43,17.9028,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.00363028111551705
2023-10-11,14:30:43,17.9063,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.0033196457793937743
2023-10-11,14:30:43,17.91,27.81,25.25,3068,15247789.0,3.793009652831762e-05,0,-449.0734508133165,0.0033246738399143757
2023-10-11,14:30:43,17.9137,27.81,25.25,3069,15247787.0,3.786947855783113e-05,0,-446.1491529529445,0.0035405050806284985
2023-10-11,14:30:43,17.9173,27.81,25.25,3066,15247785.0,3.805162371958823e-05,0,-446.9264874947985,0.0037359921677728824
2023-10-11,14:30:43,17.921,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.0038558724430602597
2023-10-11,14:30:43,17.9246,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.004086221904402588
2023-10-11,14:30:43,17.9282,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.0045429793751581415
2023-10-11,14:30:43,17.9319,27.81,25.25,3067,15247787.0,3.799081153046356e-05,0,-447.99922820450263,0.0050180795266131645
2023-10-11,14:30:43,17.9355,27.81,25.25,3066,15247788.0,3.805162371958823e-05,0,-449.9264874947985,0.005169391457070996
2023-10-11,14:30:43,17.9391,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.004910544654738592
2023-10-11,14:30:43,17.9427,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.004484669139194606
2023-10-11,14:30:43,17.9463,27.81,25.25,3065,15247787.0,3.811253325125966e-05,0,-449.8552310562926,0.004179103472241529
2023-10-11,14:30:43,17.95,27.81,25.25,3067,15247785.0,3.799081153046356e-05,0,-445.99922820450263,0.004073423519065357
2023-10-11,14:30:43,17.9537,27.81,25.25,3066,15247785.0,3.805162371958823e-05,0,-446.9264874947985,0.0040767826994000085
2023-10-11,14:30:43,17.9572,27.81,25.25,3063,15247787.0,3.823464496575992e-05,0,-451.717180500214,0.004134592478823095
2023-10-11,14:30:43,17.9609,27.81,25.25,3063,15247787.0,3.823464496575992e-05,0,-451.717180500214,0.004269194458273636
2023-10-11,14:30:43,17.9646,27.81,25.25,3066,15247785.0,3.805162371958823e-05,0,-446.9264874947985,0.00442669386249541
2023-10-11,14:30:43,17.9682,27.81,25.25,3067,15247785.0,3.799081153046356e-05,0,-445.99922820450263,0.0044579731240738055
2023-10-11,14:30:43,17.9717,27.81,25.25,3066,15247786.0,3.805162371958823e-05,0,-447.9264874947985,0.004300604122577841
2023-10-11,14:30:43,17.9753,27.81,25.25,3065,15247785.0,3.811253325125966e-05,0,-447.8552310562926,0.00408052949307695
2023-10-11,14:30:43,17.979,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.003961194088833455
2023-10-11,14:30:43,17.9864,27.81,25.25,3066,15247785.0,3.805162371958823e-05,0,-446.9264874947985,0.0039362449516283
2023-10-11,14:30:43,17.99,27.81,25.25,3067,15247785.0,3.799081153046356e-05,0,-445.99922820450263,0.003881801713752356
2023-10-11,14:30:43,17.9935,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.003778605671990296
2023-10-11,14:30:43,17.9972,27.81,25.25,3063,15247786.0,3.823464496575992e-05,0,-450.717180500214,0.0037395510880998102
2023-10-11,14:30:43,18.0009,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.0038195913404610506
2023-10-11,14:30:43,18.0046,27.81,25.25,3066,15247787.0,3.805162371958823e-05,0,-448.9264874947985,0.0038989575093708114
2023-10-11,14:30:43,18.0082,27.81,25.25,3066,15247786.0,3.805162371958823e-05,0,-447.9264874947985,0.0037984269576635376
2023-10-11,14:30:43,18.0118,27.81,25.25,3063,15247784.0,3.823464496575992e-05,0,-448.717180500214,0.0034803682346030464
2023-10-11,14:30:43,18.0154,27.81,25.25,3063,15247785.0,3.823464496575992e-05,0,-449.717180500214,0.0030724875175011162
2023-10-11,14:30:43,18.0191,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.002716121389738286
2023-10-11,14:30:43,18.0228,27.81,25.25,3064,15247784.0,3.817354028129473e-05,0,-447.7854612648681,0.002464879669555024
2023-10-11,14:30:43,18.0264,27.81,25.25,3064,15247785.0,3.817354028129473e-05,0,-448.7854612648681,0.0022980641497852335
2023-10-11,14:30:43,18.0299,27.81,25.25,3063,15247787.0,3.823464496575992e-05,0,-451.717180500214,0.002164105823278145
2023-10-11,14:30:43,18.0336,27.81,25.25,3063,15247787.0,3.823464496575992e-05,0,-451.717180500214,0.0020172306628748254
2023-10-11,14:30:43,18.0373,27.81,25.25,3064,15247786.0,3.817354028129473e-05,0,-449.7854612648681,0.001849618242568274
2023-10-11,14:30:43,18.041,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.0017026630334095114
2023-10-11,14:30:43,18.0446,27.81,25.25,3065,15247785.0,3.811253325125966e-05,0,-447.8552310562926,0.0016270608809211566
2023-10-11,14:30:43,18.0483,27.81,25.25,3062,15247784.0,3.829584746097138e-05,0,-449.650391145826,0.0016194764012785457
2023-10-11,14:30:43,18.052,27.81,25.25,3061,15247786.0,3.835714792349559e-05,0,-452.585095589017,0.0016171785848347288
2023-10-11,14:30:43,18.0556,27.81,25.25,3063,15247785.0,3.823464496575992e-05,0,-449.717180500214,0.0015598528929495553
2023-10-11,14:30:43,18.0592,27.81,25.25,3065,15247783.0,3.811253325125966e-05,0,-445.8552310562926,0.0014440187417052888
2023-10-11,14:30:43,18.0629,27.81,25.25,3065,15247785.0,3.811253325125966e-05,0,-447.8552310562926,0.0013118656355481481
2023-10-11,14:30:43,18.0665,27.81,25.25,3063,15247786.0,3.823464496575992e-05,0,-450.717180500214,0.0011971718866462073
2023-10-11,14:30:43,18.0702,27.81,25.25,3062,15247785.0,3.829584746097138e-05,0,-450.650391145826,0.0011026540817211218
2023-10-11,14:30:43,18.0739,27.81,25.25,3063,15247785.0,3.823464496575992e-05,0,-449.717180500214,0.0010238510968473048
2023-10-11,14:30:43,18.0775,27.81,25.25,3065,15247787.0,3.811253325125966e-05,0,-449.8552310562926,0.0009707261621903734
2023-10-11,14:30:43,18.081,27.81,25.25,3065,15247786.0,3.811253325125966e-05,0,-448.8552310562926,0.0009562889314610476
2023-10-11,14:30:43,18.0846,27.81,25.25,3063,15247784.0,3.823464496575992e-05,0,-448.717180500214,0.0009697396079190278
2023-10-11,14:30:43,18.0884,27.81,25.25,3062,15247786.0,3.829584746097138e-05,0,-451.650391145826,0.000979967503776932
2023-10-11,14:30:43,18.092,27.81,25.25,3063,15247786.0,3.823464496575992e-05,0,-450.717180500214,0.00097100022020135
2023-10-11,14:30:43,18.0956,27.81,25.25,3065,15247783.0,3.811253325125966e-05,0,-445.8552310562926,0.0009620340174933185
2023-10-11,14:30:43,18.0992,27.81,25.25,3065,15247783.0,3.811253325125966e-05,0,-445.8552310562926,0.000986896831156837
2023-10-11,14:30:43,18.1028,27.81,25.25,3062,15247785.0,3.829584746097138e-05,0,-450.650391145826,0.0010544632285250132
2023-10-11,14:30:43,18.1064,27.81,25.25,3060,15247784.0,3.841854651014953e-05,0,-451.5212962209197,0.0011382685946764368
2023-10-11,14:30:43,18.11,27.81,25.25,3061,15247786.0,3.835714792349559e-05,0,-452.585095589017,0.0012049816593997507
2023-10-11,14:30:43,18.1138,27.81,25.25,3063,15247787.0,3.823464496575992e-05,0,-451.717180500214,0.001236958084876389
2023-10-11,14:30:43,18.1174,27.81,25.25,3063,15247785.0,3.823464496575992e-05,0,-449.717180500214,0.00123202999394142
2023-10-11,14:30:43,18.1211,27.81,25.25,3062,15247785.0,3.829584746097138e-05,0,-450.650391145826,0.0012012912183702457
2023-10-11,14:30:43,18.1247,27.81,25.25,3061,15247787.0,3.835714792349559e-05,0,-453.585095589017,0.0011648904357561504
2023-10-11,14:30:43,18.1284,27.81,25.25,3061,15247786.0,3.835714792349559e-05,0,-452.585095589017,0.0011401488856825218
2023-10-11,14:30:43,18.132,27.81,25.25,3063,15247783.0,3.823464496575992e-05,0,-447.717180500214,0.0011371366909341185
2023-10-11,14:30:43,18.1356,27.81,25.25,3065,15247785.0,3.811253325125966e-05,0,-447.8552310562926,0.001162585618535895
2023-10-11,14:30:43,18.1391,27.81,25.25,3063,15247786.0,3.823464496575992e-05,0,-450.717180500214,0.0012118223770874895
2023-10-11,14:30:43,18.1428,27.81,25.25,3060,15247785.0,3.841854651014953e-05,0,-452.5212962209197,0.0012603485956528616
2023-10-11,14:30:43,18.1465,27.81,25.25,3060,15247785.0,3.841854651014953e-05,0,-452.5212962209197,0.0012821500047996521
2023-10-11,14:30:43,18.1502,27.81,25.25,3061,15247786.0,3.835714792349559e-05,0,-452.585095589017,0.001271925089194561
2023-10-11,14:30:43,18.1538,27.81,25.25,3063,15247784.0,3.823464496575992e-05,0,-448.717180500214,0.0012412703563478274
2023-10-11,14:30:43,18.1574,27.81,25.25,3062,15247783.0,3.829584746097138e-05,0,-448.650391145826,0.0012051831187906595
2023-10-11,14:30:43,18.1611,27.81,25.25,3061,15247784.0,3.835714792349559e-05,0,-450.585095589017,0.0011759651990529236
2023-10-11,14:30:43,18.1646,27.81,25.25,3061,15247784.0,3.835714792349559e-05,0,-450.585095589017,0.0011581942010707165
2023-10-11,14:30:43,18.1682,27.81,25.25,3061,15247785.0,3.835714792349559e-05,0,-451.585095589017,0.0011441567920857465
2023-10-11,14:30:43,18.1719,27.81,25.25,3062,15247786.0,3.829584746097138e-05,0,-451.650391145826,0.0011145576982307095
2023-10-11,14:30:43,18.1755,27.81,25.25,3064,15247783.0,3.817354028129473e-05,0,-446.7854612648681,0.00104528721628767
2023-10-11,14:30:43,18.1791,27.75,25.25,3063,15247782.0,3.823464496575992e-05,0,-446.717180500214,0.0009256437813431883
2023-10-11,14:30:43,18.1864,27.75,25.25,3061,15247785.0,3.835714792349559e-05,0,-451.585095589017,0.0007783822168838504
2023-10-11,14:30:43,18.19,27.75,25.25,3062,15247784.0,3.829584746097138e-05,0,-449.650391145826,0.0006494022301462923
2023-10-11,14:30:43,18.1936,27.75,25.25,3062,15247784.0,3.829584746097138e-05,0,-449.650391145826,0.0005700371640337488
2023-10-11,14:30:43,18.1973,27.75,25.25,3060,15247785.0,3.841854651014953e-05,0,-452.5212962209197,0.0005362108431800176
