Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:06:19,1.8754,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0176096959371938e-06
2023-10-12,12:06:19,1.8791,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0465346373661834e-06
2023-10-12,12:06:19,1.8828,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0531167147978004e-06
2023-10-12,12:06:19,1.8867,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.034261313635167e-06
2023-10-12,12:06:19,1.8941,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.945039377009064e-07
2023-10-12,12:06:19,1.8978,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.33648224850293e-07
2023-10-12,12:06:19,1.9015,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.446225692721355e-07
2023-10-12,12:06:19,1.9052,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,7.309514604027238e-07
2023-10-12,12:06:19,1.9127,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.221475735221464e-07
2023-10-12,12:06:19,1.9164,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.605896862991774e-07
2023-10-12,12:06:19,1.9201,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.711240777208146e-07
2023-10-12,12:06:19,1.9238,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.483335527920967e-07
2023-10-12,12:06:19,1.9312,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.673833162515214e-07
2023-10-12,12:06:19,1.9349,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.939905554425908e-07
2023-10-12,12:06:19,1.9387,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.90907479536777e-07
2023-10-12,12:06:19,1.9425,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0355609611476072e-06
2023-10-12,12:06:19,1.9498,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,1.0324619728492877e-06
2023-10-12,12:06:19,1.9536,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,1.0018730852544747e-06
2023-10-12,12:06:19,1.9575,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.602232793259514e-07
2023-10-12,12:06:19,1.9612,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.118240275224749e-07
2023-10-12,12:06:19,1.9649,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.527771434306434e-07
2023-10-12,12:06:19,1.9723,27.69,25.25,3264,15072093.0,2.772285053436838e-05,0,-675.6983043595742,7.798544273539689e-07
2023-10-12,12:06:19,1.976,27.69,25.25,3265,15072092.0,2.767854527049332e-05,0,-674.0305427267956,7.011960922167169e-07
2023-10-12,12:06:19,1.9797,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.423408671764166e-07
2023-10-12,12:06:19,1.9835,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,6.303916936878439e-07
2023-10-12,12:06:19,1.9909,27.69,25.25,3263,15072094.0,2.776722671802583e-05,0,-677.367134883621,6.624326299379314e-07
2023-10-12,12:06:19,1.9946,27.69,25.25,3263,15072095.0,2.776722671802583e-05,0,-678.367134883621,7.018881265073324e-07
2023-10-12,12:06:19,1.9983,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.1266788467239e-07
2023-10-12,12:06:19,2.002,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,6.919083521749273e-07
2023-10-12,12:06:19,2.0094,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,6.774965449750227e-07
2023-10-12,12:06:19,2.0131,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,7.171243066556343e-07
2023-10-12,12:06:19,2.0169,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.152336176221735e-07
2023-10-12,12:06:19,2.0206,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.268567706530368e-07
2023-10-12,12:06:19,2.028,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.003923722878356e-06
2023-10-12,12:06:19,2.0318,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0220898716322094e-06
2023-10-12,12:06:19,2.0355,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.762674815943482e-07
2023-10-12,12:06:19,2.0393,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.809279640583058e-07
2023-10-12,12:06:19,2.0467,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.677366644792094e-07
2023-10-12,12:06:19,2.0504,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.659484762757169e-07
2023-10-12,12:06:19,2.0541,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,5.953349507885906e-07
2023-10-12,12:06:19,2.0579,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,5.824455018529575e-07
2023-10-12,12:06:19,2.0617,27.69,25.25,3268,15072096.0,2.754605386506345e-05,0,-676.0336541072292,6.516780130072885e-07
2023-10-12,12:06:19,2.0691,27.69,25.25,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,7.862377800605144e-07
2023-10-12,12:06:19,2.0728,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.278016352563377e-07
2023-10-12,12:06:19,2.0765,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0236894370317971e-06
2023-10-12,12:06:19,2.0802,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0579903771948354e-06
2023-10-12,12:06:19,2.0878,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0460888646594965e-06
2023-10-12,12:06:19,2.0914,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0150284765879412e-06
2023-10-12,12:06:19,2.0951,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.84881257449523e-07
2023-10-12,12:06:19,2.0988,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.602257029805698e-07
2023-10-12,12:06:19,2.1062,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.350599090011028e-07
2023-10-12,12:06:20,2.1099,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.06851660195082e-07
2023-10-12,12:06:20,2.1138,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.873150520479763e-07
2023-10-12,12:06:20,2.1175,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.960370749131747e-07
2023-10-12,12:06:20,2.1249,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.404223185781956e-07
2023-10-12,12:06:20,2.1286,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0051009936477998e-06
2023-10-12,12:06:20,2.1323,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0660870391149468e-06
2023-10-12,12:06:20,2.136,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.109374873314493e-06
2023-10-12,12:06:20,2.1399,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.128676557658916e-06
2023-10-12,12:06:20,2.1473,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.1152843656438828e-06
2023-10-12,12:06:20,2.151,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0615495030903441e-06
2023-10-12,12:06:20,2.1547,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.700334788594754e-07
2023-10-12,12:06:20,2.1584,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.566441509177466e-07
2023-10-12,12:06:20,2.1659,27.69,25.25,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,7.520002304120871e-07
2023-10-12,12:06:20,2.1696,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.9389990434964e-07
2023-10-12,12:06:20,2.1734,27.69,25.25,3266,15072092.0,2.763431081306017e-05,0,-673.3638482770359,7.004177813347879e-07
2023-10-12,12:06:20,2.1771,27.69,25.25,3264,15072092.0,2.772285053436838e-05,0,-674.6983043595742,7.472209957795674e-07
2023-10-12,12:06:20,2.1844,27.69,25.25,3262,15072097.0,2.781167393498751e-05,0,-681.0370360099183,7.811665715622157e-07
2023-10-12,12:06:20,2.1881,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,7.606712867929517e-07
2023-10-12,12:06:20,2.1918,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,6.870163836551398e-07
2023-10-12,12:06:20,2.1957,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,6.079040783394708e-07
2023-10-12,12:06:20,2.2031,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,5.867210206698449e-07
2023-10-12,12:06:20,2.2068,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.500374811353579e-07
2023-10-12,12:06:20,2.2105,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.64546185509356e-07
2023-10-12,12:06:20,2.2142,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.713573914505881e-07
2023-10-12,12:06:20,2.2218,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.349728455568632e-07
2023-10-12,12:06:20,2.2255,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.550331805269018e-07
2023-10-12,12:06:20,2.2292,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.459556961756705e-07
2023-10-12,12:06:20,2.2329,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.198951252300721e-07
2023-10-12,12:06:20,2.2366,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.84215256362377e-07
2023-10-12,12:06:20,2.2441,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.454357315875242e-07
2023-10-12,12:06:20,2.2478,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.149497820679697e-07
2023-10-12,12:06:20,2.2515,27.69,25.25,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,8.106584820499242e-07
2023-10-12,12:06:20,2.2553,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.439672771327844e-07
2023-10-12,12:06:20,2.2626,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,9.01592615807834e-07
2023-10-12,12:06:20,2.2663,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.530888034295314e-07
2023-10-12,12:06:20,2.27,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.796591070140196e-07
2023-10-12,12:06:20,2.2739,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.83532754203359e-07
2023-10-12,12:06:20,2.2813,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.719952399556615e-07
2023-10-12,12:06:20,2.285,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.4689023248634e-07
2023-10-12,12:06:20,2.2887,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.1566427032963e-07
2023-10-12,12:06:20,2.2924,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,9.003911766621283e-07
2023-10-12,12:06:20,2.2999,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.142881433122627e-07
2023-10-12,12:06:20,2.3037,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.40118326187443e-07
2023-10-12,12:06:20,2.3074,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.523854107653516e-07
2023-10-12,12:06:20,2.311,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.420709528549395e-07
2023-10-12,12:06:20,2.3184,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.1001272821512e-07
2023-10-12,12:06:20,2.3221,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.564199953452701e-07
2023-10-12,12:06:20,2.326,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.865089657733533e-07
2023-10-12,12:06:20,2.3297,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.225541063538325e-07
2023-10-12,12:06:20,2.3333,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,6.978292312787842e-07
2023-10-12,12:06:20,2.3408,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.278974581018219e-07
2023-10-12,12:06:20,2.3445,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.929706158567266e-07
2023-10-12,12:06:20,2.3483,27.69,25.25,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,8.580375254403872e-07
2023-10-12,12:06:20,2.352,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,9.045894596099752e-07
2023-10-12,12:06:20,2.3593,27.69,25.25,3263,15072098.0,2.776722671802583e-05,0,-681.367134883621,9.280346852170945e-07
2023-10-12,12:06:20,2.3631,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.207227550756503e-07
2023-10-12,12:06:20,2.3668,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.837677959782362e-07
2023-10-12,12:06:20,2.3705,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.374083985905852e-07
2023-10-12,12:06:20,2.3781,27.69,25.25,3264,15072092.0,2.772285053436838e-05,0,-674.6983043595742,7.982269523457193e-07
2023-10-12,12:06:20,2.3818,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.644649788271158e-07
2023-10-12,12:06:20,2.3855,27.69,25.25,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,7.372290599837352e-07
2023-10-12,12:06:20,2.3892,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.340001895015477e-07
2023-10-12,12:06:20,2.3968,27.69,25.25,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,7.666914328933096e-07
2023-10-12,12:06:20,2.4003,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.193932337653723e-07
2023-10-12,12:06:20,2.4041,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,8.566119475548982e-07
2023-10-12,12:06:20,2.4079,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.545373174605694e-07
2023-10-12,12:06:20,2.4152,27.69,25.25,3267,15072095.0,2.759014704890972e-05,0,-675.6982193047783,8.186330528867708e-07
2023-10-12,12:06:20,2.4189,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.60676763685992e-07
2023-10-12,12:06:20,2.4227,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,6.809281008997039e-07
2023-10-12,12:06:20,2.4265,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.953397547515552e-07
2023-10-12,12:06:20,2.4302,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,5.478053042615899e-07
2023-10-12,12:06:20,2.4375,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.704437805470163e-07
2023-10-12,12:06:20,2.4412,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,6.483760101281994e-07
2023-10-12,12:06:20,2.445,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.28787274335191e-07
2023-10-12,12:06:20,2.4487,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,7.613554422850249e-07
2023-10-12,12:06:20,2.4562,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.354494120483281e-07
2023-10-12,12:06:20,2.4599,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,6.814357564569233e-07
2023-10-12,12:06:20,2.4637,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.469689606851471e-07
2023-10-12,12:06:20,2.4674,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,6.710312775660195e-07
2023-10-12,12:06:20,2.4747,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.565445138418231e-07
2023-10-12,12:06:20,2.4786,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.67121260461725e-07
2023-10-12,12:06:20,2.4823,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.609350319808969e-07
2023-10-12,12:06:20,2.4859,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0144818393285641e-06
2023-10-12,12:06:20,2.4934,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0141656039013411e-06
2023-10-12,12:06:20,2.4971,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.511108388611798e-07
2023-10-12,12:06:20,2.5008,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.342310423129663e-07
2023-10-12,12:06:20,2.5045,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.944502577157051e-07
2023-10-12,12:06:20,2.512,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,5.647626044495935e-07
2023-10-12,12:06:20,2.5157,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,4.6071754072103466e-07
2023-10-12,12:06:20,2.5195,27.69,25.25,3266,15072098.0,2.763431081306017e-05,0,-679.3638482770359,3.8588719086286483e-07
2023-10-12,12:06:20,2.5232,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,3.465234429887896e-07
2023-10-12,12:06:20,2.5269,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,3.4645557512293956e-07
2023-10-12,12:06:20,2.5344,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,3.7637642837928965e-07
2023-10-12,12:06:20,2.5381,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,4.315334557577554e-07
2023-10-12,12:06:20,2.5417,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,5.25383529527416e-07
2023-10-12,12:06:20,2.5454,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,6.564924894502149e-07
2023-10-12,12:06:20,2.5529,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,7.806726464183271e-07
2023-10-12,12:06:20,2.5566,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,8.399431299789615e-07
2023-10-12,12:06:20,2.5605,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.117052414535026e-07
2023-10-12,12:06:20,2.5642,27.69,25.25,3267,15072098.0,2.759014704890972e-05,0,-678.6982193047783,7.229740415747446e-07
2023-10-12,12:06:20,2.5716,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,6.206571817192673e-07
2023-10-12,12:06:20,2.5753,27.69,25.25,3266,15072092.0,2.763431081306017e-05,0,-673.3638482770359,5.403781934980361e-07
2023-10-12,12:06:20,2.579,27.69,25.25,3267,15072092.0,2.759014704890972e-05,0,-672.6982193047783,4.990084226907442e-07
2023-10-12,12:06:20,2.5826,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,4.850986374597227e-07
2023-10-12,12:06:20,2.59,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,4.589148282378297e-07
2023-10-12,12:06:20,2.5938,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,3.9337365158442276e-07
2023-10-12,12:06:20,2.5975,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,3.091442299369983e-07
2023-10-12,12:06:20,2.6012,27.69,25.25,3267,15072097.0,2.759014704890972e-05,0,-677.6982193047783,2.5328634277445173e-07
2023-10-12,12:06:20,2.6087,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,2.5985629494490835e-07
2023-10-12,12:06:20,2.6124,27.69,25.25,3267,15072095.0,2.759014704890972e-05,0,-675.6982193047783,3.3976234909742395e-07
2023-10-12,12:06:20,2.6162,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,4.82736727526901e-07
2023-10-12,12:06:20,2.6199,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.553484289037637e-07
2023-10-12,12:06:20,2.6236,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.140323996333504e-07
2023-10-12,12:06:20,2.6311,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.269297946629648e-07
2023-10-12,12:06:20,2.6348,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.770842918979619e-07
2023-10-12,12:06:20,2.6386,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.53196799711288e-07
2023-10-12,12:06:20,2.6423,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.54006338291526e-07
2023-10-12,12:06:20,2.6497,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.037011989398067e-07
2023-10-12,12:06:20,2.6534,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,5.504780686138908e-07
2023-10-12,12:06:20,2.6571,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,4.463979724529203e-07
2023-10-12,12:06:20,2.6608,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,4.292154304460444e-07
2023-10-12,12:06:20,2.6683,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,5.069085039637163e-07
2023-10-12,12:06:20,2.672,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.506261531244504e-07
2023-10-12,12:06:20,2.6757,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.139115454118565e-07
2023-10-12,12:06:20,2.6794,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.598931960236201e-07
2023-10-12,12:06:20,2.6869,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0671692717307325e-06
2023-10-12,12:06:20,2.6907,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.124291905752242e-06
2023-10-12,12:06:20,2.6944,27.69,25.25,3265,15072099.0,2.767854527049332e-05,0,-681.0305427267956,1.1302019776695722e-06
2023-10-12,12:06:20,2.6981,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,1.0964780827396147e-06
2023-10-12,12:06:20,2.7054,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0452731819442761e-06
2023-10-12,12:06:20,2.7092,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.001078833618538e-06
2023-10-12,12:06:20,2.7129,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.79251245516739e-07
2023-10-12,12:06:20,2.7166,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.802214715502142e-07
2023-10-12,12:06:20,2.7205,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.933070056616962e-07
2023-10-12,12:06:20,2.7279,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.006655145630666e-06
2023-10-12,12:06:20,2.7316,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0151528406168537e-06
2023-10-12,12:06:20,2.7353,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.021580927069007e-06
2023-10-12,12:06:20,2.739,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.031812729173607e-06
2023-10-12,12:06:20,2.7465,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0470474717186736e-06
2023-10-12,12:06:20,2.7502,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0619000063408437e-06
2023-10-12,12:06:20,2.7539,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.068303802786469e-06
2023-10-12,12:06:20,2.7576,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0597177978532583e-06
2023-10-12,12:06:20,2.7651,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,1.0366887803933694e-06
2023-10-12,12:06:20,2.7689,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0052599478400271e-06
2023-10-12,12:06:20,2.7727,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.682695371066987e-07
2023-10-12,12:06:20,2.7764,27.69,25.25,3265,15072092.0,2.767854527049332e-05,0,-674.0305427267956,9.275859734305988e-07
2023-10-12,12:06:20,2.7837,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.893239964062572e-07
2023-10-12,12:06:20,2.7874,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.517644321850831e-07
2023-10-12,12:06:20,2.7911,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,7.977380822983829e-07
2023-10-12,12:06:20,2.795,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.172796566354441e-07
2023-10-12,12:06:20,2.7987,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.306379572121623e-07
2023-10-12,12:06:20,2.8061,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.743135610883063e-07
2023-10-12,12:06:20,2.8098,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,5.67269954909813e-07
