Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:12:42,4.6987,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,3.951375923828614e-05
2023-10-11,15:12:42,4.7024,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,3.4849499023182156e-05
2023-10-11,15:12:42,4.7061,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,3.2352970881940305e-05
2023-10-11,15:12:42,4.7098,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,3.2320466022767836e-05
2023-10-11,15:12:42,4.7135,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,3.4333284253461316e-05
2023-10-11,15:12:42,4.7172,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,3.7125690255848845e-05
2023-10-11,15:12:42,4.7209,28.06,24.75,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,3.909427043328364e-05
2023-10-11,15:12:42,4.7246,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,3.933154561005959e-05
2023-10-11,15:12:42,4.7283,28.06,24.75,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,3.816547570984878e-05
2023-10-11,15:12:42,4.732,28.06,24.75,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,3.645672266829742e-05
2023-10-11,15:12:42,4.7394,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,3.5042500794306897e-05
2023-10-11,15:12:42,4.7431,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,3.508487299750513e-05
2023-10-11,15:12:42,4.7467,28.06,24.75,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,3.8217695749972754e-05
2023-10-11,15:12:42,4.7504,28.06,24.75,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,4.569627612667332e-05
2023-10-11,15:12:42,4.7542,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,5.686066700665098e-05
2023-10-11,15:12:42,4.7579,28.06,24.75,3240,15160570.0,2.880771621657395e-05,0,-696.4938840268753,6.853555363610249e-05
2023-10-11,15:12:42,4.7616,28.06,24.75,3241,15160570.0,2.876167717498871e-05,0,-695.7959178732895,7.685733163312802e-05
2023-10-11,15:12:42,4.7653,28.06,24.75,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,8.021843813224314e-05
2023-10-11,15:12:42,4.769,28.06,24.75,3238,15160570.0,2.890001550287046e-05,0,-697.8931698420639,8.010147125942761e-05
2023-10-11,15:12:42,4.7727,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.894145481325203e-05
2023-10-11,15:12:42,4.7764,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.820481958384899e-05
2023-10-11,15:12:42,4.7801,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.860640849909395e-05
2023-10-11,15:12:42,4.7874,28.06,24.75,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,8.007325232145315e-05
2023-10-11,15:12:42,4.7912,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.112602945846572e-05
2023-10-11,15:12:42,4.7949,28.06,24.75,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,7.996221867031962e-05
2023-10-11,15:12:42,4.7985,28.06,24.75,3239,15160570.0,2.885382895321314e-05,0,-697.1929674203424,7.650423970969393e-05
2023-10-11,15:12:42,4.8022,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,7.312706924712729e-05
2023-10-11,15:12:42,4.8059,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.284207868435647e-05
2023-10-11,15:12:42,4.8096,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.63408325777248e-05
2023-10-11,15:12:42,4.8133,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.157195101381863e-05
2023-10-11,15:12:42,4.817,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.597258994296419e-05
2023-10-11,15:12:42,4.8207,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.798845158082232e-05
2023-10-11,15:12:42,4.8244,28.06,24.75,3240,15160570.0,2.880771621657395e-05,0,-696.4938840268753,8.709198338468753e-05
2023-10-11,15:12:42,4.8281,28.06,24.75,3240,15160569.0,2.880771621657395e-05,0,-695.4938840268753,8.388578906160173e-05
2023-10-11,15:12:42,4.8354,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,8.016896591952157e-05
2023-10-11,15:12:42,4.8392,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.768146799837693e-05
2023-10-11,15:12:42,4.8429,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.698236990657915e-05
2023-10-11,15:12:42,4.8466,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,7.798100474910294e-05
2023-10-11,15:12:42,4.8502,28.06,24.75,3239,15160566.0,2.885382895321314e-05,0,-693.1929674203424,8.006825520037192e-05
2023-10-11,15:12:42,4.8539,28.06,24.75,3240,15160565.0,2.880771621657395e-05,0,-691.4938840268753,8.170835248127187e-05
2023-10-11,15:12:42,4.8576,28.06,24.75,3241,15160568.0,2.876167717498871e-05,0,-693.7959178732895,8.135687690677678e-05
2023-10-11,15:12:42,4.8612,28.06,24.75,3240,15160568.0,2.880771621657395e-05,0,-694.4938840268753,7.851820766596122e-05
2023-10-11,15:12:42,4.8649,28.06,24.75,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,7.393223586204456e-05
2023-10-11,15:12:42,4.8686,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,6.929439193669754e-05
2023-10-11,15:12:42,4.8722,28.06,24.75,3235,15160569.0,2.903901921242816e-05,0,-699.0005092034739,6.61113898917526e-05
2023-10-11,15:12:42,4.8796,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,6.488519949416491e-05
2023-10-11,15:12:42,4.8833,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,6.575334015282277e-05
2023-10-11,15:12:42,4.887,28.06,24.75,3237,15160570.0,2.894627598369905e-05,0,-698.5944930832784,6.860338667162874e-05
2023-10-11,15:12:42,4.8907,28.06,24.75,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,7.244808885020673e-05
2023-10-11,15:12:42,4.8944,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.597315381839433e-05
2023-10-11,15:12:42,4.8981,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.84201313868602e-05
2023-10-11,15:12:42,4.9018,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.951328587090611e-05
2023-10-11,15:12:42,4.9055,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.905235180090674e-05
2023-10-11,15:12:42,4.9093,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.673740043592301e-05
2023-10-11,15:12:42,4.913,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.227658037843689e-05
2023-10-11,15:12:42,4.9166,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,6.58201281889983e-05
2023-10-11,15:12:42,4.9203,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,5.8252163815178494e-05
2023-10-11,15:12:42,4.9277,28.06,24.75,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,5.089598157906809e-05
2023-10-11,15:12:42,4.9315,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,4.555589197369569e-05
2023-10-11,15:12:42,4.9352,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,4.4871357427321706e-05
2023-10-11,15:12:42,4.9388,28.06,24.75,3238,15160570.0,2.890001550287046e-05,0,-697.8931698420639,5.140173635520617e-05
2023-10-11,15:12:42,4.9425,28.06,24.75,3238,15160570.0,2.890001550287046e-05,0,-697.8931698420639,6.580739412275126e-05
2023-10-11,15:12:42,4.9462,28.06,24.75,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,8.563974558549564e-05
2023-10-11,15:12:42,4.9499,28.06,24.75,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,0.0001058730226084029
2023-10-11,15:12:42,4.9536,28.06,24.75,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,0.00012156260442580005
2023-10-11,15:12:42,4.9573,28.06,24.75,3239,15160569.0,2.885382895321314e-05,0,-696.1929674203424,0.00013042537081798088
2023-10-11,15:12:42,4.961,28.06,24.75,3237,15160570.0,2.894627598369905e-05,0,-698.5944930832784,0.0001329871842069005
2023-10-11,15:12:42,4.9647,28.06,24.75,3235,15160570.0,2.903901921242816e-05,0,-700.0005092034739,0.0001309723465481833
2023-10-11,15:12:42,4.9684,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.0001258412104478759
2023-10-11,15:12:42,4.9758,28.06,24.75,3235,15160569.0,2.903901921242816e-05,0,-699.0005092034739,0.00011844439800346396
2023-10-11,15:12:42,4.9795,28.06,24.75,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00010970965251662094
2023-10-11,15:12:42,4.9832,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,0.00010109553385059171
2023-10-11,15:12:42,4.9869,28.06,24.75,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,9.38393017183039e-05
2023-10-11,15:12:42,4.9905,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,8.84892141453392e-05
2023-10-11,15:12:42,4.9942,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,8.565306801722416e-05
2023-10-11,15:12:42,4.9979,28.06,24.75,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,8.66019914728039e-05
2023-10-11,15:12:42,5.0016,28.06,24.75,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,9.24602585257932e-05
2023-10-11,15:12:42,5.0054,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.0001022576503386999
2023-10-11,15:12:42,5.0091,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00011275084977451133
2023-10-11,15:12:42,5.0128,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00012082667074026116
2023-10-11,15:12:42,5.0201,28.06,24.75,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.0001250020695477626
2023-10-11,15:12:42,5.0237,28.06,24.75,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,0.00012489966431577926
2023-10-11,15:12:42,5.0275,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00012054462242644619
2023-10-11,15:12:42,5.0313,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00011238050182947633
2023-10-11,15:12:42,5.035,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00010199821064946432
2023-10-11,15:12:42,5.0387,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,9.266654896501827e-05
2023-10-11,15:12:42,5.0424,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,8.779891483417578e-05
2023-10-11,15:12:42,5.0461,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.819106793762636e-05
2023-10-11,15:12:42,5.0498,28.06,24.75,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,9.176195102274354e-05
2023-10-11,15:12:42,5.0535,28.06,24.75,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,9.594195133719252e-05
2023-10-11,15:12:42,5.0572,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.929834414071267e-05
2023-10-11,15:12:42,5.0608,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00010143158737040024
2023-10-11,15:12:42,5.0682,28.06,24.75,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,0.00010241860656717312
2023-10-11,15:12:42,5.072,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.0001024297836844186
2023-10-11,15:12:42,5.0757,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00010153985759851738
2023-10-11,15:12:42,5.0794,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.971936223443137e-05
2023-10-11,15:12:42,5.083,28.06,24.75,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.6994176048279e-05
2023-10-11,15:12:42,5.0867,28.06,24.75,3235,15160569.0,2.903901921242816e-05,0,-699.0005092034739,9.376431021922163e-05
2023-10-11,15:12:42,5.0904,28.06,24.75,3234,15160569.0,2.908550219758169e-05,0,-699.7052056792841,9.075729628937586e-05
2023-10-11,15:12:42,5.0942,28.06,24.75,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,8.805777216008664e-05
2023-10-11,15:12:42,5.0978,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,8.464642051845663e-05
2023-10-11,15:12:42,5.1016,28.06,24.75,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,7.994988142372684e-05
2023-10-11,15:12:42,5.1053,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.534513926569257e-05
2023-10-11,15:12:42,5.1089,28.06,24.75,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.286354306165495e-05
2023-10-11,15:12:42,5.1163,28.06,24.75,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,7.270526512120086e-05
2023-10-11,15:12:42,5.12,28.06,24.75,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,7.365931416083115e-05
2023-10-11,15:12:42,5.1238,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,7.573305712472891e-05
2023-10-11,15:12:42,5.1274,28.06,24.75,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,8.060701433250549e-05
2023-10-11,15:12:42,5.1311,28.06,24.75,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,9.049722877349894e-05
2023-10-11,15:12:42,5.1349,28.06,24.75,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.00010772396409448706
2023-10-11,15:12:42,5.1386,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,0.00013267937503468763
2023-10-11,15:12:42,5.1422,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00016109462352911023
2023-10-11,15:12:42,5.1459,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,0.0001859512489481578
2023-10-11,15:12:42,5.1496,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00020241012288887557
2023-10-11,15:12:42,5.1533,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00020958404659934644
2023-10-11,15:12:42,5.1569,28.06,25.0,3235,15160568.0,2.903901921242816e-05,0,-698.0005092034739,0.00020901058763897728
2023-10-11,15:12:42,5.1644,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00020325127062615557
2023-10-11,15:12:42,5.1681,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00019576683424897627
2023-10-11,15:12:42,5.1718,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.00019033043565099987
2023-10-11,15:12:42,5.1755,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00018812283890474966
2023-10-11,15:12:42,5.1792,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00018599236335242904
2023-10-11,15:12:42,5.1829,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.0001797168619523117
2023-10-11,15:12:42,5.1865,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00016864385192786571
2023-10-11,15:12:42,5.1902,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.00015685482585323644
2023-10-11,15:12:42,5.194,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.0001495687886347241
2023-10-11,15:12:42,5.1977,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00014827440811722445
2023-10-11,15:12:42,5.2014,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.00015058637960599066
2023-10-11,15:12:42,5.2051,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.000153278764921601
2023-10-11,15:12:42,5.2125,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00015475642889443037
2023-10-11,15:12:42,5.2161,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,0.00015731557684479005
2023-10-11,15:12:42,5.2198,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,0.0001653833056046239
2023-10-11,15:12:42,5.2235,28.06,25.0,3236,15160567.0,2.899261051404105e-05,0,-696.2969389380892,0.00017948643975425598
2023-10-11,15:12:42,5.2272,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.000194782216596016
2023-10-11,15:12:42,5.2309,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00020548483190037037
2023-10-11,15:12:42,5.2346,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.0002080366653487323
2023-10-11,15:12:42,5.2383,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00020150866866472337
2023-10-11,15:12:42,5.242,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00018824754418744316
2023-10-11,15:12:42,5.2457,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.00017410571903124248
2023-10-11,15:12:42,5.2494,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.00016486821590675955
2023-10-11,15:12:42,5.2568,28.06,25.0,3237,15160570.0,2.894627598369905e-05,0,-698.5944930832784,0.00016128031058690437
2023-10-11,15:12:42,5.2605,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00016061097677267654
2023-10-11,15:12:42,5.2642,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,0.00016309154678923203
2023-10-11,15:12:42,5.2679,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.0001720133587383325
2023-10-11,15:12:42,5.2716,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,0.00018743498063575502
2023-10-11,15:12:42,5.2752,28.06,25.0,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00020460355753370934
2023-10-11,15:12:42,5.2789,28.06,25.0,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00021861042500554375
2023-10-11,15:12:42,5.2826,28.06,25.0,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00022736109816377882
2023-10-11,15:12:42,5.2863,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,0.0002306809215123325
2023-10-11,15:12:42,5.29,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,0.00022878716496392256
2023-10-11,15:12:42,5.2937,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00022168436653388532
2023-10-11,15:12:42,5.2974,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00020949792302710977
2023-10-11,15:12:42,5.3048,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,0.00019371571164732794
2023-10-11,15:12:43,5.3085,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,0.00017781487446805926
2023-10-11,15:12:43,5.3122,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00016556482256896554
2023-10-11,15:12:43,5.3159,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.000159325388621705
2023-10-11,15:12:43,5.3196,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.00015921667498722012
2023-10-11,15:12:43,5.3233,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00016142634810867437
2023-10-11,15:12:43,5.327,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.0001599562550361834
2023-10-11,15:12:43,5.3307,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00015255690125428052
2023-10-11,15:12:43,5.3343,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00014210588892528113
2023-10-11,15:12:43,5.338,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.0001320840281914409
2023-10-11,15:12:43,5.3418,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00012346732274945424
2023-10-11,15:12:43,5.3454,28.06,25.0,3236,15160566.0,2.899261051404105e-05,0,-695.2969389380892,0.00011524733781919867
2023-10-11,15:12:43,5.3528,28.06,25.0,3235,15160568.0,2.903901921242816e-05,0,-698.0005092034739,0.00010603980440227617
2023-10-11,15:12:43,5.3566,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,9.565639809549852e-05
2023-10-11,15:12:43,5.3602,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,8.59982851548306e-05
2023-10-11,15:12:43,5.3639,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.973197463920476e-05
2023-10-11,15:12:43,5.3676,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,7.802282519200443e-05
2023-10-11,15:12:43,5.3714,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,8.07904940672154e-05
2023-10-11,15:12:43,5.3751,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,8.77643947388913e-05
2023-10-11,15:12:43,5.3788,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.727250003973511e-05
2023-10-11,15:12:43,5.3825,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00010590577865759043
2023-10-11,15:12:43,5.3861,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.0001108766215029357
2023-10-11,15:12:43,5.3897,28.06,25.0,3235,15160568.0,2.903901921242816e-05,0,-698.0005092034739,0.00011172981782541877
2023-10-11,15:12:43,5.3935,28.06,25.0,3236,15160568.0,2.899261051404105e-05,0,-697.2969389380892,0.00011025295797448294
2023-10-11,15:12:43,5.4008,28.06,25.0,3238,15160567.0,2.890001550287046e-05,0,-694.8931698420639,0.00010942138659908949
2023-10-11,15:12:43,5.4046,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00011115547558707519
2023-10-11,15:12:43,5.4083,28.06,25.0,3237,15160567.0,2.894627598369905e-05,0,-695.5944930832784,0.00011480406097473559
2023-10-11,15:12:43,5.412,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00011838991282042353
2023-10-11,15:12:43,5.4157,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00012038143177735412
2023-10-11,15:12:43,5.4194,28.06,25.0,3239,15160567.0,2.885382895321314e-05,0,-694.1929674203424,0.00012000262548157362
2023-10-11,15:12:43,5.4231,28.06,25.0,3241,15160567.0,2.876167717498871e-05,0,-692.7959178732895,0.0001171918749038939
2023-10-11,15:12:43,5.4268,28.06,25.0,3239,15160568.0,2.885382895321314e-05,0,-695.1929674203424,0.00011279044119989263
2023-10-11,15:12:43,5.4305,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.00010817138142942944
2023-10-11,15:12:43,5.4342,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,0.0001042792750414817
2023-10-11,15:12:43,5.4379,28.06,25.0,3237,15160569.0,2.894627598369905e-05,0,-697.5944930832784,0.00010107825337667676
2023-10-11,15:12:43,5.4453,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.779619978376387e-05
2023-10-11,15:12:43,5.449,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.350755690572048e-05
2023-10-11,15:12:43,5.4527,28.06,25.0,3237,15160571.0,2.894627598369905e-05,0,-699.5944930832784,8.779378102743828e-05
2023-10-11,15:12:43,5.4564,28.06,25.0,3237,15160571.0,2.894627598369905e-05,0,-699.5944930832784,8.153661320973767e-05
2023-10-11,15:12:43,5.4601,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,7.723179299435558e-05
2023-10-11,15:12:43,5.4638,28.06,25.0,3238,15160569.0,2.890001550287046e-05,0,-696.8931698420639,7.740756713306614e-05
2023-10-11,15:12:43,5.4675,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.20797695113805e-05
2023-10-11,15:12:43,5.4712,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,8.8719424617917e-05
2023-10-11,15:12:43,5.4749,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.473293882299358e-05
2023-10-11,15:12:43,5.4786,28.06,25.0,3235,15160568.0,2.903901921242816e-05,0,-698.0005092034739,9.898476356377e-05
2023-10-11,15:12:43,5.4822,28.06,25.0,3235,15160569.0,2.903901921242816e-05,0,-699.0005092034739,0.00010145319980756931
2023-10-11,15:12:43,5.4859,28.06,25.0,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00010248244184919753
2023-10-11,15:12:43,5.4934,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,0.00010231688175182946
2023-10-11,15:12:43,5.4971,28.06,25.0,3236,15160569.0,2.899261051404105e-05,0,-698.2969389380892,0.00010089803689237581
2023-10-11,15:12:43,5.5008,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.78989059561251e-05
2023-10-11,15:12:43,5.5045,28.06,25.0,3237,15160568.0,2.894627598369905e-05,0,-696.5944930832784,9.300303803794015e-05
2023-10-11,15:12:43,5.5082,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,8.646137727588905e-05
2023-10-11,15:12:43,5.5119,28.06,25.0,3236,15160570.0,2.899261051404105e-05,0,-699.2969389380892,7.993358989886662e-05
2023-10-11,15:12:43,5.5156,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,7.687918811183692e-05
2023-10-11,15:12:43,5.5193,28.06,25.0,3238,15160568.0,2.890001550287046e-05,0,-695.8931698420639,8.093877892967189e-05
