Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:24:59,8.4126,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0016892928029549937
2024-04-24,14:24:59,8.4185,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001847538677083233
2024-04-24,14:24:59,8.4244,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.002014052659215041
2024-04-24,14:24:59,8.4303,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.002189370270727278
2024-04-24,14:24:59,8.4362,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0023054498278804927
2024-04-24,14:24:59,8.4421,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002302295936435521
2024-04-24,14:24:59,8.448,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002202927948086716
2024-04-24,14:24:59,8.4539,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002075647501796519
2024-04-24,14:24:59,8.4598,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0019709430199411643
2024-04-24,14:24:59,8.4658,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001914619421396214
2024-04-24,14:24:59,8.4716,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001923988711778671
2024-04-24,14:24:59,8.4775,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002016276840834988
2024-04-24,14:24:59,8.4835,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002205452274615052
2024-04-24,14:24:59,8.4894,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0024847179047515536
2024-04-24,14:24:59,8.4953,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0027937466577113625
2024-04-24,14:24:59,8.5012,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.0030026864540417114
2024-04-24,14:24:59,8.5071,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.0029808598312801846
2024-04-24,14:24:59,8.513,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002712550306970253
2024-04-24,14:24:59,8.5188,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0023079345126380073
2024-04-24,14:24:59,8.5248,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0019095437083820417
2024-04-24,14:24:59,8.5307,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.001630634325654868
2024-04-24,14:24:59,8.5366,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.0015314824935806672
2024-04-24,14:24:59,8.5425,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0015914250119561397
2024-04-24,14:24:59,8.5484,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0017281683091795168
2024-04-24,14:24:59,8.5543,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0018663069294220433
2024-04-24,14:24:59,8.5602,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001977323027062531
2024-04-24,14:24:59,8.5661,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002072105099255547
2024-04-24,14:24:59,8.572,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0021804085501389253
2024-04-24,14:24:59,8.5779,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0023315156324738183
2024-04-24,14:24:59,8.5838,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.002532552425631128
2024-04-24,14:24:59,8.5897,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0027412105632573986
2024-04-24,14:24:59,8.5956,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.0028605358346616527
2024-04-24,14:24:59,8.6015,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.002797283201273026
2024-04-24,14:24:59,8.6074,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0025303809583090754
2024-04-24,14:24:59,8.6133,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.0021133065986645694
2024-04-24,14:24:59,8.6192,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001649121147011128
2024-04-24,14:24:59,8.6251,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.0012625927979865836
2024-04-24,14:24:59,8.631,26.56,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.0010398834828030264
2024-04-24,14:24:59,8.6369,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0009812930539363977
2024-04-24,14:24:59,8.6428,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0010244698304444698
2024-04-24,14:24:59,8.6487,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00110390593951083
2024-04-24,14:24:59,8.6546,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0011840301288010913
2024-04-24,14:24:59,8.6605,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0012570675854197701
2024-04-24,14:24:59,8.6664,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.001329594496693648
2024-04-24,14:24:59,8.6723,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00140907695555667
2024-04-24,14:24:59,8.6782,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0014904214341109022
2024-04-24,14:24:59,8.6841,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0015424060813415247
2024-04-24,14:24:59,8.69,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0015121286408865601
2024-04-24,14:24:59,8.6959,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.001368096333359554
2024-04-24,14:24:59,8.7019,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.001138305503606635
2024-04-24,14:24:59,8.7078,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0008913765726741103
2024-04-24,14:24:59,8.7137,26.56,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.0006903411761330822
2024-04-24,14:24:59,8.7196,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0005619488033621857
2024-04-24,14:24:59,8.7255,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0004950209182789868
2024-04-24,14:24:59,8.7314,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0004661348501372657
2024-04-24,14:24:59,8.7373,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00046638087781349595
2024-04-24,14:24:59,8.7432,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.0005072423760249115
2024-04-24,14:24:59,8.7491,26.56,24.5,3323,15009220.0,2.522639197364904e-05,0,-528.8954485561571,0.0006023558753148427
2024-04-24,14:24:59,8.755,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0007376221569064173
2024-04-24,14:24:59,8.7609,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0008622125700318097
2024-04-24,14:24:59,8.7668,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0009168255206432286
2024-04-24,14:24:59,8.7727,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0008733522523375162
2024-04-24,14:24:59,8.7786,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0007516326510025964
2024-04-24,14:24:59,8.7845,26.56,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.000601463965379585
2024-04-24,14:24:59,8.7904,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00046756281120235836
2024-04-24,14:24:59,8.7963,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00037263973397878565
2024-04-24,14:24:59,8.8022,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00032216979227411494
2024-04-24,14:24:59,8.8081,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0003072183530762787
2024-04-24,14:24:59,8.814,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00030762677801678
2024-04-24,14:24:59,8.8199,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0003038486246439958
2024-04-24,14:24:59,8.8258,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.0002866984504517459
2024-04-24,14:24:59,8.8317,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00025882813548598984
2024-04-24,14:24:59,8.8376,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00022942052152117128
2024-04-24,14:24:59,8.8435,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00020614919175596496
2024-04-24,14:24:59,8.8494,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00019159105921958056
2024-04-24,14:24:59,8.8554,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00018507906132043378
2024-04-24,14:24:59,8.8612,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00018532851622458588
2024-04-24,14:24:59,8.8671,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00019169889209758097
2024-04-24,14:24:59,8.873,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00020420629563211847
2024-04-24,14:25:00,8.8789,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00022239854548152291
2024-04-24,14:25:00,8.8848,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0002431891883420217
2024-04-24,14:25:00,8.8908,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002599455046016091
2024-04-24,14:25:00,8.8967,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002663238151391665
2024-04-24,14:25:00,8.9026,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00026129927190260047
2024-04-24,14:25:00,8.9084,26.56,24.5,3321,15009220.0,2.530721677619496e-05,0,-530.1085536534199,0.000249148247912902
2024-04-24,14:25:00,8.9144,26.56,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0002361831895028269
2024-04-24,14:25:00,8.9203,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00022684566401376938
2024-04-24,14:25:00,8.9262,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00022020967936280274
2024-04-24,14:25:00,8.9321,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002117101451819981
2024-04-24,14:25:00,8.938,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00019902905087950822
2024-04-24,14:25:00,8.9439,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00018379888622755482
2024-04-24,14:25:00,8.9498,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0001683035901859194
2024-04-24,14:25:00,8.9557,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00015364993549135087
2024-04-24,14:25:00,8.9616,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00014132442943318006
2024-04-24,14:25:00,8.9675,26.56,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.00013446365322737476
2024-04-24,14:25:00,8.9734,26.56,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.00013501962019845195
2024-04-24,14:25:00,8.9793,26.56,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00013888285155822124
2024-04-24,14:25:00,8.9852,26.56,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00013722502337554465
2024-04-24,14:25:00,8.9911,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00012510623787534374
2024-04-24,14:25:00,8.9971,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0001060799789624624
2024-04-24,14:25:00,9.0029,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,8.739371518189074e-05
2024-04-24,14:25:00,9.0088,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,7.419403038061273e-05
2024-04-24,14:25:00,9.0147,26.5,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,6.834162485496328e-05
2024-04-24,14:25:00,9.0206,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,6.86314990726409e-05
2024-04-24,14:25:00,9.0265,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.139053321158925e-05
2024-04-24,14:25:00,9.0324,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,7.310299887817289e-05
2024-04-24,14:25:00,9.0383,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,7.26306505059487e-05
2024-04-24,14:25:00,9.0442,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,7.060203653812245e-05
2024-04-24,14:25:00,9.0501,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,6.808145525049195e-05
2024-04-24,14:25:00,9.056,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,6.637990330794882e-05
2024-04-24,14:25:00,9.062,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,6.738400962780435e-05
2024-04-24,14:25:00,9.0678,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.41427355931031e-05
2024-04-24,14:25:00,9.0737,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,9.178034562540139e-05
2024-04-24,14:25:00,9.0796,26.5,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.0001262615855538176
2024-04-24,14:25:00,9.0855,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00017835839388390405
2024-04-24,14:25:00,9.0914,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00023825244078252595
2024-04-24,14:25:00,9.0973,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002901721444526637
2024-04-24,14:25:00,9.1032,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00032333857910262366
2024-04-24,14:25:00,9.1091,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00033667450340992174
2024-04-24,14:25:00,9.115,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00033564876967570167
2024-04-24,14:25:00,9.121,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00032741884650137453
2024-04-24,14:25:00,9.1269,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00031734569665441614
2024-04-24,14:25:00,9.1328,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0003079492571090849
2024-04-24,14:25:00,9.1386,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00029995695802112596
2024-04-24,14:25:00,9.1445,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00029389677195230013
2024-04-24,14:25:00,9.1504,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00029146021157595847
2024-04-24,14:25:00,9.1564,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00029642196840521236
2024-04-24,14:25:00,9.1623,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00031473677458998057
2024-04-24,14:25:00,9.1681,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0003531392258572815
2024-04-24,14:25:00,9.174,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0004158256452817115
2024-04-24,14:25:00,9.1799,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0004993344679297578
2024-04-24,14:25:00,9.1858,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0005891083055863146
2024-04-24,14:25:00,9.1917,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.000665183294509382
2024-04-24,14:25:00,9.1977,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007142880263592888
2024-04-24,14:25:00,9.2036,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007347073148641311
2024-04-24,14:25:00,9.2095,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007320507204405577
2024-04-24,14:25:00,9.2154,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007151566558944139
2024-04-24,14:25:00,9.2212,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00069472050650614
2024-04-24,14:25:00,9.2271,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0006810869236230618
2024-04-24,14:25:00,9.233,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0006805757071400567
2024-04-24,14:25:00,9.2389,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0006930849151597499
2024-04-24,14:25:00,9.2448,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007121900137291554
2024-04-24,14:25:00,9.2507,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007277483023219468
2024-04-24,14:25:00,9.2566,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0007297899726231286
2024-04-24,14:25:00,9.2625,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.000710897415093614
2024-04-24,14:25:00,9.2684,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0006664992418070312
2024-04-24,14:25:00,9.2743,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0005943612987798371
2024-04-24,14:25:00,9.2802,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0004973088353597262
2024-04-24,14:25:00,9.2861,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00038979596621734134
2024-04-24,14:25:00,9.292,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0002951422738145786
2024-04-24,14:25:00,9.298,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00023007955593317087
2024-04-24,14:25:00,9.3039,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00019594178314996972
2024-04-24,14:25:00,9.3098,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00018411824849969428
2024-04-24,14:25:00,9.3156,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00018430688834668427
2024-04-24,14:25:00,9.3215,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00018868665195028936
2024-04-24,14:25:00,9.3275,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00019286857476015718
2024-04-24,14:25:00,9.3334,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0001955103730229689
2024-04-24,14:25:00,9.3392,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00019740260177930524
2024-04-24,14:25:00,9.3452,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0001997543596929332
2024-04-24,14:25:00,9.3511,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00020227961711834176
2024-04-24,14:25:00,9.3569,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002028076728925132
2024-04-24,14:25:00,9.3628,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00019850253597868
2024-04-24,14:25:00,9.3687,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00018719854270724705
2024-04-24,14:25:00,9.3746,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.00016835060157377173
2024-04-24,14:25:00,9.3805,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.000143897216552761
2024-04-24,14:25:00,9.3864,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00011846823584981947
2024-04-24,14:25:00,9.3923,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,9.74009546754213e-05
2024-04-24,14:25:00,9.3983,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,8.351405714219672e-05
2024-04-24,14:25:00,9.4042,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.634089976322381e-05
2024-04-24,14:25:00,9.41,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,7.403738656410925e-05
2024-04-24,14:25:00,9.4159,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,7.480967350123325e-05
2024-04-24,14:25:00,9.4218,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.700261842164395e-05
2024-04-24,14:25:00,9.4277,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.91095312060669e-05
2024-04-24,14:25:00,9.4337,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,8.011327018801092e-05
2024-04-24,14:25:00,9.4396,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.968034409171876e-05
2024-04-24,14:25:00,9.4454,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.813229443000974e-05
2024-04-24,14:25:00,9.4513,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.649369396307395e-05
2024-04-24,14:25:00,9.4572,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,7.667481826102407e-05
2024-04-24,14:25:00,9.4631,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,8.159218405301533e-05
2024-04-24,14:25:00,9.4691,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,9.476042275609956e-05
2024-04-24,14:25:00,9.4749,26.5,24.5,3323,15009221.0,2.522639197364904e-05,0,-529.8954485561571,0.0001180571263713562
2024-04-24,14:25:00,9.4808,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0001482167561758036
2024-04-24,14:25:00,9.4867,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00017747138944262527
2024-04-24,14:25:00,9.4926,26.5,24.5,3322,15009220.0,2.526677205656473e-05,0,-529.5015160363107,0.0001996149706504789
2024-04-24,14:25:00,9.4985,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00021357264051364178
2024-04-24,14:25:00,9.5044,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00022127988569095431
2024-04-24,14:25:00,9.5103,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.00022505023022843194
2024-04-24,14:25:00,9.5162,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0002263460616269252
2024-04-24,14:25:00,9.5221,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00022465060103685788
2024-04-24,14:25:00,9.5281,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0002176190552408314
2024-04-24,14:25:00,9.534,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00020325500202592143
2024-04-24,14:25:00,9.5399,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0001826630302613607
2024-04-24,14:25:00,9.5458,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00016281875929277035
2024-04-24,14:25:00,9.5516,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0001595854008061517
2024-04-24,14:25:00,9.5576,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.00019981472648263575
2024-04-24,14:25:00,9.5635,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0003195494710657203
2024-04-24,14:25:00,9.5693,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.000553749995482339
2024-04-24,14:25:00,9.5753,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0009120944863588868
2024-04-24,14:25:00,9.5812,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.001351141001456554
2024-04-24,14:25:00,9.587,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0017722394374467714
2024-04-24,14:25:00,9.593,26.5,24.5,3320,15009220.0,2.534772623600419e-05,0,-530.71656296039,0.0020564903676101977
2024-04-24,14:25:00,9.5988,26.5,24.5,3320,15009221.0,2.534772623600419e-05,0,-531.71656296039,0.0021293286337766876
2024-04-24,14:25:00,9.6047,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.002017951035805639
2024-04-24,14:25:00,9.6106,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0018273020829097015
2024-04-24,14:25:00,9.6165,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0016506439258397341
2024-04-24,14:25:00,9.6225,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0015238707805903487
2024-04-24,14:25:00,9.6284,26.5,24.5,3321,15009221.0,2.530721677619496e-05,0,-531.1085536534199,0.0014466909761004757
2024-04-24,14:25:00,9.6342,26.5,24.5,3322,15009221.0,2.526677205656473e-05,0,-530.5015160363107,0.0014115883551706417
