Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:03:13,3.7222,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,6.00964733010701e-07
2024-06-03,10:03:13,3.728,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,6.03009419432943e-07
2024-06-03,10:03:13,3.7338,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.371956467605116e-07
2024-06-03,10:03:13,3.7395,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.154648477635873e-07
2024-06-03,10:03:13,3.7452,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,8.10352758655187e-07
2024-06-03,10:03:13,3.751,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,8.808264660474502e-07
2024-06-03,10:03:13,3.7567,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.191979137663931e-07
2024-06-03,10:03:13,3.7625,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.453782838542219e-07
2024-06-03,10:03:13,3.7683,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.647439925880617e-07
2024-06-03,10:03:13,3.774,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.630453067759044e-07
2024-06-03,10:03:13,3.7797,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.378583418811221e-07
2024-06-03,10:03:13,3.7855,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.990983926153795e-07
2024-06-03,10:03:13,3.7912,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,8.389768158874607e-07
2024-06-03,10:03:14,3.7969,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,7.39523717151522e-07
2024-06-03,10:03:14,3.8027,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.183867116828076e-07
2024-06-03,10:03:14,3.8085,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,5.388092159095408e-07
2024-06-03,10:03:14,3.8142,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,5.593823012745575e-07
2024-06-03,10:03:14,3.82,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.792744319924121e-07
2024-06-03,10:03:14,3.8257,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,8.346764358792183e-07
2024-06-03,10:03:14,3.8315,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.46921851336585e-07
2024-06-03,10:03:14,3.8372,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.764547020813314e-07
2024-06-03,10:03:14,3.843,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.377351577317249e-07
2024-06-03,10:03:14,3.8486,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.675477347472344e-07
2024-06-03,10:03:14,3.8602,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,7.865727464138862e-07
2024-06-03,10:03:14,3.8659,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.015385069809286e-07
2024-06-03,10:03:14,3.8716,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.273118149322102e-07
2024-06-03,10:03:14,3.8774,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,5.837785408581009e-07
2024-06-03,10:03:14,3.8832,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,5.819728474467461e-07
2024-06-03,10:03:14,3.8889,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,6.223791737880962e-07
2024-06-03,10:03:14,3.8947,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.952079761915721e-07
2024-06-03,10:03:14,3.9004,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,7.825354724004621e-07
2024-06-03,10:03:14,3.9061,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.722479382199921e-07
2024-06-03,10:03:14,3.9119,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.605138993764537e-07
2024-06-03,10:03:14,3.9177,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,1.0278972205865451e-06
2024-06-03,10:03:14,3.9234,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,1.0339067802697717e-06
2024-06-03,10:03:14,3.9291,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.506966127115395e-07
2024-06-03,10:03:14,3.9349,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,7.896696859521309e-07
2024-06-03,10:03:14,3.9407,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,5.899395254103831e-07
2024-06-03,10:03:14,3.9464,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.928642195070861e-07
2024-06-03,10:03:14,3.9522,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,2.3400831101120355e-07
2024-06-03,10:03:14,3.9579,25.31,24.75,3391,15239317.0,2.262667770175366e-05,0,-576.2476037723234,1.4233907416745721e-07
2024-06-03,10:03:14,3.9637,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,1.296557883036893e-07
2024-06-03,10:03:14,3.9694,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,1.816945398647233e-07
2024-06-03,10:03:14,3.9752,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,2.616229218286242e-07
2024-06-03,10:03:14,3.981,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,3.281321042749983e-07
2024-06-03,10:03:14,3.9867,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.6101585514922003e-07
2024-06-03,10:03:14,3.9924,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.7524441384038536e-07
2024-06-03,10:03:14,3.9982,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,4.138448676185239e-07
2024-06-03,10:03:14,4.0039,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,5.175756399943727e-07
2024-06-03,10:03:14,4.0097,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.844972337448436e-07
2024-06-03,10:03:14,4.0154,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,8.602515762794629e-07
2024-06-03,10:03:14,4.0212,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.770546351906438e-07
2024-06-03,10:03:14,4.0269,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,1.0031151336004897e-06
2024-06-03,10:03:14,4.0326,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.560516981059833e-07
2024-06-03,10:03:14,4.0384,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.715349389912601e-07
2024-06-03,10:03:14,4.0442,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,7.664286904853721e-07
2024-06-03,10:03:14,4.0499,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,6.522086530538219e-07
2024-06-03,10:03:14,4.0557,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,5.860982659208304e-07
2024-06-03,10:03:14,4.0614,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.861669495549575e-07
2024-06-03,10:03:14,4.0729,25.31,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.0905644461954482e-06
2024-06-03,10:03:14,4.0786,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.8940791076773463e-06
2024-06-03,10:03:14,4.0844,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.0600553074200063e-06
2024-06-03,10:03:14,4.0901,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,4.349889905428375e-06
2024-06-03,10:03:14,4.0959,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,5.410337575891356e-06
2024-06-03,10:03:14,4.1017,25.31,24.75,3389,15239317.0,2.269917307720906e-05,0,-577.3523670017573,5.985031966817707e-06
2024-06-03,10:03:14,4.1074,25.31,24.75,3389,15239317.0,2.269917307720906e-05,0,-577.3523670017573,6.02196887961463e-06
2024-06-03,10:03:14,4.1131,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,5.644711907361537e-06
2024-06-03,10:03:14,4.1189,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,5.099659097668597e-06
2024-06-03,10:03:14,4.1246,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.659558115731763e-06
2024-06-03,10:03:14,4.1304,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.483645239519974e-06
2024-06-03,10:03:14,4.1362,25.31,24.75,3390,15239317.0,2.266289640170322e-05,0,-576.799543639809,4.539930064209585e-06
2024-06-03,10:03:14,4.1419,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,4.639041216944464e-06
2024-06-03,10:03:14,4.1477,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,4.582290457872633e-06
2024-06-03,10:03:14,4.1535,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.338328221939558e-06
2024-06-03,10:03:14,4.1592,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.055916891591877e-06
2024-06-03,10:03:14,4.165,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.917224367341901e-06
2024-06-03,10:03:14,4.1708,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.0302758043188606e-06
2024-06-03,10:03:14,4.1765,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.408565232377956e-06
2024-06-03,10:03:14,4.1822,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,4.924681656552372e-06
2024-06-03,10:03:14,4.188,25.31,24.75,3392,15239318.0,2.259051688470672e-05,0,-576.6965459873434,5.2997578582284955e-06
2024-06-03,10:03:14,4.1937,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,5.323301913619754e-06
2024-06-03,10:03:14,4.1995,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,5.057020686266704e-06
2024-06-03,10:03:14,4.2053,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.715105734633198e-06
2024-06-03,10:03:14,4.211,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.476688826432464e-06
2024-06-03,10:03:14,4.2167,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.414771353773834e-06
2024-06-03,10:03:14,4.2225,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.451112192968961e-06
2024-06-03,10:03:14,4.2282,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,4.374047196656538e-06
2024-06-03,10:03:14,4.234,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,3.9920365235562e-06
2024-06-03,10:03:14,4.2397,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,3.3407609850500267e-06
2024-06-03,10:03:14,4.2454,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,2.7221029016416584e-06
2024-06-03,10:03:14,4.2512,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,2.51478975492276e-06
2024-06-03,10:03:14,4.2569,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,2.9573403285966435e-06
2024-06-03,10:03:14,4.2627,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,4.052534123318667e-06
2024-06-03,10:03:14,4.2684,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,5.600176291799511e-06
2024-06-03,10:03:14,4.2741,25.31,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,7.314364275672652e-06
2024-06-03,10:03:14,4.2855,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.927401978335442e-06
2024-06-03,10:03:14,4.2913,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.0232545867471592e-05
2024-06-03,10:03:14,4.2971,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.1085463119528436e-05
2024-06-03,10:03:14,4.3028,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.134170271909888e-05
2024-06-03,10:03:14,4.3086,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,1.0854118877490083e-05
2024-06-03,10:03:14,4.3144,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.729790506569281e-06
2024-06-03,10:03:14,4.3201,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,8.530446607099096e-06
2024-06-03,10:03:14,4.3259,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,7.952940618860344e-06
2024-06-03,10:03:14,4.3316,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,8.276898027343972e-06
2024-06-03,10:03:14,4.3374,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.138887145892337e-06
2024-06-03,10:03:14,4.3431,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.810355432799654e-06
2024-06-03,10:03:14,4.3489,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.812274484049568e-06
2024-06-03,10:03:14,4.3546,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,9.238359880700548e-06
2024-06-03,10:03:14,4.3604,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.41594901283e-06
2024-06-03,10:03:14,4.3661,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.551455636520202e-06
2024-06-03,10:03:14,4.3719,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.829714659730637e-06
2024-06-03,10:03:14,4.3776,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.4715357578468625e-06
2024-06-03,10:03:14,4.3834,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.5131096353386275e-06
2024-06-03,10:03:14,4.3891,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.7517581472444946e-06
2024-06-03,10:03:14,4.3949,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.978196761613047e-06
2024-06-03,10:03:14,4.4007,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.162855500996069e-06
2024-06-03,10:03:14,4.4064,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,7.418550820084541e-06
2024-06-03,10:03:14,4.4121,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.793205233433257e-06
2024-06-03,10:03:14,4.4178,25.31,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,8.187527639044303e-06
2024-06-03,10:03:14,4.4236,25.31,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,8.583149761810513e-06
2024-06-03,10:03:14,4.4294,25.31,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,9.073469804419947e-06
2024-06-03,10:03:14,4.4351,25.31,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,9.489111507489772e-06
2024-06-03,10:03:14,4.4409,25.31,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,9.403230126726755e-06
2024-06-03,10:03:14,4.4467,25.31,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,8.677835864881833e-06
2024-06-03,10:03:14,4.4524,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,7.655873292405111e-06
2024-06-03,10:03:14,4.4581,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.764845535802425e-06
2024-06-03,10:03:14,4.4639,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,6.242130872773011e-06
2024-06-03,10:03:14,4.4696,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.249272286196006e-06
2024-06-03,10:03:14,4.4753,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.920169990901903e-06
2024-06-03,10:03:14,4.4811,25.31,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,8.17409103683232e-06
2024-06-03,10:03:14,4.4869,25.31,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,9.626837668153567e-06
2024-06-03,10:03:14,4.4926,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.0813366446160205e-05
2024-06-03,10:03:14,4.5041,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.154394061687704e-05
2024-06-03,10:03:14,4.5098,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,1.1984692892081046e-05
2024-06-03,10:03:14,4.5155,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.2332066659191933e-05
2024-06-03,10:03:14,4.5213,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.2535698538876874e-05
2024-06-03,10:03:14,4.527,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.242365696661213e-05
2024-06-03,10:03:14,4.5328,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.1954782699863777e-05
2024-06-03,10:03:14,4.5386,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,1.124207844878806e-05
2024-06-03,10:03:14,4.5443,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.0352344100580061e-05
2024-06-03,10:03:14,4.5501,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,9.243919950672417e-06
2024-06-03,10:03:14,4.5559,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,8.018308494277505e-06
2024-06-03,10:03:14,4.5616,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,7.015679196890823e-06
2024-06-03,10:03:14,4.5673,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.5458712966196626e-06
2024-06-03,10:03:14,4.5731,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,6.673775984341805e-06
2024-06-03,10:03:14,4.5789,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,7.20544059193435e-06
2024-06-03,10:03:14,4.5847,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,7.773644802696334e-06
2024-06-03,10:03:14,4.5905,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,8.140639765944775e-06
2024-06-03,10:03:14,4.5962,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,8.574056732739142e-06
2024-06-03,10:03:14,4.602,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,9.758581997039671e-06
2024-06-03,10:03:14,4.6077,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,1.2203986259982583e-05
2024-06-03,10:03:14,4.6134,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.5718171533996484e-05
2024-06-03,10:03:14,4.6192,25.25,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,1.9393288203167185e-05
2024-06-03,10:03:14,4.625,25.25,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,2.2121666337415753e-05
2024-06-03,10:03:14,4.6307,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,2.3173656572507764e-05
2024-06-03,10:03:14,4.6365,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,2.2381281275510534e-05
2024-06-03,10:03:14,4.6422,25.25,24.75,3389,15239318.0,2.269917307720906e-05,0,-578.3523670017573,2.0094880377604698e-05
2024-06-03,10:03:14,4.648,25.25,24.75,3390,15239318.0,2.266289640170322e-05,0,-577.799543639809,1.7164597669986968e-05
2024-06-03,10:03:14,4.6537,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,1.4668155225098956e-05
2024-06-03,10:03:14,4.6595,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.3295322200605691e-05
2024-06-03,10:03:14,4.6653,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.3032975421587263e-05
2024-06-03,10:03:14,4.671,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.3451594486157313e-05
2024-06-03,10:03:14,4.6768,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.4045285216803385e-05
2024-06-03,10:03:14,4.6825,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.4282116097139863e-05
2024-06-03,10:03:14,4.6882,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,1.3668451679845141e-05
2024-06-03,10:03:14,4.6939,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.2125717856774993e-05
2024-06-03,10:03:14,4.6997,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,1.0266221530695819e-05
2024-06-03,10:03:14,4.7054,25.25,24.75,3391,15239318.0,2.262667770175366e-05,0,-577.2476037723234,9.003875593059575e-06
2024-06-03,10:03:14,4.7112,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,8.890511452650056e-06
2024-06-03,10:03:14,4.7226,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,9.896828024944881e-06
2024-06-03,10:03:14,4.7283,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.1702989612633607e-05
2024-06-03,10:03:14,4.7341,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.4085392818682682e-05
2024-06-03,10:03:14,4.7399,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,1.6975203017862662e-05
2024-06-03,10:03:14,4.7456,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,2.0258595243673536e-05
2024-06-03,10:03:14,4.7514,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.365213639747119e-05
2024-06-03,10:03:14,4.7571,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.6626443706105747e-05
2024-06-03,10:03:14,4.7629,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.8515304774137734e-05
2024-06-03,10:03:14,4.7687,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.90412699703726e-05
2024-06-03,10:03:14,4.7745,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.8792929502302423e-05
2024-06-03,10:03:14,4.7802,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,2.9084453069085136e-05
2024-06-03,10:03:14,4.7859,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,3.0989379033350914e-05
2024-06-03,10:03:14,4.7917,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,3.40768795428875e-05
2024-06-03,10:03:14,4.7974,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,3.642655252949916e-05
2024-06-03,10:03:15,4.8032,25.25,24.75,3389,15239320.0,2.269917307720906e-05,0,-580.3523670017573,3.620836264195607e-05
2024-06-03,10:03:15,4.8089,25.25,24.75,3389,15239319.0,2.269917307720906e-05,0,-579.3523670017573,3.2959573872975915e-05
2024-06-03,10:03:15,4.8147,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,2.7772008584717858e-05
2024-06-03,10:03:15,4.8205,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,2.275402977878543e-05
2024-06-03,10:03:15,4.8262,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,1.977619982510185e-05
2024-06-03,10:03:15,4.832,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,1.9466038753406666e-05
2024-06-03,10:03:15,4.8377,25.25,24.75,3391,15239319.0,2.262667770175366e-05,0,-578.2476037723234,2.1151038025924848e-05
2024-06-03,10:03:15,4.8434,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.319934892823311e-05
2024-06-03,10:03:15,4.8492,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.3760631819425398e-05
2024-06-03,10:03:15,4.855,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.1909158682239813e-05
2024-06-03,10:03:15,4.8607,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.8293894641458506e-05
2024-06-03,10:03:15,4.8665,25.25,24.75,3391,15239320.0,2.262667770175366e-05,0,-579.2476037723234,1.4628931737189848e-05
2024-06-03,10:03:15,4.8722,25.25,24.75,3391,15239320.0,2.262667770175366e-05,0,-579.2476037723234,1.2437164760341004e-05
2024-06-03,10:03:15,4.878,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.2177292126141362e-05
2024-06-03,10:03:15,4.8838,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.3363232247624102e-05
2024-06-03,10:03:15,4.8895,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.5131159310521705e-05
2024-06-03,10:03:15,4.8953,25.25,24.75,3389,15239320.0,2.269917307720906e-05,0,-580.3523670017573,1.6615058012812747e-05
2024-06-03,10:03:15,4.901,25.25,24.75,3389,15239320.0,2.269917307720906e-05,0,-580.3523670017573,1.7310424602857786e-05
2024-06-03,10:03:15,4.9067,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.7486379799875538e-05
2024-06-03,10:03:15,4.9125,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.803929939140816e-05
2024-06-03,10:03:15,4.9182,25.25,24.75,3390,15239320.0,2.266289640170322e-05,0,-579.799543639809,1.9753406408718333e-05
2024-06-03,10:03:15,4.924,25.25,24.75,3390,15239319.0,2.266289640170322e-05,0,-578.799543639809,2.285732027588694e-05
