Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:15:41,2.8022,27.62,24.75,3377,14988022.0,2.313904920574278e-05,0,-505.2578357919322,1.9846002128120694e-10
2024-04-24,13:15:41,2.8079,27.62,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.8211157251792976e-10
2024-04-24,13:15:41,2.8136,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.436088608189205e-10
2024-04-24,13:15:41,2.8194,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.0249654392094364e-10
2024-04-24,13:15:41,2.8252,27.62,24.75,3381,14988021.0,2.299148476876735e-05,0,-502.0461601461434,7.126034059275505e-11
2024-04-24,13:15:41,2.831,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,5.396525677099141e-11
2024-04-24,13:15:41,2.8367,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.271573894769318e-11
2024-04-24,13:15:41,2.8424,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.76374668649691e-11
2024-04-24,13:15:41,2.8483,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,9.228414567884266e-11
2024-04-24,13:15:41,2.854,27.62,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.128218522520728e-10
2024-04-24,13:15:41,2.8597,27.62,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.1597690606708681e-10
2024-04-24,13:15:41,2.8654,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.001886040884724e-10
2024-04-24,13:15:41,2.8711,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.550920543814877e-11
2024-04-24,13:15:41,2.8769,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.2854034732946484e-11
2024-04-24,13:15:41,2.8826,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.7273141364267576e-11
2024-04-24,13:15:41,2.894,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.8971944876720552e-11
2024-04-24,13:15:41,2.8998,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6041032435557105e-11
2024-04-24,13:15:41,2.9055,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.608856873778155e-11
2024-04-24,13:15:41,2.9112,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6968121099981375e-11
2024-04-24,13:15:41,2.917,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.695955269794701e-11
2024-04-24,13:15:41,2.9228,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.4765586295400453e-11
2024-04-24,13:15:41,2.9285,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.9627712034342925e-11
2024-04-24,13:15:41,2.9341,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.1780011556617399e-11
2024-04-24,13:15:41,2.9399,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,3.01585613083906e-12
2024-04-24,13:15:41,2.9457,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,-3.361371759854257e-12
2024-04-24,13:15:41,2.9514,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,-3.196677238372894e-12
2024-04-24,13:15:41,2.9571,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,7.999676903434797e-12
2024-04-24,13:15:41,2.9628,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,3.430841238571738e-11
2024-04-24,13:15:41,2.9686,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,7.706675278867774e-11
2024-04-24,13:15:41,2.9743,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.3042938242881656e-10
2024-04-24,13:15:41,2.98,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.7814763837507403e-10
2024-04-24,13:15:41,2.9858,27.69,24.75,3377,14988022.0,2.313904920574278e-05,0,-505.2578357919322,1.994990730990634e-10
2024-04-24,13:15:41,2.9915,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.8478223777703576e-10
2024-04-24,13:15:41,2.9972,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.440677783526585e-10
2024-04-24,13:15:41,3.0029,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,9.756347422711235e-11
2024-04-24,13:15:41,3.0087,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,6.020480908713973e-11
2024-04-24,13:15:41,3.0202,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.6544426941978916e-11
2024-04-24,13:15:41,3.026,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.4409809786350896e-11
2024-04-24,13:15:41,3.0317,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.926769916919261e-11
2024-04-24,13:15:41,3.0374,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.676396049068138e-11
2024-04-24,13:15:41,3.0431,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.401442396024083e-11
2024-04-24,13:15:41,3.0488,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.030078661447742e-11
2024-04-24,13:15:41,3.0546,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,7.300076445417187e-12
2024-04-24,13:15:41,3.0604,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,8.316532645686321e-12
2024-04-24,13:15:41,3.0661,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.6925462975625616e-11
2024-04-24,13:15:41,3.0718,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.64786991322402e-11
2024-04-24,13:15:41,3.0776,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.956590666511074e-11
2024-04-24,13:15:41,3.0833,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.1433773197774925e-10
2024-04-24,13:15:41,3.089,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.600878864585171e-10
2024-04-24,13:15:41,3.0947,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.9041946921268183e-10
2024-04-24,13:15:41,3.1005,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.93393726861638e-10
2024-04-24,13:15:41,3.1062,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.6862698801723207e-10
2024-04-24,13:15:41,3.1119,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.2711874080570152e-10
2024-04-24,13:15:41,3.1177,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,8.45312741157892e-11
2024-04-24,13:15:41,3.1235,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.195156257725699e-11
2024-04-24,13:15:41,3.1292,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.230613147529858e-11
2024-04-24,13:15:41,3.1349,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.3319292648704445e-11
2024-04-24,13:15:41,3.1464,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.1178570190826502e-11
2024-04-24,13:15:41,3.1521,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.2455849221413267e-11
2024-04-24,13:15:41,3.1578,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.4787221059499593e-11
2024-04-24,13:15:41,3.1635,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6856171360696133e-11
2024-04-24,13:15:41,3.1692,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.8098502587630138e-11
2024-04-24,13:15:41,3.175,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.8387197368894493e-11
2024-04-24,13:15:41,3.1808,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.7824516404620938e-11
2024-04-24,13:15:41,3.1866,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6682065479052936e-11
2024-04-24,13:15:41,3.1922,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.5476081470238512e-11
2024-04-24,13:15:41,3.1979,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.512339694155411e-11
2024-04-24,13:15:41,3.2037,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.707328432584546e-11
2024-04-24,13:15:41,3.2094,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.324185696358071e-11
2024-04-24,13:15:41,3.2152,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,4.5180414729952336e-11
2024-04-24,13:15:41,3.2209,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.15755431914517e-11
2024-04-24,13:15:41,3.2266,27.69,24.75,3381,14988021.0,2.299148476876735e-05,0,-502.0461601461434,7.626624511006969e-11
2024-04-24,13:15:41,3.2325,27.69,24.75,3381,14988022.0,2.299148476876735e-05,0,-503.0461601461434,8.229904352796691e-11
2024-04-24,13:15:41,3.2382,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.954838471340411e-11
2024-04-24,13:15:41,3.2439,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.493892867003372e-11
2024-04-24,13:15:41,3.2496,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.463467405693784e-11
2024-04-24,13:15:41,3.2554,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.790501974485264e-11
2024-04-24,13:15:41,3.2611,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,7.817161031638375e-11
2024-04-24,13:15:41,3.2725,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.060043251496286e-11
2024-04-24,13:15:41,3.2782,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.754025508881666e-11
2024-04-24,13:15:41,3.284,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,4.459161070989155e-11
2024-04-24,13:15:41,3.2897,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.48275018306723e-11
2024-04-24,13:15:41,3.2954,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.827650246337133e-11
2024-04-24,13:15:41,3.3012,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.3642277714728463e-11
2024-04-24,13:15:41,3.3069,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.9573259081820607e-11
2024-04-24,13:15:41,3.3126,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.5599139941361045e-11
2024-04-24,13:15:41,3.3183,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.257118024528986e-11
2024-04-24,13:15:41,3.3241,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.2012844389178742e-11
2024-04-24,13:15:41,3.3299,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.492549688160897e-11
2024-04-24,13:15:41,3.3356,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.1798570375533633e-11
2024-04-24,13:15:41,3.3413,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.364670457280078e-11
2024-04-24,13:15:41,3.347,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.198329764050071e-11
2024-04-24,13:15:41,3.3528,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.69162620193301e-11
2024-04-24,13:15:41,3.3585,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.0390458991083413e-10
2024-04-24,13:15:41,3.3642,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.2229109828310233e-10
2024-04-24,13:15:41,3.3699,27.69,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.21600793665574e-10
2024-04-24,13:15:41,3.3757,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.0186981582201081e-10
2024-04-24,13:15:41,3.3814,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.376399589186165e-11
2024-04-24,13:15:41,3.3871,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,4.847020053361875e-11
2024-04-24,13:15:41,3.3986,27.69,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.154834410488714e-11
2024-04-24,13:15:41,3.4044,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.4372432003618512e-11
2024-04-24,13:15:41,3.4101,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6993807658286047e-11
2024-04-24,13:15:41,3.4158,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.9402198953555157e-11
2024-04-24,13:15:41,3.4216,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.07455100806734e-11
2024-04-24,13:15:41,3.4273,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,8.594137654690231e-11
2024-04-24,13:15:41,3.4331,27.69,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.032967487450055e-10
2024-04-24,13:15:41,3.4389,27.69,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.0121372766328694e-10
2024-04-24,13:15:41,3.4445,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,8.00745728180322e-11
2024-04-24,13:15:41,3.4502,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,5.25753641532789e-11
2024-04-24,13:15:41,3.456,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.241147800712229e-11
2024-04-24,13:15:41,3.4618,27.69,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.7801409129833493e-11
2024-04-24,13:15:41,3.4675,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,4.306383107308439e-11
2024-04-24,13:15:41,3.4732,27.69,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,7.90498175964361e-11
2024-04-24,13:15:41,3.479,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.2910085977557187e-10
2024-04-24,13:15:41,3.4847,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.75818979295917e-10
2024-04-24,13:15:41,3.4905,27.62,24.75,3377,14988022.0,2.313904920574278e-05,0,-505.2578357919322,1.9736288847416988e-10
2024-04-24,13:15:41,3.4962,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.8321782349533933e-10
2024-04-24,13:15:41,3.5019,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.4298441469626561e-10
2024-04-24,13:15:41,3.5076,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.668433239979852e-11
2024-04-24,13:15:41,3.5133,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.928242912351064e-11
2024-04-24,13:15:41,3.5248,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.553758839194612e-11
2024-04-24,13:15:41,3.5306,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.36498414253656e-11
2024-04-24,13:15:41,3.5363,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.960683200644212e-11
2024-04-24,13:15:41,3.5421,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.9634207461024542e-11
2024-04-24,13:15:41,3.5478,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.1241491124849152e-11
2024-04-24,13:15:41,3.5535,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.3436869755649065e-11
2024-04-24,13:15:41,3.5592,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6531186410120998e-11
2024-04-24,13:15:41,3.5649,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.172334345449584e-11
2024-04-24,13:15:41,3.5707,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.0448854154874684e-11
2024-04-24,13:15:41,3.5765,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.3337545479437216e-11
2024-04-24,13:15:41,3.5821,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.830035377340669e-11
2024-04-24,13:15:41,3.5878,27.62,24.75,3381,14988022.0,2.299148476876735e-05,0,-503.0461601461434,7.908487938771215e-11
2024-04-24,13:15:41,3.5936,27.62,24.75,3381,14988022.0,2.299148476876735e-05,0,-503.0461601461434,7.895356552855164e-11
2024-04-24,13:15:41,3.5994,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,6.769878198449563e-11
2024-04-24,13:15:41,3.6051,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,5.16842934582741e-11
2024-04-24,13:15:41,3.6108,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.69460742748019e-11
2024-04-24,13:15:41,3.6166,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.5718693114010344e-11
2024-04-24,13:15:41,3.6223,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.8193117944721663e-11
2024-04-24,13:15:41,3.628,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,1.4479984164650115e-11
2024-04-24,13:15:41,3.6338,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.4651891998671838e-11
2024-04-24,13:15:41,3.6395,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.7797882596775803e-11
2024-04-24,13:15:41,3.651,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.2073449910850596e-11
2024-04-24,13:15:41,3.6567,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.5902338726802544e-11
2024-04-24,13:15:41,3.6625,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.863667373487663e-11
2024-04-24,13:15:41,3.6682,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.0257608768167773e-11
2024-04-24,13:15:41,3.6739,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,3.0894749890962905e-11
2024-04-24,13:15:41,3.6796,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.052885155342006e-11
2024-04-24,13:15:41,3.6854,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.8881144820159865e-11
2024-04-24,13:15:41,3.6911,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.5502451167984455e-11
2024-04-24,13:15:41,3.6968,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.010338847117506e-11
2024-04-24,13:15:41,3.7026,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.3175769928053403e-11
2024-04-24,13:15:41,3.7083,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,6.58263916754631e-12
2024-04-24,13:15:41,3.714,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,3.340578467560484e-12
2024-04-24,13:15:41,3.7198,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,6.603709550517382e-12
2024-04-24,13:15:41,3.7255,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.8682151363618756e-11
2024-04-24,13:15:41,3.7311,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,4.026280943588922e-11
2024-04-24,13:15:41,3.7369,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,6.949378696280499e-11
2024-04-24,13:15:41,3.7427,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0025441633555029e-10
2024-04-24,13:15:41,3.7485,27.62,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.2134447479992377e-10
2024-04-24,13:15:41,3.7542,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.2248393384741432e-10
2024-04-24,13:15:42,3.7599,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0414790101923784e-10
2024-04-24,13:15:42,3.7657,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,7.732376414228286e-11
2024-04-24,13:15:42,3.7771,27.62,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,5.3128161566815336e-11
2024-04-24,13:15:42,3.7829,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.64391442199162e-11
2024-04-24,13:15:42,3.7886,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.72036652043516e-11
2024-04-24,13:15:42,3.7943,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.3385602778551208e-11
2024-04-24,13:15:42,3.8,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.2774117715838294e-11
2024-04-24,13:15:42,3.8058,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.3851979275479677e-11
2024-04-24,13:15:42,3.8115,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,2.6037201869486246e-11
2024-04-24,13:15:42,3.8173,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.95442695822542e-11
2024-04-24,13:15:42,3.823,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.4979827478971207e-11
2024-04-24,13:15:42,3.8287,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,4.2351868032227855e-11
2024-04-24,13:15:42,3.8345,27.62,24.75,3381,14988023.0,2.299148476876735e-05,0,-504.0461601461434,5.075482885204969e-11
2024-04-24,13:15:42,3.8403,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,6.099538695021287e-11
2024-04-24,13:15:42,3.846,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,7.660341207512199e-11
2024-04-24,13:15:42,3.8517,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,9.755657254732755e-11
2024-04-24,13:15:42,3.8575,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.1461910973138861e-10
2024-04-24,13:15:42,3.8632,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.1593480577311943e-10
2024-04-24,13:15:42,3.8689,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.962401053516532e-11
2024-04-24,13:15:42,3.8746,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.499253999783779e-11
2024-04-24,13:15:42,3.8804,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,5.22585487722165e-11
2024-04-24,13:15:42,3.8861,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,3.587721449166776e-11
2024-04-24,13:15:42,3.8918,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.562774134936119e-11
2024-04-24,13:15:42,3.9033,27.62,24.75,3379,14988024.0,2.306514897800561e-05,0,-506.1502292625097,1.9521911251518384e-11
2024-04-24,13:15:42,3.9091,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.578704919535117e-11
2024-04-24,13:15:42,3.9148,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.3780394167895723e-11
2024-04-24,13:15:42,3.9205,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.342928653628135e-11
2024-04-24,13:15:42,3.9263,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.3997491704960185e-11
2024-04-24,13:15:42,3.932,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.4212045644999236e-11
2024-04-24,13:15:42,3.9377,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.355048506966742e-11
2024-04-24,13:15:42,3.9435,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,1.2249079710240601e-11
2024-04-24,13:15:42,3.9493,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,1.0123484572250373e-11
2024-04-24,13:15:42,3.9549,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,6.814517179312596e-12
2024-04-24,13:15:42,3.9606,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,3.46989850851616e-12
2024-04-24,13:15:42,3.9664,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,3.226627931532377e-12
2024-04-24,13:15:42,3.9721,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,9.930241288127016e-12
2024-04-24,13:15:42,3.9778,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,2.6563419096575675e-11
2024-04-24,13:15:42,3.9836,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,5.348189296910799e-11
2024-04-24,13:15:42,3.9893,27.62,24.75,3380,14988023.0,2.302828741824206e-05,0,-504.5977532346412,8.544957935365029e-11
2024-04-24,13:15:42,3.9951,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.1020124213175962e-10
2024-04-24,13:15:42,4.0008,27.62,24.75,3378,14988023.0,2.310206954235614e-05,0,-505.70358964307644,1.1527966691867195e-10
2024-04-24,13:15:42,4.0065,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,9.932959865093888e-11
2024-04-24,13:15:42,4.0122,27.62,24.75,3379,14988023.0,2.306514897800561e-05,0,-505.1502292625097,7.259678708345286e-11
