Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:39:52,10.1267,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.0144418837486782e-05
2024-02-23,13:39:52,10.1324,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.252930235170824e-05
2024-02-23,13:39:52,10.1383,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.499093501694364e-05
2024-02-23,13:39:52,10.1442,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.600329171531495e-05
2024-02-23,13:39:52,10.15,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.4887567810398736e-05
2024-02-23,13:39:52,10.1557,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.201149497527508e-05
2024-02-23,13:39:52,10.1616,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.895368759527084e-05
2024-02-23,13:39:52,10.1675,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,2.855367263213821e-05
2024-02-23,13:39:52,10.1733,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,3.39287783701197e-05
2024-02-23,13:39:52,10.179,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,4.638860570623332e-05
2024-02-23,13:39:52,10.1849,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,6.35891741639583e-05
2024-02-23,13:39:52,10.1908,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,7.970747257164782e-05
2024-02-23,13:39:52,10.1967,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,8.849499331612973e-05
2024-02-23,13:39:52,10.2026,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,8.730073529704711e-05
2024-02-23,13:39:52,10.2084,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,7.85167781805409e-05
2024-02-23,13:39:52,10.2141,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.719868638762885e-05
2024-02-23,13:39:52,10.22,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.741031084972039e-05
2024-02-23,13:39:52,10.2259,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.0689160619423505e-05
2024-02-23,13:39:52,10.2316,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.6844047193423974e-05
2024-02-23,13:39:52,10.2374,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.5157314199653506e-05
2024-02-23,13:39:52,10.2433,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.5126262196545225e-05
2024-02-23,13:39:52,10.2491,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.6804957080520936e-05
2024-02-23,13:39:52,10.2548,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.080493890339283e-05
2024-02-23,13:39:52,10.2607,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.7945233306102975e-05
2024-02-23,13:39:52,10.2665,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,6.847467452354328e-05
2024-02-23,13:39:52,10.2722,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.079067034906821e-05
2024-02-23,13:39:52,10.2781,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,9.085333521284e-05
2024-02-23,13:39:52,10.284,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,9.488895345970323e-05
2024-02-23,13:39:52,10.2898,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.360202376543976e-05
2024-02-23,13:39:52,10.2955,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.142066053696114e-05
2024-02-23,13:39:53,10.3014,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,9.183784357091461e-05
2024-02-23,13:39:53,10.3129,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,9.636310057089284e-05
2024-02-23,13:39:53,10.3188,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,0.0001054408312422501
2024-02-23,13:39:53,10.3247,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00011648801229248181
2024-02-23,13:39:53,10.3305,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00012364600071159725
2024-02-23,13:39:53,10.3362,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00012197390181652982
2024-02-23,13:39:53,10.3421,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,0.00011112190909807795
2024-02-23,13:39:53,10.348,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.565704927743053e-05
2024-02-23,13:39:53,10.3539,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.20743010342786e-05
2024-02-23,13:39:53,10.3596,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.4201220359185e-05
2024-02-23,13:39:53,10.3654,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.075587487712228e-05
2024-02-23,13:39:53,10.3713,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,6.684841691116386e-05
2024-02-23,13:39:53,10.3772,27.12,24.0,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,5.8719241126660236e-05
2024-02-23,13:39:53,10.3831,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.773502041780246e-05
2024-02-23,13:39:53,10.3888,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.8899339462168954e-05
2024-02-23,13:39:53,10.3946,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.599582990408004e-05
2024-02-23,13:39:53,10.4005,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.866967194330659e-05
2024-02-23,13:39:53,10.4064,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.2970958230582335e-05
2024-02-23,13:39:53,10.4121,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.4573853339376166e-05
2024-02-23,13:39:53,10.4179,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.210262605918189e-05
2024-02-23,13:39:53,10.4238,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.7181319390350697e-05
2024-02-23,13:39:53,10.4295,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.186740485277452e-05
2024-02-23,13:39:53,10.4353,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.7051116487100408e-05
2024-02-23,13:39:53,10.4412,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.2742338395556368e-05
2024-02-23,13:39:53,10.4471,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.891915398564452e-05
2024-02-23,13:39:53,10.453,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,1.6078644381186228e-05
2024-02-23,13:39:53,10.4587,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,1.5023133860056362e-05
2024-02-23,13:39:53,10.4645,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.62351612124565e-05
2024-02-23,13:39:53,10.4704,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,1.9810034284513252e-05
2024-02-23,13:39:53,10.4763,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,2.5500521335252806e-05
2024-02-23,13:39:53,10.4821,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.225418445344378e-05
2024-02-23,13:39:53,10.4879,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.838382031943476e-05
2024-02-23,13:39:53,10.4937,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.26066276669541e-05
2024-02-23,13:39:53,10.4996,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.4511629182599055e-05
2024-02-23,13:39:53,10.5054,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.4196046438674976e-05
2024-02-23,13:39:53,10.5112,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.192075262247749e-05
2024-02-23,13:39:53,10.517,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.814292568896913e-05
2024-02-23,13:39:53,10.5228,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.3877013822296864e-05
2024-02-23,13:39:53,10.5287,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.09266665595487e-05
2024-02-23,13:39:53,10.5345,27.12,24.0,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,3.10984948009767e-05
2024-02-23,13:39:53,10.5403,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.4838665052184514e-05
2024-02-23,13:39:53,10.5461,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.116325117437647e-05
2024-02-23,13:39:53,10.552,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.880979757276488e-05
2024-02-23,13:39:53,10.5579,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.661275912987099e-05
2024-02-23,13:39:53,10.5637,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.260259051320295e-05
2024-02-23,13:39:53,10.5694,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,6.373763336620976e-05
2024-02-23,13:39:53,10.5753,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,5.8205953971691595e-05
2024-02-23,13:39:53,10.5812,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.7887937356024374e-05
2024-02-23,13:39:53,10.587,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.696537661647641e-05
2024-02-23,13:39:53,10.5927,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.8636941486776708e-05
2024-02-23,13:39:53,10.5986,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.4061674638017284e-05
2024-02-23,13:39:53,10.6045,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.3212295122559868e-05
2024-02-23,13:39:53,10.6104,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.568451734285928e-05
2024-02-23,13:39:53,10.6162,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.0882501943195375e-05
2024-02-23,13:39:53,10.6219,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.7635386681216494e-05
2024-02-23,13:39:53,10.6278,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.389712466190013e-05
2024-02-23,13:39:53,10.6337,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.7789252088028565e-05
2024-02-23,13:39:53,10.6396,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.922882642438887e-05
2024-02-23,13:39:53,10.6453,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.9249308504897907e-05
2024-02-23,13:39:53,10.6511,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.760223025673518e-05
2024-02-23,13:39:53,10.657,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,4.2775492831043935e-05
2024-02-23,13:39:53,10.6628,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.447050244549755e-05
2024-02-23,13:39:53,10.6685,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.4479764695767083e-05
2024-02-23,13:39:53,10.6744,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.5202412050742296e-05
2024-02-23,13:39:53,10.6803,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.243458066456321e-06
2024-02-23,13:39:53,10.686,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.048303912757366e-06
2024-02-23,13:39:53,10.6918,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.1928887507425085e-06
2024-02-23,13:39:53,10.6977,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.9364884231698056e-06
2024-02-23,13:39:53,10.7036,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.6142628768825267e-06
2024-02-23,13:39:53,10.7093,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,3.741102993513067e-06
2024-02-23,13:39:53,10.7151,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.934873380960017e-06
2024-02-23,13:39:53,10.721,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,5.8253395532056255e-06
2024-02-23,13:39:53,10.7269,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,6.172133362041426e-06
2024-02-23,13:39:53,10.7326,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.098722481832921e-06
2024-02-23,13:39:53,10.7443,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.0203607580513956e-06
2024-02-23,13:39:53,10.75,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.250597631528226e-06
2024-02-23,13:39:53,10.7558,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,6.765557090566956e-06
2024-02-23,13:39:53,10.7617,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,7.387329368259834e-06
2024-02-23,13:39:53,10.7676,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.07865865709636e-06
2024-02-23,13:39:53,10.7735,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.901887882853254e-06
2024-02-23,13:39:53,10.7794,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,9.782987162275868e-06
2024-02-23,13:39:53,10.7851,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.0468945106512152e-05
2024-02-23,13:39:53,10.7909,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.0581992988550856e-05
2024-02-23,13:39:53,10.7968,27.12,24.0,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,9.760227525525833e-06
2024-02-23,13:39:53,10.8027,27.12,24.0,3352,14965802.0,2.408302736022003e-05,0,-534.0647597775455,8.08106936183725e-06
2024-02-23,13:39:53,10.8085,27.12,24.0,3354,14965803.0,2.400611230676662e-05,0,-533.9136776728201,6.227760499037841e-06
2024-02-23,13:39:53,10.8143,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,4.9749601158447765e-06
2024-02-23,13:39:53,10.8201,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,4.687825753378352e-06
2024-02-23,13:39:53,10.826,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,5.268248249027167e-06
2024-02-23,13:39:53,10.8317,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.266171158960512e-06
2024-02-23,13:39:53,10.8375,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.103342711719244e-06
2024-02-23,13:39:53,10.8434,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.390656725706924e-06
2024-02-23,13:39:53,10.8492,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.109715943325626e-06
2024-02-23,13:39:53,10.8551,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,6.563782433559281e-06
2024-02-23,13:39:53,10.861,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,6.105684977127372e-06
2024-02-23,13:39:53,10.8668,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.827222351427766e-06
2024-02-23,13:39:53,10.8725,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.603284802674753e-06
2024-02-23,13:39:53,10.8784,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,5.409140536557376e-06
2024-02-23,13:39:53,10.8842,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,5.3539686842012375e-06
2024-02-23,13:39:53,10.89,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.4289709127309864e-06
2024-02-23,13:39:53,10.8958,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,5.517877620343107e-06
2024-02-23,13:39:53,10.9017,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,5.668438342925072e-06
2024-02-23,13:39:53,10.9075,27.12,24.0,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,6.072531139344056e-06
2024-02-23,13:39:53,10.9132,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.74822364288353e-06
2024-02-23,13:39:53,10.9191,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.4669123166318635e-06
2024-02-23,13:39:53,10.925,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.997394746850094e-06
2024-02-23,13:39:53,10.9308,27.12,24.0,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.273971821344301e-06
2024-02-23,13:39:53,10.9365,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.377299409976922e-06
2024-02-23,13:39:53,10.9424,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.478497666203267e-06
2024-02-23,13:39:53,10.9483,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.805838005080265e-06
2024-02-23,13:39:53,10.9542,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,9.606765901015907e-06
2024-02-23,13:39:53,10.9601,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.1068349509206409e-05
2024-02-23,13:39:53,10.9659,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.3159528595242996e-05
2024-02-23,13:39:53,10.9716,27.12,24.0,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.5503048060783876e-05
2024-02-23,13:39:53,10.9775,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.7547778334866163e-05
2024-02-23,13:39:53,10.9834,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.896579575772641e-05
2024-02-23,13:39:53,10.9893,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.982854472982399e-05
2024-02-23,13:39:53,10.995,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.0477415678973427e-05
2024-02-23,13:39:53,11.0008,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.134148250323445e-05
2024-02-23,13:39:53,11.0067,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.278522832767539e-05
2024-02-23,13:39:53,11.0124,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.4924014162782164e-05
2024-02-23,13:39:53,11.0182,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.7359281050963752e-05
2024-02-23,13:39:53,11.0241,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,2.906988782392393e-05
2024-02-23,13:39:53,11.03,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,2.9006252555950636e-05
2024-02-23,13:39:53,11.0359,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.704820332871186e-05
2024-02-23,13:39:53,11.0416,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.402679822650315e-05
2024-02-23,13:39:53,11.0474,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.082938445318299e-05
2024-02-23,13:39:53,11.0533,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.792062890884159e-05
2024-02-23,13:39:53,11.059,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.5632054964654134e-05
2024-02-23,13:39:53,11.0648,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.4486405651945511e-05
2024-02-23,13:39:53,11.0707,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.4923206834116861e-05
2024-02-23,13:39:53,11.0766,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.6701812703047913e-05
2024-02-23,13:39:53,11.0823,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.8936172540234914e-05
2024-02-23,13:39:53,11.0881,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.0763928314360584e-05
2024-02-23,13:39:53,11.094,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.1728350495766555e-05
2024-02-23,13:39:53,11.0999,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.1669838792204062e-05
2024-02-23,13:39:53,11.1056,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.0569906491278632e-05
2024-02-23,13:39:53,11.1114,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.8563130027360605e-05
2024-02-23,13:39:53,11.1173,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.611927042929929e-05
2024-02-23,13:39:53,11.1232,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.418219628044627e-05
2024-02-23,13:39:53,11.1291,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,1.3823356541403389e-05
2024-02-23,13:39:53,11.1348,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.5621048205271048e-05
2024-02-23,13:39:53,11.1406,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.9672707337877477e-05
2024-02-23,13:39:53,11.1465,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,2.613714876669947e-05
2024-02-23,13:39:53,11.1524,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,3.545444813522268e-05
2024-02-23,13:39:53,11.1581,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,4.810306540283455e-05
2024-02-23,13:39:53,11.1696,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,6.396453754643756e-05
2024-02-23,13:39:53,11.1754,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.176215008683693e-05
2024-02-23,13:39:53,11.1813,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,9.886460731781051e-05
2024-02-23,13:39:53,11.1872,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.0001111137018520395
2024-02-23,13:39:53,11.1931,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00011400199303532593
2024-02-23,13:39:53,11.1988,27.19,24.25,3353,14965802.0,2.404453907847634e-05,0,-533.4887584570287,0.00010583813773547908
2024-02-23,13:39:53,11.2046,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,8.985072384994072e-05
2024-02-23,13:39:53,11.2105,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,7.23182999457391e-05
2024-02-23,13:39:53,11.2164,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.822417007993592e-05
2024-02-23,13:39:53,11.2221,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.9501609470897144e-05
2024-02-23,13:39:53,11.2279,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,4.7088724699815566e-05
2024-02-23,13:39:53,11.2338,27.19,24.25,3355,14965801.0,2.396774694678868e-05,0,-531.3395159537661,5.182307690035133e-05
2024-02-23,13:39:53,11.2396,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,6.254937024823072e-05
2024-02-23,13:39:53,11.2455,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,7.53863581347837e-05
2024-02-23,13:39:53,11.2513,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,8.498236562712244e-05
2024-02-23,13:39:53,11.2571,27.19,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,8.578858590042067e-05
2024-02-23,13:39:53,11.2629,27.19,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,7.470243149383454e-05
2024-02-23,13:39:53,11.2688,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,5.454435079264932e-05
2024-02-23,13:39:53,11.2746,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,3.271877462936957e-05
2024-02-23,13:39:53,11.2804,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.544123269395564e-05
2024-02-23,13:39:53,11.2862,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,4.708526285961771e-06
2024-02-23,13:39:53,11.2921,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,-4.129587226200945e-07
2024-02-23,13:39:53,11.2979,27.19,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,-1.8109756948039268e-06
2024-02-23,13:39:54,11.3036,27.19,24.25,3355,14965802.0,2.396774694678868e-05,0,-532.3395159537661,-1.2533727317359022e-06
2024-02-23,13:39:54,11.3095,27.19,24.25,3354,14965802.0,2.400611230676662e-05,0,-532.9136776728201,1.9774823591399803e-08
2024-02-23,13:39:54,11.3154,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,1.3071756337432155e-06
2024-02-23,13:39:54,11.3213,27.19,24.25,3354,14965801.0,2.400611230676662e-05,0,-531.9136776728201,2.278211266252842e-06
2024-02-23,13:39:54,11.3271,27.19,24.25,3353,14965801.0,2.404453907847634e-05,0,-532.4887584570287,2.8069334408498743e-06
