Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:19:23,2.5445,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-3.1013191162853585e-11
2024-04-25,12:19:23,2.5503,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,7.708416407117537e-12
2024-04-25,12:19:23,2.556,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,8.464933210122501e-11
2024-04-25,12:19:23,2.5618,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,2.0999022423331096e-10
2024-04-25,12:19:23,2.5676,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.7471463781833593e-10
2024-04-25,12:19:23,2.5733,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.292984383392835e-10
2024-04-25,12:19:23,2.5789,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,5.90107356636852e-10
2024-04-25,12:19:23,2.5846,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.127546624733006e-10
2024-04-25,12:19:23,2.5903,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.474545476480517e-10
2024-04-25,12:19:23,2.5961,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.8607259487950128e-10
2024-04-25,12:19:23,2.6019,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.993222392500387e-11
2024-04-25,12:19:23,2.6076,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.17871705122549e-11
2024-04-25,12:19:23,2.6133,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.6077073375111963e-10
2024-04-25,12:19:23,2.619,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.03908699467299e-10
2024-04-25,12:19:23,2.6248,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,4.5421538171025786e-10
2024-04-25,12:19:23,2.6304,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,5.315562195268281e-10
2024-04-25,12:19:23,2.6362,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.064511694494542e-10
2024-04-25,12:19:23,2.6419,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,4.511979469079126e-10
2024-04-25,12:19:23,2.6477,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,4.757605096708168e-10
2024-04-25,12:19:23,2.6534,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,6.345712191269157e-10
2024-04-25,12:19:23,2.6591,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.863170314884437e-10
2024-04-25,12:19:23,2.6647,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1006559371547515e-09
2024-04-25,12:19:23,2.6705,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1496394125556004e-09
2024-04-25,12:19:23,2.6762,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.036602940673543e-09
2024-04-25,12:19:23,2.682,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,8.872329496976882e-10
2024-04-25,12:19:23,2.6877,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.03009646129957e-10
2024-04-25,12:19:23,2.6934,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,7.853561196405164e-10
2024-04-25,12:19:23,2.699,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.125306118468462e-10
2024-04-25,12:19:23,2.7048,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,9.068209845616527e-10
2024-04-25,12:19:23,2.7105,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.0656229374957727e-09
2024-04-25,12:19:23,2.7218,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1828764305155558e-09
2024-04-25,12:19:23,2.7276,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1236569777095253e-09
2024-04-25,12:19:23,2.7333,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.708037140526625e-10
2024-04-25,12:19:23,2.7391,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.368768679407424e-10
2024-04-25,12:19:23,2.7448,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.4341676678740055e-10
2024-04-25,12:19:23,2.7505,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,4.479132827223523e-11
2024-04-25,12:19:23,2.7562,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-5.5924252970596694e-11
2024-04-25,12:19:23,2.7621,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-7.218826590963746e-11
2024-04-25,12:19:23,2.7677,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.5043080018986226e-11
2024-04-25,12:19:23,2.7734,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.1072698368169914e-10
2024-04-25,12:19:23,2.7791,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.969391791083018e-10
2024-04-25,12:19:23,2.7849,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.105525701771193e-10
2024-04-25,12:19:23,2.7907,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,6.948223771877069e-10
2024-04-25,12:19:23,2.7964,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.298757722249694e-10
2024-04-25,12:19:23,2.8022,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,9.64129494019519e-10
2024-04-25,12:19:23,2.8079,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.1240379900185908e-09
2024-04-25,12:19:23,2.8136,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.2259192731548595e-09
2024-04-25,12:19:23,2.8192,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1483777176173758e-09
2024-04-25,12:19:23,2.825,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.804502297199242e-10
2024-04-25,12:19:23,2.8307,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.362485509339421e-10
2024-04-25,12:19:23,2.8365,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.3674000130321804e-10
2024-04-25,12:19:23,2.8421,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,3.545761232988277e-11
2024-04-25,12:19:23,2.8477,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-6.447983454364581e-11
2024-04-25,12:19:23,2.8535,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-7.514382112620914e-11
2024-04-25,12:19:23,2.8593,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-5.106215993938643e-12
2024-04-25,12:19:23,2.865,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.4319735634416478e-10
2024-04-25,12:19:23,2.8708,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.6133016773113717e-10
2024-04-25,12:19:23,2.8765,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.094429138754263e-10
2024-04-25,12:19:23,2.8823,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,8.123987830425027e-10
2024-04-25,12:19:23,2.8879,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.158866483065674e-10
2024-04-25,12:19:23,2.8936,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.175799715347214e-10
2024-04-25,12:19:23,2.8993,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,8.180085157084188e-10
2024-04-25,12:19:23,2.9051,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.202129877147846e-10
2024-04-25,12:19:23,2.9109,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,3.7811963470729217e-10
2024-04-25,12:19:23,2.9166,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,1.6450518018538233e-10
2024-04-25,12:19:23,2.9224,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,1.4030143824450588e-11
2024-04-25,12:19:23,2.9281,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-7.322554568568528e-11
2024-04-25,12:19:23,2.9338,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-1.0523118951264967e-10
2024-04-25,12:19:23,2.9394,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-8.191378909305923e-11
2024-04-25,12:19:23,2.9452,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,1.0480166469907103e-11
2024-04-25,12:19:23,2.9509,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,1.9405953226215526e-10
2024-04-25,12:19:23,2.9567,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,4.810439162308471e-10
2024-04-25,12:19:23,2.9624,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.403093005098757e-10
2024-04-25,12:19:23,2.9682,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1806007435142194e-09
2024-04-25,12:19:23,2.974,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.4195454487571284e-09
2024-04-25,12:19:23,2.9796,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.5863108035635773e-09
2024-04-25,12:19:23,2.9852,26.62,25.0,3419,15141872.0,2.16357200298074e-05,0,-537.8569254219341,1.7768910458198882e-09
2024-04-25,12:19:23,2.991,26.62,25.0,3418,15141872.0,2.167035249606166e-05,0,-538.3813185113106,1.9919032835816472e-09
2024-04-25,12:19:23,2.9967,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.102921545227984e-09
2024-04-25,12:19:23,3.0025,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.9812906506793503e-09
2024-04-25,12:19:23,3.0083,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.6142192169712268e-09
2024-04-25,12:19:23,3.014,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.1273589646782658e-09
2024-04-25,12:19:24,3.0198,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,7.141351765552821e-10
2024-04-25,12:19:24,3.0254,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.180634160398802e-10
2024-04-25,12:19:24,3.031,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.686443377802331e-10
2024-04-25,12:19:24,3.0368,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,7.822604050130565e-10
2024-04-25,12:19:24,3.0426,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,9.91710687883988e-10
2024-04-25,12:19:24,3.0483,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0476083342784474e-09
2024-04-25,12:19:24,3.0541,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.500237452239643e-10
2024-04-25,12:19:24,3.0598,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,8.386200230914551e-10
2024-04-25,12:19:24,3.0656,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,8.421381532677195e-10
2024-04-25,12:19:24,3.0712,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.62364413519826e-10
2024-04-25,12:19:24,3.0769,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0733523840563925e-09
2024-04-25,12:19:24,3.0826,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0356531276229724e-09
2024-04-25,12:19:24,3.0884,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.444472456474494e-10
2024-04-25,12:19:24,3.094,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,6.36618662128362e-10
2024-04-25,12:19:24,3.0997,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.569963235215918e-10
2024-04-25,12:19:24,3.1054,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.579088314515642e-10
2024-04-25,12:19:24,3.1112,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.775306346507148e-10
2024-04-25,12:19:24,3.1226,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0586184743025887e-09
2024-04-25,12:19:24,3.1283,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0479715697103487e-09
2024-04-25,12:19:24,3.134,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.334132335391301e-10
2024-04-25,12:19:24,3.1397,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.467423704871688e-10
2024-04-25,12:19:24,3.1455,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.3454212175520503e-10
2024-04-25,12:19:24,3.1512,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.714847647373119e-10
2024-04-25,12:19:24,3.157,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.600895897662464e-10
2024-04-25,12:19:24,3.1628,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.41621804126008e-10
2024-04-25,12:19:24,3.1684,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,7.1672706246397e-10
2024-04-25,12:19:24,3.174,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.154226342376507e-10
2024-04-25,12:19:24,3.1798,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.345501133145776e-10
2024-04-25,12:19:24,3.1855,26.62,25.0,3418,15141869.0,2.167035249606166e-05,0,-535.3813185113106,7.895656751684661e-10
2024-04-25,12:19:24,3.1913,26.62,25.0,3419,15141868.0,2.16357200298074e-05,0,-533.8569254219341,7.098037163225443e-10
2024-04-25,12:19:24,3.1969,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.749056222377794e-10
2024-04-25,12:19:24,3.2027,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,7.597001924987941e-10
2024-04-25,12:19:24,3.2085,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.405141781814826e-10
2024-04-25,12:19:24,3.2141,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0823051121084911e-09
2024-04-25,12:19:24,3.2198,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0430080917793801e-09
2024-04-25,12:19:24,3.2256,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.164659768289379e-10
2024-04-25,12:19:24,3.2314,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,5.399029261473309e-10
2024-04-25,12:19:24,3.2371,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.663681415992107e-10
2024-04-25,12:19:24,3.2428,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,3.756879206640145e-10
2024-04-25,12:19:24,3.2484,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,5.669498372083113e-10
2024-04-25,12:19:24,3.2541,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.569395257593968e-10
2024-04-25,12:19:24,3.2599,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0848288362307266e-09
2024-04-25,12:19:24,3.2657,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0995417670250686e-09
2024-04-25,12:19:24,3.2714,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.882946088338923e-10
2024-04-25,12:19:24,3.2772,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,5.751284047007802e-10
2024-04-25,12:19:24,3.2829,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.918177257675427e-10
2024-04-25,12:19:24,3.2887,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.715425140436212e-11
2024-04-25,12:19:24,3.2945,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-9.35363542770308e-12
2024-04-25,12:19:24,3.3001,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-5.3105828428433416e-11
2024-04-25,12:19:24,3.3057,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-6.338650373732776e-11
2024-04-25,12:19:24,3.3115,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-6.306545926799927e-11
2024-04-25,12:19:24,3.3173,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-6.476826482525181e-11
2024-04-25,12:19:24,3.3229,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-6.981953359698983e-11
2024-04-25,12:19:24,3.3286,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-6.782580104175948e-11
2024-04-25,12:19:24,3.3344,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-3.6701179442377085e-11
2024-04-25,12:19:24,3.34,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,5.5033439087680645e-11
2024-04-25,12:19:24,3.3458,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,2.399852197760115e-10
2024-04-25,12:19:24,3.3516,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,5.328353142770496e-10
2024-04-25,12:19:24,3.3573,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.964253730489745e-10
2024-04-25,12:19:24,3.3631,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.2244678661418557e-09
2024-04-25,12:19:24,3.3687,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.4111220394680945e-09
2024-04-25,12:19:24,3.3743,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.4578816835518196e-09
2024-04-25,12:19:24,3.3801,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.4405242939880573e-09
2024-04-25,12:19:24,3.3859,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.3698545570081736e-09
2024-04-25,12:19:24,3.3916,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1938127916826602e-09
2024-04-25,12:19:24,3.3974,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.388568620566393e-10
2024-04-25,12:19:24,3.4031,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,7.386765322451662e-10
2024-04-25,12:19:24,3.4089,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,7.119600602000592e-10
2024-04-25,12:19:24,3.4147,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.62905093082297e-10
2024-04-25,12:19:24,3.4204,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0855603391393767e-09
2024-04-25,12:19:24,3.4261,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.2708748436605429e-09
2024-04-25,12:19:24,3.4318,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.432455377472289e-09
2024-04-25,12:19:24,3.4376,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.6726837189742746e-09
2024-04-25,12:19:24,3.4432,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.0208638238178166e-09
2024-04-25,12:19:24,3.449,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.3882700612917773e-09
2024-04-25,12:19:24,3.4547,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.6699741817645322e-09
2024-04-25,12:19:24,3.4604,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.8136283714576088e-09
2024-04-25,12:19:24,3.466,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.8054807628808267e-09
2024-04-25,12:19:24,3.4717,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.6462526471445556e-09
2024-04-25,12:19:24,3.4775,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.3525118154634533e-09
2024-04-25,12:19:24,3.4833,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.9832937157842166e-09
2024-04-25,12:19:24,3.489,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.6556190576683566e-09
2024-04-25,12:19:24,3.4947,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.4749639666361155e-09
2024-04-25,12:19:24,3.5003,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.4283394962084052e-09
2024-04-25,12:19:24,3.5061,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.4172981110900577e-09
2024-04-25,12:19:24,3.5174,26.69,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,1.3991654535185275e-09
2024-04-25,12:19:24,3.5232,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.3927507628008518e-09
2024-04-25,12:19:24,3.529,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.3555586202195483e-09
2024-04-25,12:19:24,3.5346,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.188667606092188e-09
2024-04-25,12:19:24,3.5404,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,8.76340329285749e-10
2024-04-25,12:19:24,3.5461,26.69,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,5.168447836091089e-10
2024-04-25,12:19:24,3.5519,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,2.1346275941963136e-10
2024-04-25,12:19:24,3.5576,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,4.45681425560911e-12
2024-04-25,12:19:24,3.5634,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.1787996397788289e-10
2024-04-25,12:19:24,3.5692,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.6968317900172114e-10
2024-04-25,12:19:24,3.5748,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.525184267180561e-10
2024-04-25,12:19:24,3.5805,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-4.410700510077155e-11
2024-04-25,12:19:24,3.5863,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.9668225526985517e-10
2024-04-25,12:19:24,3.5919,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.070860646677963e-10
2024-04-25,12:19:24,3.5977,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.1746964576382153e-09
2024-04-25,12:19:24,3.6035,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.797256306056119e-09
2024-04-25,12:19:24,3.6092,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.315897983075263e-09
2024-04-25,12:19:24,3.615,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.6058467272454408e-09
2024-04-25,12:19:24,3.6207,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.620281287068844e-09
2024-04-25,12:19:24,3.6265,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.3744080311048076e-09
2024-04-25,12:19:24,3.6321,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.9415742788612548e-09
2024-04-25,12:19:24,3.6378,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.4590817280909573e-09
2024-04-25,12:19:24,3.6435,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.0680877126786889e-09
2024-04-25,12:19:24,3.6493,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,8.308426045828067e-10
2024-04-25,12:19:24,3.655,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,7.630758999135918e-10
2024-04-25,12:19:24,3.6608,26.69,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,9.055325947574514e-10
2024-04-25,12:19:24,3.6666,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.2701680422536334e-09
2024-04-25,12:19:24,3.6723,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.7518056591677559e-09
2024-04-25,12:19:24,3.678,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.1663486552720663e-09
2024-04-25,12:19:24,3.6836,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.3685617946924255e-09
2024-04-25,12:19:24,3.6893,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.316095568647032e-09
2024-04-25,12:19:24,3.6951,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,2.068639397631078e-09
2024-04-25,12:19:24,3.7009,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.7608293648234554e-09
2024-04-25,12:19:24,3.7066,26.69,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,1.5096905646535758e-09
2024-04-25,12:19:24,3.7123,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.3031947937612624e-09
2024-04-25,12:19:24,3.718,26.69,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.0456131168093472e-09
