Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:38,7.6749,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.021115790761899123
2024-02-23,09:44:38,7.6871,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.020744657014466036
2024-02-23,09:44:38,7.6993,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.020842949446701262
2024-02-23,09:44:38,7.7115,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.02133172083750997
2024-02-23,09:44:38,7.7237,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.02209179909568956
2024-02-23,09:44:38,7.7359,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.022931339674282708
2024-02-23,09:44:38,7.7481,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.023641673609309938
2024-02-23,09:44:38,7.7604,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.024127115551181577
2024-02-23,09:44:38,7.7726,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.024461105401229463
2024-02-23,09:44:38,7.7848,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.024837362991671254
2024-02-23,09:44:38,7.7969,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.02549390161128177
2024-02-23,09:44:38,7.8091,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.026625681124828444
2024-02-23,09:44:38,7.8213,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.028251626094363262
2024-02-23,09:44:38,7.8336,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.030106411570176475
2024-02-23,09:44:38,7.8458,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.031749341466490506
2024-02-23,09:44:38,7.858,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.032834452233515755
2024-02-23,09:44:38,7.8702,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.033223506581217144
2024-02-23,09:44:38,7.8825,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.032899868828570114
2024-02-23,09:44:38,7.8948,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.03190135661405917
2024-02-23,09:44:38,7.9069,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.03037398417023486
2024-02-23,09:44:38,7.9191,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.028648966296811976
2024-02-23,09:44:38,7.9313,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.027137996990643173
2024-02-23,09:44:38,7.9435,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.026083844842860405
2024-02-23,09:44:38,7.9557,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.02546053811500834
2024-02-23,09:44:38,7.968,26.69,24.5,3313,15006950.0,2.5633113905545e-05,0,-593.8105059635806,0.025075347688556033
2024-02-23,09:44:38,7.9801,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.024695711315712784
2024-02-23,09:44:38,7.9923,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.024137675248228265
2024-02-23,09:44:38,8.0046,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.02334906993040377
2024-02-23,09:44:38,8.0168,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.022458413184106327
2024-02-23,09:44:38,8.029,26.69,24.5,3312,15006950.0,2.567414503143785e-05,0,-594.4262494370073,0.021686199701035823
2024-02-23,09:44:38,8.0412,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.02115784839884666
2024-02-23,09:44:38,8.0535,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.020812374248473126
2024-02-23,09:44:38,8.0658,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.02044683349621398
2024-02-23,09:44:38,8.078,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.019795148942267273
2024-02-23,09:44:38,8.0902,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.018616041489310873
2024-02-23,09:44:38,8.1024,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.016829240465000058
2024-02-23,09:44:38,8.1147,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.014644119183705924
2024-02-23,09:44:38,8.1268,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.012510778831691867
2024-02-23,09:44:38,8.1391,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.010947363461739367
2024-02-23,09:44:38,8.1513,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.01052503295749193
2024-02-23,09:44:38,8.1635,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.012006932239097004
2024-02-23,09:44:38,8.1757,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.016355379523060265
2024-02-23,09:44:38,8.188,26.69,24.5,3313,15006949.0,2.5633113905545e-05,0,-592.8105059635806,0.0243856530997639
2024-02-23,09:44:38,8.2002,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.035927187955255166
2024-02-23,09:44:38,8.2123,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.04906828331964119
2024-02-23,09:44:38,8.2245,26.69,24.5,3312,15006948.0,2.567414503143785e-05,0,-592.4262494370073,0.06087284506365872
2024-02-23,09:44:38,8.2367,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.06919719512823368
2024-02-23,09:44:38,8.2489,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.07338088163878971
2024-02-23,09:44:38,8.2612,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.07348272114125293
2024-02-23,09:44:38,8.2734,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.06953775951102992
2024-02-23,09:44:38,8.2857,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.06153622069173767
2024-02-23,09:44:38,8.2979,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.05012011877033245
2024-02-23,09:44:38,8.31,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.03747357586708767
2024-02-23,09:44:38,8.3222,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.0272866015338947
2024-02-23,09:44:38,8.3345,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.023874579671404526
2024-02-23,09:44:38,8.3467,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.03173733468409071
2024-02-23,09:44:38,8.359,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.055299833068550415
2024-02-23,09:44:38,8.3713,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.09713527207779059
2024-02-23,09:44:38,8.3834,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.1535825886061526
2024-02-23,09:44:38,8.3956,26.69,24.5,3312,15006949.0,2.567414503143785e-05,0,-593.4262494370073,0.2076910256896651
2024-02-23,09:44:38,8.4078,26.69,24.5,3312,15006949.0,2.567414503143785e-05,1,-593.4262494370073,0.2314617377339221
2024-02-23,09:44:38,8.4201,26.69,24.5,3299,15006934.0,2.621356488013463e-05,0,-586.5211833205964,0.21086063646989542
2024-02-23,09:44:38,8.4325,26.69,24.5,3291,15006916.0,2.655113363058303e-05,0,-573.5869900806692,0.1643532160704035
2024-02-23,09:44:38,8.445,26.69,24.5,3296,15006891.0,2.633964726091078e-05,0,-545.4132689357888,0.12381844984039231
2024-02-23,09:44:38,8.4574,26.69,24.5,3296,15006860.0,2.633964726091078e-05,0,-514.4132689357888,0.10783784368306745
2024-02-23,09:44:38,8.47,26.69,24.5,3293,15006822.0,2.64663360745325e-05,1,-478.31445513154307,0.11822316170956551
2024-02-23,09:44:38,8.4825,26.69,24.5,3290,15006786.0,2.659363423782914e-05,0,-444.22478567996137,0.14947046117262
2024-02-23,09:44:38,8.4949,26.69,24.5,3286,15006763.0,2.676431806720787e-05,0,-423.78619367626834,0.19356311123578043
2024-02-23,09:44:38,8.5075,26.69,24.5,3283,15006757.0,2.68930494685718e-05,0,-419.71803245695173,0.23444411219448374
2024-02-23,09:44:38,8.52,26.69,24.5,3276,15006748.0,2.719583578728228e-05,1,-415.261868277488,0.24759136190637315
2024-02-23,09:44:38,8.5326,26.69,24.5,3272,15006745.0,2.73703846794651e-05,0,-414.8812782696997,0.21974408925688224
2024-02-23,09:44:38,8.5455,26.69,24.5,3268,15006739.0,2.754605386506345e-05,0,-411.5175002148843,0.16506470246784335
2024-02-23,09:44:39,8.5583,26.69,24.5,3263,15006738.0,2.776722671802583e-05,0,-413.8365839043346,0.11083985178188652
2024-02-23,09:44:39,8.5711,26.69,24.5,3259,15006733.0,2.794544292364388e-05,0,-411.51102831891745,0.07368723162435109
2024-02-23,09:44:39,8.5841,26.69,24.5,3256,15006730.0,2.807985531630272e-05,0,-410.52812026378575,0.0542690923898796
2024-02-23,09:44:39,8.597,26.69,24.5,3252,15006724.0,2.826007804144532e-05,0,-407.23267599690206,0.04582373722292577
2024-02-23,09:44:39,8.61,26.69,24.5,3249,15006722.0,2.839600377061182e-05,0,-407.2724781905732,0.04247652305470444
2024-02-23,09:44:39,8.623,26.69,24.5,3245,15006716.0,2.857825560649389e-05,0,-404.00748426273094,0.0413896309463371
2024-02-23,09:44:39,8.6363,26.69,24.5,3242,15006713.0,2.871571171068163e-05,0,-403.07025239776294,0.04095171512689029
2024-02-23,09:44:39,8.6494,26.69,24.5,3240,15006706.0,2.880771621657395e-05,0,-397.45094017554857,0.03997428182770924
2024-02-23,09:44:39,8.6627,26.69,24.5,3229,15006703.0,2.931903559341381e-05,0,-402.1241775599656,0.03831122614340692
2024-02-23,09:44:39,8.676,26.69,24.5,3218,15006692.0,2.983943057705171e-05,0,-398.9336102237388,0.03659538713953295
2024-02-23,09:44:39,8.6895,26.69,24.5,3219,15006690.0,2.97917427015225e-05,0,-396.2179706335561,0.035091372377669156
2024-02-23,09:44:39,8.7031,26.69,24.5,3219,15006689.0,2.97917427015225e-05,0,-395.2179706335561,0.0334907408529708
2024-02-23,09:44:39,8.7167,26.69,24.5,3208,15006696.0,3.032052794775979e-05,0,-410.1533137938973,0.03179496149029328
2024-02-23,09:44:39,8.7304,26.69,24.5,3200,15006687.0,3.071098467423187e-05,0,-407.01279670471405,0.030558384317403105
2024-02-23,09:44:39,8.7444,26.69,24.5,3210,15006677.0,3.022369190663609e-05,0,-389.70012041894324,0.029966740523963985
2024-02-23,09:44:39,8.7583,26.69,24.5,3216,15006679.0,2.993503545336507e-05,0,-387.36832782742937,0.029263701276196905
2024-02-23,09:44:39,8.7718,26.69,24.5,3204,15006682.0,3.051513180568405e-05,0,-399.07368345992677,0.027422987236370815
2024-02-23,09:44:39,8.7856,26.69,24.5,3197,15006674.0,3.085869880931473e-05,0,-396.22950445111263,0.024137045921772446
2024-02-23,09:44:39,8.7996,26.69,24.5,3203,15006669.0,3.056397761580959e-05,0,-386.80669987452825,0.0203226511883264
2024-02-23,09:44:39,8.8135,26.69,24.5,3204,15006671.0,3.051513180568405e-05,0,-388.07368345992677,0.01790251443403147
2024-02-23,09:44:39,8.8273,26.69,24.5,3200,15006670.0,3.071098467423187e-05,0,-390.01279670471405,0.018605487379128233
2024-02-23,09:44:39,8.841,26.69,24.5,3199,15006668.0,3.076014398757577e-05,0,-388.750517780872,0.022789559705274777
2024-02-23,09:44:39,8.8548,26.69,24.5,3199,15006667.0,3.076014398757577e-05,0,-387.750517780872,0.029294377094825644
2024-02-23,09:44:39,8.8687,26.69,24.5,3196,15006663.0,3.090809456982983e-05,0,-385.97077382869554,0.03589894579075148
2024-02-23,09:44:39,8.8825,26.69,24.5,3197,15006663.0,3.085869880931473e-05,0,-385.22950445111263,0.03995892631679483
2024-02-23,09:44:39,8.8964,26.69,24.5,3198,15006664.0,3.080938199061697e-05,0,-385.48941973292546,0.03928977140870732
2024-02-23,09:44:39,8.9104,26.69,24.5,3192,15006664.0,3.110646956035572e-05,0,-389.9477359044226,0.033658336010412675
2024-02-23,09:44:39,8.9243,26.69,24.5,3188,15006659.0,3.130611776546872e-05,0,-387.9438047815162,0.02543043343904889
2024-02-23,09:44:39,8.9384,26.69,24.5,3191,15006658.0,3.115626192944974e-05,0,-384.6949570841718,0.01759430806774045
2024-02-23,09:44:39,8.9524,26.69,24.5,3190,15006655.0,3.120613400157834e-05,0,-382.44337434670666,0.011662086954560044
2024-02-23,09:44:39,8.9664,26.69,24.5,3190,15006653.0,3.120613400157834e-05,0,-380.44337434670666,0.007680900709037958
2024-02-23,09:44:39,8.9804,26.69,24.5,3192,15006654.0,3.110646956035572e-05,0,-379.9477359044226,0.004984787575653475
2024-02-23,09:44:39,8.9945,26.69,24.75,3188,15006655.0,3.130611776546872e-05,0,-383.9438047815162,0.0029139169177949792
2024-02-23,09:44:39,9.0085,26.69,24.75,3188,15006654.0,3.130611776546872e-05,0,-382.9438047815162,0.001326793342815038
2024-02-23,09:44:39,9.0226,26.69,24.75,3189,15006653.0,3.125608590432286e-05,0,-381.1929896066072,0.0004379433420953828
2024-02-23,09:44:39,9.0368,26.69,24.75,3188,15006655.0,3.130611776546872e-05,0,-383.9438047815162,0.00047708816965115616
2024-02-23,09:44:39,9.0508,26.69,24.75,3187,15006656.0,3.135622971300601e-05,0,-385.69582179214774,0.001638921073808917
2024-02-23,09:44:39,9.065,26.69,24.75,3186,15006653.0,3.14064218751296e-05,0,-383.4490425622889,0.004114024977247586
2024-02-23,09:44:39,9.0791,26.69,24.75,3188,15006652.0,3.130611776546872e-05,0,-380.9438047815162,0.00803213040116717
2024-02-23,09:44:39,9.0932,26.69,24.75,3187,15006650.0,3.135622971300601e-05,0,-379.69582179214774,0.01315029523157678
2024-02-23,09:44:39,9.1073,26.69,24.75,3185,15006649.0,3.145669438023967e-05,0,-380.2034690188081,0.018437541860941414
2024-02-23,09:44:39,9.1215,26.69,24.75,3184,15006648.0,3.150704735694179e-05,0,-379.9591030916556,0.02236009443539208
2024-02-23,09:44:39,9.1356,26.69,24.75,3183,15006649.0,3.155748093404753e-05,1,-381.7159467138735,0.02395809577167034
2024-02-23,09:44:39,9.1498,26.69,24.75,3180,15006644.0,3.170926655899616e-05,0,-378.9937542535977,0.02352705854919214
2024-02-23,09:44:39,9.1641,26.69,24.75,3167,15006651.0,3.237548573586047e-05,0,-395.99153279609124,0.022201201717450682
2024-02-23,09:44:39,9.1786,26.69,24.75,3159,15006649.0,3.279240546100996e-05,0,-400.24813907041175,0.02096936827183044
2024-02-23,09:44:39,9.1932,26.69,24.75,3167,15006646.0,3.237548573586047e-05,0,-390.99153279609124,0.02008287889883947
2024-02-23,09:44:39,9.2077,26.69,24.75,3172,15006651.0,3.211760695599677e-05,0,-392.12161277364373,0.019557847236116904
2024-02-23,09:44:39,9.2221,26.69,24.75,3171,15006652.0,3.216901786062761e-05,0,-393.8931228967651,0.019779003674970395
2024-02-23,09:44:39,9.2366,26.69,24.75,3169,15006649.0,3.227208668312896e-05,0,-392.43985000668425,0.020815779084114028
2024-02-23,09:44:39,9.251,26.69,24.75,3168,15006647.0,3.232374486466711e-05,0,-391.215070950274,0.021639139262259598
2024-02-23,09:44:39,9.2655,26.69,24.75,3167,15006648.0,3.237548573586047e-05,0,-392.99153279609124,0.02076572351787437
2024-02-23,09:44:39,9.28,26.69,24.75,3166,15006649.0,3.242730942907095e-05,0,-394.7692375304568,0.017699192871152104
2024-02-23,09:44:39,9.2946,26.69,24.75,3166,15006646.0,3.242730942907095e-05,0,-391.7692375304568,0.013469761518531095
2024-02-23,09:44:39,9.309,26.69,24.75,3166,15006646.0,3.242730942907095e-05,0,-391.7692375304568,0.009581033512179723
2024-02-23,09:44:39,9.3234,26.69,24.75,3165,15006645.0,3.247921607687248e-05,0,-391.5481871428733,0.006824727420573865
2024-02-23,09:44:39,9.338,26.69,24.75,3164,15006644.0,3.253120581205106e-05,0,-391.32838362602587,0.005168986419236195
2024-02-23,09:44:39,9.3525,26.69,24.75,3164,15006644.0,3.253120581205106e-05,0,-391.32838362602587,0.004168011533672803
2024-02-23,09:44:39,9.3671,26.69,24.75,3163,15006645.0,3.258327876760534e-05,0,-393.1098289757908,0.0033348471180401646
2024-02-23,09:44:39,9.3816,26.69,24.75,3162,15006643.0,3.263543507674679e-05,0,-391.89252519123795,0.0024365332825472593
2024-02-23,09:44:39,9.3961,26.69,24.75,3162,15006642.0,3.263543507674679e-05,0,-390.89252519123795,0.0015496857274211518
2024-02-23,09:44:39,9.4106,26.69,24.75,3162,15006643.0,3.263543507674679e-05,0,-391.89252519123795,0.0008370121005228835
2024-02-23,09:44:39,9.4251,26.69,24.75,3160,15006644.0,3.273999828970383e-05,0,-394.46167823146783,0.0003641645722928545
2024-02-23,09:44:39,9.4397,26.69,24.75,3158,15006639.0,3.284489652088503e-05,0,-391.03585880337073,0.00010871346248018387
2024-02-23,09:44:39,9.4542,26.69,24.75,3159,15006635.0,3.279240546100996e-05,0,-386.24813907041175,1.924608517773429e-05
2024-02-23,09:44:39,9.4689,26.69,24.75,3160,15006637.0,3.273999828970383e-05,0,-387.46167823146783,4.743790651318157e-05
2024-02-23,09:44:39,9.4836,26.69,24.75,3159,15006640.0,3.279240546100996e-05,0,-391.24813907041175,0.00015525280413657445
2024-02-23,09:44:39,9.4983,26.75,24.75,3157,15006637.0,3.289747160361017e-05,0,-389.8248394454669,0.000303868342597009
2024-02-23,09:44:39,9.5129,26.75,24.75,3155,15006635.0,3.300287437581e-05,0,-389.4065915336891,0.0004383596584731912
2024-02-23,09:44:39,9.5275,26.75,24.75,3153,15006633.0,3.310861485616324e-05,0,-388.9934115206555,0.0004941465365256338
2024-02-23,09:44:39,9.5421,26.75,24.75,3154,15006632.0,3.305570233492295e-05,0,-387.1993670262066,0.0004492961859839264
2024-02-23,09:44:39,9.5568,26.75,24.75,3155,15006632.0,3.300287437581e-05,0,-386.4065915336891,0.0003609525984270101
2024-02-23,09:44:40,9.5715,26.75,24.75,3155,15006633.0,3.300287437581e-05,0,-387.4065915336891,0.0003201795901009378
2024-02-23,09:44:40,9.5862,26.75,24.75,3154,15006631.0,3.305570233492295e-05,0,-386.1993670262066,0.00038934052114761785
2024-02-23,09:44:40,9.601,26.75,24.75,3152,15006630.0,3.316161207489005e-05,0,-386.78872704833606,0.0006112150313065754
2024-02-23,09:44:40,9.6157,26.75,24.75,3152,15006630.0,3.316161207489005e-05,0,-386.78872704833606,0.0011140192210870607
2024-02-23,09:44:40,9.6305,26.75,24.75,3151,15006630.0,3.321469412667937e-05,0,-387.585315643802,0.0022411431920628393
2024-02-23,09:44:40,9.6452,26.75,24.75,3149,15006629.0,3.332111327283457e-05,0,-388.18232019258824,0.004535740611205463
2024-02-23,09:44:40,9.6599,26.75,24.75,3150,15006627.0,3.326786114732408e-05,0,-385.38317934486184,0.008459372345731344
2024-02-23,09:44:40,9.6748,26.75,24.75,3149,15006626.0,3.332111327283457e-05,0,-385.18232019258824,0.0138498252392771
2024-02-23,09:44:40,9.6895,26.75,24.75,3147,15006627.0,3.342787338358289e-05,0,-387.7844415086655,0.01952950206827715
2024-02-23,09:44:40,9.7043,26.75,24.75,3147,15006625.0,3.342787338358289e-05,0,-385.7844415086655,0.02384486439992727
2024-02-23,09:44:40,9.7191,26.75,24.75,3148,15006623.0,3.337445063943879e-05,0,-382.98274023131887,0.025795001327538387
2024-02-23,09:44:40,9.734,26.75,24.75,3148,15006623.0,3.337445063943879e-05,0,-382.98274023131887,0.025284531734538325
2024-02-23,09:44:40,9.7488,26.75,24.75,3145,15006625.0,3.353497555136735e-05,0,-387.3916959860432,0.02254280967152344
2024-02-23,09:44:40,9.7637,26.75,24.75,3142,15006621.0,3.369627255832234e-05,0,-385.8122383707477,0.01807313921588233
2024-02-23,09:44:40,9.7786,26.75,24.75,3140,15006620.0,3.38042346711328e-05,0,-386.43239782028354,0.012987711093332707
2024-02-23,09:44:40,9.7935,26.75,24.75,3139,15006619.0,3.385834537393757e-05,0,-386.24442311497273,0.008600510292290307
2024-02-23,09:44:40,9.8086,26.75,24.75,3139,15006617.0,3.385834537393757e-05,0,-384.24442311497273,0.00562068119058216
2024-02-23,09:44:40,9.8236,26.75,24.75,3139,15006616.0,3.385834537393757e-05,0,-383.24442311497273,0.003995154076899244
2024-02-23,09:44:40,9.8387,26.75,24.75,3139,15006616.0,3.385834537393757e-05,0,-383.24442311497273,0.0033031002384058305
2024-02-23,09:44:40,9.8537,26.75,24.75,3138,15006614.0,3.391254269216747e-05,0,-382.05774822490116,0.0031002219564730676
2024-02-23,09:44:40,9.8686,26.75,24.75,3137,15006614.0,3.396682676446853e-05,0,-382.87237523069393,0.0030799851341162306
2024-02-23,09:44:40,9.8837,26.75,24.75,3137,15006614.0,3.396682676446853e-05,0,-382.87237523069393,0.0031147673860343907
2024-02-23,09:44:40,9.8988,26.75,24.75,3137,15006613.0,3.396682676446853e-05,0,-381.87237523069393,0.003184028314559999
2024-02-23,09:44:40,9.9139,26.75,24.75,3136,15006611.0,3.402119772970862e-05,0,-380.6883062163052,0.003255607662753923
2024-02-23,09:44:40,9.9288,26.75,24.75,3136,15006611.0,3.402119772970862e-05,0,-380.6883062163052,0.0032520948569527766
2024-02-23,09:44:40,9.9438,26.75,24.75,3136,15006610.0,3.402119772970862e-05,0,-379.6883062163052,0.003116970278166427
2024-02-23,09:44:40,9.9589,26.75,24.75,3137,15006608.0,3.396682676446853e-05,0,-376.87237523069393,0.0028670099515442026
2024-02-23,09:44:40,9.9738,26.75,24.75,3137,15006608.0,3.396682676446853e-05,0,-376.87237523069393,0.0025678362018980707
2024-02-23,09:44:40,9.989,26.75,24.75,3137,15006608.0,3.396682676446853e-05,0,-376.87237523069393,0.002274773319871951
2024-02-23,09:44:40,10.004,26.69,24.75,3137,15006608.0,3.396682676446853e-05,0,-376.87237523069393,0.0020029733829124005
2024-02-23,09:44:40,10.019,26.69,24.75,3138,15006607.0,3.391254269216747e-05,0,-375.05774822490116,0.0017391291511024522
2024-02-23,09:44:40,10.034,26.69,24.75,3140,15006608.0,3.38042346711328e-05,0,-374.43239782028354,0.0014676860577908903
2024-02-23,09:44:40,10.0489,26.69,24.75,3140,15006608.0,3.38042346711328e-05,0,-374.43239782028354,0.0011847484873667743
2024-02-23,09:44:40,10.0639,26.69,24.75,3141,15006608.0,3.375021044532881e-05,0,-373.6216702635354,0.0009010581885794517
2024-02-23,09:44:40,10.0789,26.69,24.75,3141,15006608.0,3.375021044532881e-05,0,-373.6216702635354,0.0006485496559157704
2024-02-23,09:44:40,10.0939,26.69,24.75,3140,15006606.0,3.38042346711328e-05,0,-372.43239782028354,0.0004710719893412453
2024-02-23,09:44:40,10.1088,26.69,24.75,3138,15006606.0,3.391254269216747e-05,0,-374.05774822490116,0.00039287444580314714
2024-02-23,09:44:40,10.1238,26.69,24.75,3137,15006604.0,3.396682676446853e-05,0,-372.87237523069393,0.00040382017809930553
2024-02-23,09:44:40,10.139,26.69,24.75,3137,15006604.0,3.396682676446853e-05,0,-372.87237523069393,0.0004693424982215962
2024-02-23,09:44:40,10.154,26.69,24.75,3136,15006603.0,3.402119772970862e-05,0,-372.6883062163052,0.0005420848623180735
2024-02-23,09:44:40,10.1691,26.69,24.75,3135,15006604.0,3.407565572697801e-05,0,-374.50554326902653,0.0005778352611361827
2024-02-23,09:44:40,10.1842,26.69,24.75,3135,15006603.0,3.407565572697801e-05,0,-373.50554326902653,0.0005566979554691071
2024-02-23,09:44:40,10.1993,26.69,24.75,3135,15006603.0,3.407565572697801e-05,0,-373.50554326902653,0.0004886389090082129
2024-02-23,09:44:40,10.2144,26.69,24.75,3134,15006601.0,3.413020089558949e-05,0,-372.3240884794891,0.0004002771330977786
2024-02-23,09:44:40,10.2294,26.69,24.75,3133,15006601.0,3.418483337507897e-05,0,-373.14394394167186,0.0003180794752498378
2024-02-23,09:44:40,10.2445,26.69,24.75,3133,15006600.0,3.418483337507897e-05,0,-372.14394394167186,0.0002568770287612754
2024-02-23,09:44:40,10.2596,26.69,24.75,3133,15006600.0,3.418483337507897e-05,0,-372.14394394167186,0.00021855940033285167
2024-02-23,09:44:40,10.2749,26.69,24.75,3132,15006599.0,3.423955330520559e-05,0,-371.96511175290425,0.0001989339135439816
2024-02-23,09:44:40,10.2901,26.69,24.75,3132,15006599.0,3.423955330520559e-05,0,-371.96511175290425,0.0001942754551400259
2024-02-23,09:44:40,10.3052,26.69,24.75,3132,15006600.0,3.423955330520559e-05,0,-372.96511175290425,0.0002042496007072707
2024-02-23,09:44:40,10.3203,26.69,24.75,3132,15006599.0,3.423955330520559e-05,0,-371.96511175290425,0.00023218595960187356
2024-02-23,09:44:40,10.3355,26.69,24.75,3131,15006597.0,3.429436082595234e-05,0,-370.7875940138746,0.00028288104814905133
2024-02-23,09:44:40,10.3507,26.69,24.75,3131,15006597.0,3.429436082595234e-05,0,-370.7875940138746,0.0003572483491734611
2024-02-23,09:44:40,10.3658,26.69,24.75,3131,15006597.0,3.429436082595234e-05,0,-370.7875940138746,0.0004432969604298261
2024-02-23,09:44:40,10.381,26.69,24.75,3129,15006597.0,3.440423920035846e-05,0,-372.43651030459444,0.0005116744906108871
2024-02-23,09:44:40,10.3961,26.69,24.75,3127,15006595.0,3.45144696226486e-05,0,-372.0907096866798,0.0005305394057047779
2024-02-23,09:44:40,10.4112,26.69,24.75,3126,15006595.0,3.456971720409463e-05,0,-372.91979582452643,0.0004901366490876965
2024-02-23,09:44:40,10.4265,26.69,24.75,3125,15006595.0,3.462505322077639e-05,0,-373.75020908703846,0.00040770513587914915
2024-02-23,09:44:40,10.4419,26.69,24.75,3124,15006595.0,3.468047781425276e-05,0,-374.58195159855325,0.00030905892893779753
2024-02-23,09:44:40,10.4572,26.69,24.75,3123,15006594.0,3.47359911263094e-05,0,-374.4150254868116,0.00021212404477812292
2024-02-23,09:44:40,10.4724,26.69,24.75,3123,15006595.0,3.47359911263094e-05,0,-375.4150254868116,0.0001281277805679757
2024-02-23,09:44:40,10.4876,26.69,24.75,3123,15006594.0,3.47359911263094e-05,0,-374.4150254868116,6.769152390280994e-05
2024-02-23,09:44:40,10.5028,26.69,24.75,3123,15006594.0,3.47359911263094e-05,0,-374.4150254868116,3.9752717238645234e-05
2024-02-23,09:44:40,10.5181,26.75,24.75,3123,15006594.0,3.47359911263094e-05,0,-374.4150254868116,5.0401824082207524e-05
2024-02-23,09:44:40,10.5335,26.75,24.75,3122,15006594.0,3.479159329895876e-05,0,-375.24943288295754,0.00010483591848576488
2024-02-23,09:44:40,10.5488,26.75,24.75,3122,15006595.0,3.479159329895876e-05,0,-376.24943288295754,0.0002063089946395436
