Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:14:40,5.6318,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.006317217161339e-06
2024-04-25,12:14:40,5.6375,26.25,24.25,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.084542069063716e-06
2024-04-25,12:14:40,5.6433,26.25,24.25,3397,15217700.0,2.241057781048721e-05,0,-450.91501398547786,2.116209900376538e-06
2024-04-25,12:14:40,5.649,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.1203508832064413e-06
2024-04-25,12:14:40,5.6548,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.111850458682447e-06
2024-04-25,12:14:40,5.6606,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.099406386373757e-06
2024-04-25,12:14:40,5.6663,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.0862609281564876e-06
2024-04-25,12:14:40,5.6721,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.072109627610152e-06
2024-04-25,12:14:40,5.6778,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.055446545846307e-06
2024-04-25,12:14:40,5.6836,26.25,24.25,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.036192841162032e-06
2024-04-25,12:14:40,5.6894,26.25,24.25,3396,15217700.0,2.244645059765081e-05,0,-451.46091135699453,2.018642492551683e-06
2024-04-25,12:14:40,5.6951,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.0113456247358663e-06
2024-04-25,12:14:40,5.7009,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.0200487320717927e-06
2024-04-25,12:14:40,5.7065,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.0422074726487926e-06
2024-04-25,12:14:40,5.7123,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.07149773585692e-06
2024-04-25,12:14:40,5.7182,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.1020833465125973e-06
2024-04-25,12:14:40,5.7239,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.127982017403988e-06
2024-04-25,12:14:40,5.7297,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.1470893694661913e-06
2024-04-25,12:14:40,5.7354,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.163466958661879e-06
2024-04-25,12:14:40,5.7411,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.180056360492164e-06
2024-04-25,12:14:40,5.7467,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.195531355275168e-06
2024-04-25,12:14:40,5.7525,26.25,24.25,3395,15217700.0,2.248238080666538e-05,0,-452.00768255070324,2.2050470064948363e-06
2024-04-25,12:14:40,5.7582,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.1943797563078837e-06
2024-04-25,12:14:40,5.764,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.1430613746235388e-06
2024-04-25,12:14:40,5.7697,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.0458547421341236e-06
2024-04-25,12:14:40,5.7755,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.9364980202026065e-06
2024-04-25,12:14:40,5.7813,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.905431225011706e-06
2024-04-25,12:14:40,5.787,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.1111076477909754e-06
2024-04-25,12:14:40,5.7928,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.767942275230156e-06
2024-04-25,12:14:40,5.7984,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,4.07689864354093e-06
2024-04-25,12:14:40,5.8042,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,6.074135807736839e-06
2024-04-25,12:14:40,5.8101,26.25,24.25,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,8.490194650241184e-06
2024-04-25,12:14:40,5.8158,26.25,24.25,3396,15217700.0,2.244645059765081e-05,0,-451.46091135699453,1.0812219478520001e-05
2024-04-25,12:14:40,5.8215,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.2535527459371598e-05
2024-04-25,12:14:40,5.8272,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.3410467422387515e-05
2024-04-25,12:14:40,5.833,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.3547991755697856e-05
2024-04-25,12:14:40,5.8386,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.3255564304760092e-05
2024-04-25,12:14:40,5.8444,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.2750385970229254e-05
2024-04-25,12:14:41,5.8501,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.2132963403474493e-05
2024-04-25,12:14:41,5.8559,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.1526193298209088e-05
2024-04-25,12:14:41,5.8616,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.105571272623457e-05
2024-04-25,12:14:41,5.8674,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0769277301657041e-05
2024-04-25,12:14:41,5.8732,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0656674113856036e-05
2024-04-25,12:14:41,5.8789,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.070113927789758e-05
2024-04-25,12:14:41,5.8847,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0900695380245877e-05
2024-04-25,12:14:41,5.8904,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.1260483788157381e-05
2024-04-25,12:14:41,5.8962,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.1757116720773356e-05
2024-04-25,12:14:41,5.9018,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.2277285838019552e-05
2024-04-25,12:14:41,5.9075,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.2591117630714844e-05
2024-04-25,12:14:41,5.9132,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.2484512509469521e-05
2024-04-25,12:14:41,5.9248,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.197214442585213e-05
2024-04-25,12:14:41,5.9305,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.12938046189621e-05
2024-04-25,12:14:41,5.9363,26.25,24.25,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,1.0697114843906082e-05
2024-04-25,12:14:41,5.942,26.25,24.25,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,1.0310355251958043e-05
2024-04-25,12:14:41,5.9478,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0180144299547963e-05
2024-04-25,12:14:41,5.9536,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.033553838090154e-05
2024-04-25,12:14:41,5.9592,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0808434124632043e-05
2024-04-25,12:14:41,5.9649,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.160334972920352e-05
2024-04-25,12:14:41,5.9708,26.25,24.25,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.2613624659175318e-05
2024-04-25,12:14:41,5.9766,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.3546873333246041e-05
2024-04-25,12:14:41,5.9824,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.3997563139856954e-05
2024-04-25,12:14:41,5.9881,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.365564025495306e-05
2024-04-25,12:14:41,5.9939,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.2479356462949592e-05
2024-04-25,12:14:41,5.9996,26.25,24.25,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.0737036786162e-05
2024-04-25,12:14:41,6.0054,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,8.877034112168253e-06
2024-04-25,12:14:41,6.0112,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,7.2943892100955305e-06
2024-04-25,12:14:41,6.0169,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,6.1888799808491556e-06
2024-04-25,12:14:41,6.0227,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,5.566094684470861e-06
2024-04-25,12:14:41,6.0284,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.31059655631833e-06
2024-04-25,12:14:41,6.0342,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.275611581425491e-06
2024-04-25,12:14:41,6.04,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.341032058340973e-06
2024-04-25,12:14:41,6.0457,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.430178045577304e-06
2024-04-25,12:14:41,6.0515,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.505021329804324e-06
2024-04-25,12:14:41,6.0572,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.553816672837702e-06
2024-04-25,12:14:41,6.063,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.578937855458913e-06
2024-04-25,12:14:41,6.0688,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.5880626008031615e-06
2024-04-25,12:14:41,6.0745,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.58906505933403e-06
2024-04-25,12:14:41,6.0803,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.587712171307042e-06
2024-04-25,12:14:41,6.086,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.58697832807052e-06
2024-04-25,12:14:41,6.0918,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.58702168500484e-06
2024-04-25,12:14:41,6.0976,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.5856015860391236e-06
2024-04-25,12:14:41,6.1033,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.579476292057621e-06
2024-04-25,12:14:41,6.1091,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.566750982770167e-06
2024-04-25,12:14:41,6.1148,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.549332917777018e-06
2024-04-25,12:14:41,6.1206,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.5353094867192225e-06
2024-04-25,12:14:41,6.1264,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.541306969374634e-06
2024-04-25,12:14:41,6.1321,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.593497626591671e-06
2024-04-25,12:14:41,6.1379,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.724234034135414e-06
2024-04-25,12:14:41,6.1435,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.959991601108636e-06
2024-04-25,12:14:41,6.1493,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,6.295976690851349e-06
2024-04-25,12:14:41,6.155,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,6.654970139194801e-06
2024-04-25,12:14:41,6.1608,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.865358136094844e-06
2024-04-25,12:14:41,6.1665,26.31,24.5,3395,15217702.0,2.248238080666538e-05,0,-454.00768255070324,6.734861000033306e-06
2024-04-25,12:14:41,6.1723,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,6.182770269065101e-06
2024-04-25,12:14:41,6.1782,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.270080765484205e-06
2024-04-25,12:14:41,6.184,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,4.139094608693112e-06
2024-04-25,12:14:41,6.1897,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.9909456691538453e-06
2024-04-25,12:14:41,6.1955,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.040916555288776e-06
2024-04-25,12:14:41,6.2011,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,1.4080447107294244e-06
2024-04-25,12:14:41,6.2069,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,1.076241767568889e-06
2024-04-25,12:14:41,6.2126,26.31,24.5,3397,15217702.0,2.241057781048721e-05,0,-452.91501398547786,9.583444890896653e-07
2024-04-25,12:14:41,6.2184,26.31,24.5,3397,15217702.0,2.241057781048721e-05,0,-452.91501398547786,9.623191676485653e-07
2024-04-25,12:14:41,6.2241,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,1.02017020948874e-06
2024-04-25,12:14:41,6.2299,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.0932351379836245e-06
2024-04-25,12:14:41,6.2358,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.165391079303739e-06
2024-04-25,12:14:41,6.2416,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.2315904736269122e-06
2024-04-25,12:14:41,6.2472,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.285580454697065e-06
2024-04-25,12:14:41,6.2529,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.315098582550498e-06
2024-04-25,12:14:41,6.2587,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.3123909066109333e-06
2024-04-25,12:14:41,6.2645,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,1.2823288744685114e-06
2024-04-25,12:14:41,6.2702,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,1.2298182043639258e-06
2024-04-25,12:14:41,6.2759,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.1457095196937395e-06
2024-04-25,12:14:41,6.2816,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.016866162577458e-06
2024-04-25,12:14:41,6.2875,26.31,24.5,3397,15217702.0,2.241057781048721e-05,0,-452.91501398547786,8.53885478124064e-07
2024-04-25,12:14:41,6.2933,26.31,24.5,3397,15217702.0,2.241057781048721e-05,0,-452.91501398547786,6.966086444084984e-07
2024-04-25,12:14:41,6.2989,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.83335082185156e-07
2024-04-25,12:14:41,6.3047,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.273063796675885e-07
2024-04-25,12:14:41,6.3104,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.219669476813846e-07
2024-04-25,12:14:41,6.3162,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,5.514235625808904e-07
2024-04-25,12:14:41,6.3219,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,5.949404371442545e-07
2024-04-25,12:14:41,6.3277,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.32180207144309e-07
2024-04-25,12:14:41,6.3335,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.502338345106593e-07
2024-04-25,12:14:41,6.3392,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.46798744801425e-07
2024-04-25,12:14:41,6.345,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.293497479128505e-07
2024-04-25,12:14:41,6.3507,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.150857204940506e-07
2024-04-25,12:14:41,6.3565,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,6.324903512635114e-07
2024-04-25,12:14:41,6.3623,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,7.213360533066426e-07
2024-04-25,12:14:41,6.368,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,9.239553069783719e-07
2024-04-25,12:14:41,6.3738,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,1.2572309380929259e-06
2024-04-25,12:14:41,6.3795,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.6806101123502734e-06
2024-04-25,12:14:41,6.3853,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.104890407671176e-06
2024-04-25,12:14:41,6.3911,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.441304032230863e-06
2024-04-25,12:14:41,6.3967,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.643696205818442e-06
2024-04-25,12:14:41,6.4024,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.717141515984736e-06
2024-04-25,12:14:41,6.4083,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.69094745247114e-06
2024-04-25,12:14:41,6.4141,26.31,24.5,3395,15217702.0,2.248238080666538e-05,0,-454.00768255070324,2.5939711318503415e-06
2024-04-25,12:14:41,6.4197,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.465840067440201e-06
2024-04-25,12:14:41,6.4255,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.3614151271700045e-06
2024-04-25,12:14:41,6.4312,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.322821739724159e-06
2024-04-25,12:14:41,6.437,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.357568982840744e-06
2024-04-25,12:14:41,6.4428,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.4355481529728245e-06
2024-04-25,12:14:41,6.4484,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,2.4947054002579018e-06
2024-04-25,12:14:41,6.4542,26.31,24.5,3395,15217702.0,2.248238080666538e-05,0,-454.00768255070324,2.4693440573423405e-06
2024-04-25,12:14:41,6.4599,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.331213468864346e-06
2024-04-25,12:14:41,6.4657,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.0964730265243942e-06
2024-04-25,12:14:41,6.4714,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,1.8028997107385078e-06
2024-04-25,12:14:41,6.4771,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.4996153086939176e-06
2024-04-25,12:14:41,6.4828,26.31,24.5,3394,15217701.0,2.251836852944649e-05,0,-453.55532896533737,1.2383515597297678e-06
2024-04-25,12:14:41,6.4886,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,1.051826963985901e-06
2024-04-25,12:14:41,6.4944,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,9.465749579309256e-07
2024-04-25,12:14:41,6.5001,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,9.101819235363379e-07
2024-04-25,12:14:41,6.5057,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,9.142897768123307e-07
2024-04-25,12:14:41,6.5115,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,9.235150716025934e-07
2024-04-25,12:14:41,6.5173,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,9.144994641317721e-07
2024-04-25,12:14:41,6.5288,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,8.86335342806788e-07
2024-04-25,12:14:41,6.5345,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,8.522430399820761e-07
2024-04-25,12:14:41,6.5403,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,8.233864705558039e-07
2024-04-25,12:14:41,6.5461,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,8.005775312502732e-07
2024-04-25,12:14:41,6.5518,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,7.759628203922115e-07
2024-04-25,12:14:41,6.5576,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,7.377388476979494e-07
2024-04-25,12:14:41,6.5633,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,6.755340446226945e-07
2024-04-25,12:14:41,6.569,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,5.880646914201765e-07
2024-04-25,12:14:41,6.5747,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,4.890425124304382e-07
2024-04-25,12:14:41,6.5806,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,4.006867853518073e-07
2024-04-25,12:14:41,6.5864,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.381711291779652e-07
2024-04-25,12:14:41,6.5921,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,3.031630251489433e-07
2024-04-25,12:14:41,6.5979,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.895259922964698e-07
2024-04-25,12:14:41,6.6035,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.900348914829794e-07
2024-04-25,12:14:41,6.6093,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.994181377329662e-07
2024-04-25,12:14:41,6.6151,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.1473280806854395e-07
2024-04-25,12:14:41,6.6208,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.339692859194879e-07
2024-04-25,12:14:41,6.6266,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,3.535275137505857e-07
2024-04-25,12:14:41,6.6323,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,3.666933393315617e-07
2024-04-25,12:14:41,6.6382,26.31,24.5,3395,15217701.0,2.248238080666538e-05,0,-453.00768255070324,3.6698725922903436e-07
2024-04-25,12:14:41,6.644,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.541713730470841e-07
2024-04-25,12:14:41,6.6497,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.3421852503617395e-07
2024-04-25,12:14:41,6.6555,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,3.1328831134115875e-07
2024-04-25,12:14:41,6.6611,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.9449683530182426e-07
2024-04-25,12:14:41,6.6669,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.7927989074109186e-07
2024-04-25,12:14:41,6.6728,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.685730506639329e-07
2024-04-25,12:14:41,6.6785,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.6240172528131296e-07
2024-04-25,12:14:41,6.6842,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.597597809440502e-07
2024-04-25,12:14:41,6.6899,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.592848030786494e-07
2024-04-25,12:14:41,6.6957,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.5984418116495173e-07
2024-04-25,12:14:41,6.7013,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.6071875380153404e-07
2024-04-25,12:14:41,6.7071,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.6156757159963676e-07
2024-04-25,12:14:41,6.713,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.6230371951286543e-07
2024-04-25,12:14:41,6.7187,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.629522801165948e-07
2024-04-25,12:14:41,6.7245,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.6351829163600016e-07
2024-04-25,12:14:41,6.7303,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.638719207927524e-07
2024-04-25,12:14:41,6.7359,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.636600876073401e-07
2024-04-25,12:14:41,6.7416,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.622752332098032e-07
2024-04-25,12:14:41,6.7474,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.5894625544703884e-07
2024-04-25,12:14:41,6.7533,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.5305074502791557e-07
2024-04-25,12:14:41,6.7592,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.4475698338157483e-07
2024-04-25,12:14:41,6.7648,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.3556511005609087e-07
2024-04-25,12:14:41,6.7706,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.2770255921981707e-07
2024-04-25,12:14:41,6.7763,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.2264625620321869e-07
2024-04-25,12:14:41,6.782,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.204440509291286e-07
2024-04-25,12:14:41,6.7877,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.201184990723593e-07
2024-04-25,12:14:41,6.7935,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.20141445324333e-07
2024-04-25,12:14:41,6.7992,26.31,24.5,3396,15217702.0,2.244645059765081e-05,0,-453.46091135699453,2.1862619503009668e-07
2024-04-25,12:14:41,6.8051,26.31,24.5,3396,15217701.0,2.244645059765081e-05,0,-452.46091135699453,2.134898399876825e-07
2024-04-25,12:14:41,6.8109,26.31,24.5,3397,15217701.0,2.241057781048721e-05,0,-451.91501398547786,2.0290416957340915e-07
