Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:49:19,4.5103,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.5809204788387908e-08
2024-02-22,11:49:19,4.5213,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.616260019935515e-08
2024-02-22,11:49:19,4.5323,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.6195957667157495e-08
2024-02-22,11:49:19,4.5434,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.608829152668689e-08
2024-02-22,11:49:19,4.5544,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.5952612903841415e-08
2024-02-22,11:49:19,4.5656,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.58449526098515e-08
2024-02-22,11:49:19,4.5768,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.5783349078456184e-08
2024-02-22,11:49:19,4.5878,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.576524512055667e-08
2024-02-22,11:49:19,4.5989,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.5778578080052895e-08
2024-02-22,11:49:19,4.61,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.5806036434241808e-08
2024-02-22,11:49:19,4.621,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.5824234903508322e-08
2024-02-22,11:49:19,4.632,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.5800933943721033e-08
2024-02-22,11:49:19,4.6431,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.569467313846334e-08
2024-02-22,11:49:19,4.6543,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.546253672075207e-08
2024-02-22,11:49:19,4.6654,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.5077087288250505e-08
2024-02-22,11:49:19,4.6766,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.4547360688012107e-08
2024-02-22,11:49:19,4.6876,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.3952500962395604e-08
2024-02-22,11:49:19,4.6986,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.350584091266383e-08
2024-02-22,11:49:19,4.7097,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.363541063503697e-08
2024-02-22,11:49:19,4.7207,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,2.5024967770287686e-08
2024-02-22,11:49:19,4.7317,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.853085085865592e-08
2024-02-22,11:49:19,4.7429,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.4861397476545766e-08
2024-02-22,11:49:19,4.754,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,4.389616927535338e-08
2024-02-22,11:49:19,4.765,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,5.410235649291392e-08
2024-02-22,11:49:19,4.776,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,6.316559721585358e-08
2024-02-22,11:49:19,4.7871,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.952765139825218e-08
2024-02-22,11:49:19,4.7983,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.301444172079096e-08
2024-02-22,11:49:19,4.8094,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.425163129287041e-08
2024-02-22,11:49:19,4.8204,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.399450637992631e-08
2024-02-22,11:49:19,4.8314,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.284317772531334e-08
2024-02-22,11:49:19,4.8426,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.123500915429501e-08
2024-02-22,11:49:19,4.8537,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,6.950561139342868e-08
2024-02-22,11:49:19,4.8648,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.772890386681833e-08
2024-02-22,11:49:19,4.8758,27.38,24.5,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,6.567265433205679e-08
2024-02-22,11:49:19,4.8869,27.38,24.5,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,6.383035536521664e-08
2024-02-22,11:49:19,4.898,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.502688535770049e-08
2024-02-22,11:49:19,4.9091,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,7.44943203908903e-08
2024-02-22,11:49:19,4.9201,27.38,24.5,3421,15057041.0,2.156662105243612e-05,0,-567.3178012443802,9.808751685983616e-08
2024-02-22,11:49:19,4.9311,27.38,24.5,3421,15057041.0,2.156662105243612e-05,0,-567.3178012443802,1.4009810133545465e-07
2024-02-22,11:49:19,4.9423,27.38,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,1.9982704756557887e-07
2024-02-22,11:49:19,4.9533,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.678349467903876e-07
2024-02-22,11:49:19,4.9644,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.2924149306999215e-07
2024-02-22,11:49:19,4.9756,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.7351823531610955e-07
2024-02-22,11:49:19,4.9866,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.9870024493370716e-07
2024-02-22,11:49:19,4.9976,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,4.07348346961152e-07
2024-02-22,11:49:19,5.0086,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,4.0188209615997994e-07
2024-02-22,11:49:19,5.0197,27.38,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.8284119999936384e-07
2024-02-22,11:49:19,5.0309,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.4980197706764743e-07
2024-02-22,11:49:19,5.0419,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,3.0477285060761724e-07
2024-02-22,11:49:19,5.0529,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.5539623672056275e-07
2024-02-22,11:49:19,5.064,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,2.1242438217945828e-07
2024-02-22,11:49:19,5.0751,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.8279183010956057e-07
2024-02-22,11:49:19,5.0863,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.667908504109857e-07
2024-02-22,11:49:19,5.0974,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.608238471872383e-07
2024-02-22,11:49:19,5.1084,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.605426022900817e-07
2024-02-22,11:49:19,5.1194,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.622840760770658e-07
2024-02-22,11:49:19,5.1306,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.635934786404166e-07
2024-02-22,11:49:19,5.1417,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.6326106423025155e-07
2024-02-22,11:49:19,5.1527,27.44,24.5,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,1.606428676054473e-07
2024-02-22,11:49:19,5.1637,27.44,24.5,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,1.552905850427507e-07
2024-02-22,11:49:19,5.1747,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.4778936652704034e-07
2024-02-22,11:49:19,5.1859,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.397157031413816e-07
2024-02-22,11:49:19,5.197,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.31932682273945e-07
2024-02-22,11:49:19,5.208,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.2371886616967895e-07
2024-02-22,11:49:19,5.219,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.1364982663193285e-07
2024-02-22,11:49:19,5.2302,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.0117237719831815e-07
2024-02-22,11:49:19,5.2413,27.44,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,8.772510025215801e-08
2024-02-22,11:49:19,5.2523,27.44,24.5,3420,15057041.0,2.160114291141693e-05,0,-567.8375899156706,7.599577665293256e-08
2024-02-22,11:49:19,5.2633,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.78315570044794e-08
2024-02-22,11:49:19,5.2744,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.33284202674787e-08
2024-02-22,11:49:19,5.2856,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.155851406472862e-08
2024-02-22,11:49:19,5.2966,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.144616676037174e-08
2024-02-22,11:49:19,5.3077,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.217489053517969e-08
2024-02-22,11:49:19,5.3187,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.327919503953255e-08
2024-02-22,11:49:19,5.3297,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.455711452441273e-08
2024-02-22,11:49:19,5.3409,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.59216890551397e-08
2024-02-22,11:49:19,5.3519,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.729697849471163e-08
2024-02-22,11:49:19,5.363,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.855468435106015e-08
2024-02-22,11:49:19,5.3742,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.945712681669951e-08
2024-02-22,11:49:19,5.3852,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.972678205509026e-08
2024-02-22,11:49:19,5.3962,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.927453814986264e-08
2024-02-22,11:49:19,5.4072,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.83414665793504e-08
2024-02-22,11:49:19,5.4183,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.73758527329238e-08
2024-02-22,11:49:19,5.4294,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.67952837270158e-08
2024-02-22,11:49:19,5.4405,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.687816317111906e-08
2024-02-22,11:49:19,5.4515,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.778106223145591e-08
2024-02-22,11:49:20,5.4626,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.957078619955498e-08
2024-02-22,11:49:20,5.4737,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.2301205629573e-08
2024-02-22,11:49:20,5.4847,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.599531423219219e-08
2024-02-22,11:49:20,5.4958,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,8.016165300248445e-08
2024-02-22,11:49:20,5.5069,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,8.325946608711504e-08
2024-02-22,11:49:20,5.5179,27.44,24.5,3422,15057043.0,2.153215436455215e-05,0,-568.7988432731728,8.336092577563872e-08
2024-02-22,11:49:20,5.5289,27.44,24.5,3421,15057042.0,2.156662105243612e-05,0,-568.3178012443802,7.982636369272529e-08
2024-02-22,11:49:20,5.54,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.400015228555376e-08
2024-02-22,11:49:20,5.551,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.813435996100913e-08
2024-02-22,11:49:20,5.5622,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.39952952293954e-08
2024-02-22,11:49:20,5.5733,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.249833859684388e-08
2024-02-22,11:49:20,5.5843,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.408187428115612e-08
2024-02-22,11:49:20,5.5953,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,6.893264212980683e-08
2024-02-22,11:49:20,5.6063,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,7.668999150390365e-08
2024-02-22,11:49:20,5.6175,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,8.606231600569065e-08
2024-02-22,11:49:20,5.6286,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,9.533336567785017e-08
2024-02-22,11:49:20,5.6398,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.0359405455826638e-07
2024-02-22,11:49:20,5.6508,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.1131850294356343e-07
2024-02-22,11:49:20,5.6618,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.197685023447292e-07
2024-02-22,11:49:20,5.6729,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,1.2951993190199533e-07
2024-02-22,11:49:20,5.684,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.390339702788856e-07
2024-02-22,11:49:20,5.6952,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.450037713745632e-07
2024-02-22,11:49:20,5.7062,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.4432733669948203e-07
2024-02-22,11:49:20,5.7172,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.3577697213964541e-07
2024-02-22,11:49:20,5.7282,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.2086838595973279e-07
2024-02-22,11:49:20,5.7393,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.0402426763256732e-07
2024-02-22,11:49:20,5.7505,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,9.225967077189565e-08
2024-02-22,11:49:20,5.7615,27.44,24.5,3420,15057042.0,2.160114291141693e-05,0,-568.8375899156706,9.548497943276934e-08
2024-02-22,11:49:20,5.7726,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.2688116793730594e-07
2024-02-22,11:49:20,5.7838,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,2.0096755466468714e-07
2024-02-22,11:49:20,5.7948,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,3.2698538562973737e-07
2024-02-22,11:49:20,5.8058,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,4.953183725253554e-07
2024-02-22,11:49:20,5.8168,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,6.674513528388877e-07
2024-02-22,11:49:20,5.8278,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,7.946193809846125e-07
2024-02-22,11:49:20,5.8389,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,8.556359267773439e-07
2024-02-22,11:49:20,5.8499,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,8.671743757958711e-07
2024-02-22,11:49:20,5.8611,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,8.616224539925381e-07
2024-02-22,11:49:20,5.8722,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,8.680917000758743e-07
2024-02-22,11:49:20,5.8832,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,9.073046239907821e-07
2024-02-22,11:49:20,5.8943,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,9.886264090642243e-07
2024-02-22,11:49:20,5.9054,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.1058250390770528e-06
2024-02-22,11:49:20,5.9164,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.237285497216051e-06
2024-02-22,11:49:20,5.9275,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.3531445154616512e-06
2024-02-22,11:49:20,5.9386,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.428297908282742e-06
2024-02-22,11:49:20,5.9496,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.4521225893023661e-06
2024-02-22,11:49:20,5.9606,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.4210469564351211e-06
2024-02-22,11:49:20,5.9718,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,1.3297760353767035e-06
2024-02-22,11:49:20,5.9829,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.1821270177620702e-06
2024-02-22,11:49:20,5.9939,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,1.001901589092332e-06
2024-02-22,11:49:20,6.0049,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,8.250725832219252e-07
2024-02-22,11:49:20,6.0161,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,6.816280927395942e-07
2024-02-22,11:49:20,6.0272,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,5.835022797487753e-07
2024-02-22,11:49:20,6.0382,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.297684494539471e-07
2024-02-22,11:49:20,6.0492,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.167121201591034e-07
2024-02-22,11:49:20,6.0604,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,5.374302041943147e-07
2024-02-22,11:49:20,6.0714,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,5.786193494363463e-07
2024-02-22,11:49:20,6.0824,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,6.242181848371454e-07
2024-02-22,11:49:20,6.0935,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.625291090542997e-07
2024-02-22,11:49:20,6.1046,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.902664473325857e-07
2024-02-22,11:49:20,6.1158,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.12472379775184e-07
2024-02-22,11:49:20,6.1268,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.400750027044585e-07
2024-02-22,11:49:20,6.1378,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,7.888489617315028e-07
2024-02-22,11:49:20,6.1489,27.44,24.5,3422,15057044.0,2.153215436455215e-05,0,-569.7988432731728,8.85624239253157e-07
2024-02-22,11:49:20,6.1601,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,1.0760201650735218e-06
2024-02-22,11:49:20,6.1711,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.4127058712397373e-06
2024-02-22,11:49:20,6.1821,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.907825834693744e-06
2024-02-22,11:49:20,6.1932,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.485069369199773e-06
2024-02-22,11:49:20,6.2044,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.011497033082284e-06
2024-02-22,11:49:20,6.2154,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,3.3916712545760114e-06
2024-02-22,11:49:20,6.2264,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,3.6081157743410304e-06
2024-02-22,11:49:20,6.2374,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.6870292539810896e-06
2024-02-22,11:49:20,6.2484,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.6578019584733284e-06
2024-02-22,11:49:20,6.2595,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.5365065481770485e-06
2024-02-22,11:49:20,6.2707,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.3296354064810446e-06
2024-02-22,11:49:20,6.2818,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,3.054920295803019e-06
2024-02-22,11:49:20,6.2929,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.761167444831478e-06
2024-02-22,11:49:20,6.3039,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.512059815030369e-06
2024-02-22,11:49:20,6.315,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.3418331772034723e-06
2024-02-22,11:49:20,6.326,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.2358469886943896e-06
2024-02-22,11:49:20,6.3371,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,2.1468113598624334e-06
2024-02-22,11:49:20,6.3482,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,2.0176493452074385e-06
2024-02-22,11:49:20,6.3592,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.8022328057360648e-06
2024-02-22,11:49:20,6.3704,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.4922296405124268e-06
2024-02-22,11:49:20,6.3815,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,1.1369823688053268e-06
2024-02-22,11:49:20,6.3925,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,8.184387607062621e-07
2024-02-22,11:49:20,6.4035,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.934908575806059e-07
2024-02-22,11:49:20,6.4147,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.6974609834851643e-07
2024-02-22,11:49:20,6.4258,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.256813108604266e-07
2024-02-22,11:49:20,6.4368,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.3436481588209336e-07
2024-02-22,11:49:20,6.4478,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.7360277011953937e-07
2024-02-22,11:49:20,6.459,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.263648065114463e-07
2024-02-22,11:49:21,6.4701,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,5.774271158768592e-07
2024-02-22,11:49:21,6.4811,27.44,24.5,3422,15057044.0,2.153215436455215e-05,0,-569.7988432731728,6.134269033116244e-07
2024-02-22,11:49:21,6.4921,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,6.264896919974857e-07
2024-02-22,11:49:21,6.5032,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,6.154490065181397e-07
2024-02-22,11:49:21,6.5144,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,5.847925420426313e-07
2024-02-22,11:49:21,6.5254,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,5.439875885082947e-07
2024-02-22,11:49:21,6.5364,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,5.04063158882433e-07
2024-02-22,11:49:21,6.5474,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,4.7184936703047213e-07
2024-02-22,11:49:21,6.5585,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,4.484266449611081e-07
2024-02-22,11:49:21,6.5697,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.327143954262288e-07
2024-02-22,11:49:21,6.5808,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.250418603334806e-07
2024-02-22,11:49:21,6.5919,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.27268763576371e-07
2024-02-22,11:49:21,6.603,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,4.4004237381977584e-07
2024-02-22,11:49:21,6.614,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,4.614686143162691e-07
2024-02-22,11:49:21,6.625,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,4.913402707854528e-07
2024-02-22,11:49:21,6.636,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.360881201495473e-07
2024-02-22,11:49:21,6.647,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.029455603238769e-07
2024-02-22,11:49:21,6.6581,27.44,24.5,3421,15057044.0,2.156662105243612e-05,0,-570.3178012443802,6.844494930162103e-07
2024-02-22,11:49:21,6.6693,27.44,24.5,3421,15057043.0,2.156662105243612e-05,0,-569.3178012443802,7.55072198179527e-07
2024-02-22,11:49:21,6.6804,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,7.929590166352529e-07
2024-02-22,11:49:21,6.6915,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.993165185634254e-07
2024-02-22,11:49:21,6.7025,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.889618841276465e-07
2024-02-22,11:49:21,6.7135,27.44,24.5,3420,15057044.0,2.160114291141693e-05,0,-570.8375899156706,7.720169023737185e-07
2024-02-22,11:49:21,6.7247,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.48930803179347e-07
2024-02-22,11:49:21,6.7357,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,7.134291313711972e-07
2024-02-22,11:49:21,6.7467,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,6.571386027739862e-07
2024-02-22,11:49:21,6.7578,27.44,24.5,3420,15057043.0,2.160114291141693e-05,0,-569.8375899156706,5.765867019400858e-07
