Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:39,16.5401,27.88,25.25,2909,15067386.0,4.891352587887254e-05,0,-431.780143563361,0.00048197486487508044
2023-10-12,12:25:39,16.5436,27.88,25.25,2911,15067382.0,4.875730853952832e-05,0,-425.4263089287624,0.00046293044842214936
2023-10-12,12:25:39,16.5472,27.88,25.25,2907,15067377.0,4.907024373512066e-05,0,-425.1415198321246,0.00044396158894868804
2023-10-12,12:25:39,16.5509,27.88,25.25,2903,15067381.0,4.938518741804698e-05,0,-433.8869940024821,0.00043037372394865304
2023-10-12,12:25:39,16.5544,27.88,25.25,2902,15067378.0,4.946423867376484e-05,0,-432.0781139152799,0.00043247358426119927
2023-10-12,12:25:39,16.5582,27.88,25.25,2906,15067372.0,4.914879085802224e-05,0,-421.32504362730594,0.00045499530376415075
2023-10-12,12:25:39,16.5617,27.88,25.25,2909,15067378.0,4.891352587887254e-05,0,-423.780143563361,0.00048748298811449845
2023-10-12,12:25:39,16.5653,27.88,25.25,2905,15067380.0,4.922746371191775e-05,0,-430.5104618982823,0.0005181958221455433
2023-10-12,12:25:39,16.569,27.88,25.25,2902,15067373.0,4.946423867376484e-05,0,-427.0781139152799,0.0005508944408032336
2023-10-12,12:25:39,16.5726,27.88,25.25,2903,15067376.0,4.938518741804698e-05,0,-428.8869940024821,0.0005946097810840073
2023-10-12,12:25:39,16.5763,27.88,25.25,2908,15067385.0,4.8991822142276e-05,0,-431.9598874850816,0.0006469956124613571
2023-10-12,12:25:39,16.5799,27.88,25.25,2909,15067379.0,4.891352587887254e-05,0,-424.780143563361,0.0006979856062194087
2023-10-12,12:25:39,16.5834,27.88,25.25,2905,15067375.0,4.922746371191775e-05,0,-425.5104618982823,0.0007373679931947061
2023-10-12,12:25:39,16.5871,27.88,25.25,2904,15067378.0,4.930626249806574e-05,0,-429.69777767755545,0.0007547153047081182
2023-10-12,12:25:39,16.5908,27.88,25.25,2903,15067375.0,4.938518741804698e-05,0,-427.8869940024821,0.000741498437917673
2023-10-12,12:25:39,16.5943,27.88,25.25,2905,15067371.0,4.922746371191775e-05,0,-421.5104618982823,0.0006952914792530821
2023-10-12,12:25:39,16.5978,27.88,25.25,2908,15067377.0,4.8991822142276e-05,0,-423.9598874850816,0.0006223166087067998
2023-10-12,12:25:39,16.6016,27.88,25.25,2905,15067379.0,4.922746371191775e-05,0,-429.5104618982823,0.0005401605527710296
2023-10-12,12:25:39,16.6051,27.88,25.25,2902,15067376.0,4.946423867376484e-05,0,-430.0781139152799,0.0004778157725120098
2023-10-12,12:25:39,16.6086,27.88,25.25,2902,15067378.0,4.946423867376484e-05,0,-432.0781139152799,0.00045878109096722606
2023-10-12,12:25:39,16.6123,27.88,25.25,2904,15067378.0,4.930626249806574e-05,0,-429.69777767755545,0.00047475874464339744
2023-10-12,12:25:39,16.616,27.88,25.25,2906,15067375.0,4.914879085802224e-05,0,-424.32504362730594,0.0004913711725975375
2023-10-12,12:25:39,16.6195,27.88,25.25,2905,15067375.0,4.922746371191775e-05,0,-425.5104618982823,0.0004884848915429574
2023-10-12,12:25:39,16.6231,27.88,25.25,2902,15067376.0,4.946423867376484e-05,0,-430.0781139152799,0.00048312223653819544
2023-10-12,12:25:39,16.6268,27.88,25.25,2901,15067373.0,4.954341646744599e-05,0,-428.2711404630379,0.0005044031669652272
2023-10-12,12:25:39,16.6306,27.88,25.25,2904,15067372.0,4.930626249806574e-05,0,-423.69777767755545,0.000551812912021386
2023-10-12,12:25:39,16.6342,27.88,25.25,2906,15067377.0,4.914879085802224e-05,0,-426.32504362730594,0.0005914941700197295
2023-10-12,12:25:39,16.6376,27.88,25.25,2906,15067376.0,4.914879085802224e-05,0,-425.32504362730594,0.0005909816102907244
2023-10-12,12:25:39,16.6412,27.88,25.25,2903,15067375.0,4.938518741804698e-05,0,-427.8869940024821,0.0005471546014541117
2023-10-12,12:25:39,16.6448,27.88,25.25,2900,15067379.0,4.962272100164065e-05,0,-435.4660766977204,0.0004866027924339034
2023-10-12,12:25:39,16.6485,27.88,25.25,2901,15067378.0,4.954341646744599e-05,0,-433.2711404630379,0.00043892267617176366
2023-10-12,12:25:39,16.6522,27.88,25.25,2905,15067373.0,4.922746371191775e-05,0,-423.5104618982823,0.00040467660438555823
2023-10-12,12:25:39,16.6558,27.88,25.25,2905,15067374.0,4.922746371191775e-05,0,-424.5104618982823,0.0003637522637744416
2023-10-12,12:25:39,16.6594,27.88,25.25,2901,15067377.0,4.954341646744599e-05,0,-432.2711404630379,0.0003152642236534432
2023-10-12,12:25:39,16.663,27.88,25.25,2901,15067373.0,4.954341646744599e-05,0,-428.2711404630379,0.0002848496036831038
2023-10-12,12:25:39,16.6667,27.88,25.25,2901,15067376.0,4.954341646744599e-05,0,-431.2711404630379,0.00029084861752773903
2023-10-12,12:25:39,16.6739,27.88,25.25,2908,15067376.0,4.8991822142276e-05,0,-422.9598874850816,0.00032195535134429547
2023-10-12,12:25:39,16.6775,27.88,25.25,2906,15067373.0,4.914879085802224e-05,0,-422.32504362730594,0.00035463835684409534
2023-10-12,12:25:39,16.6812,27.88,25.25,2901,15067376.0,4.954341646744599e-05,0,-431.2711404630379,0.0003842595606343038
2023-10-12,12:25:39,16.6848,27.88,25.25,2900,15067374.0,4.962272100164065e-05,0,-430.4660766977204,0.0004226467784314983
2023-10-12,12:25:39,16.6883,27.88,25.25,2903,15067372.0,4.938518741804698e-05,0,-424.8869940024821,0.00046614552656607433
2023-10-12,12:25:39,16.692,27.88,25.25,2907,15067378.0,4.907024373512066e-05,0,-426.1415198321246,0.0004907059213914493
2023-10-12,12:25:39,16.6956,27.88,25.25,2904,15067380.0,4.930626249806574e-05,0,-431.69777767755545,0.0004841442023411342
2023-10-12,12:25:39,16.6992,27.88,25.25,2900,15067375.0,4.962272100164065e-05,0,-431.4660766977204,0.0004655729725731935
2023-10-12,12:25:39,16.7029,27.88,25.25,2901,15067376.0,4.954341646744599e-05,0,-431.2711404630379,0.0004621856363813509
2023-10-12,12:25:39,16.7066,27.88,25.25,2903,15067379.0,4.938518741804698e-05,0,-431.8869940024821,0.00047232135205112593
2023-10-12,12:25:39,16.7102,27.88,25.25,2905,15067374.0,4.922746371191775e-05,0,-424.5104618982823,0.00046620889320759314
2023-10-12,12:25:39,16.7137,27.88,25.25,2905,15067374.0,4.922746371191775e-05,0,-424.5104618982823,0.00042461673641930824
2023-10-12,12:25:39,16.7173,27.88,25.25,2902,15067376.0,4.946423867376484e-05,0,-430.0781139152799,0.00036431438167155544
2023-10-12,12:25:39,16.721,27.88,25.25,2899,15067371.0,4.970215247922345e-05,0,-428.6629256761794,0.0003212415246630734
2023-10-12,12:25:39,16.7248,27.88,25.25,2900,15067371.0,4.962272100164065e-05,0,-427.4660766977204,0.00031259914464544546
2023-10-12,12:25:39,16.7284,27.88,25.25,2905,15067378.0,4.922746371191775e-05,0,-428.5104618982823,0.00032024177048179276
2023-10-12,12:25:39,16.7319,27.88,25.25,2904,15067378.0,4.930626249806574e-05,0,-429.69777767755545,0.00031648921827190997
2023-10-12,12:25:39,16.7354,27.88,25.25,2900,15067375.0,4.962272100164065e-05,0,-431.4660766977204,0.0003030319782335837
2023-10-12,12:25:39,16.739,27.88,25.25,2900,15067377.0,4.962272100164065e-05,0,-433.4660766977204,0.0003114439595936145
2023-10-12,12:25:39,16.7429,27.88,25.25,2902,15067378.0,4.946423867376484e-05,0,-432.0781139152799,0.00036495923661241904
2023-10-12,12:25:39,16.7467,27.88,25.25,2906,15067372.0,4.914879085802224e-05,0,-421.32504362730594,0.00045225222132432106
2023-10-12,12:25:39,16.7502,27.88,25.25,2905,15067372.0,4.922746371191775e-05,0,-422.5104618982823,0.0005416856240857531
2023-10-12,12:25:39,16.7536,27.88,25.25,2901,15067374.0,4.954341646744599e-05,0,-429.2711404630379,0.0006065173145281014
2023-10-12,12:25:39,16.7572,27.88,25.25,2900,15067370.0,4.962272100164065e-05,0,-426.4660766977204,0.0006287717060118717
2023-10-12,12:25:39,16.7609,27.88,25.25,2900,15067373.0,4.962272100164065e-05,0,-429.4660766977204,0.0006034366889710004
2023-10-12,12:25:39,16.7645,27.88,25.25,2903,15067379.0,4.938518741804698e-05,0,-431.8869940024821,0.0005468654214146655
2023-10-12,12:25:39,16.7681,27.88,25.25,2904,15067377.0,4.930626249806574e-05,0,-428.69777767755545,0.0004879177730194362
2023-10-12,12:25:39,16.7718,27.88,25.25,2900,15067376.0,4.962272100164065e-05,0,-432.4660766977204,0.0004613467499757968
2023-10-12,12:25:39,16.7752,27.88,25.25,2899,15067377.0,4.970215247922345e-05,0,-434.6629256761794,0.0004978440990009574
2023-10-12,12:25:39,16.7788,27.88,25.25,2899,15067374.0,4.970215247922345e-05,0,-431.6629256761794,0.0005882076461548062
2023-10-12,12:25:39,16.7825,27.88,25.25,2902,15067370.0,4.946423867376484e-05,0,-424.0781139152799,0.0006647520952881737
2023-10-12,12:25:39,16.7861,27.88,25.25,2904,15067373.0,4.930626249806574e-05,0,-424.69777767755545,0.0006510639329025729
2023-10-12,12:25:39,16.7897,27.88,25.25,2900,15067376.0,4.962272100164065e-05,0,-432.4660766977204,0.0005366581972377608
2023-10-12,12:25:39,16.7933,27.88,25.25,2898,15067373.0,4.978171110339357e-05,0,-431.8616904601578,0.0003788545520404546
2023-10-12,12:25:39,16.7971,27.88,25.25,2897,15067375.0,4.986139707767562e-05,0,-435.06237411630116,0.0002385685241032982
2023-10-12,12:25:39,16.8008,27.88,25.25,2899,15067380.0,4.970215247922345e-05,0,-437.6629256761794,0.0001414568524098191
2023-10-12,12:25:39,16.8042,27.88,25.25,2902,15067375.0,4.946423867376484e-05,0,-429.0781139152799,8.553262672696787e-05
2023-10-12,12:25:39,16.8076,27.88,25.25,2901,15067373.0,4.954341646744599e-05,0,-428.2711404630379,5.846751981091997e-05
2023-10-12,12:25:39,16.8113,27.88,25.25,2898,15067375.0,4.978171110339357e-05,0,-433.8616904601578,4.854195651613486e-05
2023-10-12,12:25:39,16.8151,27.88,25.25,2896,15067371.0,4.994121060591984e-05,0,-432.2649797161621,5.045188647197996e-05
2023-10-12,12:25:39,16.8224,27.88,25.25,2901,15067374.0,4.954341646744599e-05,0,-429.2711404630379,6.752702041296025e-05
2023-10-12,12:25:39,16.8258,27.88,25.25,2900,15067377.0,4.962272100164065e-05,0,-433.4660766977204,0.00011110036602503635
2023-10-12,12:25:39,16.8295,27.88,25.25,2898,15067374.0,4.978171110339357e-05,0,-432.8616904601578,0.0001964974171911533
2023-10-12,12:25:39,16.8332,27.88,25.25,2897,15067377.0,4.986139707767562e-05,0,-437.06237411630116,0.0003339999415168784
2023-10-12,12:25:39,16.8368,27.88,25.25,2898,15067377.0,4.978171110339357e-05,0,-435.8616904601578,0.0005128783298599062
2023-10-12,12:25:39,16.8404,27.88,25.25,2901,15067371.0,4.954341646744599e-05,0,-426.2711404630379,0.0006780872330956431
2023-10-12,12:25:39,16.8441,27.88,25.25,2901,15067370.0,4.954341646744599e-05,0,-425.2711404630379,0.0007375461955376335
2023-10-12,12:25:39,16.8477,27.88,25.25,2898,15067373.0,4.978171110339357e-05,0,-431.8616904601578,0.000643045655227478
2023-10-12,12:25:39,16.8513,27.88,25.25,2898,15067371.0,4.978171110339357e-05,0,-429.8616904601578,0.0004519604575982382
2023-10-12,12:25:39,16.855,27.88,25.25,2898,15067373.0,4.978171110339357e-05,0,-431.8616904601578,0.00027090820771461476
2023-10-12,12:25:39,16.8586,27.88,25.25,2900,15067377.0,4.962272100164065e-05,0,-433.4660766977204,0.00017812500558252826
2023-10-12,12:25:39,16.8623,27.88,25.25,2901,15067375.0,4.954341646744599e-05,0,-430.2711404630379,0.0002145231949669123
2023-10-12,12:25:39,16.8659,27.88,25.25,2898,15067373.0,4.978171110339357e-05,0,-431.8616904601578,0.00039644726222010535
2023-10-12,12:25:39,16.8693,27.88,25.25,2898,15067375.0,4.978171110339357e-05,0,-433.8616904601578,0.000707813207599629
2023-10-12,12:25:39,16.873,27.88,25.25,2898,15067373.0,4.978171110339357e-05,0,-431.8616904601578,0.0010694419735599225
2023-10-12,12:25:39,16.8768,27.88,25.25,2900,15067368.0,4.962272100164065e-05,0,-424.4660766977204,0.0013251021772553529
2023-10-12,12:25:39,16.8803,27.88,25.25,2900,15067370.0,4.962272100164065e-05,0,-426.4660766977204,0.0013274060051472365
2023-10-12,12:25:39,16.884,27.88,25.25,2897,15067373.0,4.986139707767562e-05,0,-433.06237411630116,0.0010755886866038128
2023-10-12,12:25:39,16.8876,27.88,25.25,2896,15067372.0,4.994121060591984e-05,0,-433.2649797161621,0.0007151696202174805
2023-10-12,12:25:39,16.8912,27.88,25.25,2896,15067373.0,4.994121060591984e-05,0,-434.2649797161621,0.0003996599135929314
2023-10-12,12:25:39,16.8949,27.88,25.25,2899,15067375.0,4.970215247922345e-05,0,-432.6629256761794,0.00020469302062585084
2023-10-12,12:25:39,16.8985,27.88,25.25,2901,15067374.0,4.954341646744599e-05,0,-429.2711404630379,0.00014273917515321446
2023-10-12,12:25:39,16.9021,27.88,25.25,2899,15067372.0,4.970215247922345e-05,0,-429.6629256761794,0.0001952457046136638
2023-10-12,12:25:39,16.9057,27.88,25.25,2897,15067374.0,4.986139707767562e-05,0,-434.06237411630116,0.0003234816615126415
2023-10-12,12:25:39,16.9094,27.88,25.25,2896,15067373.0,4.994121060591984e-05,0,-434.2649797161621,0.00046154771260724045
2023-10-12,12:25:39,16.9131,27.88,25.25,2899,15067369.0,4.970215247922345e-05,0,-426.6629256761794,0.0005247827488883939
2023-10-12,12:25:39,16.9167,27.88,25.25,2901,15067373.0,4.954341646744599e-05,0,-428.2711404630379,0.0004693735836049785
2023-10-12,12:25:39,16.9203,27.88,25.25,2898,15067376.0,4.978171110339357e-05,0,-434.8616904601578,0.00033606210268807894
2023-10-12,12:25:39,16.9239,27.88,25.25,2897,15067374.0,4.986139707767562e-05,0,-434.06237411630116,0.00020532874460494282
2023-10-12,12:25:39,16.9274,27.88,25.25,2897,15067375.0,4.986139707767562e-05,0,-435.06237411630116,0.0001373129266769285
2023-10-12,12:25:39,16.9312,27.88,25.25,2897,15067376.0,4.986139707767562e-05,0,-436.06237411630116,0.00016406850498174578
2023-10-12,12:25:39,16.9347,27.88,25.25,2899,15067373.0,4.970215247922345e-05,0,-430.6629256761794,0.0002987327533276759
2023-10-12,12:25:39,16.9383,27.88,25.25,2899,15067373.0,4.970215247922345e-05,0,-430.6629256761794,0.0005296491646975965
2023-10-12,12:25:39,16.9419,27.88,25.25,2897,15067374.0,4.986139707767562e-05,0,-434.06237411630116,0.0007976453940882101
2023-10-12,12:25:39,16.9454,27.88,25.25,2896,15067367.0,4.994121060591984e-05,0,-428.2649797161621,0.0009860238160934055
2023-10-12,12:25:39,16.9492,27.88,25.25,2897,15067369.0,4.986139707767562e-05,0,-429.06237411630116,0.0009855792423671247
2023-10-12,12:25:39,16.9529,27.88,25.25,2899,15067376.0,4.970215247922345e-05,0,-433.6629256761794,0.0007984956752547763
2023-10-12,12:25:39,16.9564,27.88,25.25,2900,15067374.0,4.962272100164065e-05,0,-430.4660766977204,0.0005382321247695878
2023-10-12,12:25:39,16.96,27.88,25.25,2899,15067373.0,4.970215247922345e-05,0,-430.6629256761794,0.0003250223779862625
2023-10-12,12:25:39,16.9637,27.88,25.25,2897,15067376.0,4.986139707767562e-05,0,-436.06237411630116,0.00021918168768721746
2023-10-12,12:25:39,16.9674,27.88,25.25,2896,15067376.0,4.994121060591984e-05,0,-437.2649797161621,0.00022789260903665964
2023-10-12,12:25:39,16.9744,27.88,25.25,2900,15067371.0,4.962272100164065e-05,0,-427.4660766977204,0.0003232381354549386
2023-10-12,12:25:39,16.9779,27.88,25.25,2897,15067374.0,4.986139707767562e-05,0,-434.06237411630116,0.0004431271842093995
2023-10-12,12:25:39,16.9816,27.88,25.25,2896,15067369.0,4.994121060591984e-05,0,-430.2649797161621,0.0005054523850879359
2023-10-12,12:25:39,16.9854,27.88,25.25,2895,15067372.0,5.002115189230297e-05,0,-434.4695103362128,0.00047068035684925177
2023-10-12,12:25:39,16.989,27.88,25.25,2897,15067377.0,4.986139707767562e-05,0,-437.06237411630116,0.00038534191780259123
2023-10-12,12:25:39,16.9925,27.88,25.25,2899,15067373.0,4.970215247922345e-05,0,-430.6629256761794,0.0003330654332826319
2023-10-12,12:25:39,16.9962,27.88,25.25,2897,15067371.0,4.986139707767562e-05,0,-431.06237411630116,0.00036575892401457584
2023-10-12,12:25:39,16.9999,27.88,25.25,2894,15067374.0,5.010122114132834e-05,0,-437.67596905784626,0.0004830485035051869
2023-10-12,12:25:39,17.0036,27.88,25.25,2892,15067371.0,5.02617443469571e-05,0,-437.0946831561141,0.0006326212004464104
2023-10-12,12:25:39,17.0073,27.88,25.25,2896,15067366.0,4.994121060591984e-05,0,-427.2649797161621,0.0007358190928208484
2023-10-12,12:25:39,17.0108,27.88,25.25,2899,15067371.0,4.970215247922345e-05,0,-428.6629256761794,0.0007544094920648133
2023-10-12,12:25:39,17.0142,27.88,25.25,2897,15067373.0,4.986139707767562e-05,0,-433.06237411630116,0.0007151641992017367
2023-10-12,12:25:39,17.0178,27.88,25.25,2895,15067370.0,5.002115189230297e-05,0,-432.4695103362128,0.000657148746695172
2023-10-12,12:25:39,17.0215,27.88,25.25,2894,15067373.0,5.010122114132834e-05,0,-436.67596905784626,0.00061429104277461
2023-10-12,12:25:39,17.0252,27.88,25.25,2897,15067377.0,4.986139707767562e-05,0,-437.06237411630116,0.0006383985818180387
2023-10-12,12:25:39,17.0287,27.88,25.25,2900,15067371.0,4.962272100164065e-05,0,-427.4660766977204,0.0007621282487421157
2023-10-12,12:25:39,17.0323,27.88,25.25,2897,15067370.0,4.986139707767562e-05,0,-430.06237411630116,0.0009507669567064665
2023-10-12,12:25:39,17.0361,27.88,25.25,2894,15067373.0,5.010122114132834e-05,0,-436.67596905784626,0.001123491502910992
2023-10-12,12:25:39,17.0398,27.88,25.25,2894,15067368.0,5.010122114132834e-05,0,-431.67596905784626,0.0011957832011425
2023-10-12,12:25:39,17.0434,27.88,25.25,2896,15067366.0,4.994121060591984e-05,0,-427.2649797161621,0.0011190813208669353
2023-10-12,12:25:39,17.047,27.88,25.25,2899,15067372.0,4.970215247922345e-05,0,-429.6629256761794,0.0009267191585241778
2023-10-12,12:25:39,17.0506,27.88,25.25,2898,15067374.0,4.978171110339357e-05,0,-432.8616904601578,0.0007090510487488886
2023-10-12,12:25:39,17.0542,27.88,25.25,2895,15067370.0,5.002115189230297e-05,0,-432.4695103362128,0.0005364605223447947
2023-10-12,12:25:39,17.0577,27.88,25.25,2894,15067372.0,5.010122114132834e-05,0,-435.67596905784626,0.000464340824967119
2023-10-12,12:25:39,17.0615,27.88,25.25,2895,15067375.0,5.002115189230297e-05,0,-437.4695103362128,0.0005797267839658971
2023-10-12,12:25:39,17.0652,27.88,25.25,2898,15067371.0,4.978171110339357e-05,0,-429.8616904601578,0.0009663189606437507
2023-10-12,12:25:39,17.0688,27.88,25.25,2897,15067369.0,4.986139707767562e-05,0,-429.06237411630116,0.0016356649038719946
2023-10-12,12:25:39,17.0722,27.88,25.25,2894,15067371.0,5.010122114132834e-05,0,-434.67596905784626,0.0024979801096406693
2023-10-12,12:25:39,17.0758,27.88,25.25,2894,15067369.0,5.010122114132834e-05,0,-432.67596905784626,0.003320573332982785
2023-10-12,12:25:39,17.0796,27.88,25.25,2893,15067370.0,5.018141855782685e-05,0,-434.8843589673912,0.0037879033377947046
2023-10-12,12:25:39,17.0832,27.88,25.25,2894,15067373.0,5.010122114132834e-05,0,-436.67596905784626,0.0038258671955813616
2023-10-12,12:25:39,17.0867,27.88,25.25,2896,15067372.0,4.994121060591984e-05,0,-433.2649797161621,0.003749166724199121
2023-10-12,12:25:39,17.0903,27.88,25.25,2895,15067369.0,5.002115189230297e-05,0,-431.4695103362128,0.0038665332707475326
2023-10-12,12:25:39,17.094,27.88,25.25,2894,15067370.0,5.010122114132834e-05,0,-433.67596905784626,0.004079627787240347
2023-10-12,12:25:39,17.0976,27.88,25.25,2893,15067369.0,5.018141855782685e-05,0,-433.8843589673912,0.003993172729412466
2023-10-12,12:25:39,17.1011,27.88,25.25,2895,15067367.0,5.002115189230297e-05,0,-429.4695103362128,0.0033943195070962333
2023-10-12,12:25:39,17.1047,27.88,25.25,2896,15067371.0,4.994121060591984e-05,0,-432.2649797161621,0.0025301947086693996
2023-10-12,12:25:39,17.1083,27.88,25.25,2895,15067372.0,5.002115189230297e-05,0,-434.4695103362128,0.001831128635434028
2023-10-12,12:25:39,17.112,27.88,25.25,2894,15067370.0,5.010122114132834e-05,0,-433.67596905784626,0.0015368545939782735
2023-10-12,12:25:39,17.1156,27.88,25.25,2892,15067374.0,5.02617443469571e-05,0,-440.0946831561141,0.0016757139430189079
2023-10-12,12:25:39,17.1229,27.88,25.25,2896,15067370.0,4.994121060591984e-05,0,-431.2649797161621,0.0021831337715428885
2023-10-12,12:25:39,17.1264,27.88,25.25,2895,15067368.0,5.002115189230297e-05,0,-430.4695103362128,0.0029065887600423306
2023-10-12,12:25:39,17.1299,27.88,25.25,2892,15067369.0,5.02617443469571e-05,0,-435.0946831561141,0.0035684999454464418
2023-10-12,12:25:39,17.1336,27.88,25.25,2892,15067365.0,5.02617443469571e-05,0,-431.0946831561141,0.0038574603051882137
2023-10-12,12:25:39,17.1374,27.88,25.25,2892,15067366.0,5.02617443469571e-05,0,-432.0946831561141,0.003645982074553882
2023-10-12,12:25:39,17.1409,27.88,25.25,2896,15067372.0,4.994121060591984e-05,0,-433.2649797161621,0.003099470517626498
2023-10-12,12:25:39,17.1445,27.88,25.25,2896,15067371.0,4.994121060591984e-05,0,-432.2649797161621,0.0024940193420868806
2023-10-12,12:25:39,17.1481,27.88,25.25,2892,15067369.0,5.02617443469571e-05,0,-435.0946831561141,0.001961716620456207
2023-10-12,12:25:39,17.1517,27.88,25.25,2892,15067371.0,5.02617443469571e-05,0,-437.0946831561141,0.0015224936239665206
2023-10-12,12:25:39,17.1554,27.88,25.25,2894,15067372.0,5.010122114132834e-05,0,-435.67596905784626,0.0012478995013134402
2023-10-12,12:25:39,17.159,27.88,25.25,2896,15067369.0,4.994121060591984e-05,0,-430.2649797161621,0.0012149155118582988
2023-10-12,12:25:39,17.1624,27.88,25.25,2895,15067369.0,5.002115189230297e-05,0,-431.4695103362128,0.0013831684757308587
2023-10-12,12:25:39,17.1662,27.88,25.25,2894,15067370.0,5.010122114132834e-05,0,-433.67596905784626,0.0015889450383963142
2023-10-12,12:25:39,17.1699,27.88,25.25,2892,15067367.0,5.02617443469571e-05,0,-433.0946831561141,0.0016289615211026811
2023-10-12,12:25:39,17.1735,27.88,25.25,2890,15067370.0,5.042278186539017e-05,0,-438.5211467609148,0.001424627187834378
2023-10-12,12:25:39,17.1772,27.88,25.25,2894,15067376.0,5.010122114132834e-05,0,-439.67596905784626,0.0011142878585440655
2023-10-12,12:25:39,17.1808,27.88,25.25,2897,15067371.0,4.986139707767562e-05,0,-431.06237411630116,0.0009158476849799469
2023-10-12,12:25:39,17.1843,27.88,25.25,2894,15067368.0,5.010122114132834e-05,0,-431.67596905784626,0.0009524033572092074
2023-10-12,12:25:39,17.1879,27.88,25.25,2891,15067372.0,5.034219871420623e-05,0,-439.3069447202315,0.0012257689797585377
2023-10-12,12:25:39,17.1915,27.88,25.25,2889,15067369.0,5.050349400665447e-05,0,-438.737292384301,0.0016335801514959496
2023-10-12,12:25:39,17.1953,27.88,25.25,2893,15067364.0,5.018141855782685e-05,0,-428.8843589673912,0.00199241310278991
2023-10-12,12:25:39,17.1989,27.88,25.25,2897,15067369.0,4.986139707767562e-05,0,-429.06237411630116,0.0021649470864869465
2023-10-12,12:25:39,17.2024,27.88,25.25,2895,15067371.0,5.002115189230297e-05,0,-433.4695103362128,0.002139996313818001
2023-10-12,12:25:39,17.206,27.88,25.25,2893,15067370.0,5.018141855782685e-05,0,-434.8843589673912,0.0019343536875873716
2023-10-12,12:25:39,17.2096,27.88,25.25,2891,15067375.0,5.034219871420623e-05,0,-442.3069447202315,0.0015709229171030259
2023-10-12,12:25:39,17.2133,27.88,25.25,2892,15067375.0,5.02617443469571e-05,0,-441.0946831561141,0.00115375949821094
2023-10-12,12:25:39,17.217,27.88,25.25,2896,15067368.0,4.994121060591984e-05,0,-429.2649797161621,0.0007984958546091867
2023-10-12,12:25:39,17.2206,27.88,25.25,2895,15067370.0,5.002115189230297e-05,0,-432.4695103362128,0.0005393018026309365
2023-10-12,12:25:39,17.224,27.88,25.25,2891,15067373.0,5.034219871420623e-05,0,-440.3069447202315,0.0003634281156379073
2023-10-12,12:25:39,17.2276,27.88,25.25,2889,15067365.0,5.050349400665447e-05,0,-434.737292384301,0.0002589003664382665
2023-10-12,12:25:39,17.2314,27.88,25.25,2890,15067365.0,5.042278186539017e-05,0,-433.5211467609148,0.00022831024193616046
2023-10-12,12:25:39,17.2352,27.88,25.25,2895,15067372.0,5.002115189230297e-05,0,-434.4695103362128,0.00030670168884143413
2023-10-12,12:25:39,17.2385,27.88,25.25,2895,15067372.0,5.002115189230297e-05,0,-434.4695103362128,0.0005549871126818477
2023-10-12,12:25:39,17.2419,27.88,25.25,2891,15067371.0,5.034219871420623e-05,0,-438.3069447202315,0.0010070638128070926
2023-10-12,12:25:39,17.2458,27.88,25.25,2890,15067373.0,5.042278186539017e-05,0,-441.5211467609148,0.00160092456706242
2023-10-12,12:25:39,17.2495,27.88,25.25,2891,15067370.0,5.034219871420623e-05,0,-437.3069447202315,0.0021468269662968534
2023-10-12,12:25:39,17.2531,27.88,25.25,2894,15067365.0,5.010122114132834e-05,0,-428.67596905784626,0.002439853347292295
2023-10-12,12:25:39,17.2565,27.88,25.25,2895,15067371.0,5.002115189230297e-05,0,-433.4695103362128,0.002484028532070339
2023-10-12,12:25:39,17.2601,27.88,25.25,2892,15067373.0,5.02617443469571e-05,0,-439.0946831561141,0.0025181710283293827
2023-10-12,12:25:39,17.2638,27.88,25.25,2890,15067365.0,5.042278186539017e-05,0,-433.5211467609148,0.0027952504406711706
2023-10-12,12:25:39,17.2711,27.88,25.25,2892,15067373.0,5.02617443469571e-05,0,-439.0946831561141,0.0034502200540029466
2023-10-12,12:25:39,17.2747,27.88,25.25,2896,15067368.0,4.994121060591984e-05,0,-429.2649797161621,0.0045124722907585665
2023-10-12,12:25:39,17.2783,27.88,25.25,2894,15067367.0,5.010122114132834e-05,0,-430.67596905784626,0.0059308430252807175
2023-10-12,12:25:39,17.2819,27.88,25.25,2890,15067371.0,5.042278186539017e-05,0,-439.5211467609148,0.007562379187270674
2023-10-12,12:25:39,17.2855,27.88,25.25,2888,15067367.0,5.058433534447444e-05,0,-437.9553847014964,0.008937609886487062
2023-10-12,12:25:39,17.2893,27.88,25.25,2893,15067362.0,5.018141855782685e-05,0,-426.8843589673912,0.00921140932741969
2023-10-12,12:25:39,17.2929,27.88,25.25,2899,15067371.0,4.970215247922345e-05,0,-428.6629256761794,0.007992608868859925
2023-10-12,12:25:39,17.2963,27.88,25.25,2896,15067373.0,4.994121060591984e-05,0,-434.2649797161621,0.005970327110225568
2023-10-12,12:25:39,17.2999,27.88,25.25,2890,15067369.0,5.042278186539017e-05,0,-437.5211467609148,0.004193923635821267
2023-10-12,12:25:39,17.3036,27.88,25.25,2888,15067374.0,5.058433534447444e-05,0,-444.9553847014964,0.0032271203394523278
2023-10-12,12:25:39,17.3075,27.88,25.25,2890,15067375.0,5.042278186539017e-05,0,-443.5211467609148,0.003095003265380857
