Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:32,21.8088,26.56,25.25,3044,15038931.0,3.941439771860481e-05,0,-309.78621467453434,2.758931591220329e-05
2024-04-24,10:32:32,21.8161,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,1.9376584272107592e-05
2024-04-24,10:32:32,21.8233,26.56,25.25,3045,15038931.0,3.935140761269075e-05,0,-308.83889299336306,1.457011250374328e-05
2024-04-24,10:32:32,21.8305,26.56,25.25,3045,15038929.0,3.935140761269075e-05,0,-306.83889299336306,1.212290642953798e-05
2024-04-24,10:32:32,21.8378,26.56,25.25,3044,15038929.0,3.941439771860481e-05,0,-307.78621467453434,1.0938666806103676e-05
2024-04-24,10:32:32,21.8449,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,1.0400062835261161e-05
2024-04-24,10:32:32,21.8521,26.56,25.25,3044,15038929.0,3.941439771860481e-05,0,-307.78621467453434,1.0204680183826264e-05
2024-04-24,10:32:32,21.8594,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,1.0144801388864536e-05
2024-04-24,10:32:32,21.8666,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,1.0074711928756242e-05
2024-04-24,10:32:32,21.8736,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,9.93411011148375e-06
2024-04-24,10:32:32,21.8808,26.56,25.25,3044,15038930.0,3.941439771860481e-05,0,-308.78621467453434,9.76578587602769e-06
2024-04-24,10:32:32,21.8881,26.56,25.25,3043,15038929.0,3.947748865327405e-05,0,-308.73505274092963,9.724610108937172e-06
2024-04-24,10:32:32,21.8952,26.56,25.25,3043,15038929.0,3.947748865327405e-05,0,-308.73505274092963,1.0045426158358029e-05
2024-04-24,10:32:32,21.9024,26.56,25.25,3043,15038927.0,3.947748865327405e-05,0,-306.73505274092963,1.095739576300373e-05
2024-04-24,10:32:32,21.9097,26.56,25.25,3043,15038928.0,3.947748865327405e-05,0,-307.73505274092963,1.2559072607798573e-05
2024-04-24,10:32:32,21.9169,26.56,25.25,3043,15038929.0,3.947748865327405e-05,0,-308.73505274092963,1.463683835945664e-05
2024-04-24,10:32:32,21.924,26.56,25.25,3042,15038928.0,3.95406805780958e-05,0,-308.6854096198381,1.6536656859747376e-05
2024-04-24,10:32:32,21.9313,26.56,25.25,3042,15038929.0,3.95406805780958e-05,0,-309.6854096198381,1.7396886254542912e-05
2024-04-24,10:32:32,21.9385,26.56,25.25,3042,15038928.0,3.95406805780958e-05,0,-308.6854096198381,1.6701572424590453e-05
2024-04-24,10:32:32,21.9457,26.56,25.25,3042,15038927.0,3.95406805780958e-05,0,-307.6854096198381,1.4715814575939926e-05
2024-04-24,10:32:32,21.953,26.56,25.25,3043,15038927.0,3.947748865327405e-05,0,-306.73505274092963,1.2585016702614976e-05
2024-04-24,10:32:32,21.9601,26.56,25.25,3043,15038927.0,3.947748865327405e-05,0,-306.73505274092963,1.2042518709725147e-05
2024-04-24,10:32:32,21.9673,26.56,25.25,3043,15038927.0,3.947748865327405e-05,0,-306.73505274092963,1.475545065928285e-05
2024-04-24,10:32:32,21.9746,26.56,25.25,3043,15038928.0,3.947748865327405e-05,0,-307.73505274092963,2.1472935018958283e-05
2024-04-24,10:32:32,21.9818,26.56,25.25,3041,15038928.0,3.960397365472582e-05,0,-309.63728774243486,3.100984391078582e-05
2024-04-24,10:32:32,21.9889,26.56,25.25,3040,15038928.0,3.966736804507856e-05,0,-310.5906895437864,3.979155601917718e-05
2024-04-24,10:32:32,21.9961,26.56,25.25,3040,15038928.0,3.966736804507856e-05,0,-310.5906895437864,4.343791149874786e-05
2024-04-24,10:32:32,22.0033,26.56,25.25,3040,15038927.0,3.966736804507856e-05,0,-309.5906895437864,3.986382613612746e-05
2024-04-24,10:32:32,22.0106,26.56,25.25,3041,15038927.0,3.960397365472582e-05,0,-308.63728774243486,3.089964318123281e-05
2024-04-24,10:32:32,22.0179,26.56,25.25,3041,15038925.0,3.960397365472582e-05,0,-306.63728774243486,2.0732499003485072e-05
2024-04-24,10:32:32,22.025,26.56,25.25,3041,15038926.0,3.960397365472582e-05,0,-307.63728774243486,1.3062910493272856e-05
2024-04-24,10:32:32,22.0322,26.56,25.25,3041,15038927.0,3.960397365472582e-05,0,-308.63728774243486,9.868147243341913e-06
2024-04-24,10:32:32,22.0395,26.56,25.25,3041,15038926.0,3.960397365472582e-05,0,-307.63728774243486,1.1904655426445227e-05
2024-04-24,10:32:32,22.0468,26.56,25.25,3042,15038928.0,3.95406805780958e-05,0,-308.6854096198381,1.92047946480578e-05
2024-04-24,10:32:32,22.0539,26.56,25.25,3041,15038928.0,3.960397365472582e-05,0,-309.63728774243486,3.071481727190303e-05
2024-04-24,10:32:32,22.0611,26.56,25.25,3039,15038926.0,3.973086391132776e-05,0,-309.545617462858,4.377616406500946e-05
2024-04-24,10:32:32,22.0683,26.56,25.25,3040,15038927.0,3.966736804507856e-05,0,-309.5906895437864,5.503337431913465e-05
2024-04-24,10:32:32,22.0756,26.56,25.25,3040,15038924.0,3.966736804507856e-05,0,-306.5906895437864,6.248156652038265e-05
2024-04-24,10:32:32,22.0829,26.56,25.25,3040,15038924.0,3.966736804507856e-05,0,-306.5906895437864,6.636129284797234e-05
2024-04-24,10:32:32,22.09,26.56,25.25,3040,15038926.0,3.966736804507856e-05,0,-308.5906895437864,6.849958949822265e-05
2024-04-24,10:32:32,22.0973,26.56,25.25,3039,15038925.0,3.973086391132776e-05,0,-308.545617462858,7.146461996599809e-05
2024-04-24,10:32:32,22.1046,26.56,25.25,3039,15038928.0,3.973086391132776e-05,0,-311.545617462858,7.796209001650217e-05
2024-04-24,10:32:32,22.1118,26.62,25.25,3039,15038928.0,3.973086391132776e-05,0,-311.545617462858,9.007372764249238e-05
2024-04-24,10:32:32,22.119,26.62,25.25,3039,15038925.0,3.973086391132776e-05,0,-308.545617462858,0.00010792779081076451
2024-04-24,10:32:32,22.1263,26.62,25.25,3039,15038926.0,3.973086391132776e-05,0,-309.545617462858,0.000128606453800433
2024-04-24,10:32:32,22.1334,26.62,25.25,3039,15038924.0,3.973086391132776e-05,0,-307.545617462858,0.00014747331233795678
2024-04-24,10:32:32,22.1406,26.62,25.25,3039,15038925.0,3.973086391132776e-05,0,-308.545617462858,0.0001612637896616092
2024-04-24,10:32:32,22.1479,26.62,25.25,3038,15038925.0,3.979446141590659e-05,0,-309.5020739425171,0.00016936123273614297
2024-04-24,10:32:32,22.1552,26.62,25.25,3038,15038925.0,3.979446141590659e-05,0,-309.5020739425171,0.00017286043794630796
2024-04-24,10:32:32,22.1625,26.62,25.25,3039,15038926.0,3.973086391132776e-05,0,-309.545617462858,0.00017352618403139472
2024-04-24,10:32:32,22.1697,26.62,25.25,3039,15038925.0,3.973086391132776e-05,0,-308.545617462858,0.0001730204756624395
2024-04-24,10:32:32,22.1768,26.62,25.25,3037,15038922.0,3.985816072150841e-05,0,-307.4600614295439,0.00017225203184545085
2024-04-24,10:32:32,22.1841,26.62,25.25,3037,15038923.0,3.985816072150841e-05,0,-308.4600614295439,0.000171385342023074
2024-04-24,10:32:32,22.1914,26.62,25.25,3038,15038922.0,3.979446141590659e-05,0,-306.5020739425171,0.00017044486047785318
2024-04-24,10:32:32,22.1987,26.62,25.25,3037,15038923.0,3.985816072150841e-05,0,-308.4600614295439,0.00016985224171838615
2024-04-24,10:32:32,22.206,26.62,25.25,3037,15038927.0,3.985816072150841e-05,0,-312.4600614295439,0.00017065166006436267
2024-04-24,10:32:32,22.2133,26.62,25.25,3037,15038927.0,3.985816072150841e-05,0,-312.4600614295439,0.0001745222488957065
2024-04-24,10:32:32,22.2205,26.62,25.25,3037,15038925.0,3.985816072150841e-05,0,-310.4600614295439,0.00018348904236789912
2024-04-24,10:32:32,22.2276,26.62,25.25,3038,15038924.0,3.979446141590659e-05,0,-308.5020739425171,0.00019906177034480623
2024-04-24,10:32:32,22.2349,26.62,25.25,3037,15038921.0,3.985816072150841e-05,0,-306.4600614295439,0.0002205203058915548
2024-04-24,10:32:32,22.2422,26.62,25.25,3036,15038923.0,3.992196199108682e-05,0,-309.41958237463234,0.0002450560875733883
2024-04-24,10:32:33,22.2495,26.62,25.25,3037,15038923.0,3.985816072150841e-05,0,-308.4600614295439,0.0002727084419609118
2024-04-24,10:32:33,22.2567,26.62,25.25,3037,15038923.0,3.985816072150841e-05,0,-308.4600614295439,0.0003076826656326943
2024-04-24,10:32:33,22.2639,26.62,25.25,3035,15038922.0,3.998586538785644e-05,0,-309.38063923240213,0.0003502779162272136
2024-04-24,10:32:33,22.2712,26.62,25.25,3035,15038922.0,3.998586538785644e-05,0,-309.38063923240213,0.00039351702282049383
2024-04-24,10:32:33,22.2785,26.62,25.25,3035,15038921.0,3.998586538785644e-05,0,-308.38063923240213,0.0004303714287400407
2024-04-24,10:32:33,22.2858,26.62,25.25,3035,15038921.0,3.998586538785644e-05,0,-308.38063923240213,0.0004580527208289087
2024-04-24,10:32:33,22.2931,26.62,25.25,3036,15038920.0,3.992196199108682e-05,0,-306.41958237463234,0.0004745831114619969
2024-04-24,10:32:33,22.3003,26.62,25.25,3035,15038922.0,3.998586538785644e-05,0,-309.38063923240213,0.00047525808068415195
2024-04-24,10:32:33,22.3076,26.62,25.25,3035,15038922.0,3.998586538785644e-05,0,-309.38063923240213,0.00045482676396441725
2024-04-24,10:32:33,22.3149,26.62,25.25,3035,15038922.0,3.998586538785644e-05,0,-309.38063923240213,0.00041485729768751735
2024-04-24,10:32:33,22.3222,26.62,25.25,3033,15038920.0,4.011397921713403e-05,0,-309.3073705241087,0.0003686165348162664
2024-04-24,10:32:33,22.3295,26.62,25.25,3033,15038919.0,4.011397921713403e-05,0,-308.3073705241087,0.00033505452236290504
2024-04-24,10:32:33,22.3368,26.62,25.25,3033,15038919.0,4.011397921713403e-05,0,-308.3073705241087,0.0003256911134127831
2024-04-24,10:32:33,22.3441,26.62,25.25,3033,15038919.0,4.011397921713403e-05,0,-308.3073705241087,0.00033645422763975977
2024-04-24,10:32:33,22.3513,26.62,25.25,3034,15038920.0,4.004987107529301e-05,0,-308.3432344613998,0.0003495904235138747
2024-04-24,10:32:33,22.3586,26.62,25.25,3034,15038920.0,4.004987107529301e-05,0,-308.3432344613998,0.0003459977080896253
2024-04-24,10:32:33,22.366,26.62,25.25,3032,15038919.0,4.017818997737903e-05,0,-309.273049886953,0.0003204251137593138
2024-04-24,10:32:33,22.3733,26.62,25.25,3033,15038919.0,4.011397921713403e-05,0,-308.3073705241087,0.0002825693659853548
2024-04-24,10:32:33,22.3805,26.62,25.25,3033,15038918.0,4.011397921713403e-05,0,-307.3073705241087,0.0002448980182492672
2024-04-24,10:32:33,22.3878,26.62,25.25,3031,15038917.0,4.024250352029014e-05,0,-308.2402750203057,0.00021422149656739645
2024-04-24,10:32:33,22.3952,26.62,25.25,3033,15038919.0,4.011397921713403e-05,0,-308.3073705241087,0.0001905517322760911
2024-04-24,10:32:33,22.4026,26.62,25.25,3033,15038920.0,4.011397921713403e-05,0,-309.3073705241087,0.00016983247601482955
2024-04-24,10:32:33,22.4099,26.62,25.25,3029,15038916.0,4.037143961247402e-05,0,-309.1793724998041,0.00014981092240229485
2024-04-24,10:32:33,22.4172,26.62,25.25,3030,15038916.0,4.030692001039233e-05,0,-308.20904839849334,0.00013255106515501486
2024-04-24,10:32:33,22.4246,26.62,25.25,3031,15038916.0,4.024250352029014e-05,0,-307.2402750203057,0.00012108558984319094
2024-04-24,10:32:33,22.4319,26.62,25.25,3030,15038915.0,4.030692001039233e-05,0,-307.20904839849334,0.00011683471804041464
2024-04-24,10:32:33,22.4392,26.62,25.25,3031,15038916.0,4.024250352029014e-05,0,-307.2402750203057,0.0001201636315379381
2024-04-24,10:32:33,22.4465,26.62,25.25,3030,15038918.0,4.030692001039233e-05,0,-310.20904839849334,0.0001310999714522412
2024-04-24,10:32:33,22.4538,26.62,25.25,3028,15038915.0,4.043606249158732e-05,0,-309.15124980649205,0.00015054542742131384
2024-04-24,10:32:33,22.4612,26.62,25.25,3030,15038915.0,4.030692001039233e-05,0,-307.20904839849334,0.0001836708293204333
2024-04-24,10:32:33,22.4685,26.62,25.25,3030,15038915.0,4.030692001039233e-05,0,-307.20904839849334,0.00023963294596706926
2024-04-24,10:32:33,22.4757,26.62,25.25,3029,15038914.0,4.037143961247402e-05,0,-307.1793724998041,0.00032132263138402316
2024-04-24,10:32:33,22.4831,26.62,25.25,3031,15038916.0,4.024250352029014e-05,0,-307.2402750203057,0.0004153013994495617
2024-04-24,10:32:33,22.4906,26.62,25.25,3031,15038917.0,4.024250352029014e-05,0,-308.2402750203057,0.0004986365684053788
2024-04-24,10:32:33,22.4979,26.62,25.25,3030,15038914.0,4.030692001039233e-05,0,-306.20904839849334,0.0005571365842631984
2024-04-24,10:32:33,22.5053,26.62,25.25,3031,15038915.0,4.024250352029014e-05,0,-306.2402750203057,0.0005937634958445477
2024-04-24,10:32:33,22.5126,26.62,25.25,3030,15038914.0,4.030692001039233e-05,0,-306.20904839849334,0.0006235190402014904
2024-04-24,10:32:33,22.5199,26.62,25.25,3029,15038913.0,4.037143961247402e-05,0,-306.1793724998041,0.0006656620819801881
2024-04-24,10:32:33,22.5272,26.62,25.25,3031,15038916.0,4.024250352029014e-05,0,-307.2402750203057,0.0007367625135166863
2024-04-24,10:32:33,22.5345,26.62,25.25,3030,15038917.0,4.030692001039233e-05,0,-309.20904839849334,0.0008418075630850515
2024-04-24,10:32:33,22.5418,26.62,25.25,3028,15038914.0,4.043606249158732e-05,0,-308.15124980649205,0.0009705421314524777
2024-04-24,10:32:33,22.5492,26.62,25.25,3029,15038914.0,4.037143961247402e-05,0,-307.1793724998041,0.0011078059965695724
2024-04-24,10:32:33,22.5566,26.62,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.001240125579259974
2024-04-24,10:32:33,22.5639,26.62,25.25,3027,15038913.0,4.050078881304863e-05,0,-308.1246828047856,0.0013513330230565284
2024-04-24,10:32:33,22.5713,26.62,25.25,3028,15038915.0,4.043606249158732e-05,0,-309.15124980649205,0.0014286145470268348
2024-04-24,10:32:33,22.5786,26.62,25.25,3028,15038915.0,4.043606249158732e-05,0,-309.15124980649205,0.0014719864546608925
2024-04-24,10:32:33,22.5859,26.62,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.001489983693590391
2024-04-24,10:32:33,22.5933,26.62,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.0014912579741907747
2024-04-24,10:32:33,22.6008,26.62,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.0014806407749457236
2024-04-24,10:32:33,22.6081,26.62,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0014584925550496911
2024-04-24,10:32:33,22.6154,26.56,25.25,3028,15038912.0,4.043606249158732e-05,0,-306.15124980649205,0.0014225434622102738
2024-04-24,10:32:33,22.6228,26.56,25.25,3028,15038915.0,4.043606249158732e-05,0,-309.15124980649205,0.0013719996460734463
2024-04-24,10:32:33,22.6302,26.56,25.25,3026,15038911.0,4.056561874243887e-05,0,-307.0996739848921,0.0013119813239782115
2024-04-24,10:32:33,22.6375,26.56,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0012560691772290629
2024-04-24,10:32:33,22.6448,26.56,25.25,3029,15038913.0,4.037143961247402e-05,0,-306.1793724998041,0.0012224280286436495
2024-04-24,10:32:33,22.6522,26.56,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.0012180509979989884
2024-04-24,10:32:33,22.6595,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.0012299409781522854
2024-04-24,10:32:33,22.6668,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.0012419930366094898
2024-04-24,10:32:33,22.6742,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.0012520069004015905
2024-04-24,10:32:33,22.6817,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.001266231541254138
2024-04-24,10:32:33,22.6891,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.0012866406826555345
2024-04-24,10:32:33,22.6965,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.001308250035370752
2024-04-24,10:32:33,22.7038,26.56,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0013249529600757501
2024-04-24,10:32:33,22.7112,26.56,25.25,3028,15038912.0,4.043606249158732e-05,0,-306.15124980649205,0.0013334443109837579
2024-04-24,10:32:33,22.7187,26.56,25.25,3028,15038911.0,4.043606249158732e-05,0,-305.15124980649205,0.0013323652084760162
2024-04-24,10:32:33,22.7259,26.56,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0013209252976503934
2024-04-24,10:32:33,22.7334,26.56,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.0012991627585268964
2024-04-24,10:32:33,22.7407,26.56,25.25,3028,15038913.0,4.043606249158732e-05,0,-307.15124980649205,0.0012699585299741677
2024-04-24,10:32:33,22.748,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.0012408212793848484
2024-04-24,10:32:33,22.7554,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.0012211793894711333
2024-04-24,10:32:33,22.7628,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.0012158936162416612
2024-04-24,10:32:33,22.7701,26.56,25.25,3026,15038909.0,4.056561874243887e-05,0,-305.0996739848921,0.0012210961199793202
2024-04-24,10:32:33,22.7774,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.0012254637606369677
2024-04-24,10:32:33,22.7848,26.56,25.25,3027,15038912.0,4.050078881304863e-05,0,-307.1246828047856,0.001217495524246588
2024-04-24,10:32:33,22.7923,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.0011947519904712681
2024-04-24,10:32:33,22.7997,26.56,25.25,3026,15038911.0,4.056561874243887e-05,0,-307.0996739848921,0.0011654757574496946
2024-04-24,10:32:33,22.8071,26.56,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0011446792737714
2024-04-24,10:32:33,22.8144,26.56,25.25,3027,15038911.0,4.050078881304863e-05,0,-306.1246828047856,0.0011579842886498739
2024-04-24,10:32:33,22.8217,26.56,25.25,3026,15038911.0,4.056561874243887e-05,0,-307.0996739848921,0.0012502266910288772
2024-04-24,10:32:33,22.8291,26.56,25.25,3025,15038911.0,4.06305524456041e-05,0,-308.07622584100557,0.0014791562584349654
2024-04-24,10:32:33,22.8365,26.56,25.25,3024,15038908.0,4.069559008865578e-05,0,-306.054340871312,0.0018745022593876495
2024-04-24,10:32:33,22.844,26.56,25.25,3025,15038908.0,4.06305524456041e-05,0,-305.07622584100557,0.002381119145343561
2024-04-24,10:32:33,22.8513,26.56,25.25,3026,15038910.0,4.056561874243887e-05,0,-306.0996739848921,0.002871460943176776
2024-04-24,10:32:33,22.8586,26.56,25.25,3025,15038910.0,4.06305524456041e-05,0,-307.07622584100557,0.003239073074010518
2024-04-24,10:32:33,22.866,26.56,25.25,3025,15038910.0,4.06305524456041e-05,0,-307.07622584100557,0.0034535268618720995
2024-04-24,10:32:33,22.8734,26.56,25.25,3026,15038911.0,4.056561874243887e-05,0,-307.0996739848921,0.003533920159682746
2024-04-24,10:32:33,22.8808,26.56,25.25,3025,15038910.0,4.06305524456041e-05,0,-307.07622584100557,0.003509371289748206
2024-04-24,10:32:33,22.8883,26.56,25.25,3025,15038909.0,4.06305524456041e-05,0,-306.07622584100557,0.00340227282929556
2024-04-24,10:32:33,22.8957,26.56,25.25,3026,15038911.0,4.056561874243887e-05,0,-307.0996739848921,0.003230646527795842
2024-04-24,10:32:33,22.903,26.56,25.25,3025,15038911.0,4.06305524456041e-05,0,-308.07622584100557,0.0030254424455490275
2024-04-24,10:32:33,22.9103,26.56,25.25,3025,15038910.0,4.06305524456041e-05,1,-307.07622584100557,0.0028580784477347052
2024-04-24,10:32:33,22.9177,26.56,25.25,3025,15038910.0,4.06305524456041e-05,0,-307.07622584100557,0.0028703330808853137
2024-04-24,10:32:33,22.9251,26.56,25.25,3024,15038908.0,4.069559008865578e-05,0,-306.054340871312,0.0032601971652125726
2024-04-24,10:32:33,22.9325,26.56,25.25,3022,15038907.0,4.082597786019447e-05,0,-307.01527046725096,0.004143319522696095
2024-04-24,10:32:33,22.94,26.56,25.25,3020,15038907.0,4.095678339127246e-05,0,-308.9824828382916,0.005350241314948357
2024-04-24,10:32:33,22.9474,26.56,25.25,3018,15038907.0,4.108800802038206e-05,0,-310.95599811430634,0.006435068301781897
2024-04-24,10:32:33,22.9547,26.56,25.25,3015,15038903.0,4.12856337113649e-05,0,-309.928133168023,0.0069976149824990015
2024-04-24,10:32:33,22.9621,26.56,25.25,3015,15038904.0,4.12856337113649e-05,0,-310.928133168023,0.006956654468360407
2024-04-24,10:32:33,22.9697,26.56,25.25,3013,15038904.0,4.141791196963466e-05,0,-312.91749419842813,0.006453887806605247
2024-04-24,10:32:33,22.9771,26.56,25.25,3008,15038905.0,4.175046478460198e-05,0,-318.91882714082533,0.005657416671506608
2024-04-24,10:32:33,22.9845,26.56,25.25,3003,15038903.0,4.20856877335641e-05,0,-321.96031679971327,0.004843821800557321
2024-04-24,10:32:33,22.9922,26.56,25.25,3002,15038909.0,4.215305462305114e-05,0,-328.9734618655624,0.004496547682634087
2024-04-24,10:32:33,22.9999,26.56,25.25,3003,15038913.0,4.20856877335641e-05,0,-331.96031679971327,0.005055445607714221
2024-04-24,10:32:33,23.0074,26.56,25.25,3004,15038916.0,4.201842850644788e-05,0,-333.94879089129597,0.006552020142517253
2024-04-24,10:32:33,23.015,26.56,25.25,3008,15038920.0,4.175046478460198e-05,0,-333.91882714082533,0.008493530724727244
2024-04-24,10:32:33,23.0224,26.56,25.25,3011,15038920.0,4.155061404452143e-05,0,-330.91322909762255,0.010324809459618096
2024-04-24,10:32:33,23.0299,26.56,25.25,3012,15038922.0,4.148420994523402e-05,0,-331.9145636395991,0.012313615341152759
2024-04-24,10:32:33,23.0375,26.56,25.25,3012,15038922.0,4.148420994523402e-05,0,-331.9145636395991,0.015631466885124366
2024-04-24,10:32:33,23.0449,26.56,25.25,3012,15038921.0,4.148420994523402e-05,0,-330.9145636395991,0.021154493789879943
2024-04-24,10:32:33,23.0523,26.56,25.25,3012,15038922.0,4.148420994523402e-05,0,-331.9145636395991,0.028079177966629048
2024-04-24,10:32:33,23.0598,26.56,25.25,3011,15038920.0,4.155061404452143e-05,0,-330.91322909762255,0.03354308106499414
2024-04-24,10:32:33,23.0673,26.56,25.25,3010,15038920.0,4.161712443736986e-05,0,-331.91349312725447,0.0342769715957114
2024-04-24,10:32:33,23.0749,26.56,25.25,3009,15038920.0,4.16837412939243e-05,0,-332.91535828734175,0.029431276113353784
2024-04-24,10:32:33,23.0824,26.56,25.25,3007,15038921.0,4.181729508009303e-05,0,-335.92390225475094,0.021295257317457024
2024-04-24,10:32:33,23.09,26.56,25.25,3004,15038918.0,4.201842850644788e-05,0,-335.94879089129597,0.013105095579171276
2024-04-24,10:32:33,23.0974,26.56,25.25,3002,15038920.0,4.215305462305114e-05,0,-339.9734618655624,0.006867503016042977
2024-04-24,10:32:33,23.1048,26.56,25.25,3000,15038921.0,4.228811207875762e-05,0,-343.00461984089793,0.0030311276116142018
2024-04-24,10:32:33,23.1125,26.56,25.25,2999,15038923.0,4.235580299047711e-05,0,-346.02263794643363,0.0011752440420860404
2024-04-24,10:32:33,23.1201,26.62,25.25,2998,15038923.0,4.242360225556832e-05,0,-347.0422856015116,0.0006493161286603727
2024-04-24,10:32:33,23.1276,26.62,25.25,2998,15038925.0,4.242360225556832e-05,0,-349.0422856015116,0.0008776365473400798
2024-04-24,10:32:33,23.1353,26.62,25.25,2999,15038929.0,4.235580299047711e-05,0,-352.02263794643363,0.001401128233174867
2024-04-24,10:32:33,23.1428,26.62,25.25,2999,15038930.0,4.235580299047711e-05,0,-353.02263794643363,0.0018775592119263064
2024-04-24,10:32:33,23.1504,26.62,25.25,3000,15038930.0,4.228811207875762e-05,0,-352.00461984089793,0.00213558027321767
2024-04-24,10:32:33,23.1579,26.62,25.25,3001,15038931.0,4.222052934724505e-05,0,-351.9882286806421,0.002184293241323742
2024-04-24,10:32:33,23.1655,26.62,25.25,3001,15038933.0,4.222052934724505e-05,0,-353.9882286806421,0.002132325109107699
2024-04-24,10:32:33,23.1731,26.62,25.25,3001,15038932.0,4.222052934724505e-05,0,-352.9882286806421,0.0020828762635778297
2024-04-24,10:32:33,23.1806,26.62,25.25,3002,15038932.0,4.215305462305114e-05,0,-351.9734618655624,0.0020759309808066357
2024-04-24,10:32:33,23.1882,26.62,25.25,3001,15038934.0,4.222052934724505e-05,0,-354.9882286806421,0.0020789889355082272
2024-04-24,10:32:33,23.1957,26.62,25.25,2999,15038933.0,4.235580299047711e-05,0,-356.02263794643363,0.002005619646286812
2024-04-24,10:32:33,23.2034,26.62,25.25,2999,15038932.0,4.235580299047711e-05,0,-355.02263794643363,0.001780399179553101
2024-04-24,10:32:33,23.2111,26.62,25.25,2998,15038930.0,4.242360225556832e-05,0,-354.0422856015116,0.0014220456745521587
2024-04-24,10:32:33,23.2186,26.62,25.25,2996,15038932.0,4.255952653991208e-05,0,-358.08647999820323,0.0010395552675616637
2024-04-24,10:32:33,23.2263,26.62,25.25,2994,15038932.0,4.269588632265983e-05,0,-360.13722394857837,0.0007349298495003209
2024-04-24,10:32:33,23.234,26.62,25.25,2993,15038933.0,4.276422996180053e-05,0,-362.1650585614692,0.0005358665179794736
2024-04-24,10:32:33,23.2415,26.62,25.25,2993,15038935.0,4.276422996180053e-05,0,-364.1650585614692,0.0004147121709474329
2024-04-24,10:32:34,23.2492,26.62,25.25,2993,15038937.0,4.276422996180053e-05,0,-366.1650585614692,0.00033927252546270487
2024-04-24,10:32:34,23.2569,26.62,25.25,2991,15038936.0,4.290124560978941e-05,0,-367.2256662095448,0.00030140416870537006
2024-04-24,10:32:34,23.2646,26.62,25.25,2991,15038937.0,4.290124560978941e-05,0,-368.2256662095448,0.0003070888074855192
2024-04-24,10:32:34,23.2723,26.62,25.25,2993,15038940.0,4.276422996180053e-05,0,-369.1650585614692,0.0003496780198052051
2024-04-24,10:32:34,23.2798,26.62,25.25,2994,15038941.0,4.269588632265983e-05,0,-369.13722394857837,0.00040710055322875776
2024-04-24,10:32:34,23.2874,26.62,25.25,2994,15038941.0,4.269588632265983e-05,0,-369.13722394857837,0.00045969816663798084
2024-04-24,10:32:34,23.295,26.62,25.25,2993,15038942.0,4.276422996180053e-05,0,-371.1650585614692,0.0004962749358168559
2024-04-24,10:32:34,23.3027,26.62,25.25,2993,15038942.0,4.276422996180053e-05,0,-371.1650585614692,0.0005123894758324561
2024-04-24,10:32:34,23.3103,26.62,25.25,2995,15038941.0,4.262765190688212e-05,0,-368.11103196921465,0.0005138013857399977
2024-04-24,10:32:34,23.3179,26.62,25.25,2995,15038944.0,4.262765190688212e-05,0,-371.11103196921465,0.0005131213270847616
2024-04-24,10:32:34,23.3256,26.62,25.25,2994,15038944.0,4.269588632265983e-05,0,-372.13722394857837,0.0005165679455613295
2024-04-24,10:32:34,23.3332,26.62,25.25,2993,15038944.0,4.276422996180053e-05,0,-373.1650585614692,0.0005164102157605669
