Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:02:44,3.0583,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,4.315830200148346e-06
2024-04-25,10:02:44,3.0642,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,9.838818475220208e-07
2024-04-25,10:02:44,3.0701,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,-6.714860627956946e-07
2024-04-25,10:02:44,3.0761,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,-1.0550179072452682e-06
2024-04-25,10:02:44,3.082,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,-1.7039183793273352e-07
2024-04-25,10:02:44,3.0879,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.441592305241276e-06
2024-04-25,10:02:44,3.0939,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,7.4919059351457645e-06
2024-04-25,10:02:44,3.0998,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.534537617228122e-05
2024-04-25,10:02:44,3.1057,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.5044011003191315e-05
2024-04-25,10:02:44,3.1117,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,3.3860185193983905e-05
2024-04-25,10:02:44,3.1176,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,3.9101116396369435e-05
2024-04-25,10:02:44,3.1236,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,4.080591062131715e-05
2024-04-25,10:02:44,3.1296,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,4.082395469634533e-05
2024-04-25,10:02:44,3.1355,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,3.917590270775206e-05
2024-04-25,10:02:44,3.1414,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,3.404867235105477e-05
2024-04-25,10:02:44,3.1473,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.5421249780557816e-05
2024-04-25,10:02:44,3.1533,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.5970802534472564e-05
2024-04-25,10:02:44,3.1593,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,8.389087166611364e-06
2024-04-25,10:02:44,3.1652,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,3.630385448802052e-06
2024-04-25,10:02:44,3.1711,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.34606626234395e-06
2024-04-25,10:02:44,3.177,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,7.238255125483713e-07
2024-04-25,10:02:44,3.183,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,9.621889355127578e-07
2024-04-25,10:02:44,3.189,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.4816965049880575e-06
2024-04-25,10:02:44,3.1949,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.9585758448669173e-06
2024-04-25,10:02:44,3.2009,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.2678241665731172e-06
2024-04-25,10:02:44,3.2069,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.4101268341895733e-06
2024-04-25,10:02:44,3.2128,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.4511030485280464e-06
2024-04-25,10:02:44,3.2187,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.46580812716125e-06
2024-04-25,10:02:44,3.2247,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.4941205005074424e-06
2024-04-25,10:02:44,3.2306,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.5346316986623377e-06
2024-04-25,10:02:44,3.2365,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.5705449952925356e-06
2024-04-25,10:02:44,3.2425,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.588626038090922e-06
2024-04-25,10:02:44,3.2484,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.5801896081526466e-06
2024-04-25,10:02:44,3.2544,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.5386766521688e-06
2024-04-25,10:02:44,3.2604,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.461720557738132e-06
2024-04-25,10:02:44,3.2663,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.358677245490231e-06
2024-04-25,10:02:44,3.2722,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.2572188981594445e-06
2024-04-25,10:02:44,3.2781,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.1944527358219426e-06
2024-04-25,10:02:44,3.284,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.194621166202837e-06
2024-04-25,10:02:44,3.29,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.253419557353835e-06
2024-04-25,10:02:44,3.296,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.3383461240487867e-06
2024-04-25,10:02:44,3.3019,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.405812257149862e-06
2024-04-25,10:02:44,3.3078,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.4269295300652272e-06
2024-04-25,10:02:44,3.3138,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.4027727151879595e-06
2024-04-25,10:02:44,3.3198,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.360560677265486e-06
2024-04-25,10:02:44,3.3257,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.330902369169082e-06
2024-04-25,10:02:44,3.3316,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.321774631314663e-06
2024-04-25,10:02:44,3.3375,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.323049440904331e-06
2024-04-25,10:02:44,3.3435,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.3336110133379005e-06
2024-04-25,10:02:44,3.3495,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.361229363668652e-06
2024-04-25,10:02:44,3.3554,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.395398262178064e-06
2024-04-25,10:02:44,3.3613,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.4033908075140587e-06
2024-04-25,10:02:44,3.3673,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.351733368036062e-06
2024-04-25,10:02:44,3.3732,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.207747758083551e-06
2024-04-25,10:02:44,3.3791,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.9269292070915726e-06
2024-04-25,10:02:44,3.3851,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.4822647906300626e-06
2024-04-25,10:02:44,3.391,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,9.469095570330629e-07
2024-04-25,10:02:44,3.3969,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,5.90772630596805e-07
2024-04-25,10:02:44,3.4029,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,9.572871019064477e-07
2024-04-25,10:02:44,3.4089,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.8782987608202267e-06
2024-04-25,10:02:44,3.4148,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,7.336072156322194e-06
2024-04-25,10:02:44,3.4207,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.5037874761420848e-05
2024-04-25,10:02:44,3.4266,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.5567417003435774e-05
2024-04-25,10:02:44,3.4325,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,3.6857055816203543e-05
2024-04-25,10:02:44,3.4385,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,4.668835552777508e-05
2024-04-25,10:02:44,3.4445,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,5.4865708651621024e-05
2024-04-25,10:02:44,3.4504,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,6.229351217546175e-05
2024-04-25,10:02:44,3.4563,36.62,26.25,3314,15212385.0,2.559214835353161e-05,0,-680.4705823425929,6.866040707535758e-05
2024-04-25,10:02:44,3.4622,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,7.274436901902884e-05
2024-04-25,10:02:44,3.4682,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,7.377902626768783e-05
2024-04-25,10:02:44,3.4742,36.62,26.25,3314,15212385.0,2.559214835353161e-05,0,-680.4705823425929,7.159479178280683e-05
2024-04-25,10:02:44,3.4801,36.62,26.25,3314,15212385.0,2.559214835353161e-05,0,-680.4705823425929,6.64513412693739e-05
2024-04-25,10:02:44,3.486,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.939993519444757e-05
2024-04-25,10:02:44,3.4919,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,5.230402044807923e-05
2024-04-25,10:02:44,3.4979,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.653707371912502e-05
2024-04-25,10:02:44,3.5039,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,4.252531772705796e-05
2024-04-25,10:02:44,3.5098,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,4.15210354722843e-05
2024-04-25,10:02:44,3.5157,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.5405854909022145e-05
2024-04-25,10:02:44,3.5216,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.352667640335985e-05
2024-04-25,10:02:44,3.5335,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,6.206812135837684e-05
2024-04-25,10:02:44,3.5395,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,6.692584071736647e-05
2024-04-25,10:02:44,3.5454,36.62,26.25,3314,15212385.0,2.559214835353161e-05,0,-680.4705823425929,6.57373060504073e-05
2024-04-25,10:02:44,3.5513,36.62,26.25,3314,15212386.0,2.559214835353161e-05,0,-681.4705823425929,5.802723100253784e-05
2024-04-25,10:02:44,3.5571,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.5459098008349706e-05
2024-04-25,10:02:44,3.5632,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.225443361686431e-05
2024-04-25,10:02:44,3.5692,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.3861848062296817e-05
2024-04-25,10:02:44,3.5751,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.4042496332264433e-05
2024-04-25,10:02:44,3.5809,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.2843297185862206e-05
2024-04-25,10:02:44,3.5868,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.6560935871342284e-05
2024-04-25,10:02:44,3.5929,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.969155006993319e-05
2024-04-25,10:02:44,3.5989,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,6.77596707714958e-05
2024-04-25,10:02:44,3.6048,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,6.857237433563028e-05
2024-04-25,10:02:44,3.6108,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,6.178354796887679e-05
2024-04-25,10:02:44,3.6167,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.87810788637537e-05
2024-04-25,10:02:44,3.6225,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.29679568041837e-05
2024-04-25,10:02:44,3.6286,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.8580095367868003e-05
2024-04-25,10:02:44,3.6345,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,8.338769682196532e-06
2024-04-25,10:02:44,3.6403,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.5728862668138126e-06
2024-04-25,10:02:44,3.6464,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.0236605902245953e-07
2024-04-25,10:02:44,3.6524,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-1.497165304512433e-07
2024-04-25,10:02:44,3.6583,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.823614725812873e-07
2024-04-25,10:02:44,3.6641,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.0690893001157286e-06
2024-04-25,10:02:44,3.67,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.5562127221075594e-06
2024-04-25,10:02:44,3.6761,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.7748587244901233e-06
2024-04-25,10:02:44,3.6821,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.8616977435672422e-06
2024-04-25,10:02:44,3.688,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.1083304526384635e-06
2024-04-25,10:02:44,3.6938,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.9202585081376366e-06
2024-04-25,10:02:44,3.6999,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.737629381585656e-06
2024-04-25,10:02:44,3.7059,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,7.853228189275797e-06
2024-04-25,10:02:44,3.7118,36.62,26.25,3317,15212383.0,2.546964409363674e-05,0,-676.6070360453239,1.205998657944316e-05
2024-04-25,10:02:44,3.7177,36.62,26.25,3316,15212383.0,2.551041355212326e-05,0,-677.2272248736097,1.6101301724444997e-05
2024-04-25,10:02:44,3.7237,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,1.7821434044926348e-05
2024-04-25,10:02:44,3.7296,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.6036618188404736e-05
2024-04-25,10:02:44,3.7354,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.1936020312795393e-05
2024-04-25,10:02:44,3.7415,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,7.685558862381274e-06
2024-04-25,10:02:44,3.7473,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,4.547890708219946e-06
2024-04-25,10:02:44,3.7532,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.7268801285202155e-06
2024-04-25,10:02:44,3.7593,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.933761693485389e-06
2024-04-25,10:02:44,3.7653,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.7583794663094104e-06
2024-04-25,10:02:44,3.7712,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.8513866595395949e-06
2024-04-25,10:02:44,3.777,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.9859829146127747e-06
2024-04-25,10:02:44,3.7829,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.055357348298916e-06
2024-04-25,10:02:44,3.7888,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.0337552149303296e-06
2024-04-25,10:02:44,3.7948,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.929592570100311e-06
2024-04-25,10:02:44,3.8009,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.7639097832692142e-06
2024-04-25,10:02:44,3.8067,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.5807331690990892e-06
2024-04-25,10:02:44,3.8126,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,1.451662164514112e-06
2024-04-25,10:02:44,3.8185,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,1.4188573281677922e-06
2024-04-25,10:02:44,3.8245,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.4103310272569846e-06
2024-04-25,10:02:44,3.8305,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.2582346031018484e-06
2024-04-25,10:02:44,3.8364,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,8.435325485510483e-07
2024-04-25,10:02:44,3.8423,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.532489593507011e-07
2024-04-25,10:02:44,3.8483,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,-1.1485619638808398e-07
2024-04-25,10:02:45,3.8544,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,4.982818668286162e-07
2024-04-25,10:02:45,3.8602,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.180249665229571e-06
2024-04-25,10:02:45,3.8661,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,9.143114178836225e-06
2024-04-25,10:02:45,3.872,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.91743048657659e-05
2024-04-25,10:02:45,3.878,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.2540154834266675e-05
2024-04-25,10:02:45,3.8841,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.608142427409543e-05
2024-04-25,10:02:45,3.8899,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.5309897494324487e-05
2024-04-25,10:02:45,3.8958,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.717886716741011e-05
2024-04-25,10:02:45,3.9018,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,5.189949315666642e-05
2024-04-25,10:02:45,3.9079,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.25925626548635e-05
2024-04-25,10:02:45,3.9137,36.62,26.25,3316,15212384.0,2.551041355212326e-05,0,-678.2272248736097,3.276911911586625e-05
2024-04-25,10:02:45,3.9196,36.62,26.25,3315,15212384.0,2.555124827060083e-05,0,-678.8484064430033,2.3693177829645203e-05
2024-04-25,10:02:45,3.9255,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.520894964209118e-05
2024-04-25,10:02:45,3.9314,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,8.142912866240907e-06
2024-04-25,10:02:45,3.9374,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.121153130289545e-06
2024-04-25,10:02:45,3.9434,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.278411007341744e-06
2024-04-25,10:02:45,3.9493,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,9.085803221109958e-06
2024-04-25,10:02:45,3.9552,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.8300004562873002e-05
2024-04-25,10:02:45,3.9612,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.0143006483720806e-05
2024-04-25,10:02:45,3.9673,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,4.06276668924208e-05
2024-04-25,10:02:45,3.9731,36.62,26.25,3314,15212385.0,2.559214835353161e-05,0,-680.4705823425929,4.4995889232603966e-05
2024-04-25,10:02:45,3.979,36.62,26.25,3315,15212386.0,2.555124827060083e-05,0,-680.8484064430033,4.105198179478749e-05
2024-04-25,10:02:45,3.9849,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,3.0967329939287036e-05
2024-04-25,10:02:45,3.9908,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.9403033299913147e-05
2024-04-25,10:02:45,3.9968,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.0114552675794954e-05
2024-04-25,10:02:45,4.0027,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.4848074630594815e-06
2024-04-25,10:02:45,4.0086,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.2465658543541913e-06
2024-04-25,10:02:45,4.0146,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.498895411457394e-06
2024-04-25,10:02:45,4.0205,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.181354870366337e-06
2024-04-25,10:02:45,4.0264,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,6.123004178408925e-06
2024-04-25,10:02:45,4.0323,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,6.848934830558906e-06
2024-04-25,10:02:45,4.0382,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.367892971822772e-06
2024-04-25,10:02:45,4.0442,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-3.780155834915576e-06
2024-04-25,10:02:45,4.0501,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-1.9869528643572947e-05
2024-04-25,10:02:45,4.062,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-4.435124696161991e-05
2024-04-25,10:02:45,4.0679,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-7.297567536249681e-05
2024-04-25,10:02:45,4.0737,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-9.284956459596151e-05
2024-04-25,10:02:45,4.0796,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-7.852468096740837e-05
2024-04-25,10:02:45,4.0857,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,9.263157549203416e-06
2024-04-25,10:02:45,4.0917,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00021843254624141962
2024-04-25,10:02:45,4.0976,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0005891573377756929
2024-04-25,10:02:45,4.1034,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0011183975931858658
2024-04-25,10:02:45,4.1095,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0016980941071844389
2024-04-25,10:02:45,4.1155,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.0020880709145083788
2024-04-25,10:02:45,4.1214,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.0020585183723932847
2024-04-25,10:02:45,4.1273,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0016209072766079048
2024-04-25,10:02:45,4.1331,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0010321893530426847
2024-04-25,10:02:45,4.1392,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0005698906789639144
2024-04-25,10:02:45,4.1452,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0003879260429089664
2024-04-25,10:02:45,4.1511,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0005286739578716614
2024-04-25,10:02:45,4.1569,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0009513316824978106
2024-04-25,10:02:45,4.1628,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0015106903990794514
2024-04-25,10:02:45,4.1687,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.0019512837339166792
2024-04-25,10:02:45,4.1747,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.00205480603948885
2024-04-25,10:02:45,4.1808,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0018610851206484205
2024-04-25,10:02:45,4.1866,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.001646312506546206
2024-04-25,10:02:45,4.1925,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0016534267696855377
2024-04-25,10:02:45,4.1985,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.0018850273192738568
2024-04-25,10:02:45,4.2046,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.0021018904785328816
2024-04-25,10:02:45,4.2105,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,0.0020267602586610273
2024-04-25,10:02:45,4.2163,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,0.0016098225944119085
2024-04-25,10:02:45,4.2222,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,0.001045728938352628
2024-04-25,10:02:45,4.2282,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,0.0005497631531506907
2024-04-25,10:02:45,4.2343,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,0.00021480168142194722
2024-04-25,10:02:45,4.2401,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,3.5482966244748394e-05
2024-04-25,10:02:45,4.246,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,-3.162514775072128e-05
2024-04-25,10:02:45,4.2519,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,-3.257007396703566e-05
2024-04-25,10:02:45,4.2578,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,-7.378531360025068e-07
2024-04-25,10:02:45,4.2637,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,4.5483304334644025e-05
2024-04-25,10:02:45,4.2697,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,9.8555616272074e-05
2024-04-25,10:02:45,4.2757,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,0.00015445951767635883
