Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:59:08,9.2736,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.333118558225102e-06
2024-04-25,11:59:08,9.2851,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.0484122288553763e-06
2024-04-25,11:59:08,9.2909,26.19,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.9370493918627217e-06
2024-04-25,11:59:08,9.2967,26.19,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.8621903398244298e-06
2024-04-25,11:59:08,9.3025,26.19,25.0,3367,15173696.0,2.351211717380678e-05,0,-465.9059672535837,1.7648890146834925e-06
2024-04-25,11:59:08,9.3083,26.19,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.6615946454041138e-06
2024-04-25,11:59:08,9.3141,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.5659312423082083e-06
2024-04-25,11:59:08,9.3198,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.4855120694401554e-06
2024-04-25,11:59:08,9.3255,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.4642202665278222e-06
2024-04-25,11:59:08,9.3313,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.546678591656946e-06
2024-04-25,11:59:08,9.337,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.7084971408966975e-06
2024-04-25,11:59:08,9.3428,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.8438814047023222e-06
2024-04-25,11:59:08,9.3486,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.8388213168141455e-06
2024-04-25,11:59:08,9.3544,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.6727665462687423e-06
2024-04-25,11:59:08,9.3602,26.19,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.421604401341579e-06
2024-04-25,11:59:08,9.366,26.19,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.165848718778493e-06
2024-04-25,11:59:08,9.3717,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,9.368037007433785e-07
2024-04-25,11:59:08,9.3775,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,7.35809874418189e-07
2024-04-25,11:59:08,9.3833,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,5.661770924332974e-07
2024-04-25,11:59:08,9.3891,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,4.3933728475081324e-07
2024-04-25,11:59:08,9.3948,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.6161484759447136e-07
2024-04-25,11:59:08,9.4005,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.281287093746185e-07
2024-04-25,11:59:08,9.4064,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.299526500961844e-07
2024-04-25,11:59:08,9.4122,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.608081901611648e-07
2024-04-25,11:59:08,9.4179,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,4.172965620381753e-07
2024-04-25,11:59:08,9.4238,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,4.937566080816349e-07
2024-04-25,11:59:08,9.4296,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,5.728014667859625e-07
2024-04-25,11:59:08,9.4353,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,6.218021755115388e-07
2024-04-25,11:59:08,9.441,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,6.155651081353435e-07
2024-04-25,11:59:08,9.4467,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,5.720876692074975e-07
2024-04-25,11:59:08,9.4525,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,5.520712404216313e-07
2024-04-25,11:59:08,9.4583,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,6.190602309465649e-07
2024-04-25,11:59:08,9.4641,26.19,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,8.036279489584189e-07
2024-04-25,11:59:08,9.4699,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.0888661233989124e-06
2024-04-25,11:59:08,9.4757,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.4130656033653547e-06
2024-04-25,11:59:08,9.4814,26.19,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.6872932843491613e-06
2024-04-25,11:59:08,9.4872,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.8271174265271412e-06
2024-04-25,11:59:08,9.493,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.7911033276704096e-06
2024-04-25,11:59:08,9.4988,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.6071265110511002e-06
2024-04-25,11:59:08,9.5045,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.371645019346268e-06
2024-04-25,11:59:08,9.5104,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.207836377531307e-06
2024-04-25,11:59:08,9.5161,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.1975599123195707e-06
2024-04-25,11:59:08,9.5219,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.3372241164719366e-06
2024-04-25,11:59:08,9.5276,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.5399157560132205e-06
2024-04-25,11:59:08,9.5392,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.6842363845109931e-06
2024-04-25,11:59:08,9.5449,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.6879660967989389e-06
2024-04-25,11:59:08,9.5507,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.5556649491107735e-06
2024-04-25,11:59:08,9.5564,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.3776130560215403e-06
2024-04-25,11:59:08,9.5622,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.2793785980041797e-06
2024-04-25,11:59:08,9.568,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,1.3598918247365814e-06
2024-04-25,11:59:08,9.5738,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.6835951974263791e-06
2024-04-25,11:59:08,9.5795,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,2.277206765556121e-06
2024-04-25,11:59:08,9.5852,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.0514568178108975e-06
2024-04-25,11:59:08,9.5911,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.7541304521649056e-06
2024-04-25,11:59:08,9.5969,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,4.099218491169324e-06
2024-04-25,11:59:08,9.6026,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.9905765108146366e-06
2024-04-25,11:59:08,9.6084,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.6173211223518387e-06
2024-04-25,11:59:08,9.6142,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.3218403149140337e-06
2024-04-25,11:59:08,9.62,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.3664828247917673e-06
2024-04-25,11:59:08,9.6257,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.7832378912803505e-06
2024-04-25,11:59:08,9.6316,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,4.363041037840781e-06
2024-04-25,11:59:08,9.6373,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,4.780007160652418e-06
2024-04-25,11:59:08,9.6431,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,4.7868582701359245e-06
2024-04-25,11:59:08,9.6489,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,4.3424891045546564e-06
2024-04-25,11:59:08,9.6546,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.6143835878724875e-06
2024-04-25,11:59:08,9.6604,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.862918540141601e-06
2024-04-25,11:59:08,9.6661,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.277867822874372e-06
2024-04-25,11:59:08,9.6719,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.9149011955080485e-06
2024-04-25,11:59:08,9.6777,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.749032736353301e-06
2024-04-25,11:59:08,9.6835,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.7392630424108667e-06
2024-04-25,11:59:08,9.6892,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.8551461805680002e-06
2024-04-25,11:59:08,9.695,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.0717449176288294e-06
2024-04-25,11:59:08,9.7008,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.3450903805881865e-06
2024-04-25,11:59:08,9.7066,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.5984997802516893e-06
2024-04-25,11:59:08,9.7124,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.7699947032719303e-06
2024-04-25,11:59:08,9.7182,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.8841548984350636e-06
2024-04-25,11:59:08,9.724,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.019705217892737e-06
2024-04-25,11:59:08,9.7297,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.1935751263355237e-06
2024-04-25,11:59:08,9.7355,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.335499601593653e-06
2024-04-25,11:59:08,9.7412,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.374631570229028e-06
2024-04-25,11:59:08,9.747,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.3096235512602352e-06
2024-04-25,11:59:08,9.7528,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,3.2018450015223687e-06
2024-04-25,11:59:08,9.7585,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.114787267934167e-06
2024-04-25,11:59:08,9.7643,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.0830407666217267e-06
2024-04-25,11:59:08,9.7701,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.14681474406021e-06
2024-04-25,11:59:08,9.7758,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.331774338449579e-06
2024-04-25,11:59:08,9.7873,26.25,25.0,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,3.5572187148424136e-06
2024-04-25,11:59:08,9.7931,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.6527907192350105e-06
2024-04-25,11:59:09,9.7989,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.508140062593426e-06
2024-04-25,11:59:09,9.8047,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.169074346772237e-06
2024-04-25,11:59:09,9.8104,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,2.7806540730525517e-06
2024-04-25,11:59:09,9.8162,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,2.467640177170265e-06
2024-04-25,11:59:09,9.822,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.2811049682830766e-06
2024-04-25,11:59:09,9.8277,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.2213303641863683e-06
2024-04-25,11:59:09,9.8335,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.270361788069377e-06
2024-04-25,11:59:09,9.8393,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.4038780402125065e-06
2024-04-25,11:59:09,9.8451,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,2.5846886046051116e-06
2024-04-25,11:59:09,9.8508,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.742657325367872e-06
2024-04-25,11:59:09,9.8567,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.7769289467816727e-06
2024-04-25,11:59:09,9.8624,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.620242604000595e-06
2024-04-25,11:59:09,9.8682,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.2942322079458894e-06
2024-04-25,11:59:09,9.874,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.8794836146055841e-06
2024-04-25,11:59:09,9.8798,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.4671011850271686e-06
2024-04-25,11:59:09,9.8855,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.1343537376727636e-06
2024-04-25,11:59:09,9.8913,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,9.180935225486422e-07
2024-04-25,11:59:09,9.897,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.08526718777609e-07
2024-04-25,11:59:09,9.9029,26.25,25.0,3365,15173694.0,2.358744947776824e-05,0,-465.04902851089474,7.728015013764883e-07
2024-04-25,11:59:09,9.9086,26.25,25.0,3365,15173694.0,2.358744947776824e-05,0,-465.04902851089474,7.772286458656828e-07
2024-04-25,11:59:09,9.9143,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,7.965529642179605e-07
2024-04-25,11:59:09,9.9201,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.153995705784744e-07
2024-04-25,11:59:09,9.9259,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.262215530399518e-07
2024-04-25,11:59:09,9.9317,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.266416095296967e-07
2024-04-25,11:59:09,9.9374,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.17753073019457e-07
2024-04-25,11:59:09,9.9431,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.039494162012067e-07
2024-04-25,11:59:09,9.9489,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,7.941044454696779e-07
2024-04-25,11:59:09,9.9547,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.032242609313117e-07
2024-04-25,11:59:09,9.9605,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.528602873711514e-07
2024-04-25,11:59:09,9.9663,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,9.676004153992564e-07
2024-04-25,11:59:09,9.9721,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.1646627487768783e-06
2024-04-25,11:59:09,9.9779,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.4415188155680083e-06
2024-04-25,11:59:09,9.9836,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,1.773712383185403e-06
2024-04-25,11:59:09,9.9893,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.1132342696229246e-06
2024-04-25,11:59:09,9.9952,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.378595687622168e-06
2024-04-25,11:59:09,10.001,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.4770757494343525e-06
2024-04-25,11:59:09,10.0067,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.372040202828271e-06
2024-04-25,11:59:09,10.0125,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.122675183392116e-06
2024-04-25,11:59:09,10.0183,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,1.8434209426295638e-06
2024-04-25,11:59:09,10.024,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.6310163702885378e-06
2024-04-25,11:59:09,10.0355,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.5339901679270209e-06
2024-04-25,11:59:09,10.0412,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.5657841625853263e-06
2024-04-25,11:59:09,10.047,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.7179790552447015e-06
2024-04-25,11:59:09,10.0528,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.9545292393413568e-06
2024-04-25,11:59:09,10.0586,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.206356952509964e-06
2024-04-25,11:59:09,10.0643,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.408753934550018e-06
2024-04-25,11:59:09,10.0701,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.5539606692715473e-06
2024-04-25,11:59:09,10.0759,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.66300001973817e-06
2024-04-25,11:59:09,10.0817,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.7245408587007996e-06
2024-04-25,11:59:09,10.0875,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.735407408787675e-06
2024-04-25,11:59:09,10.0933,26.25,25.0,3366,15173696.0,2.354975320364386e-05,0,-466.47704082127615,2.7608749670825015e-06
2024-04-25,11:59:09,10.099,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.877215252134418e-06
2024-04-25,11:59:09,10.1048,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.0723386830234167e-06
2024-04-25,11:59:09,10.1105,26.25,25.0,3364,15173698.0,2.362520609261339e-05,0,-469.6219317856809,3.22378236235006e-06
2024-04-25,11:59:09,10.1163,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.192190157289888e-06
2024-04-25,11:59:09,10.122,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,2.958059165051819e-06
2024-04-25,11:59:09,10.1278,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.6328710142884307e-06
2024-04-25,11:59:09,10.1336,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.3419463540866402e-06
2024-04-25,11:59:09,10.1394,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.1472519297798736e-06
2024-04-25,11:59:09,10.1452,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.059171761183419e-06
2024-04-25,11:59:09,10.1509,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,2.0699285843081042e-06
2024-04-25,11:59:09,10.1566,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.1736436158159216e-06
2024-04-25,11:59:09,10.1625,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.3675176783182012e-06
2024-04-25,11:59:09,10.1683,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.6312265788131927e-06
2024-04-25,11:59:09,10.174,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.9055994659679188e-06
2024-04-25,11:59:09,10.1798,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.1097212374496296e-06
2024-04-25,11:59:09,10.1856,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.189188239089941e-06
2024-04-25,11:59:09,10.1914,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.1445792472694168e-06
2024-04-25,11:59:09,10.1971,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,3.014759803239232e-06
2024-04-25,11:59:09,10.2029,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.8286789207266796e-06
2024-04-25,11:59:09,10.2087,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,2.590616152499611e-06
2024-04-25,11:59:09,10.2145,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.330170041897559e-06
2024-04-25,11:59:09,10.2202,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.124085985289876e-06
2024-04-25,11:59:09,10.2261,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.0476829042904897e-06
2024-04-25,11:59:09,10.2318,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.1343660128506174e-06
2024-04-25,11:59:09,10.2376,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,2.368608018098098e-06
2024-04-25,11:59:09,10.2433,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,2.689578378036934e-06
2024-04-25,11:59:09,10.249,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.0253868646287564e-06
2024-04-25,11:59:09,10.2549,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.3481022673253877e-06
2024-04-25,11:59:09,10.2607,26.25,25.0,3364,15173696.0,2.362520609261339e-05,0,-467.6219317856809,3.687182132785466e-06
2024-04-25,11:59:09,10.2665,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,4.069959692724771e-06
2024-04-25,11:59:09,10.2722,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,4.3892407109294585e-06
2024-04-25,11:59:09,10.2836,26.25,25.0,3363,15173697.0,2.366302314476723e-05,0,-469.19575211121986,4.367025489817567e-06
2024-04-25,11:59:09,10.2894,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,3.836208523421205e-06
2024-04-25,11:59:09,10.2952,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.9951880493632826e-06
2024-04-25,11:59:09,10.301,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,2.202433863551719e-06
2024-04-25,11:59:09,10.3068,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.6584099980478255e-06
2024-04-25,11:59:09,10.3125,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.3713545543746497e-06
2024-04-25,11:59:09,10.3184,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,1.2736888942146527e-06
2024-04-25,11:59:09,10.3241,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,1.3004772191982192e-06
2024-04-25,11:59:09,10.3299,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.3932423817158707e-06
2024-04-25,11:59:09,10.3357,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.4805781909184481e-06
2024-04-25,11:59:09,10.3415,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.4985001920614164e-06
2024-04-25,11:59:09,10.3472,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.431604095198819e-06
2024-04-25,11:59:09,10.353,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.310578618527632e-06
2024-04-25,11:59:09,10.3588,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.1683240944542337e-06
2024-04-25,11:59:09,10.3645,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.0160171906265553e-06
2024-04-25,11:59:09,10.3703,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,8.566192782599619e-07
2024-04-25,11:59:09,10.3761,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,7.044383938375791e-07
2024-04-25,11:59:09,10.3818,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,5.835471771067802e-07
2024-04-25,11:59:09,10.3876,26.25,25.0,3365,15173696.0,2.358744947776824e-05,0,-467.04902851089474,5.091534528583974e-07
2024-04-25,11:59:09,10.3934,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,4.780320205892863e-07
2024-04-25,11:59:09,10.3992,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,4.7461216536735973e-07
2024-04-25,11:59:09,10.4049,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,4.824336203983132e-07
2024-04-25,11:59:09,10.4107,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,4.985893004337779e-07
2024-04-25,11:59:09,10.4165,26.25,25.0,3366,15173697.0,2.354975320364386e-05,0,-467.47704082127615,5.406750248940947e-07
2024-04-25,11:59:09,10.4224,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,6.343158030756151e-07
2024-04-25,11:59:09,10.4281,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,7.954109569924638e-07
2024-04-25,11:59:09,10.4339,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.0246052973266703e-06
2024-04-25,11:59:09,10.4396,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.29956063224424e-06
2024-04-25,11:59:09,10.4453,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.5405403170336174e-06
2024-04-25,11:59:09,10.4511,26.25,25.0,3363,15173697.0,2.366302314476723e-05,0,-469.19575211121986,1.6153722722496124e-06
2024-04-25,11:59:09,10.4569,26.25,25.0,3364,15173697.0,2.362520609261339e-05,0,-468.6219317856809,1.4694523469770747e-06
2024-04-25,11:59:09,10.4627,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.2274708420420615e-06
2024-04-25,11:59:09,10.4684,26.25,25.0,3365,15173697.0,2.358744947776824e-05,0,-468.04902851089474,1.0937277183040136e-06
