Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:51,20.2096,25.38,25.75,2777,15361985.0,6.041143837640242e-05,0,-681.5529995319431,0.00041261271957526274
2024-06-03,09:52:51,20.2154,25.38,25.75,2775,15361983.0,6.060499529026423e-05,0,-682.5264656514046,0.00041245562009185275
2024-06-03,09:52:51,20.2212,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.00041313496711304574
2024-06-03,09:52:51,20.2269,25.38,25.75,2779,15361984.0,6.021849963400854e-05,0,-677.5890299056797,0.0004145336144482787
2024-06-03,09:52:51,20.2327,25.38,25.75,2780,15361983.0,6.012226145990235e-05,0,-675.1105967957785,0.0004160742082650847
2024-06-03,09:52:51,20.2385,25.38,25.75,2780,15361982.0,6.012226145990235e-05,0,-674.1105967957785,0.0004165234280441218
2024-06-03,09:52:51,20.2443,25.38,25.75,2780,15361981.0,6.012226145990235e-05,0,-673.1105967957785,0.0004138290377765151
2024-06-03,09:52:51,20.25,25.38,25.75,2780,15361981.0,6.012226145990235e-05,0,-673.1105967957785,0.00040522163015786126
2024-06-03,09:52:51,20.2557,25.38,25.75,2781,15361980.0,6.002617708880046e-05,0,-670.634526443235,0.00038793403272412304
2024-06-03,09:52:51,20.2615,25.38,25.75,2781,15361982.0,6.002617708880046e-05,0,-672.634526443235,0.0003609633614893132
2024-06-03,09:52:51,20.2673,25.38,25.75,2779,15361981.0,6.021849963400854e-05,0,-674.5890299056797,0.00032820837065276935
2024-06-03,09:52:51,20.273,25.38,25.75,2779,15361982.0,6.021849963400854e-05,0,-675.5890299056797,0.00030288231312227716
2024-06-03,09:52:51,20.2787,25.38,25.75,2778,15361985.0,6.031489185731262e-05,0,-680.0698295550214,0.00031212457587974043
2024-06-03,09:52:51,20.2845,25.38,25.75,2778,15361985.0,6.031489185731262e-05,0,-680.0698295550214,0.0003990740817199299
2024-06-03,09:52:51,20.2903,25.38,25.75,2779,15361984.0,6.021849963400854e-05,0,-677.5890299056797,0.0006174352041692751
2024-06-03,09:52:51,20.296,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.0010114072230111525
2024-06-03,09:52:51,20.3018,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.00157327565430408
2024-06-03,09:52:51,20.3075,25.38,25.75,2778,15361982.0,6.031489185731262e-05,0,-677.0698295550214,0.0022072231090384743
2024-06-03,09:52:51,20.3132,25.38,25.75,2779,15361982.0,6.021849963400854e-05,0,-675.5890299056797,0.002769137752077664
2024-06-03,09:52:51,20.319,25.38,25.75,2780,15361980.0,6.012226145990235e-05,0,-672.1105967957785,0.003163194585846745
2024-06-03,09:52:51,20.3248,25.38,25.75,2780,15361979.0,6.012226145990235e-05,0,-671.1105967957785,0.0033816564301151993
2024-06-03,09:52:51,20.3305,25.38,25.75,2779,15361980.0,6.021849963400854e-05,0,-673.5890299056797,0.003468671823743299
2024-06-03,09:52:51,20.3363,25.38,25.75,2779,15361981.0,6.021849963400854e-05,0,-674.5890299056797,0.0034778530654184054
2024-06-03,09:52:51,20.342,25.38,25.75,2780,15361983.0,6.012226145990235e-05,0,-675.1105967957785,0.00345220216828592
2024-06-03,09:52:51,20.3477,25.38,25.75,2777,15361985.0,6.041143837640242e-05,0,-681.5529995319431,0.0034186996097828413
2024-06-03,09:52:51,20.3535,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.0033904490364304266
2024-06-03,09:52:51,20.3593,25.38,25.75,2776,15361981.0,6.050813943826031e-05,0,-679.0385436306451,0.0033714304086946544
2024-06-03,09:52:51,20.3708,25.38,25.75,2778,15361983.0,6.031489185731262e-05,0,-678.0698295550214,0.0033611314294832726
2024-06-03,09:52:51,20.3765,25.38,25.75,2778,15361981.0,6.031489185731262e-05,0,-676.0698295550214,0.0033579469246449436
2024-06-03,09:52:51,20.3823,25.38,25.75,2778,15361981.0,6.031489185731262e-05,0,-676.0698295550214,0.003361136761826218
2024-06-03,09:52:51,20.3881,25.38,25.75,2778,15361980.0,6.031489185731262e-05,0,-675.0698295550214,0.0033714527495449457
2024-06-03,09:52:51,20.3939,25.38,25.75,2779,15361980.0,6.021849963400854e-05,0,-673.5890299056797,0.0033905097680537676
2024-06-03,09:52:51,20.3996,25.38,25.75,2780,15361982.0,6.012226145990235e-05,0,-674.1105967957785,0.00341882399488696
2024-06-03,09:52:51,20.4054,25.38,25.75,2778,15361981.0,6.031489185731262e-05,0,-676.0698295550214,0.003452406411417783
2024-06-03,09:52:51,20.4111,25.38,25.75,2778,15361982.0,6.031489185731262e-05,0,-677.0698295550214,0.0034781209469338576
2024-06-03,09:52:51,20.4169,25.38,25.75,2777,15361985.0,6.041143837640242e-05,0,-681.5529995319431,0.0034689201089127893
2024-06-03,09:52:51,20.4226,25.38,25.75,2776,15361985.0,6.050813943826031e-05,0,-683.0385436306451,0.003381694964227857
2024-06-03,09:52:51,20.4283,25.38,25.75,2778,15361984.0,6.031489185731262e-05,0,-679.0698295550214,0.00316269927383682
2024-06-03,09:52:51,20.434,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.0027676723418700727
2024-06-03,09:52:51,20.4398,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.002204365016479291
2024-06-03,09:52:51,20.4456,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.00156883085375356
2024-06-03,09:52:51,20.4514,25.38,25.75,2778,15361982.0,6.031489185731262e-05,0,-677.0698295550214,0.0010055273238196707
2024-06-03,09:52:51,20.4572,25.38,25.75,2779,15361981.0,6.021849963400854e-05,0,-674.5890299056797,0.0006104989688353385
2024-06-03,09:52:51,20.4629,25.38,25.75,2778,15361980.0,6.031489185731262e-05,0,-675.0698295550214,0.0003914787345741761
2024-06-03,09:52:51,20.4686,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.00030418096398047393
2024-06-03,09:52:51,20.4744,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.00029483392780767416
2024-06-03,09:52:51,20.4802,25.38,25.75,2778,15361983.0,6.031489185731262e-05,0,-678.0698295550214,0.0003203177300965719
2024-06-03,09:52:51,20.4859,25.38,25.75,2776,15361984.0,6.050813943826031e-05,0,-682.0385436306451,0.0003536151937097843
2024-06-03,09:52:51,20.4916,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.00038169986134415024
2024-06-03,09:52:51,20.4974,25.38,25.75,2775,15361981.0,6.060499529026423e-05,0,-680.5264656514046,0.00040081221535909466
2024-06-03,09:52:51,20.5031,25.38,25.75,2776,15361983.0,6.050813943826031e-05,0,-681.0385436306451,0.0004118380699975454
2024-06-03,09:52:51,20.5089,25.38,25.75,2776,15361983.0,6.050813943826031e-05,0,-681.0385436306451,0.00041685972339980826
2024-06-03,09:52:51,20.5147,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.00041702777014809497
2024-06-03,09:52:51,20.5204,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.0004115739995350446
2024-06-03,09:52:51,20.5262,25.38,25.75,2776,15361981.0,6.050813943826031e-05,0,-679.0385436306451,0.0003978495005668169
2024-06-03,09:52:51,20.532,25.38,25.75,2777,15361980.0,6.041143837640242e-05,0,-676.5529995319431,0.00037252009838840066
2024-06-03,09:52:51,20.5378,25.38,25.75,2778,15361982.0,6.031489185731262e-05,0,-677.0698295550214,0.00033428087910503655
2024-06-03,09:52:51,20.5436,25.38,25.75,2777,15361981.0,6.041143837640242e-05,0,-677.5529995319431,0.00028843845958146606
2024-06-03,09:52:51,20.5493,25.38,25.75,2777,15361982.0,6.041143837640242e-05,0,-678.5529995319431,0.0002531870681404591
2024-06-03,09:52:51,20.555,25.38,25.75,2776,15361984.0,6.050813943826031e-05,0,-682.0385436306451,0.00026608910094679265
2024-06-03,09:52:51,20.5608,25.38,25.75,2776,15361984.0,6.050813943826031e-05,0,-682.0385436306451,0.0003869798744827985
2024-06-03,09:52:52,20.5665,25.38,25.75,2776,15361983.0,6.050813943826031e-05,0,-681.0385436306451,0.0006904157649924989
2024-06-03,09:52:52,20.5723,25.38,25.75,2774,15361980.0,6.070200618018787e-05,0,-681.0167694005783,0.001237778866093868
2024-06-03,09:52:52,20.578,25.38,25.75,2775,15361980.0,6.060499529026423e-05,0,-679.5264656514046,0.002018348958779978
2024-06-03,09:52:52,20.5838,25.38,25.75,2775,15361982.0,6.060499529026423e-05,0,-681.5264656514046,0.0028990201104283895
2024-06-03,09:52:52,20.5896,25.38,25.75,2776,15361982.0,6.050813943826031e-05,0,-680.0385436306451,0.003679599707603242
2024-06-03,09:52:52,20.6011,25.38,25.75,2775,15361980.0,6.060499529026423e-05,0,-679.5264656514046,0.0042269821361113746
2024-06-03,09:52:52,20.6068,25.38,25.75,2775,15361981.0,6.060499529026423e-05,0,-680.5264656514046,0.0045304461094731
2024-06-03,09:52:52,20.6126,25.38,25.75,2775,15361982.0,6.060499529026423e-05,0,-681.5264656514046,0.004651367953400954
2024-06-03,09:52:52,20.6183,25.38,25.75,2777,15361983.0,6.041143837640242e-05,0,-679.5529995319431,0.004664289131617123
2024-06-03,09:52:52,20.624,25.38,25.75,2776,15361984.0,6.050813943826031e-05,0,-682.0385436306451,0.004629016738778398
2024-06-03,09:52:52,20.6297,25.38,25.75,2773,15361981.0,6.079917235620173e-05,0,-683.5094586906189,0.0045830707520152615
2024-06-03,09:52:52,20.6355,25.38,25.75,2774,15361980.0,6.070200618018787e-05,0,-681.0167694005783,0.0045445962279016625
2024-06-03,09:52:52,20.6413,25.38,25.75,2775,15361982.0,6.060499529026423e-05,0,-681.5264656514046,0.0045188664604604275
2024-06-03,09:52:52,20.647,25.38,25.75,2774,15361983.0,6.070200618018787e-05,0,-684.0167694005783,0.004504603499688102
2024-06-03,09:52:52,20.6529,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.004498628653720923
2024-06-03,09:52:52,20.6587,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.004498658268224874
2024-06-03,09:52:52,20.6644,25.38,25.75,2774,15361980.0,6.070200618018787e-05,1,-681.0167694005783,0.0045045588527596585
2024-06-03,09:52:52,20.6702,25.38,25.75,2775,15361980.0,6.060499529026423e-05,0,-679.5264656514046,0.004518353629307761
2024-06-03,09:52:52,20.676,25.38,25.75,2776,15361981.0,6.050813943826031e-05,0,-679.0385436306451,0.0045430034684402505
2024-06-03,09:52:52,20.6818,25.38,25.75,2776,15361979.0,6.050813943826031e-05,0,-677.0385436306451,0.0045797128888019
2024-06-03,09:52:52,20.6876,25.38,25.75,2776,15361981.0,6.050813943826031e-05,0,-679.0385436306451,0.00462347649096886
2024-06-03,09:52:52,20.6932,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.004657046116526625
2024-06-03,09:52:52,20.699,25.38,25.75,2774,15361982.0,6.070200618018787e-05,0,-683.0167694005783,0.004644733494214841
2024-06-03,09:52:52,20.7047,25.38,25.75,2775,15361982.0,6.060499529026423e-05,0,-681.5264656514046,0.004529636826476608
2024-06-03,09:52:52,20.7105,25.38,25.75,2772,15361979.0,6.089649406687338e-05,0,-683.004537340079,0.004240830015244771
2024-06-03,09:52:52,20.7163,25.38,25.75,2772,15361979.0,6.089649406687338e-05,0,-683.004537340079,0.003719916005942691
2024-06-03,09:52:52,20.722,25.38,25.75,2772,15361980.0,6.089649406687338e-05,0,-684.004537340079,0.0029771115446082666
2024-06-03,09:52:52,20.7277,25.38,25.75,2772,15361982.0,6.089649406687338e-05,0,-686.004537340079,0.0021391213887421356
2024-06-03,09:52:52,20.7336,25.38,25.75,2773,15361980.0,6.079917235620173e-05,0,-682.5094586906189,0.001396587580088703
2024-06-03,09:52:52,20.7394,25.38,25.75,2773,15361979.0,6.079917235620173e-05,0,-681.5094586906189,0.0008764970671904973
2024-06-03,09:52:52,20.7451,25.38,25.75,2771,15361979.0,6.099397156116845e-05,0,-684.5020091736261,0.0005895583605269606
2024-06-03,09:52:52,20.7509,25.38,25.75,2772,15361978.0,6.089649406687338e-05,0,-682.004537340079,0.0004778871432570185
2024-06-03,09:52:52,20.7567,25.38,25.75,2776,15361982.0,6.050813943826031e-05,0,-680.0385436306451,0.0004707163472851239
2024-06-03,09:52:52,20.7624,25.38,25.75,2775,15361983.0,6.060499529026423e-05,0,-682.5264656514046,0.0005103313468336899
2024-06-03,09:52:52,20.7682,25.38,25.75,2773,15361981.0,6.079917235620173e-05,0,-683.5094586906189,0.0005584240270398392
2024-06-03,09:52:52,20.774,25.38,25.75,2772,15361981.0,6.089649406687338e-05,0,-685.004537340079,0.0005924842062676588
2024-06-03,09:52:52,20.7798,25.38,25.75,2771,15361980.0,6.099397156116845e-05,0,-685.5020091736261,0.0005993028041258011
2024-06-03,09:52:52,20.7856,25.38,25.75,2771,15361981.0,6.099397156116845e-05,0,-686.5020091736261,0.0005701296496540752
2024-06-03,09:52:52,20.7914,25.38,25.75,2772,15361982.0,6.089649406687338e-05,0,-686.004537340079,0.0005002425332177006
2024-06-03,09:52:52,20.7971,25.38,25.75,2772,15361981.0,6.089649406687338e-05,0,-685.004537340079,0.00039450872091944394
2024-06-03,09:52:52,20.8028,25.38,25.75,2770,15361978.0,6.109160508845093e-05,0,-685.0018780220479,0.00027326453472193194
2024-06-03,09:52:52,20.8087,25.38,25.75,2768,15361979.0,6.128734124143093e-05,0,-689.0088221173401,0.00016497855309436228
2024-06-03,09:52:52,20.8145,25.38,25.75,2765,15361977.0,6.158212197539424e-05,0,-691.5373119946672,8.852768502249019e-05
2024-06-03,09:52:52,20.8203,25.38,25.75,2766,15361973.0,6.148370452872061e-05,0,-686.02540039508,4.581937132440422e-05
2024-06-03,09:52:52,20.8261,25.38,25.75,2765,15361974.0,6.158212197539424e-05,0,-688.5373119946672,2.8593935401047437e-05
2024-06-03,09:52:52,20.8319,25.38,25.75,2764,15361973.0,6.168069695964441e-05,0,-689.0516437229752,2.6561195495975706e-05
2024-06-03,09:52:52,20.8377,25.38,25.75,2765,15361975.0,6.158212197539424e-05,0,-689.5373119946672,3.134582475830964e-05
2024-06-03,09:52:52,20.8435,25.38,25.75,2765,15361975.0,6.158212197539424e-05,0,-689.5373119946672,3.758440769980123e-05
2024-06-03,09:52:52,20.855,25.38,25.75,2759,15361974.0,6.217594378469237e-05,0,-697.6597400997459,4.255456012361073e-05
2024-06-03,09:52:52,20.8608,25.38,25.75,2758,15361973.0,6.227546930415666e-05,0,-698.1886741700636,4.531473199017814e-05
2024-06-03,09:52:52,20.8666,25.38,25.75,2757,15361973.0,6.237515413489837e-05,0,-699.7200556171057,4.591067832086091e-05
2024-06-03,09:52:52,20.8725,25.38,25.75,2757,15361975.0,6.237515413489837e-05,0,-701.7200556171057,4.488462892095379e-05
2024-06-03,09:52:52,20.8783,25.38,25.75,2757,15361976.0,6.237515413489837e-05,0,-702.7200556171057,4.3030712693421355e-05
2024-06-03,09:52:52,20.8841,25.38,25.75,2756,15361976.0,6.247499853192816e-05,0,-704.2538883584053,4.113925956414084e-05
2024-06-03,09:52:52,20.89,25.38,25.75,2756,15361978.0,6.247499853192816e-05,0,-706.2538883584053,3.9704129228684196e-05
2024-06-03,09:52:52,20.8958,25.38,25.75,2758,15361978.0,6.227546930415666e-05,0,-703.1886741700636,3.884611768324261e-05
2024-06-03,09:52:52,20.9016,25.38,25.75,2760,15361978.0,6.207657732190211e-05,0,-700.1332494948765,3.846375366802048e-05
2024-06-03,09:52:52,20.9075,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,3.8393569135816976e-05
2024-06-03,09:52:52,20.9133,25.38,25.75,2762,15361979.0,6.187832054996466e-05,0,-698.0875830676329,3.849194953136474e-05
2024-06-03,09:52:52,20.9191,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,3.866017606327849e-05
2024-06-03,09:52:52,20.9249,25.38,25.75,2767,15361982.0,6.138544436785495e-05,0,-693.5159050564871,3.883578015463236e-05
2024-06-03,09:52:52,20.9308,25.38,25.75,2767,15361983.0,6.138544436785495e-05,0,-694.5159050564871,3.8968382915537396e-05
2024-06-03,09:52:52,20.9366,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,3.8993167384359205e-05
2024-06-03,09:52:52,20.9425,25.38,25.75,2764,15361982.0,6.168069695964441e-05,0,-698.0516437229752,3.8813207843665594e-05
2024-06-03,09:52:52,20.9483,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,3.8303645840517604e-05
2024-06-03,09:52:52,20.954,25.38,25.75,2769,15361984.0,6.118939489848411e-05,0,-692.5041477222655,3.735443888747937e-05
2024-06-03,09:52:52,20.9598,25.38,25.75,2769,15361983.0,6.118939489848411e-05,0,-691.5041477222655,3.5969932735285324e-05
2024-06-03,09:52:52,20.9655,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,3.443588428032195e-05
2024-06-03,09:52:52,20.9713,25.38,25.75,2764,15361982.0,6.168069695964441e-05,0,-698.0516437229752,3.353844024134245e-05
2024-06-03,09:52:52,20.9772,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,3.476536431942048e-05
2024-06-03,09:52:52,20.9829,25.38,25.75,2765,15361984.0,6.158212197539424e-05,0,-698.5373119946672,4.033312007046521e-05
2024-06-03,09:52:52,20.9887,25.38,25.75,2767,15361984.0,6.138544436785495e-05,0,-695.5159050564871,5.277503301079541e-05
2024-06-03,09:52:52,20.9945,25.38,25.75,2768,15361983.0,6.128734124143093e-05,0,-693.0088221173401,7.373594386429454e-05
2024-06-03,09:52:52,21.0003,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,0.00010163285503101453
2024-06-03,09:52:52,21.0061,25.38,25.75,2766,15361982.0,6.148370452872061e-05,0,-695.02540039508,0.00012809776836587372
2024-06-03,09:52:52,21.012,25.38,25.75,2771,15361986.0,6.099397156116845e-05,0,-691.5020091736261,0.0001388492635346774
2024-06-03,09:52:52,21.0178,25.38,25.75,2770,15361986.0,6.109160508845093e-05,0,-693.0018780220479,0.0001255475190134522
2024-06-03,09:52:52,21.0235,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,9.504710222443637e-05
2024-06-03,09:52:52,21.0293,25.38,25.75,2765,15361982.0,6.158212197539424e-05,0,-696.5373119946672,6.123521116306629e-05
2024-06-03,09:52:52,21.0352,25.38,25.75,2768,15361984.0,6.128734124143093e-05,0,-694.0088221173401,3.346844461013289e-05
2024-06-03,09:52:52,21.041,25.38,25.75,2767,15361985.0,6.138544436785495e-05,0,-696.5159050564871,1.4940532920865378e-05
2024-06-03,09:52:52,21.0468,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,5.079915112495014e-06
2024-06-03,09:52:52,21.0525,25.38,25.75,2765,15361982.0,6.158212197539424e-05,0,-696.5373119946672,1.4572677130820213e-06
2024-06-03,09:52:52,21.0583,25.38,25.75,2763,15361983.0,6.177942973364281e-05,0,-700.5683994539241,1.3861543477182095e-06
2024-06-03,09:52:52,21.0641,25.38,25.75,2763,15361985.0,6.177942973364281e-05,0,-702.5683994539241,2.7988266500651933e-06
2024-06-03,09:52:52,21.07,25.38,25.75,2763,15361983.0,6.177942973364281e-05,0,-700.5683994539241,4.441104507362022e-06
2024-06-03,09:52:52,21.0758,25.38,25.75,2763,15361982.0,6.177942973364281e-05,0,-699.5683994539241,5.733827476080635e-06
2024-06-03,09:52:52,21.0817,25.38,25.75,2763,15361982.0,6.177942973364281e-05,0,-699.5683994539241,6.5342873455924475e-06
2024-06-03,09:52:52,21.0875,25.38,25.75,2764,15361982.0,6.168069695964441e-05,0,-698.0516437229752,6.920822395668424e-06
2024-06-03,09:52:52,21.0933,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,7.0447368979394535e-06
2024-06-03,09:52:52,21.0993,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,7.048787842606081e-06
2024-06-03,09:52:52,21.1051,25.38,25.75,2766,15361983.0,6.148370452872061e-05,0,-696.02540039508,7.032742245191408e-06
2024-06-03,09:52:52,21.1109,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,7.043865039986127e-06
2024-06-03,09:52:52,21.1167,25.38,25.75,2769,15361986.0,6.118939489848411e-05,0,-694.5041477222655,7.075581027837962e-06
2024-06-03,09:52:52,21.1225,25.38,25.75,2770,15361984.0,6.109160508845093e-05,0,-691.0018780220479,7.083877282955472e-06
2024-06-03,09:52:52,21.1283,25.38,25.75,2766,15361981.0,6.148370452872061e-05,0,-694.02540039508,7.0389435045279166e-06
2024-06-03,09:52:52,21.134,25.38,25.75,2766,15361980.0,6.148370452872061e-05,0,-693.02540039508,6.9619060987363445e-06
2024-06-03,09:52:52,21.1398,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,6.895321408295712e-06
2024-06-03,09:52:52,21.1455,25.38,25.75,2764,15361983.0,6.168069695964441e-05,0,-699.0516437229752,6.859656881007361e-06
2024-06-03,09:52:52,21.1513,25.38,25.75,2764,15361983.0,6.168069695964441e-05,0,-699.0516437229752,6.84544510815172e-06
2024-06-03,09:52:52,21.1571,25.38,25.75,2764,15361983.0,6.168069695964441e-05,0,-699.0516437229752,6.820408626294365e-06
2024-06-03,09:52:52,21.163,25.38,25.75,2765,15361983.0,6.158212197539424e-05,0,-697.5373119946672,6.734812659744622e-06
2024-06-03,09:52:52,21.1687,25.38,25.75,2765,15361984.0,6.158212197539424e-05,0,-698.5373119946672,6.530266376612622e-06
2024-06-03,09:52:52,21.1745,25.38,25.75,2764,15361983.0,6.168069695964441e-05,0,-699.0516437229752,6.159967979149931e-06
2024-06-03,09:52:52,21.1804,25.38,25.75,2766,15361981.0,6.148370452872061e-05,0,-694.02540039508,5.6289064261464645e-06
2024-06-03,09:52:52,21.1862,25.38,25.75,2767,15361983.0,6.138544436785495e-05,0,-694.5159050564871,5.027642478813791e-06
2024-06-03,09:52:52,21.192,25.38,25.75,2765,15361984.0,6.158212197539424e-05,0,-698.5373119946672,4.493637517095228e-06
2024-06-03,09:52:52,21.2036,25.38,25.75,2767,15361983.0,6.138544436785495e-05,0,-694.5159050564871,4.118654954271269e-06
2024-06-03,09:52:52,21.2093,25.38,25.75,2766,15361980.0,6.148370452872061e-05,0,-693.02540039508,3.91050211280799e-06
2024-06-03,09:52:52,21.2151,25.38,25.75,2765,15361981.0,6.158212197539424e-05,0,-695.5373119946672,3.827388860089427e-06
2024-06-03,09:52:52,21.2209,25.38,25.75,2763,15361980.0,6.177942973364281e-05,0,-697.5683994539241,3.818323459433466e-06
2024-06-03,09:52:52,21.2268,25.38,25.75,2762,15361980.0,6.187832054996466e-05,0,-699.0875830676329,3.8422673308402875e-06
2024-06-03,09:52:52,21.2326,25.38,25.75,2761,15361981.0,6.197736966158961e-05,0,-701.6091984504335,3.873352731292157e-06
2024-06-03,09:52:52,21.2384,25.38,25.75,2760,15361983.0,6.207657732190211e-05,0,-705.1332494948765,3.89894098492941e-06
2024-06-03,09:52:52,21.2442,25.38,25.75,2760,15361981.0,6.207657732190211e-05,0,-703.1332494948765,3.915254636246594e-06
2024-06-03,09:52:52,21.25,25.38,25.75,2760,15361982.0,6.207657732190211e-05,0,-704.1332494948765,3.9231977021694476e-06
2024-06-03,09:52:52,21.2559,25.38,25.75,2759,15361982.0,6.217594378469237e-05,0,-705.6597400997459,3.925398809880312e-06
2024-06-03,09:52:52,21.2617,25.38,25.75,2761,15361981.0,6.197736966158961e-05,0,-701.6091984504335,3.9245785264860376e-06
2024-06-03,09:52:52,21.2676,25.38,25.75,2762,15361982.0,6.187832054996466e-05,0,-701.0875830676329,3.922921257096767e-06
2024-06-03,09:52:52,21.2734,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,3.922027288020679e-06
2024-06-03,09:52:52,21.2792,25.38,25.75,2762,15361979.0,6.187832054996466e-05,0,-698.0875830676329,3.9230639531467525e-06
2024-06-03,09:52:52,21.285,25.38,25.75,2765,15361978.0,6.158212197539424e-05,0,-692.5373119946672,3.9268203601319665e-06
2024-06-03,09:52:52,21.2908,25.38,25.75,2766,15361979.0,6.148370452872061e-05,0,-692.02540039508,3.9334549746153525e-06
2024-06-03,09:52:52,21.2965,25.38,25.75,2764,15361979.0,6.168069695964441e-05,0,-695.0516437229752,3.941819150672341e-06
2024-06-03,09:52:52,21.3023,25.38,25.75,2762,15361976.0,6.187832054996466e-05,0,-695.0875830676329,3.948388312348876e-06
2024-06-03,09:52:52,21.3082,25.38,25.75,2761,15361976.0,6.197736966158961e-05,0,-696.6091984504335,3.946097616951695e-06
2024-06-03,09:52:52,21.314,25.38,25.75,2761,15361980.0,6.197736966158961e-05,0,-700.6091984504335,3.923806382769438e-06
2024-06-03,09:52:52,21.3198,25.38,25.75,2761,15361981.0,6.197736966158961e-05,0,-701.6091984504335,3.8676844944425604e-06
2024-06-03,09:52:52,21.3256,25.38,25.75,2761,15361980.0,6.197736966158961e-05,0,-700.6091984504335,3.7663633472625626e-06
2024-06-03,09:52:52,21.3314,25.38,25.75,2761,15361980.0,6.197736966158961e-05,0,-700.6091984504335,3.621836246546548e-06
2024-06-03,09:52:52,21.3372,25.38,25.75,2760,15361980.0,6.207657732190211e-05,0,-702.1332494948765,3.458762114014237e-06
2024-06-03,09:52:52,21.343,25.38,25.75,2759,15361983.0,6.217594378469237e-05,0,-706.6597400997459,3.3142206474242555e-06
2024-06-03,09:52:52,21.3489,25.38,25.75,2761,15361984.0,6.197736966158961e-05,0,-704.6091984504335,3.2128633368448922e-06
2024-06-03,09:52:52,21.3547,25.38,25.75,2762,15361980.0,6.187832054996466e-05,0,-699.0875830676329,3.1566718132548874e-06
2024-06-03,09:52:52,21.3605,25.38,25.75,2760,15361979.0,6.207657732190211e-05,0,-701.1332494948765,3.1342689623171152e-06
2024-06-03,09:52:52,21.3663,25.38,25.75,2761,15361981.0,6.197736966158961e-05,0,-701.6091984504335,3.1318323553175408e-06
2024-06-03,09:52:52,21.3722,25.38,25.75,2763,15361982.0,6.177942973364281e-05,0,-699.5683994539241,3.1382642008396987e-06
2024-06-03,09:52:52,21.378,25.38,25.75,2763,15361981.0,6.177942973364281e-05,0,-698.5683994539241,3.14659970156136e-06
2024-06-03,09:52:52,21.3838,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,3.1534868774184374e-06
2024-06-03,09:52:52,21.3896,25.38,25.75,2760,15361979.0,6.207657732190211e-05,0,-701.1332494948765,3.1580120663298194e-06
2024-06-03,09:52:52,21.3954,25.38,25.75,2763,15361980.0,6.177942973364281e-05,0,-697.5683994539241,3.160565841578072e-06
2024-06-03,09:52:52,21.4012,25.38,25.75,2763,15361980.0,6.177942973364281e-05,0,-697.5683994539241,3.162010488914974e-06
2024-06-03,09:52:52,21.4071,25.38,25.75,2762,15361980.0,6.187832054996466e-05,0,-699.0875830676329,3.163153573864485e-06
2024-06-03,09:52:52,21.4129,25.38,25.75,2762,15361979.0,6.187832054996466e-05,0,-698.0875830676329,3.164421944827097e-06
2024-06-03,09:52:52,21.4187,25.38,25.75,2761,15361979.0,6.197736966158961e-05,0,-699.6091984504335,3.165622493428847e-06
2024-06-03,09:52:52,21.4245,25.38,25.75,2759,15361981.0,6.217594378469237e-05,0,-704.6597400997459,3.165735487993134e-06
