Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:03:45,3.5381,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627280808299464e-06
2024-02-23,14:03:45,3.5441,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627237110421561e-06
2024-02-23,14:03:45,3.5501,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627203033514065e-06
2024-02-23,14:03:45,3.5561,27.19,24.25,3310,15062793.0,2.575640442488854e-05,0,-591.1386266621836,1.0627182021248583e-06
2024-02-23,14:03:45,3.562,27.19,24.25,3310,15062793.0,2.575640442488854e-05,0,-591.1386266621836,1.062717182486784e-06
2024-02-23,14:03:45,3.5679,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627168407297213e-06
2024-02-23,14:03:45,3.5738,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627168097418987e-06
2024-02-23,14:03:45,3.5798,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.062716851653633e-06
2024-02-23,14:03:45,3.5858,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627168842783198e-06
2024-02-23,14:03:45,3.5917,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0627169809680924e-06
2024-02-23,14:03:45,3.5976,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.062717358391648e-06
2024-02-23,14:03:45,3.6036,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627183403753343e-06
2024-02-23,14:03:45,3.6097,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627202627834579e-06
2024-02-23,14:03:45,3.6155,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627232707142973e-06
2024-02-23,14:03:45,3.6214,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.062726966661062e-06
2024-02-23,14:03:45,3.6273,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627299150735585e-06
2024-02-23,14:03:45,3.6333,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627291171153272e-06
2024-02-23,14:03:45,3.6393,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0627197551129281e-06
2024-02-23,14:03:45,3.6452,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0626957581197663e-06
2024-02-23,14:03:45,3.6511,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.062651988386976e-06
2024-02-23,14:03:45,3.6571,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0625889266314055e-06
2024-02-23,14:03:45,3.6632,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0625203490589044e-06
2024-02-23,14:03:45,3.669,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0624832343856329e-06
2024-02-23,14:03:45,3.6749,27.19,24.25,3310,15062793.0,2.575640442488854e-05,0,-591.1386266621836,1.0625465976059288e-06
2024-02-23,14:03:45,3.6809,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,1.0628119498048336e-06
2024-02-23,14:03:45,3.687,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0633931716937843e-06
2024-02-23,14:03:45,3.6929,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0643596727420508e-06
2024-02-23,14:03:45,3.6987,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0656277637705078e-06
2024-02-23,14:03:45,3.7048,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0667975806550212e-06
2024-02-23,14:03:45,3.7108,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0669646993248664e-06
2024-02-23,14:03:45,3.7167,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0645935759575911e-06
2024-02-23,14:03:45,3.7225,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0576234807074098e-06
2024-02-23,14:03:45,3.7345,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,1.0440683984663107e-06
2024-02-23,14:03:45,3.7405,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0234214351196372e-06
2024-02-23,14:03:45,3.7464,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,9.990901477689914e-07
2024-02-23,14:03:45,3.7524,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,9.817374443642205e-07
2024-02-23,14:03:45,3.7584,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,9.926324741168703e-07
2024-02-23,14:03:45,3.7643,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.0648354649113211e-06
2024-02-23,14:03:45,3.7702,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,1.2383609097771468e-06
2024-02-23,14:03:45,3.7762,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,1.5439149821542075e-06
2024-02-23,14:03:45,3.7822,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,1.9695841247722427e-06
2024-02-23,14:03:45,3.7881,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,2.4079968126177377e-06
2024-02-23,14:03:45,3.794,27.19,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,2.6798262167490384e-06
2024-02-23,14:03:45,3.8,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,2.7396049628827028e-06
2024-02-23,14:03:45,3.806,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,2.8100079946669666e-06
2024-02-23,14:03:45,3.8119,27.19,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,3.173459368670589e-06
2024-02-23,14:03:45,3.8178,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,3.867489288419916e-06
2024-02-23,14:03:45,3.8237,27.19,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,4.617324801423224e-06
2024-02-23,14:03:45,3.8297,27.19,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,5.094146683819479e-06
2024-02-23,14:03:45,3.8357,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,5.257377344985773e-06
2024-02-23,14:03:45,3.8416,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,5.27416473485982e-06
2024-02-23,14:03:45,3.8476,27.19,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,5.119425981483735e-06
2024-02-23,14:03:45,3.8535,27.19,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,4.575098556742084e-06
2024-02-23,14:03:45,3.8594,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,3.6330887247185467e-06
2024-02-23,14:03:45,3.8654,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,2.591985135128804e-06
2024-02-23,14:03:46,3.8714,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.7513293842601043e-06
2024-02-23,14:03:46,3.8774,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.2123863494211342e-06
2024-02-23,14:03:46,3.8833,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,9.283688033205599e-07
2024-02-23,14:03:46,3.8893,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,8.036134672080271e-07
2024-02-23,14:03:46,3.8953,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,7.52107326991436e-07
2024-02-23,14:03:46,3.9012,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,7.270748164962278e-07
2024-02-23,14:03:46,3.9073,27.19,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,7.341864243337762e-07
2024-02-23,14:03:46,3.9131,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,8.354734969951026e-07
2024-02-23,14:03:46,3.919,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.1426039514244653e-06
2024-02-23,14:03:46,3.925,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,1.7891717500602405e-06
2024-02-23,14:03:46,3.9311,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,2.864749487788499e-06
2024-02-23,14:03:46,3.9369,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,4.292958279870941e-06
2024-02-23,14:03:46,3.9428,27.19,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,5.7376168202058726e-06
2024-02-23,14:03:46,3.9489,27.19,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,6.736930514079493e-06
2024-02-23,14:03:46,3.9547,27.19,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,7.024070737928077e-06
2024-02-23,14:03:46,3.9608,27.19,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,6.7308900477821725e-06
2024-02-23,14:03:46,3.9668,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,6.325653888118382e-06
2024-02-23,14:03:46,3.9727,27.19,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,6.267025679233234e-06
2024-02-23,14:03:46,3.9785,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,6.5895539894487685e-06
2024-02-23,14:03:46,3.9844,27.12,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,6.910965886963397e-06
2024-02-23,14:03:46,3.9905,27.12,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,6.854530197652491e-06
2024-02-23,14:03:46,3.9965,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,6.382021759210241e-06
2024-02-23,14:03:46,4.0024,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,5.807045431431434e-06
2024-02-23,14:03:46,4.0082,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,5.494286473596035e-06
2024-02-23,14:03:46,4.0143,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,5.483220997224944e-06
2024-02-23,14:03:46,4.0203,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,5.539794363057897e-06
2024-02-23,14:03:46,4.0262,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,5.5354410247938665e-06
2024-02-23,14:03:46,4.0321,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,5.4484441925451026e-06
2024-02-23,14:03:46,4.0381,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,5.010189777747156e-06
2024-02-23,14:03:46,4.0441,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,3.744196474300298e-06
2024-02-23,14:03:46,4.05,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,1.5309613453245941e-06
2024-02-23,14:03:46,4.0559,27.12,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,-8.017974004935103e-07
2024-02-23,14:03:46,4.0619,27.12,24.25,3312,15062793.0,2.567414503143785e-05,0,-589.8995871598327,-1.072687680754709e-06
2024-02-23,14:03:46,4.0679,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,4.4724118559037554e-06
2024-02-23,14:03:46,4.0738,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,2.0877080872955197e-05
2024-02-23,14:03:46,4.0797,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,5.3051646856033294e-05
2024-02-23,14:03:46,4.0857,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00010235787858103122
2024-02-23,14:03:46,4.0917,27.12,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,0.00016233645588877428
2024-02-23,14:03:46,4.0976,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00021755976411869576
2024-02-23,14:03:46,4.1036,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.00024997953257898926
2024-02-23,14:03:46,4.1096,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0002521570182185264
2024-02-23,14:03:46,4.1155,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.000233382024025228
2024-02-23,14:03:46,4.1214,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00020916735708897187
2024-02-23,14:03:46,4.1274,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00018923863789412602
2024-02-23,14:03:46,4.1334,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00017629611649982524
2024-02-23,14:03:46,4.1393,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0001692912714370659
2024-02-23,14:03:46,4.1452,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00016580186796543431
2024-02-23,14:03:46,4.1512,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00016348095971483167
2024-02-23,14:03:46,4.1572,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00016087925319673092
2024-02-23,14:03:46,4.1631,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00015798223467440418
2024-02-23,14:03:46,4.1691,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00015667029790340724
2024-02-23,14:03:46,4.1752,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00016106385741546437
2024-02-23,14:03:46,4.181,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0001773913803912573
2024-02-23,14:03:46,4.1869,27.12,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,0.00021266528073615108
2024-02-23,14:03:46,4.1929,27.12,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,0.0002711839591683307
2024-02-23,14:03:46,4.199,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0003479317080016015
2024-02-23,14:03:46,4.2049,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.0004233515654194624
2024-02-23,14:03:46,4.2109,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.00047013896828928284
2024-02-23,14:03:46,4.2169,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.0004702551143258665
2024-02-23,14:03:46,4.2228,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.0004268706728576067
2024-02-23,14:03:46,4.2287,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.000364065704543877
2024-02-23,14:03:46,4.2345,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00031375305919357734
2024-02-23,14:03:46,4.2406,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00029603383038010725
2024-02-23,14:03:46,4.2466,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00030769351406848206
2024-02-23,14:03:46,4.2525,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.00032561050794591205
2024-02-23,14:03:46,4.2584,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.0003253433062595536
2024-02-23,14:03:46,4.2644,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.000303381679549853
2024-02-23,14:03:46,4.2704,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0002775033388674261
2024-02-23,14:03:46,4.2763,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0002658237118842874
2024-02-23,14:03:46,4.2823,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00027338105887337883
2024-02-23,14:03:46,4.2883,27.12,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,0.00029799367289703896
2024-02-23,14:03:46,4.2942,27.12,24.25,3311,15062793.0,2.571524183617484e-05,0,-590.5186114724793,0.00034245858440239076
2024-02-23,14:03:46,4.3001,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.000418856904255142
2024-02-23,14:03:46,4.306,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0005418696612260226
2024-02-23,14:03:46,4.3119,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0007140092694813976
2024-02-23,14:03:46,4.3179,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0009037029321529724
2024-02-23,14:03:46,4.3239,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.001035649963030475
2024-02-23,14:03:46,4.3298,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0010357365099821995
2024-02-23,14:03:46,4.3357,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0009039624898335636
2024-02-23,14:03:46,4.3416,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.000714426331917716
2024-02-23,14:03:46,4.3535,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0005423688903129526
2024-02-23,14:03:46,4.3595,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0004192362183449806
2024-02-23,14:03:46,4.3654,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0003423189321503794
2024-02-23,14:03:46,4.3713,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0002967073250209495
2024-02-23,14:03:46,4.3773,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00026892345864997077
2024-02-23,14:03:46,4.3833,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.00025116139604754493
2024-02-23,14:03:46,4.3892,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00023938682293676348
2024-02-23,14:03:46,4.3951,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00023183285942960272
2024-02-23,14:03:46,4.4011,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0002299843467253438
2024-02-23,14:03:46,4.4071,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0002397791594262273
2024-02-23,14:03:46,4.413,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00027141060274976647
2024-02-23,14:03:46,4.419,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0003367010911625767
2024-02-23,14:03:46,4.425,27.12,24.25,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,0.0004424809688490155
2024-02-23,14:03:46,4.4309,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0005784712908607087
2024-02-23,14:03:46,4.4369,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0007156985905895042
2024-02-23,14:03:46,4.4429,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0008335583926256943
2024-02-23,14:03:46,4.4488,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0009297584397860315
2024-02-23,14:03:46,4.4547,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0009835704474416024
2024-02-23,14:03:46,4.4607,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0009568558548543053
2024-02-23,14:03:46,4.4667,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0008525949799769108
2024-02-23,14:03:46,4.4726,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0007224587365078305
2024-02-23,14:03:46,4.4785,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0006123115298736812
2024-02-23,14:03:46,4.4844,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.000535199864013289
2024-02-23,14:03:46,4.4904,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0004859558852191306
2024-02-23,14:03:46,4.4964,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00045837586159044896
2024-02-23,14:03:46,4.5025,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.00045445211606497815
2024-02-23,14:03:46,4.5085,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0004890614680016846
2024-02-23,14:03:46,4.5144,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0005893453722489741
2024-02-23,14:03:46,4.5202,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0007862126779922405
2024-02-23,14:03:46,4.5263,27.12,24.25,3311,15062794.0,2.571524183617484e-05,0,-591.5186114724793,0.0010939275309785974
2024-02-23,14:03:46,4.5323,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0014741311863065065
2024-02-23,14:03:46,4.5382,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0018184245406047549
2024-02-23,14:03:46,4.5442,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0020247521245983476
2024-02-23,14:03:46,4.5502,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.002113029853586457
2024-02-23,14:03:46,4.5561,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.002187000000918831
2024-02-23,14:03:46,4.562,27.12,24.25,3312,15062794.0,2.567414503143785e-05,0,-590.8995871598327,0.00227563450992048
2024-02-23,14:03:46,4.5679,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0023046746121051466
2024-02-23,14:03:46,4.5739,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0022034569174290797
2024-02-23,14:03:46,4.5799,27.12,24.25,3313,15062795.0,2.5633113905545e-05,0,-591.2815521406752,0.001962743136781137
2024-02-23,14:03:46,4.5858,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0016354162163405258
2024-02-23,14:03:46,4.5917,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.001338834429348461
2024-02-23,14:03:46,4.5977,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0012119072947502781
2024-02-23,14:03:46,4.6037,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0013196967544525553
2024-02-23,14:03:46,4.6096,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0016023373275825458
2024-02-23,14:03:46,4.6155,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0019290329221051006
2024-02-23,14:03:46,4.6215,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002195198929572229
2024-02-23,14:03:46,4.6275,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002364371241185296
2024-02-23,14:03:46,4.6334,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0024470555577175454
2024-02-23,14:03:46,4.6393,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0024699650353580535
2024-02-23,14:03:46,4.6453,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002459082110163534
2024-02-23,14:03:46,4.6513,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.002433326900587236
2024-02-23,14:03:46,4.6572,27.12,24.25,3313,15062796.0,2.5633113905545e-05,0,-592.2815521406752,0.002404808150097077
2024-02-23,14:03:46,4.6631,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0023815936990496424
2024-02-23,14:03:46,4.6691,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.002369212529674642
2024-02-23,14:03:46,4.6751,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0023700371031100073
2024-02-23,14:03:46,4.681,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0023824415433028284
2024-02-23,14:03:46,4.687,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0024000955343083615
2024-02-23,14:03:46,4.693,27.12,24.25,3313,15062795.0,2.5633113905545e-05,0,-591.2815521406752,0.0024103348416726392
2024-02-23,14:03:46,4.6989,27.12,24.25,3313,15062795.0,2.5633113905545e-05,0,-591.2815521406752,0.0023921645392210094
2024-02-23,14:03:46,4.7049,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0023163045384857065
2024-02-23,14:03:46,4.711,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0021509761592507833
2024-02-23,14:03:46,4.7169,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0018780834286505153
2024-02-23,14:03:46,4.7227,27.12,24.25,3312,15062796.0,2.567414503143785e-05,0,-592.8995871598327,0.0015239668293994097
2024-02-23,14:03:46,4.7288,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0011832294770024977
2024-02-23,14:03:46,4.7348,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0009849300217885369
2024-02-23,14:03:46,4.7407,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0010094184257033543
2024-02-23,14:03:46,4.7465,27.12,24.25,3311,15062795.0,2.571524183617484e-05,0,-592.5186114724793,0.0012283051714010395
2024-02-23,14:03:46,4.7526,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0015026458317357742
2024-02-23,14:03:46,4.7586,27.12,24.25,3312,15062795.0,2.567414503143785e-05,0,-591.8995871598327,0.0016685770671840705
2024-02-23,14:03:46,4.7645,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.001689167538206295
2024-02-23,14:03:46,4.7704,27.12,24.25,3311,15062796.0,2.571524183617484e-05,0,-593.5186114724793,0.0016912678570108874
