Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:44,3.2639,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.312763547291301e-08
2024-04-24,14:52:44,3.2697,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.362563531186984e-08
2024-04-24,14:52:44,3.2753,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4403108640860167e-08
2024-04-24,14:52:44,3.2811,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.509722646735404e-08
2024-04-24,14:52:44,3.2868,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.535098241620219e-08
2024-04-24,14:52:44,3.2926,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.50590235213747e-08
2024-04-24,14:52:44,3.2985,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.441637869559288e-08
2024-04-24,14:52:44,3.3042,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.386856007940394e-08
2024-04-24,14:52:44,3.31,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.384884963059517e-08
2024-04-24,14:52:44,3.3157,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.441574855945324e-08
2024-04-24,14:52:44,3.3214,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.525129478672439e-08
2024-04-24,14:52:44,3.327,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.60100792752146e-08
2024-04-24,14:52:44,3.3328,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.653911123715252e-08
2024-04-24,14:52:44,3.3385,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.684167845261051e-08
2024-04-24,14:52:44,3.3443,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6983755047411584e-08
2024-04-24,14:52:44,3.35,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.703482173126804e-08
2024-04-24,14:52:44,3.3558,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.703668161790856e-08
2024-04-24,14:52:44,3.3616,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.699076760387809e-08
2024-04-24,14:52:45,3.3673,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.685768799529196e-08
2024-04-24,14:52:45,3.3731,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.656879773847849e-08
2024-04-24,14:52:45,3.3788,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.605572216367111e-08
2024-04-24,14:52:45,3.3846,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.530733630600602e-08
2024-04-24,14:52:45,3.3904,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4461234091577075e-08
2024-04-24,14:52:45,3.3961,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.383939180040433e-08
2024-04-24,14:52:45,3.4019,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.3732230907037795e-08
2024-04-24,14:52:45,3.4076,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.406172037945527e-08
2024-04-24,14:52:45,3.4133,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4407156964561186e-08
2024-04-24,14:52:45,3.419,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4405111981110376e-08
2024-04-24,14:52:45,3.4248,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.405732333207777e-08
2024-04-24,14:52:45,3.4304,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.373090291459475e-08
2024-04-24,14:52:45,3.4362,26.38,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.385053463374068e-08
2024-04-24,14:52:45,3.4419,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.449763531594956e-08
2024-04-24,14:52:45,3.4477,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.538207644983784e-08
2024-04-24,14:52:45,3.4535,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.617460137727098e-08
2024-04-24,14:52:45,3.4591,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.671664283893126e-08
2024-04-24,14:52:45,3.4706,26.38,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.69787244321885e-08
2024-04-24,14:52:45,3.4763,26.38,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6967463193431615e-08
2024-04-24,14:52:45,3.482,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6678764283374394e-08
2024-04-24,14:52:45,3.4878,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.610016815794724e-08
2024-04-24,14:52:45,3.4935,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.526286542937158e-08
2024-04-24,14:52:45,3.4993,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.43409900552583e-08
2024-04-24,14:52:45,3.5051,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.36997423776677e-08
2024-04-24,14:52:45,3.5108,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.3689004047841254e-08
2024-04-24,14:52:45,3.5166,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.430461941730371e-08
2024-04-24,14:52:45,3.5223,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.519065584862169e-08
2024-04-24,14:52:45,3.5281,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.598317653448824e-08
2024-04-24,14:52:45,3.5339,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.652283485831806e-08
2024-04-24,14:52:45,3.5396,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6813345325539293e-08
2024-04-24,14:52:45,3.5454,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.692597960214846e-08
2024-04-24,14:52:45,3.5511,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6942045983389124e-08
2024-04-24,14:52:45,3.5569,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.692585480344302e-08
2024-04-24,14:52:45,3.5627,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6916213880635806e-08
2024-04-24,14:52:45,3.5684,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.692586190701893e-08
2024-04-24,14:52:45,3.5742,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.694204543739142e-08
2024-04-24,14:52:45,3.5799,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.692594194842534e-08
2024-04-24,14:52:45,3.5857,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.681322909491277e-08
2024-04-24,14:52:45,3.5915,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6522596868191955e-08
2024-04-24,14:52:45,3.5972,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.598279619570164e-08
2024-04-24,14:52:45,3.603,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.519017895398262e-08
2024-04-24,14:52:45,3.6086,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4304221181628926e-08
2024-04-24,14:52:45,3.6144,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.368905776428728e-08
2024-04-24,14:52:45,3.6201,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.370085673447257e-08
2024-04-24,14:52:45,3.6259,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4343945986676445e-08
2024-04-24,14:52:45,3.6316,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.5268350718604886e-08
2024-04-24,14:52:45,3.6374,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.610819546649814e-08
2024-04-24,14:52:45,3.6432,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.668770262588063e-08
2024-04-24,14:52:45,3.6488,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.6972766031529764e-08
2024-04-24,14:52:45,3.6546,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6971754194189175e-08
2024-04-24,14:52:45,3.6603,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.668449736823068e-08
2024-04-24,14:52:45,3.6661,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6102480972063364e-08
2024-04-24,14:52:45,3.6718,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.526025824212375e-08
2024-04-24,14:52:45,3.6834,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.433505011202233e-08
2024-04-24,14:52:45,3.6891,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3695463747681757e-08
2024-04-24,14:52:45,3.6949,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.369539483002975e-08
2024-04-24,14:52:45,3.7006,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.433466198435173e-08
2024-04-24,14:52:45,3.7064,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.5259034928900544e-08
2024-04-24,14:52:45,3.7122,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.6099685848566356e-08
2024-04-24,14:52:45,3.7179,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.667945386632434e-08
2024-04-24,14:52:45,3.7235,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.6964398423242016e-08
2024-04-24,14:52:45,3.7293,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.696454190560335e-08
2024-04-24,14:52:45,3.7351,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.668273183101388e-08
2024-04-24,14:52:45,3.7408,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.61143644431666e-08
2024-04-24,14:52:45,3.7466,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.5297491889098075e-08
2024-04-24,14:52:45,3.7522,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.440970636061737e-08
2024-04-24,14:52:45,3.758,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3812355027629284e-08
2024-04-24,14:52:45,3.7639,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.383848251532534e-08
2024-04-24,14:52:45,3.7696,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.44478552759019e-08
2024-04-24,14:52:45,3.7753,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.5225901513830474e-08
2024-04-24,14:52:45,3.781,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.573375590176739e-08
2024-04-24,14:52:45,3.7868,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.574650689946083e-08
2024-04-24,14:52:45,3.7925,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.526765428159937e-08
2024-04-24,14:52:45,3.7983,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.452655170082295e-08
2024-04-24,14:52:45,3.8041,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.395844257109762e-08
2024-04-24,14:52:45,3.8098,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.396001659819741e-08
2024-04-24,14:52:45,3.8156,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.453366451677742e-08
2024-04-24,14:52:45,3.8213,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.528698966834106e-08
2024-04-24,14:52:45,3.8271,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.578719785017748e-08
2024-04-24,14:52:45,3.8329,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.580316918436891e-08
2024-04-24,14:52:45,3.8386,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.5321811626914065e-08
2024-04-24,14:52:45,3.8444,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.454639868008383e-08
2024-04-24,14:52:45,3.8501,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3879346859891304e-08
2024-04-24,14:52:45,3.8559,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3686718091632486e-08
2024-04-24,14:52:45,3.8615,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.3962625217410356e-08
2024-04-24,14:52:45,3.8673,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.4363723956692324e-08
2024-04-24,14:52:45,3.8731,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.461178803027878e-08
2024-04-24,14:52:45,3.8787,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.470007934588367e-08
2024-04-24,14:52:45,3.8902,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.4681809177855195e-08
2024-04-24,14:52:45,3.896,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.448149108049628e-08
2024-04-24,14:52:45,3.9017,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.4073203022456066e-08
2024-04-24,14:52:45,3.9075,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.3686585564397196e-08
2024-04-24,14:52:45,3.9132,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.360602400255716e-08
2024-04-24,14:52:45,3.919,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.379279771101334e-08
2024-04-24,14:52:45,3.9248,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.390270278319491e-08
2024-04-24,14:52:45,3.9305,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.370442290331988e-08
2024-04-24,14:52:45,3.9363,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.3333119051033966e-08
2024-04-24,14:52:45,3.9419,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.306090512849756e-08
2024-04-24,14:52:45,3.9477,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.2917378648119076e-08
2024-04-24,14:52:45,3.9536,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.273501955243317e-08
2024-04-24,14:52:45,3.9593,26.31,24.75,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.252604217249133e-08
2024-04-24,14:52:45,3.9651,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.251347975852311e-08
2024-04-24,14:52:45,3.9708,26.31,24.75,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.2811606312952446e-08
2024-04-24,14:52:45,3.9765,26.31,24.75,3412,15051834.0,2.187931457002984e-05,0,-497.1938526338347,3.334882599790768e-08
2024-04-24,14:52:45,3.9822,26.31,24.75,3412,15051834.0,2.187931457002984e-05,0,-497.1938526338347,3.396536927480478e-08
2024-04-24,14:52:45,3.9881,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.4323155997502926e-08
2024-04-24,14:52:45,3.9939,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.391106355652395e-08
2024-04-24,14:52:45,3.9995,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.237314413034571e-08
2024-04-24,14:52:45,4.0051,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,2.988968818975513e-08
2024-04-24,14:52:45,4.0109,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.741761757709762e-08
2024-04-24,14:52:45,4.0167,26.31,25.0,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,2.638608807442026e-08
2024-04-24,14:52:45,4.0224,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.753757801050516e-08
2024-04-24,14:52:45,4.0282,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.0149284733026527e-08
2024-04-24,14:52:45,4.0339,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.2788836368055096e-08
2024-04-24,14:52:45,4.0397,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.44488600039534e-08
2024-04-24,14:52:45,4.0455,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.482829831219698e-08
2024-04-24,14:52:45,4.0512,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.415038036305695e-08
2024-04-24,14:52:45,4.0569,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.307601748371944e-08
2024-04-24,14:52:45,4.0626,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.276508316630642e-08
2024-04-24,14:52:45,4.0684,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.496361213733044e-08
2024-04-24,14:52:45,4.0741,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,4.190466903098056e-08
2024-04-24,14:52:45,4.08,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,5.563949856833039e-08
2024-04-24,14:52:45,4.0857,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,7.629572178897186e-08
2024-04-24,14:52:45,4.0913,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.0026747150111983e-07
2024-04-24,14:52:45,4.1028,26.31,25.0,3411,15051835.0,2.19143369599697e-05,0,-498.72099795415403,1.2137229578458126e-07
2024-04-24,14:52:45,4.1086,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.350705348607074e-07
2024-04-24,14:52:45,4.1143,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4117513321531302e-07
2024-04-24,14:52:45,4.1201,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4258112726809578e-07
2024-04-24,14:52:45,4.1259,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.424175783249361e-07
2024-04-24,14:52:45,4.1316,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4231076312339134e-07
2024-04-24,14:52:45,4.1374,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.4226960951331756e-07
2024-04-24,14:52:45,4.1431,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4161343398878843e-07
2024-04-24,14:52:45,4.1489,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.3964568143320083e-07
2024-04-24,14:52:45,4.1547,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.355278458733665e-07
2024-04-24,14:52:45,4.1604,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.2900368161265582e-07
2024-04-24,14:52:45,4.1662,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2236095353008561e-07
2024-04-24,14:52:45,4.1718,26.31,25.0,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,1.2022333238644525e-07
2024-04-24,14:52:45,4.1776,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2532708382036047e-07
2024-04-24,14:52:45,4.1833,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.3543310452402763e-07
2024-04-24,14:52:45,4.189,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.458479260533647e-07
2024-04-24,14:52:45,4.1947,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.5334560871604746e-07
2024-04-24,14:52:45,4.2006,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.5698531907512972e-07
2024-04-24,14:52:45,4.2064,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.571752006229013e-07
2024-04-24,14:52:45,4.212,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.5499446822492306e-07
2024-04-24,14:52:45,4.2178,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.5176152356926291e-07
2024-04-24,14:52:45,4.2235,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.4808938362058362e-07
2024-04-24,14:52:45,4.2293,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.428856551432059e-07
2024-04-24,14:52:45,4.235,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,1.340964982549956e-07
2024-04-24,14:52:45,4.2408,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.2101840499236685e-07
2024-04-24,14:52:45,4.2466,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.0591032874314658e-07
2024-04-24,14:52:45,4.2523,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,9.458484839733107e-08
2024-04-24,14:52:45,4.2581,26.31,25.0,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,9.619021768114267e-08
2024-04-24,14:52:45,4.2638,26.31,25.0,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.194698582304355e-07
2024-04-24,14:52:45,4.2696,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,1.6592324767497215e-07
2024-04-24,14:52:45,4.2754,26.31,25.0,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.2587122618065018e-07
2024-04-24,14:52:45,4.2811,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,2.813165135150424e-07
2024-04-24,14:52:45,4.2869,26.31,25.0,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.1621269411733765e-07
2024-04-24,14:52:45,4.2926,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.288579877975436e-07
2024-04-24,14:52:45,4.2983,26.31,25.0,3409,15051834.0,2.198455001142646e-05,0,-498.77782136238886,3.325651591709818e-07
2024-04-24,14:52:45,4.304,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.4109151056656484e-07
2024-04-24,14:52:45,4.3154,26.31,25.0,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.5719345421499027e-07
2024-04-24,14:52:45,4.3212,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.7634069195307185e-07
2024-04-24,14:52:45,4.3269,26.31,25.0,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.9370262720528514e-07
2024-04-24,14:52:45,4.3327,26.31,25.0,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,4.0516318798794416e-07
2024-04-24,14:52:45,4.3385,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,4.0791574985722085e-07
2024-04-24,14:52:45,4.3442,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,4.0280687593497814e-07
2024-04-24,14:52:45,4.35,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.9377621182287397e-07
2024-04-24,14:52:45,4.3557,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.8429262321969493e-07
2024-04-24,14:52:45,4.3615,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.753470070130589e-07
2024-04-24,14:52:46,4.3673,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.6621398170362443e-07
2024-04-24,14:52:46,4.373,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,3.5609353951479945e-07
2024-04-24,14:52:46,4.3788,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.45282302255066e-07
2024-04-24,14:52:46,4.3845,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.3489213145142547e-07
2024-04-24,14:52:46,4.3903,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.255986220410753e-07
2024-04-24,14:52:46,4.3961,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.173738643298898e-07
2024-04-24,14:52:46,4.4018,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.1061791827449736e-07
2024-04-24,14:52:46,4.4076,26.31,25.0,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.06967276848896e-07
2024-04-24,14:52:46,4.4133,26.31,25.0,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.0791481839781894e-07
2024-04-24,14:52:46,4.4191,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.122879473426931e-07
2024-04-24,14:52:46,4.4247,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.1618488371496547e-07
2024-04-24,14:52:46,4.4305,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.155815235206803e-07
2024-04-24,14:52:46,4.4364,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,3.0842625789639474e-07
2024-04-24,14:52:46,4.442,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,2.9553411074532846e-07
2024-04-24,14:52:46,4.4476,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.811699895954316e-07
2024-04-24,14:52:46,4.4535,26.31,25.0,3410,15051834.0,2.194941541052301e-05,0,-498.2489870801098,2.7251906503499205e-07
2024-04-24,14:52:46,4.4593,26.31,25.0,3411,15051834.0,2.19143369599697e-05,0,-497.72099795415403,2.7855242741554016e-07
