Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:17,16.6923,27.19,25.0,2983,14972032.0,4.345371224068825e-05,0,-512.2266994592599,9.871723622478544e-05
2024-04-24,13:36:17,16.6999,27.19,25.0,2984,14972034.0,4.338426670568495e-05,0,-513.1869490777767,0.00010023785033475124
2024-04-24,13:36:17,16.7076,27.19,25.0,2983,14972034.0,4.345371224068825e-05,0,-514.2266994592599,0.00010612450890048881
2024-04-24,13:36:17,16.7152,27.19,25.0,2983,14972033.0,4.345371224068825e-05,0,-513.2266994592599,0.00011300270163763928
2024-04-24,13:36:17,16.7227,27.19,25.0,2985,14972032.0,4.331493215503914e-05,0,-510.1488603730021,0.00011578079258143303
2024-04-24,13:36:17,16.7303,27.19,25.0,2985,14972033.0,4.331493215503914e-05,0,-511.1488603730021,0.00010856852207716966
2024-04-24,13:36:17,16.7378,27.19,25.0,2982,14972034.0,4.352326893770249e-05,0,-515.2681141773095,9.143677765211303e-05
2024-04-24,13:36:17,16.7455,27.19,25.0,2981,14972031.0,4.359293697466567e-05,0,-513.3111958960437,7.128670914794777e-05
2024-04-24,13:36:17,16.7532,27.19,25.0,2982,14972030.0,4.352326893770249e-05,0,-511.2681141773095,5.4659847721834664e-05
2024-04-24,13:36:17,16.7609,27.19,25.0,2983,14972031.0,4.345371224068825e-05,0,-511.22669945925986,4.319145906222579e-05
2024-04-24,13:36:17,16.7685,27.19,25.0,2982,14972032.0,4.352326893770249e-05,0,-513.2681141773095,3.550938789052384e-05
2024-04-24,13:36:17,16.7761,27.19,25.0,2980,14972029.0,4.366271652980039e-05,0,-512.3559472838414,3.0385537108991633e-05
2024-04-24,13:36:17,16.7838,27.19,25.0,2981,14972029.0,4.359293697466567e-05,0,-511.3111958960437,2.7653024018605766e-05
2024-04-24,13:36:17,16.7916,27.19,25.0,2981,14972030.0,4.359293697466567e-05,0,-512.3111958960437,2.718725205171313e-05
2024-04-24,13:36:17,16.7993,27.19,25.0,2982,14972030.0,4.352326893770249e-05,0,-511.2681141773095,2.786770381873224e-05
2024-04-24,13:36:17,16.8069,27.19,25.0,2980,14972026.0,4.366271652980039e-05,0,-509.3559472838414,2.8327057892988358e-05
2024-04-24,13:36:17,16.8146,27.19,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,2.8310175422743546e-05
2024-04-24,13:36:17,16.8223,27.19,25.0,2980,14972029.0,4.366271652980039e-05,0,-512.3559472838414,2.8331566218295155e-05
2024-04-24,13:36:17,16.83,27.19,25.0,2981,14972030.0,4.359293697466567e-05,0,-512.3111958960437,2.848115119538327e-05
2024-04-24,13:36:17,16.8377,27.19,25.0,2982,14972030.0,4.352326893770249e-05,0,-511.2681141773095,2.8268469815479666e-05
2024-04-24,13:36:17,16.8453,27.19,25.0,2981,14972029.0,4.359293697466567e-05,0,-511.3111958960437,2.736870653460848e-05
2024-04-24,13:36:17,16.8529,27.19,25.0,2980,14972030.0,4.366271652980039e-05,0,-513.3559472838414,2.6130113372782803e-05
2024-04-24,13:36:17,16.8604,27.19,25.0,2981,14972029.0,4.359293697466567e-05,0,-511.3111958960437,2.53055511705575e-05
2024-04-24,13:36:17,16.8681,27.19,25.0,2981,14972028.0,4.359293697466567e-05,0,-510.3111958960437,2.537613070486864e-05
2024-04-24,13:36:17,16.8758,27.19,25.0,2980,14972029.0,4.366271652980039e-05,0,-512.3559472838414,2.598847148138299e-05
2024-04-24,13:36:17,16.8835,27.19,25.0,2980,14972029.0,4.366271652980039e-05,0,-512.3559472838414,2.6207176621505678e-05
2024-04-24,13:36:17,16.8912,27.19,25.0,2981,14972028.0,4.359293697466567e-05,0,-510.3111958960437,2.542436615638423e-05
2024-04-24,13:36:17,16.8987,27.19,25.0,2979,14972025.0,4.373260778161478e-05,0,-509.40237101335686,2.3724811915154773e-05
2024-04-24,13:36:17,16.9064,27.19,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,2.1887380929601263e-05
2024-04-24,13:36:17,16.9142,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,2.1338676877534354e-05
2024-04-24,13:36:17,16.922,27.19,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,2.3384480126215364e-05
2024-04-24,13:36:17,16.9297,27.19,25.0,2978,14972029.0,4.38026109089025e-05,0,-514.4504697615192,2.8191540886746042e-05
2024-04-24,13:36:17,16.9374,27.19,25.0,2979,14972028.0,4.373260778161478e-05,0,-512.4023710133569,3.447410461022065e-05
2024-04-24,13:36:17,16.9452,27.19,25.0,2979,14972027.0,4.373260778161478e-05,0,-511.40237101335686,4.014045187015985e-05
2024-04-24,13:36:17,16.9529,27.19,25.0,2979,14972027.0,4.373260778161478e-05,0,-511.40237101335686,4.344076040652331e-05
2024-04-24,13:36:17,16.9605,27.19,25.0,2979,14972028.0,4.373260778161478e-05,0,-512.4023710133569,4.353403821404159e-05
2024-04-24,13:36:17,16.9682,27.19,25.0,2979,14972027.0,4.373260778161478e-05,0,-511.40237101335686,4.03409749597701e-05
2024-04-24,13:36:17,16.9758,27.19,25.0,2979,14972026.0,4.373260778161478e-05,0,-510.40237101335686,3.4534484868899065e-05
2024-04-24,13:36:17,16.9835,27.19,25.0,2978,14972027.0,4.38026109089025e-05,0,-512.4504697615192,2.768276253043045e-05
2024-04-24,13:36:17,16.9911,27.19,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,2.1692064179932038e-05
2024-04-24,13:36:17,16.9988,27.19,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,1.7682525043096932e-05
2024-04-24,13:36:17,17.0065,27.19,25.0,2978,14972027.0,4.38026109089025e-05,0,-512.4504697615192,1.550293917642172e-05
2024-04-24,13:36:17,17.0142,27.19,25.0,2979,14972025.0,4.373260778161478e-05,0,-509.40237101335686,1.4278540819109386e-05
2024-04-24,13:36:17,17.022,27.19,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,1.3385961205760083e-05
2024-04-24,13:36:17,17.0297,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.2897249590195026e-05
2024-04-24,13:36:17,17.0373,27.19,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,1.3050326494516975e-05
2024-04-24,13:36:17,17.045,27.19,25.0,2977,14972026.0,4.387272609074357e-05,0,-512.5002462095451,1.3567559844145732e-05
2024-04-24,13:36:17,17.0527,27.19,25.0,2979,14972026.0,4.373260778161478e-05,0,-510.40237101335686,1.3714849249013663e-05
2024-04-24,13:36:17,17.0604,27.19,25.0,2978,14972027.0,4.38026109089025e-05,0,-512.4504697615192,1.3032623089492127e-05
2024-04-24,13:36:17,17.0681,27.19,25.0,2976,14972028.0,4.394295350650451e-05,0,-515.5517030429404,1.1807466639278807e-05
2024-04-24,13:36:17,17.0757,27.12,25.0,2978,14972025.0,4.38026109089025e-05,0,-510.45046976151923,1.068955880535103e-05
2024-04-24,13:36:17,17.0834,27.12,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,1.015552709355083e-05
2024-04-24,13:36:17,17.0912,27.12,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,1.0383704336793154e-05
2024-04-24,13:36:17,17.0989,27.12,25.0,2977,14972022.0,4.387272609074357e-05,0,-508.50024620954514,1.1291520748586406e-05
2024-04-24,13:36:17,17.1066,27.12,25.0,2976,14972022.0,4.394295350650451e-05,0,-509.5517030429404,1.2564142190839995e-05
2024-04-24,13:36:17,17.1143,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.362479224010115e-05
2024-04-24,13:36:17,17.1219,27.12,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,1.3699974601052175e-05
2024-04-24,13:36:17,17.1296,27.12,25.0,2979,14972023.0,4.373260778161478e-05,0,-507.40237101335686,1.236592483737895e-05
2024-04-24,13:36:17,17.1373,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.006782488839303e-05
2024-04-24,13:36:17,17.145,27.12,25.0,2977,14972026.0,4.387272609074357e-05,0,-512.5002462095451,7.714721747255966e-06
2024-04-24,13:36:17,17.1527,27.12,25.0,2977,14972024.0,4.387272609074357e-05,0,-510.50024620954514,5.911192427052722e-06
2024-04-24,13:36:17,17.1603,27.12,25.0,2978,14972022.0,4.38026109089025e-05,0,-507.45046976151923,4.77573167945137e-06
2024-04-24,13:36:17,17.1682,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,4.141799968496026e-06
2024-04-24,13:36:18,17.1758,27.12,25.0,2976,14972023.0,4.394295350650451e-05,0,-510.5517030429404,3.7165437169933224e-06
2024-04-24,13:36:18,17.1835,27.12,25.0,2976,14972022.0,4.394295350650451e-05,0,-509.5517030429404,3.2184226089995576e-06
2024-04-24,13:36:18,17.1913,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,2.5332565707168353e-06
2024-04-24,13:36:18,17.1989,27.12,25.0,2979,14972023.0,4.373260778161478e-05,0,-507.40237101335686,1.918726055794672e-06
2024-04-24,13:36:18,17.2066,27.12,25.0,2978,14972021.0,4.38026109089025e-05,0,-506.45046976151923,2.3519555171986076e-06
2024-04-24,13:36:18,17.2144,27.12,25.0,2977,14972023.0,4.387272609074357e-05,0,-509.50024620954514,5.722726395921192e-06
2024-04-24,13:36:18,17.222,27.12,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,1.4419429365301568e-05
2024-04-24,13:36:18,17.2297,27.12,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,3.0274500201227008e-05
2024-04-24,13:36:18,17.2374,27.12,25.0,2979,14972023.0,4.373260778161478e-05,0,-507.40237101335686,5.286904468546208e-05
2024-04-24,13:36:18,17.2451,27.12,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,7.745839850765318e-05
2024-04-24,13:36:18,17.2529,27.12,25.0,2975,14972023.0,4.40132933358391e-05,0,-511.6048429515124,9.572631613336916e-05
2024-04-24,13:36:18,17.2606,27.12,25.0,2976,14972021.0,4.394295350650451e-05,0,-508.5517030429404,0.00010183305897806076
2024-04-24,13:36:18,17.2683,27.12,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,9.663695645945161e-05
2024-04-24,13:36:18,17.2759,27.12,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,8.467601749214894e-05
2024-04-24,13:36:18,17.2836,27.12,25.0,2977,14972020.0,4.387272609074357e-05,0,-506.50024620954514,7.072998590561331e-05
2024-04-24,13:36:18,17.2914,27.12,25.0,2976,14972021.0,4.394295350650451e-05,0,-508.5517030429404,5.9086293701740686e-05
2024-04-24,13:36:18,17.2991,27.12,25.0,2977,14972024.0,4.387272609074357e-05,0,-510.50024620954514,5.230962591231396e-05
2024-04-24,13:36:18,17.3068,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,5.0304295653005975e-05
2024-04-24,13:36:18,17.3145,27.12,25.0,2979,14972021.0,4.373260778161478e-05,0,-505.40237101335686,5.1171513916692996e-05
2024-04-24,13:36:18,17.3221,27.12,25.0,2977,14972023.0,4.387272609074357e-05,0,-509.50024620954514,5.348677544889252e-05
2024-04-24,13:36:18,17.3298,27.12,25.0,2976,14972025.0,4.394295350650451e-05,0,-512.5517030429404,5.7828191239806464e-05
2024-04-24,13:36:18,17.3374,27.12,25.0,2978,14972022.0,4.38026109089025e-05,0,-507.45046976151923,6.522329024663201e-05
2024-04-24,13:36:18,17.3451,27.12,25.0,2980,14972023.0,4.366271652980039e-05,0,-506.3559472838414,7.473707652692797e-05
2024-04-24,13:36:18,17.3529,27.12,25.0,2979,14972026.0,4.373260778161478e-05,0,-510.40237101335686,8.400652663045946e-05
2024-04-24,13:36:18,17.3605,27.12,25.0,2976,14972021.0,4.394295350650451e-05,0,-508.5517030429404,9.160930092940799e-05
2024-04-24,13:36:18,17.3682,27.12,25.0,2976,14972019.0,4.394295350650451e-05,0,-506.5517030429404,9.708229395376795e-05
2024-04-24,13:36:18,17.376,27.12,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,9.904266015940498e-05
2024-04-24,13:36:18,17.3837,27.12,25.0,2980,14972025.0,4.366271652980039e-05,0,-508.3559472838414,9.625716154726234e-05
2024-04-24,13:36:18,17.3914,27.12,25.0,2978,14972020.0,4.38026109089025e-05,0,-505.45046976151923,9.100563010470226e-05
2024-04-24,13:36:18,17.3991,27.12,25.0,2976,14972020.0,4.394295350650451e-05,0,-507.5517030429404,8.859624947783092e-05
2024-04-24,13:36:18,17.4067,27.12,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,9.30812693125908e-05
2024-04-24,13:36:18,17.4144,27.12,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,0.00010530577211536925
2024-04-24,13:36:18,17.4221,27.12,25.0,2981,14972021.0,4.359293697466567e-05,0,-503.3111958960437,0.00012421027327100772
2024-04-24,13:36:18,17.4298,27.12,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,0.00014556711432339627
2024-04-24,13:36:18,17.4375,27.12,25.0,2975,14972023.0,4.40132933358391e-05,0,-511.6048429515124,0.00015987280314419094
2024-04-24,13:36:18,17.4451,27.12,25.0,2977,14972021.0,4.387272609074357e-05,0,-507.50024620954514,0.00015870094693914925
2024-04-24,13:36:18,17.4527,27.12,25.0,2980,14972022.0,4.366271652980039e-05,0,-505.3559472838414,0.0001421565020698203
2024-04-24,13:36:18,17.4604,27.12,25.0,2979,14972025.0,4.373260778161478e-05,0,-509.40237101335686,0.00011569965356118751
2024-04-24,13:36:18,17.4682,27.12,25.0,2976,14972020.0,4.394295350650451e-05,0,-507.5517030429404,8.532693085169083e-05
2024-04-24,13:36:18,17.4759,27.12,25.0,2976,14972019.0,4.394295350650451e-05,0,-506.5517030429404,5.72415626930229e-05
2024-04-24,13:36:18,17.4835,27.12,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,3.614841310854075e-05
2024-04-24,13:36:18,17.4914,27.12,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,2.3109023319430996e-05
2024-04-24,13:36:18,17.499,27.12,25.0,2978,14972019.0,4.38026109089025e-05,0,-504.45046976151923,1.66105359809003e-05
2024-04-24,13:36:18,17.5067,27.12,25.0,2976,14972020.0,4.394295350650451e-05,0,-507.5517030429404,1.485395404088732e-05
2024-04-24,13:36:18,17.5144,27.12,25.0,2977,14972026.0,4.387272609074357e-05,0,-512.5002462095451,1.6649913787849153e-05
2024-04-24,13:36:18,17.5221,27.12,25.0,2981,14972024.0,4.359293697466567e-05,0,-506.3111958960437,2.1245714775367987e-05
2024-04-24,13:36:18,17.5298,27.12,25.0,2982,14972020.0,4.352326893770249e-05,0,-501.2681141773095,2.785880218941406e-05
2024-04-24,13:36:18,17.5373,27.12,25.0,2978,14972023.0,4.38026109089025e-05,0,-508.45046976151923,3.4940945742754334e-05
2024-04-24,13:36:18,17.545,27.12,25.0,2975,14972023.0,4.40132933358391e-05,0,-511.6048429515124,4.006088587465317e-05
2024-04-24,13:36:18,17.5528,27.12,25.0,2977,14972020.0,4.387272609074357e-05,0,-506.50024620954514,4.140103903442896e-05
2024-04-24,13:36:18,17.5605,27.12,25.0,2980,14972022.0,4.366271652980039e-05,0,-505.3559472838414,3.9007331048618905e-05
2024-04-24,13:36:18,17.568,27.12,25.0,2979,14972024.0,4.373260778161478e-05,0,-508.40237101335686,3.3982930285241975e-05
2024-04-24,13:36:18,17.5757,27.12,25.0,2976,14972019.0,4.394295350650451e-05,0,-506.5517030429404,2.7552479617681846e-05
2024-04-24,13:36:18,17.5835,27.19,25.0,2976,14972017.0,4.394295350650451e-05,0,-504.5517030429404,2.0993139537297302e-05
2024-04-24,13:36:18,17.5912,27.19,25.0,2979,14972026.0,4.373260778161478e-05,0,-510.40237101335686,1.5363778555159986e-05
2024-04-24,13:36:18,17.5989,27.19,25.0,2982,14972025.0,4.352326893770249e-05,0,-506.2681141773095,1.1207456986791122e-05
2024-04-24,13:36:18,17.6066,27.19,25.0,2980,14972018.0,4.366271652980039e-05,0,-501.3559472838414,8.581146723975946e-06
2024-04-24,13:36:18,17.6142,27.19,25.0,2976,14972019.0,4.394295350650451e-05,0,-506.5517030429404,7.265740110942757e-06
2024-04-24,13:36:18,17.6219,27.19,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,6.995505012035481e-06
2024-04-24,13:36:18,17.6296,27.19,25.0,2980,14972023.0,4.366271652980039e-05,0,-506.3559472838414,7.53085903640313e-06
2024-04-24,13:36:18,17.6373,27.19,25.0,2981,14972021.0,4.359293697466567e-05,0,-503.3111958960437,8.685052377627654e-06
2024-04-24,13:36:18,17.645,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.020475388202727e-05
2024-04-24,13:36:18,17.6526,27.19,25.0,2974,14972018.0,4.408374575868857e-05,0,-507.6596686293717,1.156708741902582e-05
2024-04-24,13:36:18,17.6603,27.19,25.0,2976,14972016.0,4.394295350650451e-05,0,-503.5517030429404,1.2318556814614175e-05
2024-04-24,13:36:18,17.6681,27.19,25.0,2980,14972022.0,4.366271652980039e-05,0,-505.3559472838414,1.2528088644223619e-05
2024-04-24,13:36:18,17.6759,27.19,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,1.2523607917614023e-05
2024-04-24,13:36:18,17.6836,27.19,25.0,2977,14972018.0,4.387272609074357e-05,0,-504.50024620954514,1.242795635598342e-05
2024-04-24,13:36:18,17.6912,27.19,25.0,2975,14972018.0,4.40132933358391e-05,0,-506.6048429515124,1.2148850190789028e-05
2024-04-24,13:36:18,17.6988,27.19,25.0,2977,14972025.0,4.387272609074357e-05,0,-511.50024620954514,1.1831134109970209e-05
2024-04-24,13:36:18,17.7065,27.19,25.0,2981,14972023.0,4.359293697466567e-05,0,-505.3111958960437,1.2132006819322762e-05
2024-04-24,13:36:18,17.7142,27.19,25.0,2981,14972019.0,4.359293697466567e-05,0,-501.3111958960437,1.3635431177405008e-05
2024-04-24,13:36:18,17.7219,27.19,25.0,2976,14972021.0,4.394295350650451e-05,0,-508.5517030429404,1.600787369531291e-05
2024-04-24,13:36:18,17.7296,27.19,25.0,2975,14972024.0,4.40132933358391e-05,0,-512.6048429515124,1.8016466284044103e-05
2024-04-24,13:36:18,17.7372,27.19,25.0,2979,14972021.0,4.373260778161478e-05,0,-505.40237101335686,1.8685848130330925e-05
2024-04-24,13:36:18,17.7448,27.19,25.0,2981,14972021.0,4.359293697466567e-05,0,-503.3111958960437,1.8272239398041017e-05
2024-04-24,13:36:18,17.7525,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.7513894378870616e-05
2024-04-24,13:36:18,17.7602,27.19,25.0,2975,14972019.0,4.40132933358391e-05,0,-507.6048429515124,1.6448796999493596e-05
2024-04-24,13:36:18,17.7678,27.19,25.0,2977,14972016.0,4.387272609074357e-05,0,-502.50024620954514,1.4918778275101485e-05
2024-04-24,13:36:18,17.7755,27.19,25.0,2981,14972022.0,4.359293697466567e-05,0,-504.3111958960437,1.3543492335040201e-05
2024-04-24,13:36:18,17.7832,27.19,25.0,2981,14972024.0,4.359293697466567e-05,0,-506.3111958960437,1.318316283241359e-05
2024-04-24,13:36:18,17.791,27.19,25.0,2977,14972017.0,4.387272609074357e-05,0,-503.50024620954514,1.3834465311972272e-05
2024-04-24,13:36:18,17.7987,27.19,25.0,2975,14972016.0,4.40132933358391e-05,0,-504.6048429515124,1.4694369592026246e-05
2024-04-24,13:36:18,17.8064,27.19,25.0,2978,14972024.0,4.38026109089025e-05,0,-509.45046976151923,1.5386898719965643e-05
2024-04-24,13:36:18,17.8142,27.19,25.0,2981,14972023.0,4.359293697466567e-05,0,-505.3111958960437,1.6597078795375004e-05
2024-04-24,13:36:18,17.8219,27.19,25.0,2980,14972020.0,4.366271652980039e-05,0,-503.3559472838414,1.9116211279225887e-05
2024-04-24,13:36:18,17.8294,27.19,25.0,2976,14972021.0,4.394295350650451e-05,0,-508.5517030429404,2.2825181423899344e-05
2024-04-24,13:36:18,17.8371,27.19,25.0,2974,14972020.0,4.408374575868857e-05,0,-509.6596686293717,2.6938007244800305e-05
2024-04-24,13:36:18,17.8449,27.19,25.0,2978,14972017.0,4.38026109089025e-05,0,-502.45046976151923,3.103788712264368e-05
2024-04-24,13:36:18,17.8526,27.19,25.0,2982,14972021.0,4.352326893770249e-05,0,-502.2681141773095,3.535844985055976e-05
2024-04-24,13:36:18,17.8603,27.19,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,3.966026996729737e-05
2024-04-24,13:36:18,17.8679,27.19,25.0,2975,14972015.0,4.40132933358391e-05,0,-503.6048429515124,4.255887818126871e-05
2024-04-24,13:36:18,17.8756,27.19,25.0,2975,14972013.0,4.40132933358391e-05,0,-501.6048429515124,4.263482481237456e-05
2024-04-24,13:36:18,17.8833,27.19,25.0,2979,14972022.0,4.373260778161478e-05,0,-506.40237101335686,3.9934729283107246e-05
2024-04-24,13:36:18,17.891,27.19,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,3.5976621334462216e-05
2024-04-24,13:36:18,17.8988,27.19,25.0,2978,14972019.0,4.38026109089025e-05,0,-504.45046976151923,3.2273727451195426e-05
2024-04-24,13:36:18,17.9065,27.19,25.0,2975,14972019.0,4.40132933358391e-05,0,-507.6048429515124,2.9198127781409213e-05
2024-04-24,13:36:18,17.914,27.19,25.0,2976,14972024.0,4.394295350650451e-05,0,-511.5517030429404,2.648642030934331e-05
2024-04-24,13:36:18,17.9217,27.19,25.0,2980,14972022.0,4.366271652980039e-05,0,-505.3559472838414,2.4242870750726625e-05
2024-04-24,13:36:18,17.9295,27.19,25.0,2981,14972021.0,4.359293697466567e-05,0,-503.3111958960437,2.286122564609248e-05
2024-04-24,13:36:18,17.9372,27.19,25.0,2977,14972024.0,4.387272609074357e-05,0,-510.50024620954514,2.227494573933601e-05
2024-04-24,13:36:18,17.9447,27.19,25.0,2974,14972018.0,4.408374575868857e-05,0,-507.6596686293717,2.1678578343087818e-05
2024-04-24,13:36:18,17.9524,27.19,25.0,2978,14972014.0,4.38026109089025e-05,0,-499.45046976151923,2.031232291445575e-05
2024-04-24,13:36:18,17.9602,27.19,25.0,2982,14972021.0,4.352326893770249e-05,0,-502.2681141773095,1.8355968311015663e-05
2024-04-24,13:36:18,17.9679,27.19,25.0,2981,14972023.0,4.359293697466567e-05,0,-505.3111958960437,1.6721345652929935e-05
2024-04-24,13:36:18,17.9756,27.19,25.0,2978,14972017.0,4.38026109089025e-05,0,-502.45046976151923,1.6367444597098894e-05
2024-04-24,13:36:18,17.9833,27.19,25.0,2977,14972016.0,4.387272609074357e-05,0,-502.50024620954514,1.7666451221799284e-05
2024-04-24,13:36:18,17.9909,27.19,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,1.999151406499532e-05
2024-04-24,13:36:18,17.9986,27.19,25.0,2983,14972024.0,4.345371224068825e-05,0,-504.22669945925986,2.219321437631089e-05
2024-04-24,13:36:18,18.0063,27.19,25.0,2982,14972019.0,4.352326893770249e-05,0,-500.2681141773095,2.3585431976495612e-05
2024-04-24,13:36:18,18.014,27.19,25.0,2977,14972021.0,4.387272609074357e-05,0,-507.50024620954514,2.420138280523751e-05
2024-04-24,13:36:18,18.0217,27.19,25.0,2975,14972021.0,4.40132933358391e-05,0,-509.6048429515124,2.4346057836600987e-05
2024-04-24,13:36:18,18.0295,27.19,25.0,2979,14972018.0,4.373260778161478e-05,0,-502.40237101335686,2.486443030481753e-05
2024-04-24,13:36:18,18.0371,27.19,25.0,2982,14972022.0,4.352326893770249e-05,0,-503.2681141773095,2.804914667424064e-05
2024-04-24,13:36:18,18.0447,27.19,25.0,2980,14972024.0,4.366271652980039e-05,0,-507.3559472838414,3.747893232950678e-05
2024-04-24,13:36:18,18.0523,27.19,25.0,2976,14972019.0,4.394295350650451e-05,0,-506.5517030429404,5.6353967524635754e-05
2024-04-24,13:36:18,18.0599,27.19,25.0,2978,14972016.0,4.38026109089025e-05,0,-501.45046976151923,8.443104495986301e-05
2024-04-24,13:36:18,18.0677,27.19,25.0,2983,14972023.0,4.345371224068825e-05,0,-503.22669945925986,0.00011411747986414997
2024-04-24,13:36:18,18.0754,27.19,25.0,2984,14972024.0,4.338426670568495e-05,0,-503.1869490777767,0.0001318318646950576
2024-04-24,13:36:18,18.083,27.19,25.0,2982,14972017.0,4.352326893770249e-05,0,-498.2681141773095,0.00012902345022292527
2024-04-24,13:36:18,18.0907,27.19,25.0,2980,14972017.0,4.366271652980039e-05,0,-500.3559472838414,0.00010998909448825548
2024-04-24,13:36:18,18.0983,27.19,25.0,2982,14972025.0,4.352326893770249e-05,0,-506.2681141773095,8.543459537501437e-05
2024-04-24,13:36:18,18.1059,27.19,25.0,2983,14972026.0,4.345371224068825e-05,0,-506.22669945925986,6.400120685424806e-05
2024-04-24,13:36:18,18.1136,27.19,25.0,2981,14972020.0,4.359293697466567e-05,0,-502.3111958960437,5.175554610737139e-05
2024-04-24,13:36:18,18.1212,27.19,25.0,2978,14972022.0,4.38026109089025e-05,0,-507.45046976151923,5.3295508929383334e-05
2024-04-24,13:36:18,18.1289,27.19,25.0,2977,14972024.0,4.387272609074357e-05,0,-510.50024620954514,6.999298352405722e-05
2024-04-24,13:36:18,18.1366,27.19,25.0,2981,14972021.0,4.359293697466567e-05,0,-503.3111958960437,9.712628159890854e-05
2024-04-24,13:36:18,18.1443,27.19,25.0,2984,14972023.0,4.338426670568495e-05,0,-502.1869490777767,0.00012505283470726924
2024-04-24,13:36:18,18.152,27.19,25.0,2982,14972024.0,4.352326893770249e-05,0,-505.2681141773095,0.00014861852238418774
2024-04-24,13:36:18,18.1596,27.19,25.0,2980,14972021.0,4.366271652980039e-05,0,-504.3559472838414,0.00017331983984889546
2024-04-24,13:36:18,18.1673,27.19,25.0,2982,14972019.0,4.352326893770249e-05,0,-500.2681141773095,0.00020554040689350211
2024-04-24,13:36:19,18.1749,27.19,25.0,2985,14972022.0,4.331493215503914e-05,0,-500.1488603730021,0.00024088769716129827
2024-04-24,13:36:19,18.1824,27.19,25.0,2984,14972025.0,4.338426670568495e-05,0,-504.1869490777767,0.00026978422875327795
2024-04-24,13:36:19,18.1901,27.19,25.0,2980,14972019.0,4.366271652980039e-05,0,-502.3559472838414,0.0002914880473936746
2024-04-24,13:36:19,18.1978,27.19,25.0,2980,14972018.0,4.366271652980039e-05,0,-501.3559472838414,0.0003141999900483848
2024-04-24,13:36:19,18.2055,27.19,25.0,2983,14972026.0,4.345371224068825e-05,0,-506.22669945925986,0.00033970400723116025
2024-04-24,13:36:19,18.2131,27.19,25.0,2984,14972026.0,4.338426670568495e-05,0,-505.1869490777767,0.00035632421340872937
2024-04-24,13:36:19,18.2207,27.19,25.0,2982,14972021.0,4.352326893770249e-05,0,-502.2681141773095,0.00035503980655788865
2024-04-24,13:36:19,18.2284,27.19,25.0,2979,14972021.0,4.373260778161478e-05,0,-505.40237101335686,0.0003423893366639629
2024-04-24,13:36:19,18.2361,27.19,25.0,2981,14972027.0,4.359293697466567e-05,0,-509.3111958960437,0.0003238351261997966
2024-04-24,13:36:19,18.2437,27.19,25.0,2985,14972026.0,4.331493215503914e-05,0,-504.1488603730021,0.00028759711225212096
2024-04-24,13:36:19,18.2514,27.19,25.0,2986,14972024.0,4.324570841138112e-05,0,-501.11243068932697,0.00022217479797415768
