Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:11,10.9358,27.12,25.25,3186,15223373.0,3.14064218751296e-05,0,-446.06958166304474,0.023603705109883393
2023-10-12,10:25:11,10.9395,27.12,25.25,3190,15223378.0,3.120613400157834e-05,0,-448.02051823875274,0.024360579489001038
2023-10-12,10:25:11,10.9432,27.12,25.25,3197,15223380.0,3.085869880931473e-05,0,-444.7313715806967,0.028204112372875283
2023-10-12,10:25:11,10.9469,27.12,25.25,3198,15223377.0,3.080938199061697e-05,0,-440.9806016742236,0.03288111584415941
2023-10-12,10:25:11,10.9505,27.12,25.25,3195,15223376.0,3.095756939852513e-05,0,-442.2365186070965,0.036939277814840146
2023-10-12,10:25:11,10.9541,27.12,25.25,3195,15223378.0,3.095756939852513e-05,0,-444.2365186070965,0.04028991031991116
2023-10-12,10:25:11,10.9579,27.12,25.25,3198,15223379.0,3.080938199061697e-05,0,-442.9806016742236,0.04325542061421161
2023-10-12,10:25:11,10.9616,27.12,25.25,3201,15223375.0,3.066190392482741e-05,0,-436.7354833437362,0.045955951015412375
2023-10-12,10:25:11,10.9652,27.12,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.048496922598012505
2023-10-12,10:25:11,10.9688,27.12,25.25,3196,15223377.0,3.090809456982983e-05,0,-442.48334325043,0.05103850372100971
2023-10-12,10:25:11,10.9725,27.12,25.25,3195,15223374.0,3.095756939852513e-05,0,-440.2365186070965,0.05338407042544544
2023-10-12,10:25:11,10.9798,27.12,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.054690224686657254
2023-10-12,10:25:11,10.9834,27.12,25.25,3198,15223373.0,3.080938199061697e-05,0,-436.9806016742236,0.05414956103764391
2023-10-12,10:25:11,10.9871,27.12,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.05219945744810421
2023-10-12,10:25:11,10.9908,27.12,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.050217838969016104
2023-10-12,10:25:11,10.9945,27.12,25.25,3197,15223374.0,3.085869880931473e-05,0,-438.7313715806967,0.048539555312699885
2023-10-12,10:25:11,10.9982,27.12,25.25,3198,15223372.0,3.080938199061697e-05,0,-435.9806016742236,0.04604579459166912
2023-10-12,10:25:11,11.0019,27.12,25.25,3196,15223372.0,3.090809456982983e-05,0,-437.48334325043,0.04240658729980379
2023-10-12,10:25:11,11.0055,27.12,25.25,3193,15223373.0,3.105675676691896e-05,0,-440.7464880913149,0.03928309314870626
2023-10-12,10:25:11,11.0092,27.12,25.25,3193,15223372.0,3.105675676691896e-05,0,-439.7464880913149,0.0383297780128479
2023-10-12,10:25:11,11.0129,27.12,25.25,3197,15223370.0,3.085869880931473e-05,0,-434.7313715806967,0.03893008666161504
2023-10-12,10:25:11,11.0166,27.12,25.25,3197,15223372.0,3.085869880931473e-05,0,-436.7313715806967,0.03925479980099201
2023-10-12,10:25:11,11.0201,27.12,25.25,3194,15223373.0,3.10071234219656e-05,0,-439.9908995774461,0.03917731956229603
2023-10-12,10:25:11,11.0239,27.06,25.25,3192,15223370.0,3.110646956035572e-05,0,-438.5032860816267,0.04022756539503741
2023-10-12,10:25:11,11.0276,27.06,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.04261087325272298
2023-10-12,10:25:11,11.0313,27.06,25.25,3197,15223372.0,3.085869880931473e-05,0,-436.7313715806967,0.044168805625777734
2023-10-12,10:25:11,11.035,27.06,25.25,3197,15223370.0,3.085869880931473e-05,0,-434.7313715806967,0.042818462450111915
2023-10-12,10:25:11,11.0387,27.06,25.25,3194,15223368.0,3.10071234219656e-05,0,-434.9908995774461,0.038954556497948795
2023-10-12,10:25:11,11.0424,27.06,25.25,3192,15223370.0,3.110646956035572e-05,0,-438.5032860816267,0.03455268999385655
2023-10-12,10:25:11,11.0461,27.06,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.030450052840424013
2023-10-12,10:25:11,11.0498,27.06,25.25,3196,15223369.0,3.090809456982983e-05,0,-434.48334325043,0.02593345279185867
2023-10-12,10:25:11,11.0535,27.06,25.25,3194,15223368.0,3.10071234219656e-05,0,-434.9908995774461,0.020713904117208862
2023-10-12,10:25:11,11.0571,27.06,25.25,3190,15223369.0,3.120613400157834e-05,0,-439.02051823875274,0.015711371694019524
2023-10-12,10:25:11,11.0608,27.06,25.25,3189,15223369.0,3.125608590432286e-05,0,-439.78095628690613,0.011911516488310648
2023-10-12,10:25:11,11.0645,27.06,25.25,3192,15223368.0,3.110646956035572e-05,0,-436.5032860816267,0.009507757747585104
2023-10-12,10:25:11,11.0681,27.06,25.25,3194,15223369.0,3.10071234219656e-05,0,-435.9908995774461,0.008153891199130696
2023-10-12,10:25:11,11.0717,27.06,25.25,3192,15223369.0,3.110646956035572e-05,0,-437.5032860816267,0.007469906400050104
2023-10-12,10:25:11,11.0754,27.06,25.25,3190,15223367.0,3.120613400157834e-05,0,-437.02051823875274,0.007233066736083139
2023-10-12,10:25:11,11.0791,27.06,25.25,3189,15223369.0,3.125608590432286e-05,0,-439.78095628690613,0.007309667970702419
2023-10-12,10:25:11,11.0827,27.06,25.25,3191,15223371.0,3.115626192944974e-05,0,-440.2612954844004,0.007536502538619181
2023-10-12,10:25:11,11.0865,27.06,25.25,3194,15223368.0,3.10071234219656e-05,0,-434.9908995774461,0.007721741816163684
2023-10-12,10:25:11,11.0901,27.06,25.25,3192,15223367.0,3.110646956035572e-05,0,-435.5032860816267,0.007760148088932329
2023-10-12,10:25:11,11.0937,27.06,25.25,3189,15223370.0,3.125608590432286e-05,0,-440.78095628690613,0.007692666025775095
2023-10-12,10:25:11,11.0974,27.06,25.25,3188,15223368.0,3.130611776546872e-05,0,-439.5426115741896,0.007613057632015769
2023-10-12,10:25:11,11.1012,27.06,25.25,3191,15223366.0,3.115626192944974e-05,0,-435.2612954844004,0.007533233925130497
2023-10-12,10:25:11,11.1048,27.06,25.25,3192,15223368.0,3.110646956035572e-05,0,-436.5032860816267,0.007396244666892293
2023-10-12,10:25:11,11.1085,27.06,25.25,3189,15223367.0,3.125608590432286e-05,0,-437.78095628690613,0.007206019690279213
2023-10-12,10:25:11,11.1121,27.06,25.25,3188,15223366.0,3.130611776546872e-05,0,-437.5426115741896,0.007051182359487545
2023-10-12,10:25:11,11.1158,27.06,25.25,3190,15223367.0,3.120613400157834e-05,0,-437.02051823875274,0.006992481837513522
2023-10-12,10:25:11,11.1195,27.06,25.25,3191,15223369.0,3.115626192944974e-05,0,-438.2612954844004,0.00700176289103743
2023-10-12,10:25:11,11.1232,27.06,25.25,3190,15223366.0,3.120613400157834e-05,0,-436.02051823875274,0.007030121994171251
2023-10-12,10:25:11,11.1268,27.06,25.25,3189,15223365.0,3.125608590432286e-05,0,-435.78095628690613,0.007065903544038926
2023-10-12,10:25:11,11.1305,27.06,25.25,3186,15223368.0,3.14064218751296e-05,0,-441.06958166304474,0.0070896169956403115
2023-10-12,10:25:11,11.1342,27.06,25.25,3185,15223369.0,3.145669438023967e-05,0,-442.83490037086665,0.007043210007947123
2023-10-12,10:25:11,11.1379,27.06,25.25,3189,15223369.0,3.125608590432286e-05,0,-439.78095628690613,0.006874402571611092
2023-10-12,10:25:11,11.1416,27.06,25.25,3191,15223369.0,3.115626192944974e-05,0,-438.2612954844004,0.0065771420240102385
2023-10-12,10:25:11,11.1452,27.06,25.25,3190,15223368.0,3.120613400157834e-05,0,-438.02051823875274,0.006233831865475712
2023-10-12,10:25:11,11.1489,27.06,25.25,3190,15223367.0,3.120613400157834e-05,0,-437.02051823875274,0.006058966028154712
2023-10-12,10:25:11,11.1526,27.06,25.25,3190,15223369.0,3.120613400157834e-05,0,-439.02051823875274,0.006371229831136048
2023-10-12,10:25:11,11.1563,27.06,25.25,3190,15223370.0,3.120613400157834e-05,0,-440.02051823875274,0.007513256744955257
2023-10-12,10:25:11,11.16,27.06,25.25,3191,15223370.0,3.115626192944974e-05,0,-439.2612954844004,0.009766342096830445
2023-10-12,10:25:11,11.1637,27.06,25.25,3190,15223368.0,3.120613400157834e-05,0,-438.02051823875274,0.013207206163277996
2023-10-12,10:25:11,11.1673,27.06,25.25,3189,15223369.0,3.125608590432286e-05,0,-439.78095628690613,0.017517607779408733
2023-10-12,10:25:11,11.1711,27.06,25.25,3191,15223371.0,3.115626192944974e-05,0,-440.2612954844004,0.022074853998618988
2023-10-12,10:25:11,11.1748,27.06,25.25,3192,15223371.0,3.110646956035572e-05,0,-439.5032860816267,0.026477759296274293
2023-10-12,10:25:11,11.1784,27.06,25.25,3191,15223370.0,3.115626192944974e-05,0,-439.2612954844004,0.03092986347258484
2023-10-12,10:25:11,11.182,27.06,25.25,3191,15223371.0,3.115626192944974e-05,0,-440.2612954844004,0.035967088975829196
2023-10-12,10:25:11,11.1857,27.06,25.25,3192,15223370.0,3.110646956035572e-05,0,-438.5032860816267,0.0417162150556237
2023-10-12,10:25:11,11.1895,27.06,25.25,3194,15223370.0,3.10071234219656e-05,0,-436.9908995774461,0.04699531185635264
2023-10-12,10:25:11,11.1932,27.06,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.04964866585316767
2023-10-12,10:25:11,11.1968,27.06,25.25,3192,15223371.0,3.110646956035572e-05,0,-439.5032860816267,0.04953975271675265
2023-10-12,10:25:11,11.2004,27.06,25.25,3192,15223372.0,3.110646956035572e-05,0,-440.5032860816267,0.050584600462504514
2023-10-12,10:25:12,11.2042,27.06,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.05793639345256173
2023-10-12,10:25:12,11.2078,27.06,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.07361285883712947
2023-10-12,10:25:12,11.2115,27.06,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.09502174604788559
2023-10-12,10:25:12,11.2152,27.06,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.11740321122461063
2023-10-12,10:25:12,11.2188,27.06,25.25,3195,15223372.0,3.095756939852513e-05,0,-438.2365186070965,0.1379416313828896
2023-10-12,10:25:12,11.2225,27.06,25.25,3195,15223373.0,3.095756939852513e-05,0,-439.2365186070965,0.15704516436512714
2023-10-12,10:25:12,11.2262,27.06,25.25,3196,15223372.0,3.090809456982983e-05,0,-437.48334325043,0.17593215498542583
2023-10-12,10:25:12,11.2299,27.06,25.25,3197,15223373.0,3.085869880931473e-05,0,-437.7313715806967,0.19402862590795422
2023-10-12,10:25:12,11.2336,27.06,25.25,3197,15223372.0,3.085869880931473e-05,0,-436.7313715806967,0.20918432875939408
2023-10-12,10:25:12,11.2373,27.06,25.25,3197,15223371.0,3.085869880931473e-05,0,-435.7313715806967,0.21991542629411912
2023-10-12,10:25:12,11.2409,27.06,25.25,3198,15223372.0,3.080938199061697e-05,0,-435.9806016742236,0.2263588424465207
2023-10-12,10:25:12,11.2446,27.06,25.25,3198,15223373.0,3.080938199061697e-05,0,-436.9806016742236,0.22924171305329016
2023-10-12,10:25:12,11.2483,27.06,25.25,3198,15223372.0,3.080938199061697e-05,0,-435.9806016742236,0.2286808775533647
2023-10-12,10:25:12,11.2519,27.06,25.25,3198,15223372.0,3.080938199061697e-05,0,-435.9806016742236,0.22366414067257095
2023-10-12,10:25:12,11.2555,27.06,25.25,3198,15223373.0,3.080938199061697e-05,0,-436.9806016742236,0.21223844123278843
2023-10-12,10:25:12,11.2592,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.19256684997465945
2023-10-12,10:25:12,11.263,27.06,25.25,3200,15223373.0,3.071098467423187e-05,0,-435.4826594717392,0.16509674968351648
2023-10-12,10:25:12,11.2667,27.06,25.25,3199,15223373.0,3.076014398757577e-05,0,-436.23103161041405,0.13439034124461896
2023-10-12,10:25:12,11.2703,27.06,25.25,3197,15223374.0,3.085869880931473e-05,0,-438.7313715806967,0.10725833741393928
2023-10-12,10:25:12,11.274,27.06,25.25,3197,15223373.0,3.085869880931473e-05,0,-437.7313715806967,0.08815621744388906
2023-10-12,10:25:12,11.2776,27.06,25.25,3199,15223373.0,3.076014398757577e-05,0,-436.23103161041405,0.07731214615432976
2023-10-12,10:25:12,11.2812,27.06,25.25,3198,15223373.0,3.080938199061697e-05,0,-436.9806016742236,0.07251193071965538
2023-10-12,10:25:12,11.2849,27.06,25.25,3197,15223373.0,3.085869880931473e-05,0,-437.7313715806967,0.07120677879969237
2023-10-12,10:25:12,11.2887,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.0715846425556875
2023-10-12,10:25:12,11.2924,27.06,25.25,3200,15223373.0,3.071098467423187e-05,0,-435.4826594717392,0.07279409070227007
2023-10-12,10:25:12,11.2961,27.06,25.25,3199,15223373.0,3.076014398757577e-05,0,-436.23103161041405,0.07445444724915568
2023-10-12,10:25:12,11.2998,27.06,25.25,3197,15223374.0,3.085869880931473e-05,0,-438.7313715806967,0.07614385654256783
2023-10-12,10:25:12,11.3034,27.06,25.25,3197,15223373.0,3.085869880931473e-05,0,-437.7313715806967,0.07747585634058485
2023-10-12,10:25:12,11.307,27.06,25.25,3197,15223374.0,3.085869880931473e-05,0,-438.7313715806967,0.07833380616470806
2023-10-12,10:25:12,11.3107,27.06,25.25,3197,15223375.0,3.085869880931473e-05,0,-439.7313715806967,0.07881235602942623
2023-10-12,10:25:12,11.3144,27.06,25.25,3198,15223374.0,3.080938199061697e-05,0,-437.9806016742236,0.07905778837080073
2023-10-12,10:25:12,11.3181,27.06,25.25,3198,15223374.0,3.080938199061697e-05,0,-437.9806016742236,0.07917071949000916
2023-10-12,10:25:12,11.3217,27.06,25.25,3198,15223373.0,3.080938199061697e-05,0,-436.9806016742236,0.07915394151807237
2023-10-12,10:25:12,11.3254,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.07889225919338323
2023-10-12,10:25:12,11.3291,27.06,25.25,3199,15223376.0,3.076014398757577e-05,0,-439.23103161041405,0.07816560705538352
2023-10-12,10:25:12,11.3328,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.07671460667286155
2023-10-12,10:25:12,11.3364,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.07439159460170826
2023-10-12,10:25:12,11.3401,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.07142954817917598
2023-10-12,10:25:12,11.3438,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.06883123725854771
2023-10-12,10:25:12,11.3474,27.06,25.25,3200,15223376.0,3.071098467423187e-05,0,-438.4826594717392,0.06863709659932864
2023-10-12,10:25:12,11.3512,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.07353914424809414
2023-10-12,10:25:12,11.3548,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.08584733216593698
2023-10-12,10:25:12,11.3584,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.10642130410169903
2023-10-12,10:25:12,11.3621,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.13325436771537716
2023-10-12,10:25:12,11.3658,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.16041126624012972
2023-10-12,10:25:12,11.3695,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.18088498467495476
2023-10-12,10:25:12,11.3731,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.19212672119939406
2023-10-12,10:25:12,11.3768,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.19696757420411584
2023-10-12,10:25:12,11.3805,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.19922324620691037
2023-10-12,10:25:12,11.3842,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.20055984771992708
2023-10-12,10:25:12,11.3915,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.20124513387382392
2023-10-12,10:25:12,11.3952,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.20183313085576676
2023-10-12,10:25:12,11.3988,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.20364240954057625
2023-10-12,10:25:12,11.4025,27.06,25.25,3201,15223375.0,3.066190392482741e-05,0,-436.7354833437362,0.2078881207565741
2023-10-12,10:25:12,11.4062,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.2139597712097202
2023-10-12,10:25:12,11.4099,27.06,25.25,3198,15223374.0,3.080938199061697e-05,0,-437.9806016742236,0.2193742553703642
2023-10-12,10:25:12,11.4136,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.2221639429989693
2023-10-12,10:25:12,11.4172,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.22268722281761008
2023-10-12,10:25:12,11.4209,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.22310489801297326
2023-10-12,10:25:12,11.4246,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.22515338794280762
2023-10-12,10:25:12,11.4282,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.22862196654260672
2023-10-12,10:25:12,11.4319,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.23230604184099704
2023-10-12,10:25:12,11.4355,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.235445612623794
2023-10-12,10:25:12,11.4392,27.06,25.25,3197,15223375.0,3.085869880931473e-05,1,-439.7313715806967,0.2377905367124187
2023-10-12,10:25:12,11.443,27.06,25.25,3198,15223377.0,3.080938199061697e-05,0,-440.9806016742236,0.23906888113705077
2023-10-12,10:25:12,11.4466,27.06,25.25,3199,15223376.0,3.076014398757577e-05,0,-439.23103161041405,0.23859734109601383
2023-10-12,10:25:12,11.4503,27.06,25.25,3198,15223374.0,3.080938199061697e-05,0,-437.9806016742236,0.2351160410163522
2023-10-12,10:25:12,11.454,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.22698279580969896
2023-10-12,10:25:12,11.4577,27.06,25.25,3199,15223375.0,3.076014398757577e-05,0,-438.23103161041405,0.21293189890546876
2023-10-12,10:25:12,11.4614,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.19297215943042634
2023-10-12,10:25:12,11.465,27.06,25.25,3199,15223374.0,3.076014398757577e-05,0,-437.23103161041405,0.1689202342889249
2023-10-12,10:25:12,11.4687,27.06,25.25,3196,15223375.0,3.090809456982983e-05,0,-440.48334325043,0.1446654233186655
2023-10-12,10:25:12,11.4724,27.06,25.25,3198,15223375.0,3.080938199061697e-05,0,-438.9806016742236,0.12476774612249349
2023-10-12,10:25:12,11.4761,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.11165411027594117
2023-10-12,10:25:12,11.4798,27.06,25.25,3203,15223376.0,3.056397761580959e-05,0,-436.2447114771823,0.10505210560158275
2023-10-12,10:25:12,11.4834,27.06,25.25,3203,15223375.0,3.056397761580959e-05,0,-435.2447114771823,0.10355861834026221
2023-10-12,10:25:12,11.4871,27.06,25.25,3202,15223375.0,3.061290161380538e-05,0,-435.989501315,0.10561523164815768
2023-10-12,10:25:12,11.4908,27.06,25.25,3203,15223376.0,3.056397761580959e-05,0,-436.2447114771823,0.10968087016072542
2023-10-12,10:25:12,11.4944,27.06,25.25,3200,15223374.0,3.071098467423187e-05,0,-436.4826594717392,0.11400498229384651
2023-10-12,10:25:12,11.4981,27.06,25.25,3198,15223377.0,3.080938199061697e-05,0,-440.9806016742236,0.11629305206698656
2023-10-12,10:25:12,11.5018,27.06,25.25,3198,15223377.0,3.080938199061697e-05,0,-440.9806016742236,0.11405902613206816
2023-10-12,10:25:12,11.5056,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.10558189354370094
2023-10-12,10:25:12,11.5093,27.06,25.25,3203,15223376.0,3.056397761580959e-05,0,-436.2447114771823,0.09045145031526217
2023-10-12,10:25:12,11.513,27.06,25.25,3200,15223375.0,3.071098467423187e-05,0,-437.4826594717392,0.06995864681474247
2023-10-12,10:25:12,11.5166,27.06,25.25,3194,15223376.0,3.10071234219656e-05,0,-442.9908995774461,0.04768491163665388
2023-10-12,10:25:12,11.5202,27.06,25.25,3191,15223373.0,3.115626192944974e-05,0,-442.2612954844004,0.0283619707666736
2023-10-12,10:25:12,11.5239,27.06,25.25,3188,15223370.0,3.130611776546872e-05,0,-441.5426115741896,0.015033096745715149
2023-10-12,10:25:12,11.5276,27.12,25.25,3187,15223370.0,3.135622971300601e-05,0,-442.3054860490484,0.007845385583990153
2023-10-12,10:25:12,11.5314,27.12,25.25,3186,15223370.0,3.14064218751296e-05,0,-443.06958166304474,0.00516015574314642
2023-10-12,10:25:12,11.5351,27.12,25.25,3184,15223371.0,3.150704735694179e-05,0,-445.6014441303287,0.004955714112718387
2023-10-12,10:25:12,11.5387,27.12,25.25,3186,15223373.0,3.14064218751296e-05,0,-446.06958166304474,0.00564432458265118
2023-10-12,10:25:12,11.5423,27.12,25.25,3190,15223373.0,3.120613400157834e-05,0,-443.02051823875274,0.006350648319401346
2023-10-12,10:25:12,11.546,27.12,25.25,3189,15223372.0,3.125608590432286e-05,0,-442.78095628690613,0.006765112560776252
2023-10-12,10:25:12,11.5496,27.12,25.25,3190,15223369.0,3.120613400157834e-05,0,-439.02051823875274,0.006847312733983665
2023-10-12,10:25:12,11.5533,27.12,25.25,3191,15223369.0,3.115626192944974e-05,0,-438.2612954844004,0.006663229828073943
2023-10-12,10:25:12,11.5569,27.12,25.25,3187,15223370.0,3.135622971300601e-05,0,-442.3054860490484,0.0064370450444003165
2023-10-12,10:25:12,11.5606,27.12,25.25,3187,15223367.0,3.135622971300601e-05,0,-439.3054860490484,0.006632263505259728
2023-10-12,10:25:12,11.5642,27.12,25.25,3188,15223369.0,3.130611776546872e-05,0,-440.5426115741896,0.007882305453950493
2023-10-12,10:25:12,11.568,27.12,25.25,3189,15223370.0,3.125608590432286e-05,0,-440.78095628690613,0.010818853407764393
2023-10-12,10:25:12,11.5718,27.12,25.25,3191,15223371.0,3.115626192944974e-05,0,-440.2612954844004,0.0158741971263213
2023-10-12,10:25:12,11.5755,27.12,25.25,3194,15223371.0,3.10071234219656e-05,0,-437.9908995774461,0.022963375049857793
2023-10-12,10:25:12,11.5791,27.12,25.25,3194,15223369.0,3.10071234219656e-05,0,-435.9908995774461,0.030850963654507665
2023-10-12,10:25:12,11.5827,27.12,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.036913479860549145
2023-10-12,10:25:12,11.5864,27.12,25.25,3195,15223373.0,3.095756939852513e-05,0,-439.2365186070965,0.03909502893256461
2023-10-12,10:25:12,11.59,27.12,25.25,3192,15223371.0,3.110646956035572e-05,0,-439.5032860816267,0.03887908796074936
2023-10-12,10:25:12,11.5937,27.12,25.25,3194,15223371.0,3.10071234219656e-05,0,-437.9908995774461,0.04077294257894785
2023-10-12,10:25:12,11.5974,27.12,25.25,3192,15223372.0,3.110646956035572e-05,0,-440.5032860816267,0.04808860812207254
2023-10-12,10:25:12,11.601,27.12,25.25,3195,15223370.0,3.095756939852513e-05,0,-436.2365186070965,0.06000094029188469
2023-10-12,10:25:12,11.6047,27.12,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.07264599732512883
2023-10-12,10:25:12,11.6084,27.12,25.25,3195,15223372.0,3.095756939852513e-05,0,-438.2365186070965,0.08199250298342028
2023-10-12,10:25:12,11.6121,27.12,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.08505495853946077
2023-10-12,10:25:12,11.6158,27.12,25.25,3197,15223370.0,3.085869880931473e-05,0,-434.7313715806967,0.0799607425184639
2023-10-12,10:25:12,11.6194,27.12,25.25,3196,15223368.0,3.090809456982983e-05,0,-433.48334325043,0.06761597771802094
2023-10-12,10:25:12,11.6231,27.12,25.25,3193,15223370.0,3.105675676691896e-05,0,-437.7464880913149,0.05311268639268628
2023-10-12,10:25:12,11.6267,27.12,25.25,3194,15223369.0,3.10071234219656e-05,0,-435.9908995774461,0.04300861675715686
2023-10-12,10:25:12,11.6304,27.12,25.25,3193,15223369.0,3.105675676691896e-05,0,-436.7464880913149,0.040634344075308394
2023-10-12,10:25:12,11.6342,27.12,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.044585468035176726
2023-10-12,10:25:12,11.6379,27.12,25.25,3196,15223371.0,3.090809456982983e-05,0,-436.48334325043,0.051581013131922766
2023-10-12,10:25:12,11.6416,27.12,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.05991561634844256
2023-10-12,10:25:12,11.6452,27.12,25.25,3196,15223373.0,3.090809456982983e-05,0,-438.48334325043,0.06914808617028856
2023-10-12,10:25:12,11.6488,27.12,25.25,3196,15223372.0,3.090809456982983e-05,0,-437.48334325043,0.07789844191394633
2023-10-12,10:25:12,11.6525,27.12,25.25,3197,15223370.0,3.085869880931473e-05,0,-434.7313715806967,0.08456548759200291
2023-10-12,10:25:12,11.6562,27.12,25.25,3195,15223370.0,3.095756939852513e-05,0,-436.2365186070965,0.0902814228093674
2023-10-12,10:25:12,11.6599,27.12,25.25,3194,15223371.0,3.10071234219656e-05,0,-437.9908995774461,0.09899673674704067
2023-10-12,10:25:12,11.6636,27.12,25.25,3196,15223370.0,3.090809456982983e-05,0,-435.48334325043,0.11244737677621533
2023-10-12,10:25:12,11.6672,27.12,25.25,3195,15223369.0,3.095756939852513e-05,0,-435.2365186070965,0.12565637914799532
2023-10-12,10:25:12,11.6708,27.12,25.25,3197,15223370.0,3.085869880931473e-05,0,-434.7313715806967,0.13023798842504689
2023-10-12,10:25:12,11.6745,27.12,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.12358589584613108
2023-10-12,10:25:12,11.6782,27.12,25.25,3194,15223370.0,3.10071234219656e-05,0,-436.9908995774461,0.11314555926757348
2023-10-12,10:25:12,11.682,27.12,25.25,3194,15223371.0,3.10071234219656e-05,0,-437.9908995774461,0.10891921529033755
2023-10-12,10:25:12,11.6856,27.12,25.25,3195,15223372.0,3.095756939852513e-05,0,-438.2365186070965,0.11280608527512441
2023-10-12,10:25:12,11.6893,27.12,25.25,3195,15223371.0,3.095756939852513e-05,0,-437.2365186070965,0.11791243310635707
2023-10-12,10:25:12,11.6929,27.12,25.25,3195,15223373.0,3.095756939852513e-05,0,-439.2365186070965,0.11628951992185949
2023-10-12,10:25:12,11.6965,27.12,25.25,3196,15223374.0,3.090809456982983e-05,0,-439.48334325043,0.10498640790192337
2023-10-12,10:25:12,11.7001,27.12,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.0865964039486748
2023-10-12,10:25:12,11.7039,27.12,25.25,3195,15223373.0,3.095756939852513e-05,0,-439.2365186070965,0.06633250755589258
2023-10-12,10:25:12,11.7076,27.12,25.25,3193,15223373.0,3.105675676691896e-05,0,-440.7464880913149,0.050121722711048956
2023-10-12,10:25:12,11.7113,27.12,25.25,3194,15223372.0,3.10071234219656e-05,0,-438.9908995774461,0.04453000598617867
2023-10-12,10:25:12,11.7149,27.12,25.25,3192,15223370.0,3.110646956035572e-05,0,-438.5032860816267,0.054352935608868905
