Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:28:06,13.9163,26.44,24.5,3066,15197145.0,3.805162371958823e-05,0,-405.70084567897254,0.024083977818252538
2024-04-25,10:28:06,13.9233,26.44,24.5,3067,15197145.0,3.799081153046356e-05,0,-404.7766635280026,0.02619319809067583
2024-04-25,10:28:06,13.9305,26.44,24.5,3069,15197145.0,3.786947855783113e-05,0,-402.93272780976815,0.02697919939745701
2024-04-25,10:28:06,13.9375,26.44,24.5,3067,15197144.0,3.799081153046356e-05,0,-403.7766635280026,0.02796215323054933
2024-04-25,10:28:06,13.9446,26.44,24.5,3066,15197145.0,3.805162371958823e-05,0,-405.70084567897254,0.030908850045879184
2024-04-25,10:28:06,13.9517,26.44,24.5,3066,15197142.0,3.805162371958823e-05,0,-402.70084567897254,0.03782617323810437
2024-04-25,10:28:06,13.9588,26.44,24.5,3066,15197141.0,3.805162371958823e-05,0,-401.70084567897254,0.05074838282268727
2024-04-25,10:28:07,13.9659,26.44,24.5,3068,15197144.0,3.793009652831762e-05,0,-402.85395835841325,0.07021023259563558
2024-04-25,10:28:07,13.973,26.44,24.5,3067,15197145.0,3.799081153046356e-05,0,-404.7766635280026,0.0920542645167919
2024-04-25,10:28:07,13.9801,26.44,24.5,3064,15197142.0,3.817354028129473e-05,0,-404.553650385703,0.10757335986025314
2024-04-25,10:28:07,13.9872,26.44,24.5,3066,15197140.0,3.805162371958823e-05,0,-400.70084567897254,0.1123617393495367
2024-04-25,10:28:07,13.9943,26.44,24.5,3068,15197142.0,3.793009652831762e-05,0,-400.85395835841325,0.11211615335910254
2024-04-25,10:28:07,14.0015,26.44,24.5,3065,15197145.0,3.811253325125966e-05,0,-406.6265071755398,0.11297233904380452
2024-04-25,10:28:07,14.0086,26.44,24.5,3064,15197145.0,3.817354028129473e-05,0,-407.553650385703,0.11235657683951855
2024-04-25,10:28:07,14.0157,26.44,24.5,3066,15197142.0,3.805162371958823e-05,0,-402.70084567897254,0.10662045482441174
2024-04-25,10:28:07,14.0229,26.44,24.5,3065,15197141.0,3.811253325125966e-05,0,-402.6265071755398,0.09916377614382504
2024-04-25,10:28:07,14.0299,26.44,24.5,3064,15197142.0,3.817354028129473e-05,0,-404.553650385703,0.09385673296872761
2024-04-25,10:28:07,14.0371,26.44,24.5,3063,15197138.0,3.823464496575992e-05,0,-401.482277681254,0.08885534690645959
2024-04-25,10:28:07,14.0443,26.44,24.5,3064,15197136.0,3.817354028129473e-05,0,-398.553650385703,0.0821107323478202
2024-04-25,10:28:07,14.0514,26.44,24.5,3067,15197141.0,3.799081153046356e-05,0,-400.7766635280026,0.07696387110317453
2024-04-25,10:28:07,14.0585,26.44,24.5,3065,15197142.0,3.811253325125966e-05,0,-403.6265071755398,0.07866574771018699
2024-04-25,10:28:07,14.0657,26.44,24.5,3064,15197142.0,3.817354028129473e-05,0,-404.553650385703,0.08750708854392782
2024-04-25,10:28:07,14.0728,26.44,24.5,3064,15197141.0,3.817354028129473e-05,0,-403.553650385703,0.09798692537171445
2024-04-25,10:28:07,14.0799,26.44,24.5,3063,15197140.0,3.823464496575992e-05,0,-403.482277681254,0.10419930313742855
2024-04-25,10:28:07,14.0869,26.44,24.5,3064,15197140.0,3.817354028129473e-05,0,-402.553650385703,0.10462969807881857
2024-04-25,10:28:07,14.094,26.44,24.5,3065,15197140.0,3.811253325125966e-05,0,-401.6265071755398,0.10199452860170737
2024-04-25,10:28:07,14.1012,26.44,24.5,3064,15197141.0,3.817354028129473e-05,0,-403.553650385703,0.09839367539230345
2024-04-25,10:28:07,14.1083,26.44,24.5,3062,15197139.0,3.829584746097138e-05,0,-403.412391437779,0.09251064008223443
2024-04-25,10:28:07,14.1154,26.44,24.5,3063,15197138.0,3.823464496575992e-05,0,-401.482277681254,0.08356760486134053
2024-04-25,10:28:07,14.1226,26.44,24.5,3063,15197136.0,3.823464496575992e-05,0,-399.482277681254,0.0745336526240466
2024-04-25,10:28:07,14.1298,26.44,24.5,3063,15197136.0,3.823464496575992e-05,0,-399.482277681254,0.06919143611732681
2024-04-25,10:28:07,14.137,26.44,24.5,3063,15197138.0,3.823464496575992e-05,0,-401.482277681254,0.06871884179048857
2024-04-25,10:28:07,14.1441,26.44,24.5,3061,15197138.0,3.835714792349559e-05,0,-403.3439940346685,0.07163188363001635
2024-04-25,10:28:07,14.1512,26.44,24.5,3062,15197139.0,3.829584746097138e-05,0,-403.412391437779,0.07570523435854444
2024-04-25,10:28:07,14.1584,26.44,24.5,3063,15197137.0,3.823464496575992e-05,0,-400.482277681254,0.07978760501820668
2024-04-25,10:28:07,14.1654,26.44,24.5,3062,15197136.0,3.829584746097138e-05,0,-400.412391437779,0.08361145517497773
2024-04-25,10:28:07,14.1725,26.44,24.5,3062,15197138.0,3.829584746097138e-05,0,-402.412391437779,0.0866700207915951
2024-04-25,10:28:07,14.1797,26.44,24.5,3062,15197139.0,3.829584746097138e-05,0,-403.412391437779,0.08844077220852475
2024-04-25,10:28:07,14.1869,26.44,24.5,3062,15197139.0,3.829584746097138e-05,0,-403.412391437779,0.08917181153519144
2024-04-25,10:28:07,14.1939,26.44,24.5,3062,15197136.0,3.829584746097138e-05,0,-400.412391437779,0.08997427769679638
2024-04-25,10:28:07,14.2011,26.44,24.5,3062,15197136.0,3.829584746097138e-05,0,-400.412391437779,0.09259543470448453
2024-04-25,10:28:07,14.2083,26.44,24.5,3061,15197136.0,3.835714792349559e-05,0,-401.3439940346685,0.09912306794296785
2024-04-25,10:28:07,14.2155,26.44,24.5,3061,15197136.0,3.835714792349559e-05,0,-401.3439940346685,0.11133910061221465
2024-04-25,10:28:07,14.2227,26.44,24.5,3060,15197135.0,3.841854651014953e-05,0,-401.27708785511993,0.12988849013034667
2024-04-25,10:28:07,14.2299,26.44,24.5,3060,15197134.0,3.841854651014953e-05,0,-400.27708785511993,0.1539769673920531
2024-04-25,10:28:07,14.237,26.44,24.5,3063,15197136.0,3.823464496575992e-05,0,-399.482277681254,0.18140897217867816
2024-04-25,10:28:07,14.2441,26.44,24.5,3062,15197138.0,3.829584746097138e-05,1,-402.412391437779,0.20928417376600267
2024-04-25,10:28:07,14.2513,26.44,24.5,3060,15197139.0,3.841854651014953e-05,0,-405.27708785511993,0.2357889701562497
2024-04-25,10:28:07,14.2584,26.44,24.5,3061,15197136.0,3.835714792349559e-05,0,-401.3439940346685,0.25983385167291434
2024-04-25,10:28:07,14.2655,26.44,24.5,3061,15197132.0,3.835714792349559e-05,0,-397.3439940346685,0.27877786556871875
2024-04-25,10:28:07,14.2726,26.44,24.5,3062,15197134.0,3.829584746097138e-05,0,-398.412391437779,0.28919018613698716
2024-04-25,10:28:07,14.2798,26.44,24.5,3062,15197134.0,3.829584746097138e-05,0,-398.412391437779,0.28895666557158534
2024-04-25,10:28:07,14.287,26.44,24.5,3061,15197134.0,3.835714792349559e-05,0,-399.3439940346685,0.2773449231396454
2024-04-25,10:28:07,14.2942,26.44,24.5,3061,15197134.0,3.835714792349559e-05,0,-399.3439940346685,0.2551101127202909
2024-04-25,10:28:07,14.3014,26.44,24.5,3060,15197133.0,3.841854651014953e-05,0,-399.27708785511993,0.22476120764773236
2024-04-25,10:28:07,14.3085,26.44,24.5,3061,15197135.0,3.835714792349559e-05,0,-400.3439940346685,0.1891161194256634
2024-04-25,10:28:07,14.3157,26.44,24.5,3060,15197135.0,3.841854651014953e-05,0,-401.27708785511993,0.15126060943734182
2024-04-25,10:28:07,14.3228,26.44,24.5,3057,15197133.0,3.860333258682812e-05,0,-402.08534054709264,0.1163965152483342
2024-04-25,10:28:07,14.3299,26.44,24.5,3056,15197132.0,3.866512524319794e-05,0,-402.0244231701656,0.089969768227573
2024-04-25,10:28:07,14.3371,26.44,24.5,3056,15197133.0,3.866512524319794e-05,0,-403.0244231701656,0.07377702238325425
2024-04-25,10:28:07,14.3442,26.44,24.5,3055,15197135.0,3.872701681155609e-05,0,-405.965008990138,0.06596920397460053
2024-04-25,10:28:07,14.3515,26.44,24.5,3052,15197131.0,3.891328657311985e-05,0,-404.795809712502,0.06369580011100899
2024-04-25,10:28:07,14.3587,26.44,24.5,3050,15197131.0,3.903796388357198e-05,0,-406.6905703946833,0.06462152664106664
2024-04-25,10:28:07,14.3659,26.44,24.5,3047,15197132.0,3.922572924282782e-05,0,-410.54410019014836,0.06685264216771536
2024-04-25,10:28:07,14.3732,26.44,24.5,3047,15197136.0,3.922572924282782e-05,0,-414.54410019014836,0.06893726240646966
2024-04-25,10:28:07,14.3805,26.44,24.5,3052,15197144.0,3.891328657311985e-05,0,-417.795809712502,0.07029469516395344
2024-04-25,10:28:07,14.3877,26.44,24.5,3055,15197143.0,3.872701681155609e-05,0,-413.965008990138,0.07102939005751831
2024-04-25,10:28:07,14.3948,26.44,24.5,3056,15197142.0,3.866512524319794e-05,0,-412.0244231701656,0.07152070227813144
2024-04-25,10:28:07,14.402,26.44,24.5,3057,15197144.0,3.860333258682812e-05,0,-413.08534054709264,0.0724453162019634
2024-04-25,10:28:07,14.4091,26.44,24.5,3056,15197143.0,3.866512524319794e-05,0,-413.0244231701656,0.07457760220114801
2024-04-25,10:28:07,14.4163,26.44,24.5,3056,15197143.0,3.866512524319794e-05,0,-413.0244231701656,0.07819670680288555
2024-04-25,10:28:07,14.4235,26.44,24.5,3056,15197143.0,3.866512524319794e-05,0,-413.0244231701656,0.08252503718982951
2024-04-25,10:28:07,14.4308,26.44,24.5,3055,15197142.0,3.872701681155609e-05,0,-412.965008990138,0.08552243066030685
2024-04-25,10:28:07,14.438,26.44,24.5,3055,15197143.0,3.872701681155609e-05,0,-413.965008990138,0.08475821865544386
2024-04-25,10:28:07,14.4451,26.44,24.5,3053,15197144.0,3.88510973178075e-05,0,-416.8506998493467,0.07893659431552458
2024-04-25,10:28:07,14.4523,26.44,24.5,3051,15197144.0,3.897557537525958e-05,0,-418.7424324204072,0.06828823562187544
2024-04-25,10:28:07,14.4595,26.44,24.5,3050,15197143.0,3.903796388357198e-05,0,-418.6905703946833,0.054125014099831045
2024-04-25,10:28:07,14.4667,26.44,24.5,3048,15197142.0,3.916304065737224e-05,0,-419.59140184822843,0.0389858001015859
2024-04-25,10:28:07,14.4739,26.44,24.5,3048,15197146.0,3.916304065737224e-05,0,-423.59140184822843,0.026367911945718716
2024-04-25,10:28:07,14.4812,26.44,24.5,3049,15197146.0,3.910045225765757e-05,0,-422.64022606083006,0.019482613061094306
2024-04-25,10:28:07,14.4885,26.44,24.5,3049,15197146.0,3.910045225765757e-05,0,-422.64022606083006,0.020752172124415866
2024-04-25,10:28:07,14.4957,26.44,24.5,3050,15197150.0,3.903796388357198e-05,0,-425.6905703946833,0.03281058255110004
2024-04-25,10:28:07,14.5029,26.44,24.5,3051,15197150.0,3.897557537525958e-05,0,-424.7424324204072,0.060492494315904935
2024-04-25,10:28:07,14.51,26.44,24.5,3053,15197151.0,3.88510973178075e-05,0,-423.8506998493467,0.11188632980504325
2024-04-25,10:28:07,14.5173,26.44,24.5,3053,15197151.0,3.88510973178075e-05,0,-423.8506998493467,0.1949378626132149
2024-04-25,10:28:07,14.5244,26.44,24.5,3051,15197150.0,3.897557537525958e-05,0,-424.7424324204072,0.30798906606548465
2024-04-25,10:28:07,14.5317,26.44,24.5,3051,15197151.0,3.897557537525958e-05,0,-425.7424324204072,0.4318933753076387
2024-04-25,10:28:07,14.5389,26.44,24.5,3051,15197150.0,3.897557537525958e-05,0,-424.7424324204072,0.5385390910926146
2024-04-25,10:28:07,14.5461,26.44,24.5,3051,15197150.0,3.897557537525958e-05,0,-424.7424324204072,0.6114204463999219
2024-04-25,10:28:07,14.5534,26.44,24.5,3050,15197150.0,3.903796388357198e-05,0,-425.6905703946833,0.6548116612631566
2024-04-25,10:28:07,14.5606,26.44,24.5,3050,15197151.0,3.903796388357198e-05,0,-426.6905703946833,0.687152742106683
2024-04-25,10:28:07,14.5678,26.44,24.5,3049,15197151.0,3.910045225765757e-05,0,-427.64022606083006,0.7263349315227886
2024-04-25,10:28:07,14.575,26.44,24.5,3047,15197152.0,3.922572924282782e-05,0,-430.54410019014836,0.7692326783433567
2024-04-25,10:28:07,14.5823,26.44,24.5,3047,15197152.0,3.922572924282782e-05,0,-430.54410019014836,0.7866809332348532
2024-04-25,10:28:07,14.5895,26.44,24.5,3047,15197152.0,3.922572924282782e-05,0,-430.54410019014836,0.7480784515048737
2024-04-25,10:28:07,14.5968,26.44,24.5,3047,15197152.0,3.922572924282782e-05,0,-430.54410019014836,0.6498001152059545
2024-04-25,10:28:07,14.6041,26.44,24.5,3048,15197153.0,3.916304065737224e-05,0,-430.59140184822843,0.5223246994572731
2024-04-25,10:28:07,14.6113,26.44,24.5,3048,15197155.0,3.916304065737224e-05,0,-432.59140184822843,0.4106530677724752
2024-04-25,10:28:07,14.6186,26.44,24.5,3048,15197156.0,3.916304065737224e-05,0,-433.59140184822843,0.3414816474782594
2024-04-25,10:28:07,14.6258,26.44,24.5,3048,15197157.0,3.916304065737224e-05,0,-434.59140184822843,0.3063162582395782
2024-04-25,10:28:07,14.633,26.44,24.5,3047,15197156.0,3.922572924282782e-05,0,-434.54410019014836,0.2744205089224565
2024-04-25,10:28:07,14.6402,26.44,24.5,3049,15197159.0,3.910045225765757e-05,0,-435.64022606083006,0.22574106635752303
2024-04-25,10:28:07,14.6474,26.44,24.5,3049,15197159.0,3.910045225765757e-05,0,-435.64022606083006,0.16878582661840721
2024-04-25,10:28:07,14.6547,26.44,24.5,3047,15197155.0,3.922572924282782e-05,0,-433.54410019014836,0.12276179273568393
2024-04-25,10:28:07,14.6619,26.44,24.5,3049,15197156.0,3.910045225765757e-05,0,-432.64022606083006,0.09770596217639124
2024-04-25,10:28:07,14.6692,26.44,24.5,3049,15197155.0,3.910045225765757e-05,0,-431.64022606083006,0.09422249042192173
2024-04-25,10:28:07,14.6764,26.44,24.5,3047,15197156.0,3.922572924282782e-05,0,-434.54410019014836,0.10648876472835449
2024-04-25,10:28:07,14.6837,26.44,24.5,3047,15197158.0,3.922572924282782e-05,0,-436.54410019014836,0.12474281610743601
2024-04-25,10:28:07,14.6911,26.44,24.5,3046,15197157.0,3.928851817439237e-05,0,-436.4983235237546,0.14077882885971946
2024-04-25,10:28:07,14.6983,26.44,24.5,3045,15197159.0,3.935140761269075e-05,0,-439.4540742901138,0.15082145484197482
2024-04-25,10:28:07,14.7054,26.44,24.5,3045,15197159.0,3.935140761269075e-05,0,-439.4540742901138,0.15411679974669357
2024-04-25,10:28:07,14.7127,26.44,24.5,3045,15197156.0,3.935140761269075e-05,0,-436.4540742901138,0.1508177103776267
2024-04-25,10:28:07,14.7199,26.44,24.5,3046,15197158.0,3.928851817439237e-05,0,-437.4983235237546,0.14118409892459965
2024-04-25,10:28:07,14.7272,26.44,24.5,3046,15197160.0,3.928851817439237e-05,0,-439.4983235237546,0.12634688112330897
2024-04-25,10:28:07,14.7345,26.44,24.5,3044,15197160.0,3.941439771860481e-05,0,-441.4113549341987,0.10957781642146727
2024-04-25,10:28:07,14.7418,26.44,24.5,3044,15197161.0,3.941439771860481e-05,0,-442.4113549341987,0.09550250794340931
2024-04-25,10:28:07,14.7491,26.44,24.5,3046,15197160.0,3.928851817439237e-05,0,-439.4983235237546,0.08697671587572714
2024-04-25,10:28:07,14.7563,26.44,24.5,3045,15197159.0,3.935140761269075e-05,0,-439.4540742901138,0.0834080899511358
2024-04-25,10:28:07,14.7636,26.44,24.5,3045,15197161.0,3.935140761269075e-05,0,-441.4540742901138,0.08220288284116177
2024-04-25,10:28:07,14.7709,26.44,24.5,3047,15197162.0,3.922572924282782e-05,0,-440.54410019014836,0.08067186193428313
2024-04-25,10:28:07,14.7782,26.44,24.5,3046,15197162.0,3.928851817439237e-05,0,-441.4983235237546,0.07689790442027201
2024-04-25,10:28:07,14.7854,26.44,24.5,3045,15197162.0,3.935140761269075e-05,0,-442.4540742901138,0.07032958361653863
2024-04-25,10:28:07,14.7927,26.44,24.5,3044,15197162.0,3.941439771860481e-05,0,-443.4113549341987,0.06211611669469799
2024-04-25,10:28:07,14.8,26.44,24.5,3043,15197163.0,3.947748865327405e-05,0,-445.37016790489747,0.05400536451994724
2024-04-25,10:28:07,14.8072,26.44,24.5,3045,15197162.0,3.935140761269075e-05,0,-442.4540742901138,0.04624082962539191
2024-04-25,10:28:07,14.8145,26.44,24.5,3044,15197159.0,3.941439771860481e-05,0,-440.4113549341987,0.03765501631324411
2024-04-25,10:28:07,14.8217,26.44,24.5,3042,15197161.0,3.95406805780958e-05,0,-444.3305156550167,0.028089489433335123
2024-04-25,10:28:07,14.8291,26.44,24.5,3043,15197164.0,3.947748865327405e-05,0,-446.37016790489747,0.019074458895710775
2024-04-25,10:28:07,14.8364,26.44,24.5,3043,15197164.0,3.947748865327405e-05,0,-446.37016790489747,0.012237947541239445
2024-04-25,10:28:07,14.8437,26.44,24.5,3043,15197165.0,3.947748865327405e-05,0,-447.37016790489747,0.00828231330703062
2024-04-25,10:28:07,14.8508,26.44,24.5,3043,15197165.0,3.947748865327405e-05,0,-447.37016790489747,0.007096567940733948
2024-04-25,10:28:07,14.858,26.44,24.5,3042,15197163.0,3.95406805780958e-05,0,-446.3305156550167,0.008067214279089177
2024-04-25,10:28:07,14.8653,26.44,24.5,3043,15197164.0,3.947748865327405e-05,0,-446.37016790489747,0.01029388559761921
2024-04-25,10:28:07,14.8726,26.44,24.5,3044,15197164.0,3.941439771860481e-05,0,-445.4113549341987,0.012779615771436005
2024-04-25,10:28:07,14.8799,26.44,24.5,3043,15197164.0,3.947748865327405e-05,0,-446.37016790489747,0.0146701249844866
2024-04-25,10:28:07,14.8872,26.44,24.5,3044,15197168.0,3.941439771860481e-05,0,-449.4113549341987,0.015376087447156635
2024-04-25,10:28:07,14.8944,26.44,24.5,3044,15197168.0,3.941439771860481e-05,0,-449.4113549341987,0.014673981037857648
2024-04-25,10:28:07,14.9017,26.44,24.5,3043,15197167.0,3.947748865327405e-05,0,-449.37016790489747,0.013042338154496614
2024-04-25,10:28:07,14.9089,26.44,24.5,3043,15197166.0,3.947748865327405e-05,0,-448.37016790489747,0.011522850804726323
2024-04-25,10:28:07,14.9161,26.44,24.5,3042,15197164.0,3.95406805780958e-05,0,-447.3305156550167,0.01087240554861362
2024-04-25,10:28:07,14.9235,26.44,24.5,3043,15197165.0,3.947748865327405e-05,0,-447.37016790489747,0.011058470127030035
2024-04-25,10:28:07,14.9308,26.44,24.5,3044,15197167.0,3.941439771860481e-05,0,-448.4113549341987,0.011494171292862836
2024-04-25,10:28:07,14.938,26.44,24.5,3042,15197167.0,3.95406805780958e-05,0,-450.3305156550167,0.011660054549862003
2024-04-25,10:28:07,14.9453,26.44,24.5,3042,15197168.0,3.95406805780958e-05,0,-451.3305156550167,0.01157284226529574
2024-04-25,10:28:07,14.9526,26.44,24.5,3043,15197168.0,3.947748865327405e-05,0,-450.37016790489747,0.011563689614720596
2024-04-25,10:28:07,14.9598,26.44,24.5,3042,15197168.0,3.95406805780958e-05,0,-451.3305156550167,0.011746483690553661
2024-04-25,10:28:08,14.9671,26.44,24.5,3042,15197169.0,3.95406805780958e-05,0,-452.3305156550167,0.011919461922558385
2024-04-25,10:28:08,14.9743,26.44,24.5,3042,15197167.0,3.95406805780958e-05,0,-450.3305156550167,0.011877007776434752
2024-04-25,10:28:08,14.9816,26.44,24.5,3042,15197168.0,3.95406805780958e-05,0,-451.3305156550167,0.011687605730890838
2024-04-25,10:28:08,14.9889,26.44,24.5,3043,15197172.0,3.947748865327405e-05,0,-454.37016790489747,0.0116952895640107
2024-04-25,10:28:08,14.9962,26.44,24.5,3042,15197172.0,3.95406805780958e-05,0,-455.3305156550167,0.012272184591046386
2024-04-25,10:28:08,15.0035,26.44,24.5,3041,15197173.0,3.960397365472582e-05,0,-457.2924006412901,0.013617321798623716
2024-04-25,10:28:08,15.0109,26.44,24.5,3042,15197172.0,3.95406805780958e-05,0,-455.3305156550167,0.015804359165399923
2024-04-25,10:28:08,15.0181,26.44,24.5,3042,15197171.0,3.95406805780958e-05,0,-454.3305156550167,0.01878837618074483
2024-04-25,10:28:08,15.0253,26.44,24.5,3043,15197172.0,3.947748865327405e-05,0,-454.37016790489747,0.022024119934138442
2024-04-25,10:28:08,15.0326,26.44,24.5,3045,15197174.0,3.935140761269075e-05,0,-454.4540742901138,0.024173990098949424
2024-04-25,10:28:08,15.0399,26.44,24.5,3044,15197174.0,3.941439771860481e-05,0,-455.4113549341987,0.02399683203807364
2024-04-25,10:28:08,15.0471,26.5,24.5,3042,15197174.0,3.95406805780958e-05,0,-457.3305156550167,0.02171391050782522
2024-04-25,10:28:08,15.0544,26.5,24.5,3041,15197174.0,3.960397365472582e-05,0,-458.2924006412901,0.018813354322589668
2024-04-25,10:28:08,15.0617,26.5,24.5,3041,15197175.0,3.960397365472582e-05,0,-459.2924006412901,0.016773094193195132
2024-04-25,10:28:08,15.0689,26.5,24.5,3043,15197174.0,3.947748865327405e-05,0,-456.37016790489747,0.01642882300577425
2024-04-25,10:28:08,15.0761,26.5,24.5,3042,15197171.0,3.95406805780958e-05,0,-454.3305156550167,0.017855388145218972
2024-04-25,10:28:08,15.0834,26.5,24.5,3041,15197172.0,3.960397365472582e-05,0,-456.2924006412901,0.02025211994163647
2024-04-25,10:28:08,15.0907,26.5,24.5,3044,15197175.0,3.941439771860481e-05,0,-456.4113549341987,0.022172167665966733
2024-04-25,10:28:08,15.098,26.5,24.5,3044,15197174.0,3.941439771860481e-05,0,-455.4113549341987,0.022399860108618205
2024-04-25,10:28:08,15.1053,26.5,24.5,3041,15197174.0,3.960397365472582e-05,0,-458.2924006412901,0.020927009989676428
2024-04-25,10:28:08,15.1125,26.5,24.5,3040,15197176.0,3.966736804507856e-05,0,-461.25582532438307,0.018883008558645865
2024-04-25,10:28:08,15.1197,26.5,24.5,3041,15197177.0,3.960397365472582e-05,0,-461.2924006412901,0.017489614795552628
2024-04-25,10:28:08,15.127,26.5,24.5,3042,15197175.0,3.95406805780958e-05,0,-458.3305156550167,0.017361593654301656
2024-04-25,10:28:08,15.1343,26.5,24.5,3042,15197172.0,3.95406805780958e-05,0,-455.3305156550167,0.018536397724779934
2024-04-25,10:28:08,15.1416,26.5,24.5,3042,15197174.0,3.95406805780958e-05,0,-457.3305156550167,0.020584854659889403
2024-04-25,10:28:08,15.1489,26.5,24.5,3044,15197179.0,3.941439771860481e-05,0,-460.4113549341987,0.022695082692797162
2024-04-25,10:28:08,15.1561,26.5,24.5,3044,15197178.0,3.941439771860481e-05,0,-459.4113549341987,0.024273981616164314
2024-04-25,10:28:08,15.1633,26.5,24.5,3042,15197177.0,3.95406805780958e-05,0,-460.3305156550167,0.025736696357327553
2024-04-25,10:28:08,15.1705,26.5,24.5,3040,15197179.0,3.966736804507856e-05,0,-464.25582532438307,0.02814336640918624
2024-04-25,10:28:08,15.1777,26.5,24.5,3041,15197180.0,3.960397365472582e-05,0,-464.2924006412901,0.03161696353275614
2024-04-25,10:28:08,15.185,26.5,24.5,3045,15197177.0,3.935140761269075e-05,0,-457.4540742901138,0.03441606676088567
2024-04-25,10:28:08,15.1923,26.5,24.5,3045,15197175.0,3.935140761269075e-05,0,-455.4540742901138,0.0342159490674964
2024-04-25,10:28:08,15.1996,26.5,24.5,3044,15197175.0,3.941439771860481e-05,0,-456.4113549341987,0.030510967566397252
2024-04-25,10:28:08,15.2068,26.5,24.5,3043,15197177.0,3.947748865327405e-05,0,-459.37016790489747,0.025283163792006694
2024-04-25,10:28:08,15.2141,26.5,24.5,3042,15197178.0,3.95406805780958e-05,0,-461.3305156550167,0.02125540538271127
2024-04-25,10:28:08,15.2213,26.5,24.5,3042,15197178.0,3.95406805780958e-05,0,-461.3305156550167,0.020049001535701532
2024-04-25,10:28:08,15.2287,26.5,24.5,3041,15197179.0,3.960397365472582e-05,0,-463.2924006412901,0.02180617592792143
2024-04-25,10:28:08,15.2359,26.5,24.5,3041,15197180.0,3.960397365472582e-05,0,-464.2924006412901,0.02544721804289886
2024-04-25,10:28:08,15.2431,26.5,24.5,3044,15197178.0,3.941439771860481e-05,0,-459.4113549341987,0.028763790572823987
2024-04-25,10:28:08,15.2503,26.5,24.5,3046,15197177.0,3.928851817439237e-05,0,-456.4983235237546,0.029146610669561066
2024-04-25,10:28:08,15.2576,26.5,24.5,3044,15197179.0,3.941439771860481e-05,0,-460.4113549341987,0.025455296615304136
2024-04-25,10:28:08,15.2648,26.5,24.5,3043,15197180.0,3.947748865327405e-05,0,-462.37016790489747,0.019192914376193724
2024-04-25,10:28:08,15.272,26.5,24.5,3043,15197180.0,3.947748865327405e-05,0,-462.37016790489747,0.013258694204827925
2024-04-25,10:28:08,15.2793,26.5,24.5,3043,15197181.0,3.947748865327405e-05,0,-463.37016790489747,0.009823045801015826
2024-04-25,10:28:08,15.2866,26.5,24.5,3043,15197182.0,3.947748865327405e-05,0,-464.37016790489747,0.009508252530067601
2024-04-25,10:28:08,15.2938,26.5,24.5,3043,15197182.0,3.947748865327405e-05,0,-464.37016790489747,0.011597904083047268
2024-04-25,10:28:08,15.3011,26.5,24.5,3046,15197180.0,3.928851817439237e-05,0,-459.4983235237546,0.014497209621527967
2024-04-25,10:28:08,15.3084,26.5,24.5,3048,15197180.0,3.916304065737224e-05,0,-457.59140184822843,0.016623236903597523
2024-04-25,10:28:08,15.3156,26.5,24.5,3045,15197182.0,3.935140761269075e-05,0,-462.4540742901138,0.017311413979836526
2024-04-25,10:28:08,15.3227,26.5,24.5,3042,15197179.0,3.95406805780958e-05,0,-462.3305156550167,0.016998544538364458
2024-04-25,10:28:08,15.3299,26.5,24.5,3042,15197179.0,3.95406805780958e-05,0,-462.3305156550167,0.016684122985668747
2024-04-25,10:28:08,15.3372,26.5,24.5,3044,15197183.0,3.941439771860481e-05,0,-464.4113549341987,0.01706929864342803
2024-04-25,10:28:08,15.3445,26.5,24.5,3044,15197183.0,3.941439771860481e-05,0,-464.4113549341987,0.018194899056646445
2024-04-25,10:28:08,15.3517,26.5,24.5,3043,15197181.0,3.947748865327405e-05,0,-463.37016790489747,0.019655751941117402
2024-04-25,10:28:08,15.359,26.5,24.5,3045,15197179.0,3.935140761269075e-05,0,-459.4540742901138,0.02055071497176114
2024-04-25,10:28:08,15.3662,26.5,24.5,3046,15197180.0,3.928851817439237e-05,0,-459.4983235237546,0.01968706525266658
2024-04-25,10:28:08,15.3733,26.5,24.5,3045,15197179.0,3.935140761269075e-05,0,-459.4540742901138,0.016661389078647764
2024-04-25,10:28:08,15.3806,26.5,24.5,3038,15197174.0,3.979446141590659e-05,0,-461.1873036433934,0.012427491079446795
2024-04-25,10:28:08,15.3879,26.5,24.5,3032,15197180.0,4.017818997737903e-05,0,-473.01894845728384,0.008457851280051791
2024-04-25,10:28:08,15.3952,26.5,24.5,3036,15197186.0,3.992196199108682e-05,0,-475.1249703762651,0.0056756353266168335
2024-04-25,10:28:08,15.4025,26.5,24.5,3041,15197185.0,3.960397365472582e-05,0,-469.2924006412901,0.0042422192939996295
2024-04-25,10:28:08,15.4097,26.5,24.5,3041,15197184.0,3.960397365472582e-05,0,-468.2924006412901,0.003956900689182528
2024-04-25,10:28:08,15.417,26.5,24.5,3042,15197183.0,3.95406805780958e-05,0,-466.3305156550167,0.0046088844333971755
2024-04-25,10:28:08,15.4243,26.5,24.5,3043,15197181.0,3.947748865327405e-05,0,-463.37016790489747,0.006027567788887173
2024-04-25,10:28:08,15.4316,26.5,24.5,3043,15197182.0,3.947748865327405e-05,0,-464.37016790489747,0.007859717174649734
