Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:42,17.7422,26.31,25.5,3083,14996324.0,3.703092890475619e-05,0,-279.5539697839928,0.00020265368467471388
2024-05-06,11:15:42,17.749,26.31,25.5,3083,14996324.0,3.703092890475619e-05,0,-279.5539697839928,0.0002106993761592615
2024-05-06,11:15:42,17.7559,26.31,25.5,3083,14996324.0,3.703092890475619e-05,0,-279.5539697839928,0.0002131059787079677
2024-05-06,11:15:42,17.7628,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.00021128794626917177
2024-05-06,11:15:42,17.7697,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.0002062132754475375
2024-05-06,11:15:42,17.7765,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.00019863878136730433
2024-05-06,11:15:42,17.7833,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.0001899383503850435
2024-05-06,11:15:42,17.7902,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.00018331765749444358
2024-05-06,11:15:42,17.7971,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.0001850659277232951
2024-05-06,11:15:42,17.8039,26.31,25.5,3083,14996324.0,3.703092890475619e-05,0,-279.5539697839928,0.0002051689922682658
2024-05-06,11:15:42,17.8107,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.000256120384649434
2024-05-06,11:15:42,17.8176,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.00034827417379202995
2024-05-06,11:15:42,17.8245,26.31,25.5,3083,14996322.0,3.703092890475619e-05,0,-277.5539697839928,0.00047994591892884124
2024-05-06,11:15:42,17.8313,26.31,25.5,3083,14996323.0,3.703092890475619e-05,0,-278.5539697839928,0.0006295178956388153
2024-05-06,11:15:42,17.8381,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0007669604814443206
2024-05-06,11:15:42,17.8449,26.31,25.5,3082,14996322.0,3.709020460225511e-05,0,-278.4429036963045,0.0008793569958499598
2024-05-06,11:15:42,17.8518,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0009806400399164058
2024-05-06,11:15:42,17.8587,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0010987494867079823
2024-05-06,11:15:42,17.8656,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0012553059815717073
2024-05-06,11:15:42,17.8724,26.31,25.5,3082,14996322.0,3.709020460225511e-05,0,-278.4429036963045,0.0014428741101313238
2024-05-06,11:15:42,17.8793,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.001615881562420869
2024-05-06,11:15:42,17.8861,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.001733055310544448
2024-05-06,11:15:42,17.893,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0018199211032874486
2024-05-06,11:15:42,17.8997,26.31,25.5,3082,14996322.0,3.709020460225511e-05,0,-278.4429036963045,0.0019458872976356812
2024-05-06,11:15:42,17.9066,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.002131306449450131
2024-05-06,11:15:42,17.9136,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.002323464655257419
2024-05-06,11:15:42,17.9204,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0024579009478379217
2024-05-06,11:15:42,17.9272,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.002501699590046636
2024-05-06,11:15:42,17.9342,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.002450557359096711
2024-05-06,11:15:42,17.9411,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.00232143850128731
2024-05-06,11:15:42,17.9479,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.0021516922826608645
2024-05-06,11:15:42,17.9548,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.001984906735844961
2024-05-06,11:15:42,17.9616,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0018465651410901865
2024-05-06,11:15:42,17.9685,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0017375891961310152
2024-05-06,11:15:42,17.9755,26.31,25.5,3080,14996322.0,3.720904079835072e-05,0,-280.2250425690095,0.0016502500785028561
2024-05-06,11:15:42,17.9823,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.0015880694446895412
2024-05-06,11:15:42,17.9891,26.31,25.5,3082,14996323.0,3.709020460225511e-05,0,-279.4429036963045,0.0015693761357092745
2024-05-06,11:15:42,17.996,26.31,25.5,3081,14996324.0,3.714957518282662e-05,0,-281.33326053208225,0.00160204761628387
2024-05-06,11:15:42,18.0029,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.0016630396720224228
2024-05-06,11:15:42,18.0096,26.31,25.5,3081,14996323.0,3.714957518282662e-05,0,-280.33326053208225,0.0017177288990229314
2024-05-06,11:15:42,18.0165,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0017468177760980343
2024-05-06,11:15:42,18.0233,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.001749927379908592
2024-05-06,11:15:42,18.0302,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0017405005626852043
2024-05-06,11:15:42,18.0371,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.0017440681105001553
2024-05-06,11:15:42,18.044,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.0017976599380150559
2024-05-06,11:15:42,18.0509,26.31,25.5,3081,14996322.0,3.714957518282662e-05,0,-279.33326053208225,0.0019459105251268026
2024-05-06,11:15:42,18.0577,26.31,25.5,3082,14996322.0,3.709020460225511e-05,0,-278.4429036963045,0.002216135034052541
2024-05-06,11:15:42,18.0645,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.002571921595354569
2024-05-06,11:15:42,18.0714,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.002912635025652345
2024-05-06,11:15:42,18.0782,26.31,25.5,3081,14996321.0,3.714957518282662e-05,0,-278.33326053208225,0.003143150399873217
2024-05-06,11:15:42,18.0852,26.31,25.5,3080,14996321.0,3.720904079835072e-05,1,-279.2250425690095,0.0032237836920764383
2024-05-06,11:15:42,18.0921,26.31,25.5,3080,14996321.0,3.720904079835072e-05,0,-279.2250425690095,0.003161428591057725
2024-05-06,11:15:42,18.099,26.31,25.5,3080,14996321.0,3.720904079835072e-05,0,-279.2250425690095,0.002994727774321668
2024-05-06,11:15:42,18.1059,26.31,25.5,3079,14996321.0,3.726860160095068e-05,0,-280.11825208841776,0.002777408540934461
2024-05-06,11:15:42,18.1127,26.31,25.5,3080,14996321.0,3.720904079835072e-05,0,-279.2250425690095,0.0025301831350407903
2024-05-06,11:15:42,18.1196,26.31,25.5,3080,14996322.0,3.720904079835072e-05,0,-280.2250425690095,0.002228741665015704
2024-05-06,11:15:42,18.1265,26.31,25.5,3079,14996319.0,3.726860160095068e-05,0,-278.11825208841776,0.0018737514938915417
2024-05-06,11:15:42,18.1333,26.31,25.5,3079,14996318.0,3.726860160095068e-05,0,-277.11825208841776,0.0015197078913898475
2024-05-06,11:15:42,18.1402,26.31,25.5,3079,14996321.0,3.726860160095068e-05,0,-280.11825208841776,0.0012114661731236112
2024-05-06,11:15:42,18.1471,26.31,25.5,3079,14996321.0,3.726860160095068e-05,0,-280.11825208841776,0.0009457109525812622
2024-05-06,11:15:42,18.154,26.31,25.5,3079,14996321.0,3.726860160095068e-05,0,-280.11825208841776,0.0007013573207179976
2024-05-06,11:15:42,18.1609,26.31,25.5,3078,14996321.0,3.732825774299313e-05,0,-281.012891375289,0.00047769715994922765
2024-05-06,11:15:42,18.1677,26.31,25.5,3077,14996322.0,3.73880093770887e-05,0,-282.9089627182632,0.00029503817511108174
2024-05-06,11:15:42,18.1746,26.31,25.5,3077,14996321.0,3.73880093770887e-05,0,-281.9089627182632,0.00016811122649766413
2024-05-06,11:15:42,18.1815,26.31,25.5,3077,14996321.0,3.73880093770887e-05,0,-281.9089627182632,9.35280552111188e-05
2024-05-06,11:15:42,18.1883,26.31,25.5,3077,14996321.0,3.73880093770887e-05,0,-281.9089627182632,5.9918967381591267e-05
2024-05-06,11:15:42,18.1952,26.31,25.5,3077,14996322.0,3.73880093770887e-05,0,-282.9089627182632,5.705159060612329e-05
2024-05-06,11:15:42,18.2021,26.31,25.5,3077,14996321.0,3.73880093770887e-05,0,-281.9089627182632,7.538589446808449e-05
2024-05-06,11:15:42,18.209,26.31,25.5,3076,14996321.0,3.744785665609224e-05,0,-282.8064684096438,0.00010389951679845252
2024-05-06,11:15:42,18.2159,26.31,25.5,3076,14996321.0,3.744785665609224e-05,0,-282.8064684096438,0.00013192650745866158
2024-05-06,11:15:42,18.2228,26.31,25.5,3076,14996321.0,3.744785665609224e-05,0,-282.8064684096438,0.0001530382002541221
2024-05-06,11:15:42,18.2297,26.31,25.5,3076,14996322.0,3.744785665609224e-05,0,-283.8064684096438,0.0001659798872487266
2024-05-06,11:15:42,18.2366,26.31,25.5,3076,14996321.0,3.744785665609224e-05,0,-282.8064684096438,0.00017238629943888272
2024-05-06,11:15:42,18.2436,26.31,25.5,3076,14996321.0,3.744785665609224e-05,0,-282.8064684096438,0.0001743550024678531
2024-05-06,11:15:42,18.2505,26.31,25.5,3075,14996321.0,3.750779973310336e-05,0,-283.70541074540404,0.00017313156712165325
2024-05-06,11:15:42,18.2573,26.31,25.5,3075,14996320.0,3.750779973310336e-05,0,-282.70541074540404,0.00016865252354669855
2024-05-06,11:15:42,18.2642,26.31,25.5,3075,14996320.0,3.750779973310336e-05,0,-282.70541074540404,0.000159766728350865
2024-05-06,11:15:42,18.2711,26.31,25.5,3075,14996320.0,3.750779973310336e-05,0,-282.70541074540404,0.00014512681778207283
2024-05-06,11:15:42,18.2781,26.31,25.5,3075,14996320.0,3.750779973310336e-05,0,-282.70541074540404,0.00012487515725449132
2024-05-06,11:15:42,18.285,26.31,25.5,3074,14996320.0,3.756783876146659e-05,0,-283.60579202519057,0.00010206876707859014
2024-05-06,11:15:42,18.2919,26.31,25.5,3074,14996320.0,3.756783876146659e-05,0,-283.60579202519057,8.140351068082871e-05
2024-05-06,11:15:42,18.2988,26.31,25.5,3074,14996320.0,3.756783876146659e-05,0,-283.60579202519057,6.595537643784051e-05
2024-05-06,11:15:42,18.3057,26.31,25.5,3074,14996320.0,3.756783876146659e-05,0,-283.60579202519057,5.5975936756983125e-05
2024-05-06,11:15:43,18.3126,26.31,25.5,3074,14996320.0,3.756783876146659e-05,0,-283.60579202519057,5.031626193221699e-05
2024-05-06,11:15:43,18.3195,26.31,25.5,3073,14996320.0,3.76279738947721e-05,0,-284.50761455233396,4.775255709850672e-05
2024-05-06,11:15:43,18.3264,26.31,25.5,3073,14996319.0,3.76279738947721e-05,0,-283.50761455233396,4.728870209232533e-05
2024-05-06,11:15:43,18.3333,26.31,25.5,3073,14996319.0,3.76279738947721e-05,0,-283.50761455233396,4.816054319596323e-05
2024-05-06,11:15:43,18.3403,26.31,25.5,3073,14996319.0,3.76279738947721e-05,0,-283.50761455233396,4.9851161740260766e-05
2024-05-06,11:15:43,18.3472,26.31,25.5,3073,14996319.0,3.76279738947721e-05,0,-283.50761455233396,5.198269551961333e-05
2024-05-06,11:15:43,18.3541,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.414177564111801e-05
2024-05-06,11:15:43,18.3611,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.5901175025522306e-05
2024-05-06,11:15:43,18.368,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.701838227038456e-05
2024-05-06,11:15:43,18.375,26.31,25.5,3072,14996317.0,3.768820528685573e-05,0,-282.41088063384825,5.750781476357071e-05
2024-05-06,11:15:43,18.3819,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.753279271915765e-05
2024-05-06,11:15:43,18.3888,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.7304818887868395e-05
2024-05-06,11:15:43,18.3958,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.7060522583202744e-05
2024-05-06,11:15:43,18.4027,26.31,25.5,3072,14996318.0,3.768820528685573e-05,0,-283.41088063384825,5.708099963402763e-05
2024-05-06,11:15:43,18.4096,26.31,25.5,3072,14996317.0,3.768820528685573e-05,0,-282.41088063384825,5.771010988642177e-05
2024-05-06,11:15:43,18.4165,26.31,25.5,3071,14996317.0,3.774853309179975e-05,0,-283.315592580444,5.932054350165555e-05
2024-05-06,11:15:43,18.4235,26.31,25.5,3070,14996316.0,3.780895746393291e-05,0,-283.2217527065276,6.242339431815917e-05
2024-05-06,11:15:43,18.4304,26.31,25.5,3071,14996316.0,3.774853309179975e-05,0,-282.315592580444,6.79141795270043e-05
2024-05-06,11:15:43,18.4374,26.31,25.5,3071,14996316.0,3.774853309179975e-05,0,-282.315592580444,7.621318174792003e-05
2024-05-06,11:15:43,18.4443,26.31,25.5,3070,14996316.0,3.780895746393291e-05,0,-283.2217527065276,8.564078520586556e-05
2024-05-06,11:15:43,18.4512,26.31,25.5,3070,14996315.0,3.780895746393291e-05,0,-282.2217527065276,9.359318799378688e-05
2024-05-06,11:15:43,18.4582,26.31,25.5,3071,14996315.0,3.774853309179975e-05,0,-281.315592580444,9.994373694839181e-05
2024-05-06,11:15:43,18.4652,26.31,25.5,3071,14996314.0,3.774853309179975e-05,0,-280.315592580444,0.00010678476366492385
2024-05-06,11:15:43,18.4721,26.31,25.5,3070,14996313.0,3.780895746393291e-05,0,-280.2217527065276,0.00011454789501644916
2024-05-06,11:15:43,18.4791,26.31,25.5,3070,14996314.0,3.780895746393291e-05,0,-281.2217527065276,0.00012075947918572936
2024-05-06,11:15:43,18.486,26.31,25.5,3070,14996314.0,3.780895746393291e-05,0,-281.2217527065276,0.00012246266709927794
2024-05-06,11:15:43,18.4929,26.31,25.5,3069,14996312.0,3.786947855783113e-05,0,-280.1293633302122,0.00011824112297325599
2024-05-06,11:15:43,18.4999,26.31,25.5,3069,14996312.0,3.786947855783113e-05,0,-280.1293633302122,0.0001087581560178639
2024-05-06,11:15:43,18.5069,26.31,25.5,3069,14996313.0,3.786947855783113e-05,0,-281.1293633302122,9.744275769078936e-05
2024-05-06,11:15:43,18.5138,26.31,25.5,3068,14996312.0,3.793009652831762e-05,0,-281.03842677331943,9.075613979315234e-05
2024-05-06,11:15:43,18.5208,26.31,25.5,3068,14996312.0,3.793009652831762e-05,0,-281.03842677331943,9.520343394936746e-05
2024-05-06,11:15:43,18.5278,26.31,25.5,3068,14996311.0,3.793009652831762e-05,0,-280.03842677331943,0.00011131808275303531
2024-05-06,11:15:43,18.5347,26.31,25.5,3067,14996310.0,3.799081153046356e-05,0,-279.94894536138986,0.00013040143155909745
2024-05-06,11:15:43,18.5417,26.31,25.5,3067,14996310.0,3.799081153046356e-05,0,-279.94894536138986,0.00013928478015562252
2024-05-06,11:15:43,18.5486,26.31,25.5,3066,14996309.0,3.805162371958823e-05,0,-279.86092142368454,0.000130035869806819
2024-05-06,11:15:43,18.5556,26.38,25.75,3065,14996309.0,3.811253325125966e-05,0,-280.77435729319495,0.00010505706161390832
2024-05-06,11:15:43,18.5625,26.38,25.75,3064,14996307.0,3.817354028129473e-05,0,-279.68925530664444,7.322937492523977e-05
2024-05-06,11:15:43,18.5696,26.38,25.75,3062,14996305.0,3.829584746097138e-05,0,-279.52344713097114,4.328624313746272e-05
2024-05-06,11:15:43,18.5766,26.38,25.75,3058,14996305.0,3.854163868437039e-05,0,-283.2094797387183,2.074906094433489e-05
2024-05-06,11:15:43,18.5837,26.38,25.75,3061,14996310.0,3.835714792349559e-05,0,-285.44274563402394,7.512491220721644e-06
2024-05-06,11:15:43,18.5906,26.38,25.75,3068,14996317.0,3.793009652831762e-05,0,-286.03842677331943,2.480876845570161e-06
2024-05-06,11:15:43,18.5976,26.38,25.75,3068,14996317.0,3.793009652831762e-05,0,-286.03842677331943,3.276121077833316e-06
2024-05-06,11:15:43,18.6046,26.38,25.75,3068,14996318.0,3.793009652831762e-05,0,-287.03842677331943,7.687707440168284e-06
2024-05-06,11:15:43,18.6115,26.38,25.75,3068,14996318.0,3.793009652831762e-05,0,-287.03842677331943,1.3948069574382753e-05
2024-05-06,11:15:43,18.6184,26.38,25.75,3068,14996318.0,3.793009652831762e-05,0,-287.03842677331943,2.0161940684357997e-05
2024-05-06,11:15:43,18.6254,26.38,25.75,3067,14996317.0,3.799081153046356e-05,0,-286.94894536138986,2.387366445402029e-05
2024-05-06,11:15:43,18.6324,26.38,25.75,3066,14996317.0,3.805162371958823e-05,0,-287.86092142368454,2.320497985632779e-05
2024-05-06,11:15:43,18.6393,26.38,25.75,3065,14996317.0,3.811253325125966e-05,0,-288.77435729319495,1.888999746933661e-05
2024-05-06,11:15:43,18.6463,26.38,25.75,3061,14996314.0,3.835714792349559e-05,0,-289.44274563402394,1.4284464911510473e-05
2024-05-06,11:15:43,18.6533,26.38,25.75,3059,14996317.0,3.848004337800132e-05,0,-294.28575958052545,1.3100726615017097e-05
2024-05-06,11:15:43,18.6603,26.38,25.75,3061,14996320.0,3.835714792349559e-05,0,-295.44274563402394,1.7541000585660532e-05
2024-05-06,11:15:43,18.6672,26.38,25.75,3064,14996320.0,3.817354028129473e-05,0,-292.68925530664444,2.7803534420426544e-05
2024-05-06,11:15:43,18.6741,26.38,25.75,3066,14996321.0,3.805162371958823e-05,0,-291.86092142368454,4.245464630623732e-05
2024-05-06,11:15:43,18.6811,26.38,25.75,3067,14996321.0,3.799081153046356e-05,0,-290.94894536138986,5.941937626602384e-05
2024-05-06,11:15:43,18.688,26.38,25.75,3067,14996322.0,3.799081153046356e-05,0,-291.94894536138986,7.6481476998917e-05
2024-05-06,11:15:43,18.695,26.38,25.75,3067,14996321.0,3.799081153046356e-05,0,-290.94894536138986,9.075920178010225e-05
2024-05-06,11:15:43,18.7021,26.38,25.75,3066,14996319.0,3.805162371958823e-05,0,-289.86092142368454,9.909701717516605e-05
2024-05-06,11:15:43,18.709,26.38,25.75,3066,14996319.0,3.805162371958823e-05,0,-289.86092142368454,0.00010003722550187553
2024-05-06,11:15:43,18.7159,26.38,25.75,3067,14996321.0,3.799081153046356e-05,0,-290.94894536138986,9.528564246824318e-05
2024-05-06,11:15:43,18.7229,26.38,25.75,3068,14996321.0,3.793009652831762e-05,0,-290.03842677331943,8.900070388452592e-05
2024-05-06,11:15:43,18.7299,26.38,25.75,3066,14996318.0,3.805162371958823e-05,0,-288.86092142368454,8.497509963649356e-05
2024-05-06,11:15:43,18.7369,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,8.411968926489779e-05
2024-05-06,11:15:43,18.7439,26.38,25.75,3066,14996319.0,3.805162371958823e-05,0,-289.86092142368454,8.399539542232678e-05
2024-05-06,11:15:43,18.7509,26.38,25.75,3066,14996319.0,3.805162371958823e-05,0,-289.86092142368454,8.027490979840965e-05
2024-05-06,11:15:43,18.7579,26.38,25.75,3066,14996318.0,3.805162371958823e-05,0,-288.86092142368454,7.043668012760198e-05
2024-05-06,11:15:43,18.7649,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,5.68373428018398e-05
2024-05-06,11:15:43,18.7719,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,4.494814667796264e-05
2024-05-06,11:15:43,18.7789,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,3.868917400806372e-05
2024-05-06,11:15:43,18.7858,26.38,25.75,3064,14996317.0,3.817354028129473e-05,0,-289.68925530664444,3.8148236074940203e-05
2024-05-06,11:15:43,18.7928,26.38,25.75,3063,14996317.0,3.823464496575992e-05,0,-290.6056178044996,4.097665448961217e-05
2024-05-06,11:15:43,18.7998,26.38,25.75,3064,14996319.0,3.817354028129473e-05,0,-291.68925530664444,4.474816178012966e-05
2024-05-06,11:15:43,18.8068,26.38,25.75,3063,14996320.0,3.823464496575992e-05,0,-293.6056178044996,4.801924832493752e-05
2024-05-06,11:15:43,18.8138,26.38,25.75,3063,14996319.0,3.823464496575992e-05,0,-292.6056178044996,5.00954772564841e-05
2024-05-06,11:15:43,18.8208,26.38,25.75,3063,14996319.0,3.823464496575992e-05,0,-292.6056178044996,5.043872055056887e-05
2024-05-06,11:15:43,18.8278,26.38,25.75,3064,14996321.0,3.817354028129473e-05,0,-293.68925530664444,4.8335073827743835e-05
2024-05-06,11:15:43,18.8348,26.38,25.75,3064,14996321.0,3.817354028129473e-05,0,-293.68925530664444,4.312650368307195e-05
2024-05-06,11:15:43,18.8419,26.38,25.75,3063,14996321.0,3.823464496575992e-05,0,-294.6056178044996,3.499480661137061e-05
2024-05-06,11:15:43,18.849,26.38,25.75,3062,14996320.0,3.829584746097138e-05,0,-294.52344713097114,2.5533752483215967e-05
2024-05-06,11:15:43,18.8559,26.38,25.75,3062,14996321.0,3.829584746097138e-05,0,-295.52344713097114,1.703966953616869e-05
2024-05-06,11:15:43,18.8629,26.38,25.75,3062,14996321.0,3.829584746097138e-05,0,-295.52344713097114,1.1014768754470026e-05
2024-05-06,11:15:43,18.8699,26.38,25.75,3060,14996319.0,3.841854651014953e-05,0,-295.3635156653794,7.5798514785588355e-06
2024-05-06,11:15:43,18.8769,26.38,25.75,3061,14996318.0,3.835714792349559e-05,0,-293.44274563402394,5.980319165836286e-06
2024-05-06,11:15:43,18.8839,26.38,25.75,3061,14996318.0,3.835714792349559e-05,0,-293.44274563402394,5.211557184957304e-06
2024-05-06,11:15:43,18.8909,26.38,25.75,3060,14996319.0,3.841854651014953e-05,0,-295.3635156653794,4.413101444065156e-06
2024-05-06,11:15:43,18.8979,26.38,25.75,3059,14996318.0,3.848004337800132e-05,0,-295.28575958052545,3.0566206494916386e-06
2024-05-06,11:15:43,18.905,26.38,25.75,3060,14996317.0,3.841854651014953e-05,0,-293.3635156653794,1.015937858491096e-06
2024-05-06,11:15:43,18.912,26.38,25.75,3060,14996317.0,3.841854651014953e-05,0,-293.3635156653794,-1.2765177773981938e-06
2024-05-06,11:15:43,18.9191,26.38,25.75,3061,14996317.0,3.835714792349559e-05,0,-292.44274563402394,-2.5079401351482487e-06
2024-05-06,11:15:43,18.9261,26.38,25.75,3060,14996316.0,3.841854651014953e-05,0,-292.3635156653794,-1.3068256150337344e-07
2024-05-06,11:15:43,18.9331,26.38,25.75,3060,14996316.0,3.841854651014953e-05,0,-292.3635156653794,9.659180298830497e-06
2024-05-06,11:15:43,18.9401,26.38,25.75,3061,14996317.0,3.835714792349559e-05,0,-292.44274563402394,3.112112570514689e-05
2024-05-06,11:15:43,18.9472,26.38,25.75,3062,14996316.0,3.829584746097138e-05,0,-290.52344713097114,6.688530096770645e-05
2024-05-06,11:15:43,18.9543,26.38,25.75,3063,14996315.0,3.823464496575992e-05,0,-288.6056178044996,0.00011448280752460568
2024-05-06,11:15:43,18.9613,26.38,25.75,3064,14996315.0,3.817354028129473e-05,0,-287.68925530664444,0.0001631105101250888
2024-05-06,11:15:43,18.9683,26.38,25.75,3066,14996317.0,3.805162371958823e-05,0,-287.86092142368454,0.00019544484943312545
2024-05-06,11:15:43,18.9753,26.38,25.75,3066,14996317.0,3.805162371958823e-05,0,-287.86092142368454,0.0001984411963774167
2024-05-06,11:15:43,18.9822,26.38,25.75,3065,14996315.0,3.811253325125966e-05,0,-286.77435729319495,0.00017468355295377713
2024-05-06,11:15:43,18.9892,26.38,25.75,3064,14996315.0,3.817354028129473e-05,0,-287.68925530664444,0.0001396573166094327
2024-05-06,11:15:43,18.9962,26.38,25.75,3065,14996315.0,3.811253325125966e-05,0,-286.77435729319495,0.00010927959734207147
2024-05-06,11:15:43,19.0032,26.38,25.75,3065,14996315.0,3.811253325125966e-05,0,-286.77435729319495,9.284064589584477e-05
2024-05-06,11:15:43,19.0103,26.38,25.75,3065,14996315.0,3.811253325125966e-05,0,-286.77435729319495,9.206548366474604e-05
2024-05-06,11:15:43,19.0173,26.38,25.75,3064,14996315.0,3.817354028129473e-05,0,-287.68925530664444,0.00010184615481195672
2024-05-06,11:15:43,19.0242,26.38,25.75,3064,14996316.0,3.817354028129473e-05,0,-288.68925530664444,0.00011385117899737683
2024-05-06,11:15:43,19.0312,26.38,25.75,3064,14996316.0,3.817354028129473e-05,0,-288.68925530664444,0.00012157990174452529
2024-05-06,11:15:43,19.0382,26.38,25.75,3064,14996315.0,3.817354028129473e-05,0,-287.68925530664444,0.00012284822810170007
2024-05-06,11:15:43,19.0452,26.38,25.75,3063,14996315.0,3.823464496575992e-05,0,-288.6056178044996,0.00011955277729670023
2024-05-06,11:15:43,19.0521,26.38,25.75,3063,14996316.0,3.823464496575992e-05,0,-289.6056178044996,0.00011698870504102945
2024-05-06,11:15:43,19.0592,26.38,25.75,3063,14996316.0,3.823464496575992e-05,0,-289.6056178044996,0.00012352710142519407
2024-05-06,11:15:43,19.0661,26.38,25.75,3063,14996316.0,3.823464496575992e-05,0,-289.6056178044996,0.00015003777870128024
2024-05-06,11:15:43,19.0731,26.38,25.75,3063,14996316.0,3.823464496575992e-05,0,-289.6056178044996,0.00020770479874785997
2024-05-06,11:15:43,19.08,26.38,25.75,3064,14996318.0,3.817354028129473e-05,0,-290.68925530664444,0.0003025886544669948
2024-05-06,11:15:43,19.087,26.38,25.75,3065,14996317.0,3.811253325125966e-05,0,-288.77435729319495,0.0004247124902563304
2024-05-06,11:15:43,19.094,26.38,25.75,3064,14996317.0,3.817354028129473e-05,0,-289.68925530664444,0.0005403869447203114
2024-05-06,11:15:43,19.101,26.38,25.75,3064,14996317.0,3.817354028129473e-05,0,-289.68925530664444,0.0006129279322479486
2024-05-06,11:15:43,19.1079,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.0006411833211844852
2024-05-06,11:15:43,19.115,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.0006601970310633437
2024-05-06,11:15:43,19.122,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.000698554402094789
2024-05-06,11:15:43,19.1289,26.38,25.75,3064,14996318.0,3.817354028129473e-05,0,-290.68925530664444,0.000749590322014763
2024-05-06,11:15:43,19.1359,26.38,25.75,3064,14996318.0,3.817354028129473e-05,0,-290.68925530664444,0.0007881299227153537
2024-05-06,11:15:43,19.1429,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.0008019040106110902
2024-05-06,11:15:43,19.1498,26.38,25.75,3064,14996317.0,3.817354028129473e-05,0,-289.68925530664444,0.0007934732574121756
2024-05-06,11:15:43,19.1568,26.38,25.75,3064,14996317.0,3.817354028129473e-05,0,-289.68925530664444,0.000769933865359743
2024-05-06,11:15:43,19.1638,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.0007514179656169927
2024-05-06,11:15:43,19.1707,26.38,25.75,3065,14996318.0,3.811253325125966e-05,0,-289.77435729319495,0.0007658305573501089
