Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:21,15.8881,27.19,25.75,3045,15057733.0,3.935140761269075e-05,0,-429.14073263689306,0.0013191448612827371
2024-04-24,14:06:21,15.8954,27.19,25.75,3044,15057731.0,3.941439771860481e-05,0,-428.08923112651917,0.0012994745887809404
2024-04-24,14:06:21,15.9027,27.19,25.75,3044,15057731.0,3.941439771860481e-05,0,-428.08923112651917,0.0012718551258049289
2024-04-24,14:06:21,15.91,27.19,25.75,3045,15057733.0,3.935140761269075e-05,0,-429.14073263689306,0.0012273866936139922
2024-04-24,14:06:21,15.9171,27.19,25.75,3045,15057732.0,3.935140761269075e-05,0,-428.14073263689306,0.001161956648272354
2024-04-24,14:06:21,15.9243,27.19,25.75,3045,15057733.0,3.935140761269075e-05,0,-429.14073263689306,0.0010824093136533723
2024-04-24,14:06:21,15.9315,27.19,25.75,3044,15057734.0,3.941439771860481e-05,0,-431.08923112651917,0.0009993017694614817
2024-04-24,14:06:21,15.9386,27.19,25.75,3045,15057733.0,3.935140761269075e-05,0,-429.14073263689306,0.0009159859398957368
2024-04-24,14:06:21,15.9459,27.19,25.75,3045,15057734.0,3.935140761269075e-05,0,-430.14073263689306,0.0008329075068669948
2024-04-24,14:06:21,15.9532,27.19,25.75,3043,15057732.0,3.947748865327405e-05,0,-430.03924788509585,0.0007585955414703594
2024-04-24,14:06:21,15.9605,27.19,25.75,3044,15057731.0,3.941439771860481e-05,0,-428.08923112651917,0.0007024598464528886
2024-04-24,14:06:21,15.9677,27.19,25.75,3044,15057732.0,3.941439771860481e-05,0,-429.08923112651917,0.0006620488274468489
2024-04-24,14:06:21,15.9749,27.19,25.75,3043,15057732.0,3.947748865327405e-05,0,-430.03924788509585,0.0006292502912355627
2024-04-24,14:06:21,15.982,27.19,25.75,3044,15057733.0,3.941439771860481e-05,0,-430.08923112651917,0.0005956069488895543
2024-04-24,14:06:21,15.9892,27.19,25.75,3044,15057733.0,3.941439771860481e-05,0,-430.08923112651917,0.0005526547837397625
2024-04-24,14:06:21,15.9964,27.19,25.75,3043,15057731.0,3.947748865327405e-05,0,-429.03924788509585,0.0005047948084250461
2024-04-24,14:06:21,16.0035,27.19,25.75,3043,15057731.0,3.947748865327405e-05,0,-429.03924788509585,0.0004702882974755067
2024-04-24,14:06:21,16.0108,27.19,25.75,3043,15057730.0,3.947748865327405e-05,0,-428.03924788509585,0.0004571277504092175
2024-04-24,14:06:21,16.0181,27.19,25.75,3044,15057730.0,3.941439771860481e-05,0,-427.08923112651917,0.00044984210616392335
2024-04-24,14:06:21,16.0254,27.19,25.75,3044,15057730.0,3.941439771860481e-05,0,-427.08923112651917,0.00042952686298516825
2024-04-24,14:06:21,16.0327,27.19,25.75,3043,15057729.0,3.947748865327405e-05,0,-427.03924788509585,0.0004003228602248267
2024-04-24,14:06:21,16.0399,27.19,25.75,3043,15057731.0,3.947748865327405e-05,0,-429.03924788509585,0.0003852122897593618
2024-04-24,14:06:21,16.0471,27.12,25.75,3043,15057730.0,3.947748865327405e-05,0,-428.03924788509585,0.00039820504705909994
2024-04-24,14:06:21,16.0542,27.12,25.75,3044,15057730.0,3.941439771860481e-05,0,-427.08923112651917,0.00042943444000348826
2024-04-24,14:06:21,16.0614,27.12,25.75,3044,15057731.0,3.941439771860481e-05,0,-428.08923112651917,0.00045783872662298744
2024-04-24,14:06:21,16.0687,27.12,25.75,3043,15057729.0,3.947748865327405e-05,0,-427.03924788509585,0.00047101551909516207
2024-04-24,14:06:21,16.076,27.12,25.75,3044,15057728.0,3.941439771860481e-05,0,-425.08923112651917,0.0004660069295141846
2024-04-24,14:06:21,16.0833,27.12,25.75,3044,15057730.0,3.941439771860481e-05,0,-427.08923112651917,0.00044253551174246956
2024-04-24,14:06:21,16.0905,27.12,25.75,3043,15057729.0,3.947748865327405e-05,0,-427.03924788509585,0.0004086130395408412
2024-04-24,14:06:21,16.0976,27.12,25.75,3043,15057730.0,3.947748865327405e-05,0,-428.03924788509585,0.0003792725528992265
2024-04-24,14:06:21,16.1049,27.12,25.75,3042,15057730.0,3.95406805780958e-05,0,-428.9907853429273,0.00036075263673965405
2024-04-24,14:06:21,16.1121,27.12,25.75,3042,15057729.0,3.95406805780958e-05,0,-427.9907853429273,0.0003484463803588616
2024-04-24,14:06:21,16.1193,27.12,25.75,3043,15057730.0,3.947748865327405e-05,0,-428.03924788509585,0.0003410333798811968
2024-04-24,14:06:21,16.1266,27.12,25.75,3043,15057727.0,3.947748865327405e-05,0,-425.03924788509585,0.00034462656896740753
2024-04-24,14:06:21,16.1338,27.12,25.75,3043,15057728.0,3.947748865327405e-05,0,-426.03924788509585,0.0003658201203809178
2024-04-24,14:06:21,16.1411,27.12,25.75,3043,15057729.0,3.947748865327405e-05,0,-427.03924788509585,0.00040950593271262285
2024-04-24,14:06:21,16.1483,27.12,25.75,3043,15057728.0,3.947748865327405e-05,0,-426.03924788509585,0.0004791124190627768
2024-04-24,14:06:21,16.1555,27.12,25.75,3043,15057730.0,3.947748865327405e-05,0,-428.03924788509585,0.000570457580691474
2024-04-24,14:06:21,16.1628,27.12,25.75,3042,15057730.0,3.95406805780958e-05,0,-428.9907853429273,0.0006652909197129836
2024-04-24,14:06:21,16.1699,27.12,25.75,3042,15057728.0,3.95406805780958e-05,0,-426.9907853429273,0.0007385897001437868
2024-04-24,14:06:21,16.1771,27.12,25.75,3042,15057729.0,3.95406805780958e-05,0,-427.9907853429273,0.0007767356645989292
2024-04-24,14:06:21,16.1844,27.12,25.75,3042,15057727.0,3.95406805780958e-05,0,-425.9907853429273,0.0007875855502278656
2024-04-24,14:06:21,16.1917,27.12,25.75,3043,15057727.0,3.947748865327405e-05,0,-425.03924788509585,0.0007930506826290884
2024-04-24,14:06:21,16.1989,27.12,25.75,3042,15057728.0,3.95406805780958e-05,0,-426.9907853429273,0.0008089035751162744
2024-04-24,14:06:21,16.206,27.12,25.75,3041,15057728.0,3.960397365472582e-05,0,-427.9438459342092,0.0008315247665816683
2024-04-24,14:06:21,16.2133,27.12,25.75,3042,15057728.0,3.95406805780958e-05,0,-426.9907853429273,0.0008463245655627305
2024-04-24,14:06:21,16.2206,27.12,25.75,3042,15057728.0,3.95406805780958e-05,0,-426.9907853429273,0.0008413877141675503
2024-04-24,14:06:21,16.2278,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0008113631733735826
2024-04-24,14:06:21,16.235,27.12,25.75,3042,15057727.0,3.95406805780958e-05,0,-425.9907853429273,0.0007588066727326719
2024-04-24,14:06:21,16.2423,27.12,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.000695855772485832
2024-04-24,14:06:21,16.2496,27.12,25.75,3042,15057726.0,3.95406805780958e-05,0,-424.9907853429273,0.0006388493435874035
2024-04-24,14:06:21,16.2569,27.12,25.75,3042,15057728.0,3.95406805780958e-05,0,-426.9907853429273,0.0005976201224911036
2024-04-24,14:06:22,16.2642,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0005711022434130762
2024-04-24,14:06:22,16.2713,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0005513017648065067
2024-04-24,14:06:22,16.2785,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0005286783964438082
2024-04-24,14:06:22,16.2858,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.0004964788778125796
2024-04-24,14:06:22,16.2931,27.12,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.00045532244707204326
2024-04-24,14:06:22,16.3002,27.12,25.75,3043,15057726.0,3.947748865327405e-05,0,-424.03924788509585,0.0004152943512103794
2024-04-24,14:06:22,16.3074,27.12,25.75,3042,15057727.0,3.95406805780958e-05,0,-425.9907853429273,0.0003917228493731656
2024-04-24,14:06:22,16.3147,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0004038256049563897
2024-04-24,14:06:22,16.322,27.12,25.75,3040,15057726.0,3.966736804507856e-05,0,-426.8984320970326,0.00048283943780895125
2024-04-24,14:06:22,16.3293,27.12,25.75,3040,15057727.0,3.966736804507856e-05,0,-427.8984320970326,0.0006721466189429972
2024-04-24,14:06:22,16.3365,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.0010060737664342324
2024-04-24,14:06:22,16.3436,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.0014734778425990254
2024-04-24,14:06:22,16.3509,27.12,25.75,3042,15057726.0,3.95406805780958e-05,0,-424.9907853429273,0.0019929472367595687
2024-04-24,14:06:22,16.3582,27.12,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,0.002447685054148945
2024-04-24,14:06:22,16.3655,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.002762428009976419
2024-04-24,14:06:22,16.3727,27.12,25.75,3041,15057727.0,3.960397365472582e-05,0,-426.9438459342092,0.002934444557132844
2024-04-24,14:06:22,16.3799,27.12,25.75,3041,15057726.0,3.960397365472582e-05,0,-425.9438459342092,0.0030044065512840504
2024-04-24,14:06:22,16.3872,27.12,25.75,3040,15057726.0,3.966736804507856e-05,0,-426.8984320970326,0.003021336408194319
2024-04-24,14:06:22,16.3945,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.003022559156107567
2024-04-24,14:06:22,16.4018,27.12,25.75,3042,15057722.0,3.95406805780958e-05,0,-420.9907853429273,0.0030251677110903243
2024-04-24,14:06:22,16.409,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.003026557443454137
2024-04-24,14:06:22,16.4163,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.0030075820606792368
2024-04-24,14:06:22,16.4235,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0029351256209664946
2024-04-24,14:06:22,16.4307,27.12,25.75,3041,15057726.0,3.960397365472582e-05,0,-425.9438459342092,0.0027683693447315555
2024-04-24,14:06:22,16.438,27.12,25.75,3041,15057726.0,3.960397365472582e-05,0,-425.9438459342092,0.002475169822332864
2024-04-24,14:06:22,16.4453,27.12,25.75,3040,15057725.0,3.966736804507856e-05,0,-425.8984320970326,0.002063174572381374
2024-04-24,14:06:22,16.4524,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0016036179028188545
2024-04-24,14:06:22,16.4596,27.12,25.75,3042,15057723.0,3.95406805780958e-05,0,-421.9907853429273,0.0012000294002655087
2024-04-24,14:06:22,16.4669,27.12,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0009192908809048745
2024-04-24,14:06:22,16.4742,27.12,25.75,3042,15057727.0,3.95406805780958e-05,0,-425.9907853429273,0.0007648898039499502
2024-04-24,14:06:22,16.4815,27.12,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.0007033993098909319
2024-04-24,14:06:22,16.4887,27.12,25.75,3041,15057725.0,3.960397365472582e-05,0,-424.9438459342092,0.0006946566935795854
2024-04-24,14:06:22,16.4958,27.12,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,0.0007061497577032688
2024-04-24,14:06:22,16.5031,27.12,25.75,3041,15057722.0,3.960397365472582e-05,0,-421.9438459342092,0.0007174256911512487
2024-04-24,14:06:22,16.5104,27.12,25.75,3041,15057723.0,3.960397365472582e-05,0,-422.9438459342092,0.0007198676757896242
2024-04-24,14:06:22,16.5177,27.12,25.75,3044,15057724.0,3.941439771860481e-05,0,-421.08923112651917,0.000716933815628457
2024-04-24,14:06:22,16.525,27.12,25.75,3043,15057725.0,3.947748865327405e-05,0,-423.03924788509585,0.0007230017100462689
2024-04-24,14:06:22,16.5322,27.12,25.75,3042,15057726.0,3.95406805780958e-05,0,-424.9907853429273,0.0007510843618659556
2024-04-24,14:06:22,16.5394,27.12,25.75,3041,15057726.0,3.960397365472582e-05,0,-425.9438459342092,0.0007980308853798465
2024-04-24,14:06:22,16.5466,27.12,25.75,3040,15057726.0,3.966736804507856e-05,0,-426.8984320970326,0.0008484900029705052
2024-04-24,14:06:22,16.5539,27.19,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.0008911721581846013
2024-04-24,14:06:22,16.5611,27.19,25.75,3041,15057722.0,3.960397365472582e-05,0,-421.9438459342092,0.0009234650469645562
2024-04-24,14:06:22,16.5683,27.19,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0009447208182790667
2024-04-24,14:06:22,16.5756,27.19,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.0009571278608399453
2024-04-24,14:06:22,16.5829,27.19,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.0009695046032816413
2024-04-24,14:06:22,16.59,27.19,25.75,3041,15057726.0,3.960397365472582e-05,0,-425.9438459342092,0.000987727671158619
2024-04-24,14:06:22,16.5972,27.19,25.75,3040,15057726.0,3.966736804507856e-05,0,-426.8984320970326,0.0010045197956830216
2024-04-24,14:06:22,16.6045,27.19,25.75,3040,15057726.0,3.966736804507856e-05,0,-426.8984320970326,0.0010081442374819988
2024-04-24,14:06:22,16.6118,27.19,25.75,3042,15057725.0,3.95406805780958e-05,0,-423.9907853429273,0.0009992558868164186
2024-04-24,14:06:22,16.619,27.19,25.75,3041,15057722.0,3.960397365472582e-05,0,-421.9438459342092,0.0009902042922040675
2024-04-24,14:06:22,16.6261,27.19,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.000990490110550387
2024-04-24,14:06:22,16.6334,27.19,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,0.0010037681646133637
2024-04-24,14:06:22,16.6407,27.19,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0010312302768339483
2024-04-24,14:06:22,16.6479,27.19,25.75,3040,15057725.0,3.966736804507856e-05,0,-425.8984320970326,0.0010654028666476636
2024-04-24,14:06:22,16.6551,27.19,25.75,3040,15057725.0,3.966736804507856e-05,0,-425.8984320970326,0.0010897181849615328
2024-04-24,14:06:22,16.6624,27.19,25.75,3039,15057725.0,3.973086391132776e-05,0,-426.85454627339277,0.0010927261310986454
2024-04-24,14:06:22,16.6697,27.19,25.75,3041,15057723.0,3.960397365472582e-05,0,-422.9438459342092,0.0010760821907599052
2024-04-24,14:06:22,16.677,27.19,25.75,3040,15057720.0,3.966736804507856e-05,0,-420.8984320970326,0.001046170743755321
2024-04-24,14:06:22,16.6841,27.19,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0010082098064140507
2024-04-24,14:06:22,16.6913,27.19,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0009694099094103454
2024-04-24,14:06:22,16.6987,27.19,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0009314458312725238
2024-04-24,14:06:22,16.706,27.19,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0008846532928042549
2024-04-24,14:06:22,16.7132,27.19,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0008236091350577558
2024-04-24,14:06:22,16.7205,27.19,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0007558620734913954
2024-04-24,14:06:22,16.7278,27.19,25.75,3042,15057722.0,3.95406805780958e-05,0,-420.9907853429273,0.0006959681258956604
2024-04-24,14:06:22,16.7349,27.19,25.75,3042,15057720.0,3.95406805780958e-05,0,-418.9907853429273,0.0006600902739540085
2024-04-24,14:06:22,16.7421,27.19,25.75,3040,15057721.0,3.966736804507856e-05,0,-421.8984320970326,0.0006590714111900723
2024-04-24,14:06:22,16.7494,27.19,25.75,3042,15057724.0,3.95406805780958e-05,0,-422.9907853429273,0.0007038057625020953
2024-04-24,14:06:22,16.7567,27.19,25.75,3041,15057724.0,3.960397365472582e-05,0,-423.9438459342092,0.0008124903567189405
2024-04-24,14:06:22,16.7639,27.19,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0009930983790333665
2024-04-24,14:06:22,16.771,27.19,25.75,3040,15057724.0,3.966736804507856e-05,0,-424.8984320970326,0.0012315404645457364
2024-04-24,14:06:22,16.7783,27.19,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.0015012166250250709
2024-04-24,14:06:22,16.7856,27.19,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0017661999556702885
2024-04-24,14:06:22,16.7929,27.19,25.75,3040,15057720.0,3.966736804507856e-05,0,-420.8984320970326,0.0019879195120704406
2024-04-24,14:06:22,16.8002,27.19,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.0021463932990812133
2024-04-24,14:06:22,16.8075,27.19,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.00224593046301134
2024-04-24,14:06:22,16.8147,27.19,25.75,3039,15057723.0,3.973086391132776e-05,0,-424.85454627339277,0.0022975630819050195
2024-04-24,14:06:22,16.8218,27.19,25.75,3037,15057721.0,3.985816072150841e-05,0,-424.77136845424934,0.002303558937632155
2024-04-24,14:06:22,16.8291,27.19,25.75,3038,15057721.0,3.979446141590659e-05,0,-423.8121909091918,0.002260276977341222
2024-04-24,14:06:22,16.8364,27.19,25.75,3036,15057719.0,3.992196199108682e-05,0,-423.7320813623037,0.0021744569876993415
2024-04-24,14:06:22,16.8437,27.19,25.75,3037,15057718.0,3.985816072150841e-05,0,-421.77136845424934,0.0020787712665980493
2024-04-24,14:06:22,16.851,27.19,25.75,3041,15057721.0,3.960397365472582e-05,0,-420.9438459342092,0.0020269684681831377
2024-04-24,14:06:22,16.8583,27.19,25.75,3040,15057721.0,3.966736804507856e-05,0,-421.8984320970326,0.00205224662785637
2024-04-24,14:06:22,16.8656,27.19,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.002129512507749379
2024-04-24,14:06:22,16.8728,27.19,25.75,3038,15057722.0,3.979446141590659e-05,0,-424.8121909091918,0.0021945872812630714
2024-04-24,14:06:22,16.88,27.19,25.75,3037,15057721.0,3.985816072150841e-05,0,-424.77136845424934,0.002189394115481412
2024-04-24,14:06:22,16.8873,27.19,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.0020854825972351173
2024-04-24,14:06:22,16.8946,27.19,25.75,3038,15057718.0,3.979446141590659e-05,0,-420.8121909091918,0.0018904938349957557
2024-04-24,14:06:22,16.9018,27.19,25.75,3037,15057718.0,3.985816072150841e-05,0,-421.77136845424934,0.0016496940234157526
2024-04-24,14:06:22,16.9091,27.19,25.75,3040,15057723.0,3.966736804507856e-05,0,-423.8984320970326,0.0014285813248275483
2024-04-24,14:06:22,16.9164,27.19,25.75,3039,15057723.0,3.973086391132776e-05,0,-424.85454627339277,0.0012739996597911742
2024-04-24,14:06:22,16.9236,27.19,25.75,3038,15057721.0,3.979446141590659e-05,0,-423.8121909091918,0.0011919443061292221
2024-04-24,14:06:22,16.9308,27.19,25.75,3038,15057722.0,3.979446141590659e-05,0,-424.8121909091918,0.0011612173923586685
2024-04-24,14:06:22,16.9381,27.19,25.75,3035,15057719.0,3.998586538785644e-05,0,-424.69433209102385,0.001156932252641004
2024-04-24,14:06:22,16.9454,27.19,25.75,3037,15057718.0,3.985816072150841e-05,0,-421.77136845424934,0.0011624874916421936
2024-04-24,14:06:22,16.9527,27.19,25.75,3039,15057718.0,3.973086391132776e-05,0,-419.85454627339277,0.0011705408707474488
2024-04-24,14:06:22,16.96,27.19,25.75,3038,15057718.0,3.979446141590659e-05,0,-420.8121909091918,0.0011792510070538487
2024-04-24,14:06:22,16.9673,27.19,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0011882163153370032
2024-04-24,14:06:22,16.9746,27.19,25.75,3039,15057723.0,3.973086391132776e-05,0,-424.85454627339277,0.001194482623806823
2024-04-24,14:06:22,16.9817,27.19,25.75,3037,15057720.0,3.985816072150841e-05,0,-423.77136845424934,0.001188107976642085
2024-04-24,14:06:22,16.989,27.19,25.75,3038,15057720.0,3.979446141590659e-05,0,-422.8121909091918,0.001153491455609887
2024-04-24,14:06:22,16.9963,27.19,25.75,3036,15057717.0,3.992196199108682e-05,0,-421.7320813623037,0.0010790366166677158
2024-04-24,14:06:22,17.0035,27.19,25.75,3036,15057716.0,3.992196199108682e-05,0,-420.7320813623037,0.0009680166801655268
2024-04-24,14:06:22,17.0108,27.19,25.75,3040,15057721.0,3.966736804507856e-05,0,-421.8984320970326,0.000842861754242028
2024-04-24,14:06:22,17.0181,27.19,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.0007347685850483768
2024-04-24,14:06:22,17.0254,27.19,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0006641485358292287
2024-04-24,14:06:22,17.0325,27.19,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,0.0006323907871894265
2024-04-24,14:06:22,17.0397,27.19,25.75,3036,15057719.0,3.992196199108682e-05,0,-423.7320813623037,0.0006283361772160423
2024-04-24,14:06:22,17.0471,27.19,25.75,3038,15057718.0,3.979446141590659e-05,0,-420.8121909091918,0.0006372733108928212
2024-04-24,14:06:22,17.0544,27.12,25.75,3038,15057716.0,3.979446141590659e-05,0,-418.8121909091918,0.000647428949023665
2024-04-24,14:06:22,17.0616,27.12,25.75,3037,15057716.0,3.985816072150841e-05,0,-419.77136845424934,0.0006535637628029524
2024-04-24,14:06:22,17.0689,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.000656676826774989
2024-04-24,14:06:22,17.0762,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0006597353697101084
2024-04-24,14:06:22,17.0835,27.12,25.75,3038,15057720.0,3.979446141590659e-05,0,-422.8121909091918,0.000662558197494469
2024-04-24,14:06:22,17.0908,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.000660431076207785
2024-04-24,14:06:22,17.0979,27.12,25.75,3036,15057718.0,3.992196199108682e-05,0,-422.7320813623037,0.0006454024294709393
2024-04-24,14:06:22,17.1052,27.12,25.75,3037,15057717.0,3.985816072150841e-05,0,-420.77136845424934,0.0006080484592998472
2024-04-24,14:06:22,17.1127,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.0005419879807459922
2024-04-24,14:06:22,17.1198,27.12,25.75,3039,15057718.0,3.973086391132776e-05,0,-419.85454627339277,0.00045086089968807624
2024-04-24,14:06:22,17.127,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0003515019405295861
2024-04-24,14:06:22,17.1343,27.12,25.75,3039,15057723.0,3.973086391132776e-05,0,-424.85454627339277,0.00026589276233615996
2024-04-24,14:06:22,17.1416,27.12,25.75,3038,15057719.0,3.979446141590659e-05,0,-421.8121909091918,0.0002068199519346177
2024-04-24,14:06:22,17.1489,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.00017302001399587804
2024-04-24,14:06:22,17.1561,27.12,25.75,3038,15057717.0,3.979446141590659e-05,0,-419.8121909091918,0.00015553430920561327
2024-04-24,14:06:22,17.1634,27.12,25.75,3038,15057717.0,3.979446141590659e-05,0,-419.8121909091918,0.00014493272763285912
2024-04-24,14:06:22,17.1706,27.12,25.75,3041,15057721.0,3.960397365472582e-05,0,-420.9438459342092,0.00013468738855573948
2024-04-24,14:06:22,17.1778,27.12,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.00012033882437956171
2024-04-24,14:06:22,17.1851,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,9.848607580085026e-05
2024-04-24,14:06:22,17.1924,27.12,25.75,3039,15057722.0,3.973086391132776e-05,0,-423.85454627339277,7.070060739883659e-05
2024-04-24,14:06:22,17.1996,27.12,25.75,3037,15057718.0,3.985816072150841e-05,0,-421.77136845424934,5.028468151196946e-05
2024-04-24,14:06:22,17.2069,27.12,25.75,3039,15057718.0,3.973086391132776e-05,0,-419.85454627339277,6.772187493975157e-05
2024-04-24,14:06:22,17.2143,27.12,25.75,3039,15057717.0,3.973086391132776e-05,0,-418.85454627339277,0.00017206219428744004
2024-04-24,14:06:22,17.2215,27.12,25.75,3038,15057717.0,3.979446141590659e-05,0,-419.8121909091918,0.0004232851553463743
2024-04-24,14:06:22,17.2286,27.12,25.75,3040,15057721.0,3.966736804507856e-05,0,-421.8984320970326,0.0008686087664849351
2024-04-24,14:06:22,17.2359,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0014942553003268997
2024-04-24,14:06:22,17.2432,27.12,25.75,3038,15057721.0,3.979446141590659e-05,0,-423.8121909091918,0.002184971996013709
2024-04-24,14:06:22,17.2505,27.12,25.75,3038,15057722.0,3.979446141590659e-05,0,-424.8121909091918,0.002772413679074146
2024-04-24,14:06:22,17.2577,27.12,25.75,3037,15057719.0,3.985816072150841e-05,0,-422.77136845424934,0.0031518386744587117
2024-04-24,14:06:23,17.2649,27.12,25.75,3039,15057719.0,3.973086391132776e-05,0,-420.85454627339277,0.0033325701443899084
2024-04-24,14:06:23,17.2722,27.12,25.75,3040,15057718.0,3.966736804507856e-05,0,-418.8984320970326,0.003389809507311175
2024-04-24,14:06:23,17.2794,27.12,25.75,3039,15057717.0,3.973086391132776e-05,0,-418.85454627339277,0.0033994830511792002
2024-04-24,14:06:23,17.2866,27.12,25.75,3040,15057722.0,3.966736804507856e-05,0,-422.8984320970326,0.0034036866817651903
2024-04-24,14:06:23,17.2938,27.12,25.75,3038,15057722.0,3.979446141590659e-05,0,-424.8121909091918,0.0034052677504570954
2024-04-24,14:06:23,17.3011,27.12,25.75,3037,15057720.0,3.985816072150841e-05,0,-423.77136845424934,0.003384597536620717
2024-04-24,14:06:23,17.3085,27.12,25.75,3039,15057720.0,3.973086391132776e-05,0,-421.85454627339277,0.003323229477654723
2024-04-24,14:06:23,17.3158,27.12,25.75,3037,15057716.0,3.985816072150841e-05,0,-419.77136845424934,0.003213612545778548
2024-04-24,14:06:23,17.323,27.12,25.75,3038,15057716.0,3.979446141590659e-05,0,-418.8121909091918,0.0030661390077115344
2024-04-24,14:06:23,17.3303,27.12,25.75,3041,15057720.0,3.960397365472582e-05,0,-419.9438459342092,0.002910553392453159
2024-04-24,14:06:23,17.3376,27.12,25.75,3040,15057719.0,3.966736804507856e-05,0,-419.8984320970326,0.002750552302642764
2024-04-24,14:06:23,17.3447,27.12,25.75,3039,15057721.0,3.973086391132776e-05,0,-422.85454627339277,0.0025257952862856392
2024-04-24,14:06:23,17.3519,27.12,25.75,3038,15057721.0,3.979446141590659e-05,0,-423.8121909091918,0.0021750172599228033
2024-04-24,14:06:23,17.3592,27.12,25.75,3038,15057720.0,3.979446141590659e-05,0,-422.8121909091918,0.0017308858453461955
2024-04-24,14:06:23,17.3665,27.12,25.75,3041,15057720.0,3.960397365472582e-05,0,-419.9438459342092,0.001308218588010058
2024-04-24,14:06:23,17.3737,27.12,25.75,3038,15057714.0,3.979446141590659e-05,0,-416.8121909091918,0.001000482408838876
2024-04-24,14:06:23,17.381,27.12,25.75,3037,15057714.0,3.985816072150841e-05,0,-417.77136845424934,0.0008242230918155277
2024-04-24,14:06:23,17.3882,27.12,25.75,3041,15057720.0,3.960397365472582e-05,0,-419.9438459342092,0.0007514773518772253
