Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:43,29.0352,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.00031518218852720844
2024-02-22,10:34:43,29.0529,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00037091094786356694
2024-02-22,10:34:43,29.0705,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00047057281970052734
2024-02-22,10:34:43,29.0883,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0005810309499125236
2024-02-22,10:34:43,29.1059,27.5,25.0,3008,15009838.0,4.175046478460198e-05,0,-500.90398960883226,0.0006405991336196311
2024-02-22,10:34:43,29.1231,27.5,25.0,3007,15009835.0,4.181729508009303e-05,0,-498.9071099228229,0.000614795895872451
2024-02-22,10:34:43,29.1409,27.5,25.0,3006,15009836.0,4.188423235136067e-05,0,-500.9118359393441,0.0005354096597032121
2024-02-22,10:34:43,29.1587,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0004557161293658494
2024-02-22,10:34:43,29.1764,27.5,25.0,3005,15009839.0,4.195127676964197e-05,0,-504.91817022865837,0.0003941176754120226
2024-02-22,10:34:43,29.1942,27.5,25.0,3005,15009838.0,4.195127676964197e-05,0,-503.91817022865837,0.0003398376731680976
2024-02-22,10:34:43,29.2117,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0002853934696276377
2024-02-22,10:34:43,29.2293,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.0002368292686788647
2024-02-22,10:34:43,29.2469,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.00020212624947003066
2024-02-22,10:34:43,29.2646,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00018253663616463138
2024-02-22,10:34:43,29.2822,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.00017446186451636566
2024-02-22,10:34:43,29.2999,27.5,25.0,3007,15009836.0,4.181729508009303e-05,0,-499.9071099228229,0.00017322481730028757
2024-02-22,10:34:43,29.3174,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.0001749063629735834
2024-02-22,10:34:43,29.335,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.000176909123767821
2024-02-22,10:34:43,29.3529,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.00017788995345762883
2024-02-22,10:34:43,29.3706,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0001775251635101886
2024-02-22,10:34:43,29.3881,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0001762508141090452
2024-02-22,10:34:43,29.4059,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.00017482752026992408
2024-02-22,10:34:43,29.4236,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.00017380651322092651
2024-02-22,10:34:43,29.4412,27.5,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00017327097268583249
2024-02-22,10:34:43,29.4588,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00017289349174559154
2024-02-22,10:34:43,29.4763,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.00017205939844603914
2024-02-22,10:34:43,29.4941,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.00016998753298566734
2024-02-22,10:34:43,29.5119,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.00016594623622485872
2024-02-22,10:34:43,29.5294,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0001596832718197298
2024-02-22,10:34:43,29.5471,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.00015216080902281584
2024-02-22,10:34:43,29.5649,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00014657513928476943
2024-02-22,10:34:43,29.5825,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00014940151369524063
2024-02-22,10:34:44,29.6003,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0001708082539185806
2024-02-22,10:34:44,29.618,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0002232616169741958
2024-02-22,10:34:44,29.6354,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.00031665111189932367
2024-02-22,10:34:44,29.6531,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.0004481665266615138
2024-02-22,10:34:44,29.6709,27.5,25.0,3007,15009838.0,4.181729508009303e-05,0,-501.9071099228229,0.000586075174996167
2024-02-22,10:34:44,29.6885,27.5,25.0,3008,15009841.0,4.175046478460198e-05,0,-503.90398960883226,0.0006712557388012793
2024-02-22,10:34:44,29.7062,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0006638801568664386
2024-02-22,10:34:44,29.7236,27.5,25.0,3005,15009836.0,4.195127676964197e-05,0,-501.91817022865837,0.0005796579754874013
2024-02-22,10:34:44,29.7413,27.5,25.0,3005,15009837.0,4.195127676964197e-05,0,-502.91817022865837,0.0004614699744723243
2024-02-22,10:34:44,29.7592,27.5,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.0003441232010995267
2024-02-22,10:34:44,29.777,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00025019554544881013
2024-02-22,10:34:44,29.7946,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.00018926737573883302
2024-02-22,10:34:44,29.8122,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.0001580636622172968
2024-02-22,10:34:44,29.8298,27.5,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00014759369032839556
2024-02-22,10:34:44,29.8475,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0001494470987751232
2024-02-22,10:34:44,29.865,27.5,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.0001583820510564192
2024-02-22,10:34:44,29.8826,27.5,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00017246059671970884
2024-02-22,10:34:44,29.9004,27.5,25.0,3006,15009837.0,4.188423235136067e-05,0,-501.9118359393441,0.00019164375819037373
2024-02-22,10:34:44,29.9183,27.5,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.00021531201645305677
2024-02-22,10:34:44,29.9359,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.00024015234673354993
2024-02-22,10:34:44,29.9536,27.5,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0002611386470283484
2024-02-22,10:34:44,29.9714,27.5,25.0,3007,15009841.0,4.181729508009303e-05,0,-504.9071099228229,0.00027488777407874097
2024-02-22,10:34:44,29.9889,27.5,25.0,3007,15009841.0,4.181729508009303e-05,0,-504.9071099228229,0.0002811191564670178
2024-02-22,10:34:44,30.0065,27.56,25.0,3006,15009840.0,4.188423235136067e-05,0,-504.9118359393441,0.0002814703103207145
2024-02-22,10:34:44,30.0241,27.56,25.0,3007,15009840.0,4.181729508009303e-05,0,-503.9071099228229,0.0002782534469318954
2024-02-22,10:34:44,30.0419,27.56,25.0,3007,15009839.0,4.181729508009303e-05,0,-502.9071099228229,0.0002741896461412908
2024-02-22,10:34:44,30.0597,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00027273624534175287
2024-02-22,10:34:44,30.0773,27.56,25.0,3006,15009838.0,4.188423235136067e-05,0,-502.9118359393441,0.0002784986731819413
2024-02-22,10:34:44,30.0949,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00029708066106597374
2024-02-22,10:34:44,30.1126,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00033357380837427695
2024-02-22,10:34:44,30.1302,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00038883139711027323
2024-02-22,10:34:44,30.1479,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.00045295706297089345
2024-02-22,10:34:44,30.1656,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0005028274536746366
2024-02-22,10:34:44,30.1835,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0005184035692571127
2024-02-22,10:34:44,30.2012,27.56,25.0,3006,15009840.0,4.188423235136067e-05,0,-504.9118359393441,0.0005076796744737851
2024-02-22,10:34:44,30.2187,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.0005032312785820556
2024-02-22,10:34:44,30.2365,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.0005292566867865609
2024-02-22,10:34:44,30.2543,27.56,25.0,3005,15009838.0,4.195127676964197e-05,0,-503.91817022865837,0.0005810413709340158
2024-02-22,10:34:44,30.2719,27.56,25.0,3005,15009839.0,4.195127676964197e-05,0,-504.91817022865837,0.0006399700659270994
2024-02-22,10:34:44,30.2896,27.56,25.0,3006,15009839.0,4.188423235136067e-05,0,-503.9118359393441,0.0006980125213650086
2024-02-22,10:34:44,30.3073,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0007544341503106272
2024-02-22,10:34:44,30.3248,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0007992287589170663
2024-02-22,10:34:44,30.3425,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0008168410313080317
2024-02-22,10:34:44,30.3603,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.000798824374405246
2024-02-22,10:34:44,30.3781,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.000747875018486345
2024-02-22,10:34:44,30.3958,27.56,25.0,3005,15009841.0,4.195127676964197e-05,0,-506.91817022865837,0.0006807717512182562
2024-02-22,10:34:44,30.4135,27.56,25.0,3006,15009840.0,4.188423235136067e-05,0,-504.9118359393441,0.0006294865347496202
2024-02-22,10:34:44,30.431,27.56,25.0,3006,15009841.0,4.188423235136067e-05,0,-505.9118359393441,0.0006246180187052291
2024-02-22,10:34:44,30.4486,27.56,25.0,3005,15009841.0,4.195127676964197e-05,0,-506.91817022865837,0.0006697609803151277
2024-02-22,10:34:44,30.4662,27.56,25.0,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0007420479613467948
2024-02-22,10:34:44,30.484,27.56,25.0,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.000818181349147927
2024-02-22,10:34:44,30.5018,27.56,25.0,3005,15009839.0,4.195127676964197e-05,0,-504.91817022865837,0.0008893207197663317
2024-02-22,10:34:44,30.5196,27.5,25.25,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.0009548306376388759
2024-02-22,10:34:44,30.5374,27.5,25.25,3005,15009841.0,4.195127676964197e-05,0,-506.91817022865837,0.0010121353645912105
2024-02-22,10:34:44,30.5551,27.5,25.25,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0010547728421613906
2024-02-22,10:34:44,30.5727,27.5,25.25,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0010769287060302508
2024-02-22,10:34:44,30.5905,27.5,25.25,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0010758097368355774
2024-02-22,10:34:45,30.6083,27.5,25.25,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0010503277840596896
2024-02-22,10:34:45,30.6261,27.5,25.25,3005,15009840.0,4.195127676964197e-05,0,-505.91817022865837,0.0010013930675340495
2024-02-22,10:34:45,30.6438,27.5,25.25,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.0009363280165588329
2024-02-22,10:34:45,30.6613,27.5,25.25,3003,15009840.0,4.20856877335641e-05,0,-507.93567392728244,0.0008712506546758923
2024-02-22,10:34:45,30.6791,27.5,25.25,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.000818723463502044
2024-02-22,10:34:45,30.697,27.5,25.25,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0007701167127527915
2024-02-22,10:34:45,30.7148,27.5,25.25,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0007056333640309025
2024-02-22,10:34:45,30.7326,27.5,25.25,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.0006326335067893058
2024-02-22,10:34:45,30.7504,27.5,25.25,3004,15009838.0,4.201842850644788e-05,0,-504.9261153651387,0.0006187628450638146
2024-02-22,10:34:45,30.7682,27.5,25.25,3003,15009838.0,4.20856877335641e-05,0,-505.93567392728244,0.0007988621186578222
2024-02-22,10:34:45,30.786,27.5,25.25,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.0013431178910333613
2024-02-22,10:34:45,30.8038,27.5,25.25,3004,15009838.0,4.201842850644788e-05,0,-504.9261153651387,0.0023822858756123735
2024-02-22,10:34:45,30.8216,27.5,25.25,3003,15009838.0,4.20856877335641e-05,0,-505.93567392728244,0.0038945721483228724
2024-02-22,10:34:45,30.8394,27.5,25.25,3002,15009837.0,4.215305462305114e-05,0,-505.94684849771136,0.005620738167569181
2024-02-22,10:34:45,30.8572,27.5,25.25,3002,15009840.0,4.215305462305114e-05,0,-508.94684849771136,0.00717246123855241
2024-02-22,10:34:45,30.8748,27.5,25.25,3002,15009840.0,4.215305462305114e-05,0,-508.94684849771136,0.00829046387089304
2024-02-22,10:34:45,30.8925,27.5,25.25,3002,15009839.0,4.215305462305114e-05,0,-507.94684849771136,0.008951523678325536
2024-02-22,10:34:45,30.9104,27.5,25.25,3002,15009839.0,4.215305462305114e-05,0,-507.94684849771136,0.00926419951371324
2024-02-22,10:34:45,30.9282,27.5,25.25,3002,15009838.0,4.215305462305114e-05,0,-506.94684849771136,0.009342671237338883
2024-02-22,10:34:45,30.9459,27.5,25.25,3002,15009838.0,4.215305462305114e-05,0,-506.94684849771136,0.009241526273479454
2024-02-22,10:34:45,30.9637,27.5,25.25,3002,15009838.0,4.215305462305114e-05,0,-506.94684849771136,0.00893710637393994
2024-02-22,10:34:45,30.9814,27.5,25.25,3001,15009838.0,4.222052934724505e-05,0,-507.95964166318345,0.008347432202696648
2024-02-22,10:34:45,30.9994,27.5,25.25,3001,15009838.0,4.222052934724505e-05,0,-507.95964166318345,0.007393121217950951
2024-02-22,10:34:45,31.0172,27.5,25.25,3001,15009838.0,4.222052934724505e-05,0,-507.95964166318345,0.006108385204840776
2024-02-22,10:34:45,31.035,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.004743369113768334
2024-02-22,10:34:45,31.053,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.003716871840571332
2024-02-22,10:34:45,31.0709,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.003442452103357171
2024-02-22,10:34:45,31.0888,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.004221194984695012
2024-02-22,10:34:45,31.1068,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.00620060884618372
2024-02-22,10:34:45,31.1247,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009224275366085177
2024-02-22,10:34:45,31.1426,27.56,25.25,2998,15009836.0,4.242360225556832e-05,0,-509.007758659576,0.01266703647021423
2024-02-22,10:34:45,31.1605,27.56,25.25,2998,15009836.0,4.242360225556832e-05,0,-509.007758659576,0.01563882106470979
2024-02-22,10:34:45,31.1786,27.56,25.25,2998,15009836.0,4.242360225556832e-05,0,-509.007758659576,0.017478901828030642
2024-02-22,10:34:45,31.1966,27.56,25.25,2998,15009836.0,4.242360225556832e-05,0,-509.007758659576,0.017972008628922526
2024-02-22,10:34:45,31.2144,27.56,25.25,2998,15009837.0,4.242360225556832e-05,0,-510.007758659576,0.017213278503852028
2024-02-22,10:34:45,31.2322,27.56,25.25,2998,15009837.0,4.242360225556832e-05,0,-510.007758659576,0.015512899886888995
2024-02-22,10:34:45,31.2502,27.56,25.25,2999,15009838.0,4.235580299047711e-05,0,-509.9900941469938,0.01340076838219539
2024-02-22,10:34:45,31.2683,27.56,25.25,2999,15009838.0,4.235580299047711e-05,0,-509.9900941469938,0.011472429405254362
2024-02-22,10:34:45,31.2862,27.56,25.25,2999,15009838.0,4.235580299047711e-05,0,-509.9900941469938,0.010098242171467979
2024-02-22,10:34:45,31.304,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.009323594637692943
2024-02-22,10:34:45,31.3219,27.56,25.25,2999,15009837.0,4.235580299047711e-05,0,-508.9900941469938,0.009005454537504546
2024-02-22,10:34:45,31.34,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.008961602359394453
2024-02-22,10:34:45,31.3579,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.009042808370214366
2024-02-22,10:34:45,31.3758,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.009153725960738187
2024-02-22,10:34:45,31.3937,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009246977676757999
2024-02-22,10:34:45,31.4117,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009307771170370061
2024-02-22,10:34:45,31.4296,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009338757355982375
2024-02-22,10:34:45,31.4475,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009349074851249136
2024-02-22,10:34:45,31.4654,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009348079260738305
2024-02-22,10:34:45,31.4832,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009342698542275301
2024-02-22,10:34:45,31.501,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009336997671597212
2024-02-22,10:34:45,31.5189,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009332769150363
2024-02-22,10:34:45,31.5367,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009330380369089416
2024-02-22,10:34:45,31.5545,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009329486969648363
2024-02-22,10:34:45,31.5726,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009329484506988079
2024-02-22,10:34:45,31.5906,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009329719314044837
2024-02-22,10:34:46,31.6085,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009329546577802437
2024-02-22,10:34:46,31.6264,27.56,25.25,2999,15009837.0,4.235580299047711e-05,0,-508.9900941469938,0.009328345788699366
2024-02-22,10:34:46,31.6442,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.0093256059229542
2024-02-22,10:34:46,31.662,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009321182281925328
2024-02-22,10:34:46,31.6799,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009315792466171303
2024-02-22,10:34:46,31.6979,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009311733267837765
2024-02-22,10:34:46,31.7157,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009313628705246388
2024-02-22,10:34:46,31.7336,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009328738164515573
2024-02-22,10:34:46,31.7516,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.009365981964345592
2024-02-22,10:34:46,31.7694,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.009432489975886466
2024-02-22,10:34:46,31.7872,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.009526404422765233
2024-02-22,10:34:46,31.805,27.56,25.25,3000,15009837.0,4.228811207875762e-05,0,-507.97405601459536,0.009630242718452487
2024-02-22,10:34:46,31.8229,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009715590559138404
2024-02-22,10:34:46,31.8408,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009756866080726498
2024-02-22,10:34:46,31.8588,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009738238005661929
2024-02-22,10:34:46,31.8767,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009652670800881164
2024-02-22,10:34:46,31.8946,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.009505830411448453
2024-02-22,10:34:46,31.9124,27.56,25.25,3000,15009834.0,4.228811207875762e-05,0,-504.97405601459536,0.00933067561723902
2024-02-22,10:34:46,31.9302,27.56,25.25,3000,15009834.0,4.228811207875762e-05,0,-504.97405601459536,0.009210449046326293
2024-02-22,10:34:46,31.9482,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009302227700385858
2024-02-22,10:34:46,31.9663,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009844275237823804
2024-02-22,10:34:46,31.9841,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.011118844915124356
2024-02-22,10:34:46,32.0019,27.56,25.25,3000,15009836.0,4.228811207875762e-05,0,-506.97405601459536,0.013331692121658668
2024-02-22,10:34:46,32.0197,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.01636914197588158
2024-02-22,10:34:46,32.0374,27.56,25.25,3001,15009836.0,4.222052934724505e-05,0,-505.95964166318345,0.01958826571203605
2024-02-22,10:34:46,32.0554,27.56,25.25,3002,15009837.0,4.215305462305114e-05,0,-505.94684849771136,0.022019555372232096
2024-02-22,10:34:46,32.0733,27.56,25.25,3001,15009836.0,4.222052934724505e-05,0,-505.95964166318345,0.022907194817129453
2024-02-22,10:34:46,32.0912,27.56,25.25,3001,15009835.0,4.222052934724505e-05,0,-504.95964166318345,0.022028594021374324
2024-02-22,10:34:46,32.109,27.56,25.25,3001,15009835.0,4.222052934724505e-05,0,-504.95964166318345,0.019727889033122357
2024-02-22,10:34:46,32.1269,27.56,25.25,3000,15009834.0,4.228811207875762e-05,0,-504.97405601459536,0.01687012973685327
2024-02-22,10:34:46,32.1448,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.014489082635697028
2024-02-22,10:34:46,32.1625,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.013177561636939936
2024-02-22,10:34:46,32.1803,27.56,25.25,3000,15009834.0,4.228811207875762e-05,0,-504.97405601459536,0.01277340664698408
2024-02-22,10:34:46,32.1982,27.56,25.25,3001,15009834.0,4.222052934724505e-05,0,-503.95964166318345,0.012605088540666802
2024-02-22,10:34:46,32.216,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.012133462453918038
2024-02-22,10:34:46,32.2338,27.56,25.25,3000,15009835.0,4.228811207875762e-05,0,-505.97405601459536,0.011369834646717548
2024-02-22,10:34:46,32.2515,27.56,25.25,3000,15009833.0,4.228811207875762e-05,0,-503.97405601459536,0.010617304802362702
2024-02-22,10:34:46,32.2693,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.01006745669549167
2024-02-22,10:34:46,32.2872,27.56,25.25,2999,15009835.0,4.235580299047711e-05,1,-506.9900941469938,0.009745763932249601
2024-02-22,10:34:46,32.305,27.56,25.25,2999,15009836.0,4.235580299047711e-05,0,-507.9900941469938,0.009606317155694313
2024-02-22,10:34:46,32.3228,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009592607516136277
2024-02-22,10:34:46,32.3408,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009667103159362674
2024-02-22,10:34:46,32.3587,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.009816976753971732
2024-02-22,10:34:46,32.3765,27.56,25.25,2999,15009835.0,4.235580299047711e-05,0,-506.9900941469938,0.010042098267871988
2024-02-22,10:34:46,32.3944,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.010328614098170739
2024-02-22,10:34:46,32.4124,27.56,25.25,2999,15009834.0,4.235580299047711e-05,0,-505.9900941469938,0.010610465335267752
2024-02-22,10:34:46,32.4303,27.56,25.25,2999,15009833.0,4.235580299047711e-05,0,-504.9900941469938,0.010724681841029402
2024-02-22,10:34:46,32.4483,27.56,25.25,2998,15009833.0,4.242360225556832e-05,0,-506.007758659576,0.010401205417438799
2024-02-22,10:34:46,32.4662,27.56,25.25,2997,15009832.0,4.249151004747342e-05,0,-506.02705215570245,0.009367202753281532
2024-02-22,10:34:46,32.484,27.56,25.25,2997,15009832.0,4.249151004747342e-05,0,-506.02705215570245,0.00757913762463595
2024-02-22,10:34:46,32.502,27.56,25.25,2997,15009833.0,4.249151004747342e-05,0,-507.02705215570245,0.005388177253854321
2024-02-22,10:34:46,32.5198,27.56,25.25,2997,15009833.0,4.249151004747342e-05,0,-507.02705215570245,0.003363992271346107
2024-02-22,10:34:46,32.5377,27.56,25.25,2997,15009833.0,4.249151004747342e-05,0,-507.02705215570245,0.0019023119781414735
2024-02-22,10:34:46,32.5557,27.56,25.25,2997,15009833.0,4.249151004747342e-05,0,-507.02705215570245,0.0010612772315451468
2024-02-22,10:34:46,32.5736,27.56,25.25,2997,15009832.0,4.249151004747342e-05,0,-506.02705215570245,0.0006926653781503848
2024-02-22,10:34:47,32.5916,27.56,25.25,2996,15009832.0,4.255952653991208e-05,0,-507.0479772428995,0.0005989458487405579
2024-02-22,10:34:47,32.6095,27.56,25.25,2995,15009843.0,4.262765190688212e-05,0,-519.0705365328679,0.0006103747472556671
2024-02-22,10:34:47,32.6271,27.56,25.25,2977,15009859.0,4.387272609074357e-05,0,-553.7590549223133,0.0006197912945435142
2024-02-22,10:34:47,32.6451,27.56,25.25,2962,15009846.0,4.493802302022752e-05,0,-556.7491232370668,0.0005840762078534421
2024-02-22,10:34:47,32.6636,27.56,25.25,2968,15009842.0,4.4508834872661e-05,0,-546.3070246920203,0.0005034099306062825
2024-02-22,10:34:47,32.6821,27.56,25.25,2971,15009844.0,4.429578039206264e-05,0,-545.1090846574212,0.000404444670099098
2024-02-22,10:34:47,32.7004,27.56,25.25,2971,15009846.0,4.429578039206264e-05,0,-547.1090846574212,0.00031972481565896655
2024-02-22,10:34:47,32.7187,27.56,25.25,2972,15009846.0,4.422498910613804e-05,0,-546.0465100205339,0.000266644042924855
2024-02-22,10:34:47,32.7371,27.56,25.25,2973,15009844.0,4.41543109552823e-05,0,-542.9856335369311,0.0002464099664904219
