Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:20,7.8093,27.12,24.5,3363,14995202.0,2.366302314476723e-05,0,-566.5671032953228,3.1999893579328624e-05
2024-02-23,13:52:20,7.8151,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,3.444722093950412e-05
2024-02-23,13:52:20,7.8208,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.7428097809742146e-05
2024-02-23,13:52:20,7.8267,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.114646045937256e-05
2024-02-23,13:52:20,7.8326,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.541266380043617e-05
2024-02-23,13:52:20,7.8385,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,4.989573374576822e-05
2024-02-23,13:52:20,7.8443,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,5.4937581201243606e-05
2024-02-23,13:52:20,7.85,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.202184221849218e-05
2024-02-23,13:52:20,7.8559,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.275384645921998e-05
2024-02-23,13:52:20,7.8618,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.637850052287322e-05
2024-02-23,13:52:20,7.8676,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.708121608233937e-05
2024-02-23,13:52:20,7.8733,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.187952221811395e-05
2024-02-23,13:52:20,7.8792,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.988031109969604e-05
2024-02-23,13:52:20,7.8851,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,-5.496037131337351e-05
2024-02-23,13:52:20,7.891,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,-0.00024413355744235817
2024-02-23,13:52:20,7.8967,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,-0.0005141920906379484
2024-02-23,13:52:20,7.9025,27.12,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,-0.0008036912250594288
2024-02-23,13:52:20,7.9084,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,-0.0009509782952365254
2024-02-23,13:52:20,7.9142,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,-0.0006573903043381152
2024-02-23,13:52:20,7.9199,27.12,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,0.0005123317285028036
2024-02-23,13:52:21,7.9258,27.12,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,0.0030396671725707565
2024-02-23,13:52:21,7.9373,27.12,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,0.007203238132887015
2024-02-23,13:52:21,7.9432,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,0.012608293340659221
2024-02-23,13:52:21,7.9491,27.12,24.5,3359,14995200.0,2.381489766364291e-05,0,-566.8444602265599,0.017883094185315772
2024-02-23,13:52:21,7.9549,27.12,24.5,3353,14995193.0,2.404453907847634e-05,1,-563.2879310052106,0.02145174975734857
2024-02-23,13:52:21,7.9607,27.12,24.5,3350,14995182.0,2.416018884780538e-05,0,-554.0220981698359,0.022908363363878765
2024-02-23,13:52:21,7.9666,27.12,24.5,3350,14995173.0,2.416018884780538e-05,0,-545.0220981698359,0.022952699704398796
2024-02-23,13:52:21,7.9724,27.12,24.5,3352,14995160.0,2.408302736022003e-05,0,-530.8650624150697,0.0220428583933327
2024-02-23,13:52:21,7.9783,27.12,24.5,3353,14995146.0,2.404453907847634e-05,0,-516.2879310052106,0.02027338871621745
2024-02-23,13:52:21,7.9842,27.12,24.5,3351,14995133.0,2.412157725045732e-05,0,-504.4431176436903,0.018749907899576604
2024-02-23,13:52:21,7.9899,27.19,24.5,3350,14995120.0,2.416018884780538e-05,0,-492.0220981698359,0.02017615538804147
2024-02-23,13:52:21,7.9958,27.19,24.5,3351,14995105.0,2.412157725045732e-05,0,-476.4431176436903,0.027809885035785024
2024-02-23,13:52:21,8.0017,27.19,24.5,3352,14995088.0,2.408302736022003e-05,1,-458.8650624150697,0.04413996146101794
2024-02-23,13:52:21,8.0075,27.19,24.5,3353,14995071.0,2.404453907847634e-05,0,-441.28793100521057,0.0700095977077171
2024-02-23,13:52:21,8.0134,27.19,24.5,3352,14995052.0,2.408302736022003e-05,0,-422.8650624150697,0.10303203991462898
2024-02-23,13:52:21,8.0192,27.19,24.5,3349,14995036.0,2.419886225103929e-05,0,-408.60200547463774,0.13374839220275175
2024-02-23,13:52:21,8.025,27.19,24.5,3347,14995023.0,2.427639487105564e-05,1,-396.7646063565918,0.14602367005417313
2024-02-23,13:52:21,8.0308,27.19,24.5,3343,14995017.0,2.443220614540217e-05,0,-393.10099489776917,0.13063147061146382
2024-02-23,13:52:21,8.0366,27.19,24.5,3341,14995017.0,2.451048639410068e-05,0,-394.2748064645301,0.09606245204273983
2024-02-23,13:52:21,8.0425,27.19,24.5,3339,14995015.0,2.458901745098655e-05,0,-393.4523788976175,0.05858975966963242
2024-02-23,13:52:21,8.0483,27.19,24.5,3336,14995014.0,2.470728606021017e-05,0,-394.22581554095376,0.02872090332876626
2024-02-23,13:52:21,8.0542,27.19,24.5,3334,14995012.0,2.478644765887827e-05,0,-393.41284294192405,0.009696392014136673
2024-02-23,13:52:21,8.0602,27.19,24.5,3332,14995011.0,2.486586288955955e-05,0,-393.60367355246154,0.0005977478946708173
2024-02-23,13:52:21,8.0661,27.19,24.5,3330,14995009.0,2.494553256488538e-05,0,-392.7983195579657,-0.0012558522043510639
2024-02-23,13:52:21,8.072,27.19,24.5,3328,14995008.0,2.502545750009077e-05,0,-392.9967931828776,0.0015183353445451314
2024-02-23,13:52:21,8.0779,27.19,24.5,3326,14995007.0,2.510563851302276e-05,0,-393.1991066908055,0.007126297014509752
2024-02-23,13:52:21,8.0836,27.19,24.5,3324,14995007.0,2.51860764241487e-05,0,-394.40527238464944,0.014194382766605238
2024-02-23,13:52:21,8.0895,27.19,24.5,3322,14995005.0,2.526677205656473e-05,0,-393.615302606728,0.020795444215648426
2024-02-23,13:52:21,8.0954,27.19,24.5,3321,14995004.0,2.530721677619496e-05,0,-393.2217707836395,0.02448598272728869
2024-02-23,13:52:21,8.1013,27.19,24.5,3320,14995003.0,2.534772623600419e-05,0,-392.8292097389046,0.023941611456494573
2024-02-23,13:52:21,8.1073,27.19,24.5,3319,14995001.0,2.538830053962255e-05,0,-391.43762102645593,0.02004843007621871
2024-02-23,13:52:21,8.1132,27.19,24.5,3317,14995000.0,2.546964409363674e-05,0,-391.6573668265879,0.014952829474498379
2024-02-23,13:52:21,8.1191,27.19,24.5,3316,14994999.0,2.551041355212326e-05,0,-391.26870445948646,0.010552991654957284
2024-02-23,13:52:21,8.125,27.19,24.5,3314,14994997.0,2.559214835353161e-05,0,-390.49431701048303,0.007822443664595028
2024-02-23,13:52:21,8.1309,27.19,24.5,3312,14994995.0,2.567414503143785e-05,0,-389.72385639701474,0.006847671000375979
2024-02-23,13:52:21,8.1367,27.19,24.5,3310,14994992.0,2.575640442488854e-05,0,-387.9573352005765,0.007102892189235233
2024-02-23,13:52:21,8.1428,27.19,24.5,3309,14994992.0,2.579763290287992e-05,0,-388.57555582647944,0.007725362883614968
2024-02-23,13:52:21,8.1488,27.19,24.5,3306,14994989.0,2.592171472805926e-05,0,-387.43616158644926,0.008018446026656379
2024-02-23,13:52:21,8.1547,27.19,24.5,3301,14994987.0,2.61298454326664e-05,0,-388.5570794747774,0.007894676988300932
2024-02-23,13:52:21,8.1606,27.19,24.5,3302,14994986.0,2.608808602933685e-05,0,-386.93089762860006,0.007500587904731685
2024-02-23,13:52:21,8.1664,27.19,24.5,3304,14994985.0,2.600476732934825e-05,0,-384.6815345338203,0.006638948456576944
2024-02-23,13:52:21,8.1725,27.19,24.5,3301,14994983.0,2.61298454326664e-05,0,-384.5570794747774,0.0051095420369178975
2024-02-23,13:52:21,8.1783,27.19,24.5,3296,14994977.0,2.633964726091078e-05,0,-381.7030558457688,0.0032640464237985254
2024-02-23,13:52:21,8.1842,27.19,24.5,3290,14994972.0,2.659363423782914e-05,0,-380.51158809074985,0.0017143271360201616
2024-02-23,13:52:21,8.1902,27.19,24.5,3290,14994973.0,2.659363423782914e-05,0,-381.51158809074985,0.0008153806904975466
2024-02-23,13:52:21,8.1961,27.19,24.5,3291,14994973.0,2.655113363058303e-05,0,-380.87429189906317,0.0006316282074118793
2024-02-23,13:52:21,8.202,27.19,24.5,3289,14994973.0,2.663620287612968e-05,0,-382.14990440743503,0.0010923409300824007
2024-02-23,13:52:21,8.208,27.19,24.5,3286,14994972.0,2.676431806720787e-05,0,-383.0709904497719,0.0020455481004203616
2024-02-23,13:52:21,8.2141,27.19,24.5,3281,14994972.0,2.697921420490927e-05,0,-386.2933559414512,0.003223768125354687
2024-02-23,13:52:21,8.2199,27.19,24.5,3274,14994968.0,2.728297064429532e-05,0,-386.8481807913656,0.004247442393907692
2024-02-23,13:52:21,8.226,27.19,24.5,3273,14994967.0,2.732664270877265e-05,0,-386.50304297282406,0.00481725329771093
2024-02-23,13:52:21,8.232,27.19,24.5,3281,14994970.0,2.697921420490927e-05,0,-384.2933559414512,0.004959098022325884
2024-02-23,13:52:21,8.238,27.19,24.5,3281,14994971.0,2.697921420490927e-05,0,-385.2933559414512,0.004971705016970717
2024-02-23,13:52:21,8.244,27.19,24.5,3278,14994969.0,2.710897921680211e-05,0,-385.23918103083395,0.005142344476638711
2024-02-23,13:52:21,8.25,27.19,24.5,3285,14994965.0,2.680715992044892e-05,0,-376.71340362182883,0.005639539996040239
2024-02-23,13:52:21,8.256,27.19,24.5,3283,14994964.0,2.68930494685718e-05,0,-377.0013165593414,0.006541119727346974
2024-02-23,13:52:21,8.2619,27.19,24.5,3275,14994963.0,2.723936837431255e-05,0,-381.19436517767326,0.007728058205529104
2024-02-23,13:52:21,8.2679,27.19,24.5,3271,14994962.0,2.741419666827216e-05,0,-382.81591374271727,0.008852828697505272
2024-02-23,13:52:21,8.274,27.19,24.5,3274,14994960.0,2.728297064429532e-05,0,-378.8481807913656,0.00957521623777867
2024-02-23,13:52:21,8.28,27.19,24.5,3272,14994956.0,2.73703846794651e-05,0,-376.1589533972974,0.009711582541112531
2024-02-23,13:52:21,8.2861,27.19,24.5,3269,14994956.0,2.750203114872354e-05,0,-378.13299092155137,0.009138831077967332
2024-02-23,13:52:21,8.2921,27.19,24.5,3274,14994958.0,2.728297064429532e-05,0,-376.8481807913656,0.007804923520690695
2024-02-23,13:52:21,8.2982,27.19,24.5,3273,14994957.0,2.732664270877265e-05,0,-376.50304297282406,0.0058871836793094115
2024-02-23,13:52:21,8.3042,27.19,24.5,3268,14994955.0,2.754605386506345e-05,0,-377.7931111242738,0.003804249257619365
2024-02-23,13:52:21,8.3102,27.19,24.5,3265,14994956.0,2.767854527049332e-05,0,-380.7798184581884,0.0020194584993199157
2024-02-23,13:52:21,8.3163,27.19,24.5,3262,14994954.0,2.781167393498751e-05,0,-380.77608148556544,0.000800168842162934
2024-02-23,13:52:21,8.3223,27.19,24.5,3262,14994952.0,2.781167393498751e-05,0,-378.77608148556544,0.0001477679753019125
2024-02-23,13:52:21,8.3284,27.19,24.5,3261,14994950.0,2.785619229895698e-05,0,-377.44363391966533,-8.311747361908165e-05
2024-02-23,13:52:21,8.3344,27.19,24.5,3258,14994950.0,2.799017541267961e-05,0,-379.4527094049002,-4.939800345020139e-05
2024-02-23,13:52:21,8.3404,27.19,24.5,3259,14994949.0,2.794544292364388e-05,0,-377.7819461675174,0.00014890782034989827
2024-02-23,13:52:21,8.3465,27.19,24.5,3260,14994948.0,2.79007819238198e-05,0,-376.11225491016694,0.0004807945955373044
2024-02-23,13:52:21,8.3527,27.19,24.5,3259,14994947.0,2.794544292364388e-05,0,-375.7819461675174,0.0009543422291098229
2024-02-23,13:52:21,8.3587,27.19,24.5,3258,14994946.0,2.799017541267961e-05,0,-375.4527094049002,0.0015574704885434056
2024-02-23,13:52:21,8.3647,27.19,24.5,3253,14994943.0,2.821491420761792e-05,0,-375.8226654459765,0.002202936076099397
2024-02-23,13:52:21,8.3709,27.19,24.5,3252,14994943.0,2.826007804144532e-05,0,-376.499896694309,0.0027394503474252097
2024-02-23,13:52:21,8.377,27.19,24.5,3251,14994940.0,2.830531416937475e-05,0,-374.1782119919973,0.003053877686946847
2024-02-23,13:52:21,8.3831,27.19,24.5,3250,14994940.0,2.835062270712792e-05,0,-374.8576130742872,0.00319971115923966
2024-02-23,13:52:21,8.3893,27.19,24.5,3253,14994942.0,2.821491420761792e-05,0,-374.8226654459765,0.003408312170752558
2024-02-23,13:52:21,8.3954,27.19,24.5,3252,14994942.0,2.826007804144532e-05,0,-375.499896694309,0.003945421750008358
2024-02-23,13:52:21,8.4016,27.19,24.5,3252,14994942.0,2.826007804144532e-05,0,-375.499896694309,0.0049582918493197604
2024-02-23,13:52:21,8.4076,27.19,24.5,3254,14994941.0,2.816982255235571e-05,0,-373.146516514526,0.006397431355947744
2024-02-23,13:52:21,8.4137,27.19,24.5,3253,14994939.0,2.821491420761792e-05,0,-371.8226654459765,0.008031780626169152
2024-02-23,13:52:21,8.4199,27.19,24.5,3252,14994939.0,2.826007804144532e-05,0,-372.499896694309,0.00957615445093879
2024-02-23,13:52:21,8.4259,27.19,24.5,3252,14994939.0,2.826007804144532e-05,0,-372.499896694309,0.010792383635977143
2024-02-23,13:52:21,8.432,27.19,24.5,3252,14994938.0,2.826007804144532e-05,0,-371.499896694309,0.011421738893984736
2024-02-23,13:52:21,8.4382,27.19,24.5,3251,14994936.0,2.830531416937475e-05,0,-370.1782119919973,0.01117648312359685
2024-02-23,13:52:21,8.4443,27.19,24.5,3250,14994937.0,2.835062270712792e-05,0,-371.8576130742872,0.010055526001518836
2024-02-23,13:52:21,8.4503,27.19,24.5,3247,14994935.0,2.848698393932761e-05,0,-371.902348422922,0.008531461487171104
2024-02-23,13:52:21,8.4564,27.19,24.5,3247,14994934.0,2.848698393932761e-05,0,-370.902348422922,0.007191410107017331
2024-02-23,13:52:21,8.4625,27.19,24.5,3249,14994934.0,2.839600377061182e-05,0,-369.53810167920307,0.006367012248503332
2024-02-23,13:52:21,8.4686,27.19,24.5,3250,14994934.0,2.835062270712792e-05,0,-368.8576130742872,0.006158229071700369
2024-02-23,13:52:21,8.4748,27.19,24.5,3250,14994936.0,2.835062270712792e-05,0,-370.8576130742872,0.006569921993090614
2024-02-23,13:52:21,8.4809,27.19,24.5,3248,14994934.0,2.844145747591892e-05,0,-370.2196795475502,0.007548245873603209
2024-02-23,13:52:21,8.4871,27.19,24.5,3250,14994935.0,2.835062270712792e-05,0,-369.8576130742872,0.008912789303325445
2024-02-23,13:52:21,8.4932,27.19,24.5,3252,14994935.0,2.826007804144532e-05,0,-368.499896694309,0.010237091657369387
2024-02-23,13:52:21,8.4994,27.19,24.5,3251,14994933.0,2.830531416937475e-05,0,-367.1782119919973,0.010940332033373919
2024-02-23,13:52:21,8.5055,27.19,24.5,3250,14994933.0,2.835062270712792e-05,0,-367.8576130742872,0.010747339153250289
2024-02-23,13:52:21,8.5117,27.19,24.5,3249,14994932.0,2.839600377061182e-05,0,-367.53810167920307,0.009953828402627228
2024-02-23,13:52:21,8.5177,27.19,24.5,3248,14994931.0,2.844145747591892e-05,0,-367.2196795475502,0.00906540232812456
2024-02-23,13:52:21,8.5237,27.19,24.5,3249,14994932.0,2.839600377061182e-05,0,-367.53810167920307,0.008378602862925947
2024-02-23,13:52:21,8.5298,27.19,24.5,3250,14994932.0,2.835062270712792e-05,0,-366.8576130742872,0.00794633526686466
2024-02-23,13:52:21,8.536,27.19,24.5,3248,14994931.0,2.844145747591892e-05,0,-367.2196795475502,0.007694329667750996
2024-02-23,13:52:21,8.5422,27.19,24.5,3246,14994930.0,2.853258327730228e-05,0,-367.58611005170087,0.007503926863434252
2024-02-23,13:52:21,8.5484,27.19,24.5,3249,14994931.0,2.839600377061182e-05,0,-366.53810167920307,0.0072669867053160725
2024-02-23,13:52:21,8.5544,27.19,24.5,3252,14994932.0,2.826007804144532e-05,0,-365.499896694309,0.007041538549167319
2024-02-23,13:52:21,8.5606,27.19,24.5,3249,14994930.0,2.839600377061182e-05,0,-365.53810167920307,0.007426054427582859
2024-02-23,13:52:21,8.5667,27.19,24.5,3246,14994929.0,2.853258327730228e-05,0,-366.58611005170087,0.00977150388737255
2024-02-23,13:52:21,8.5728,27.19,24.5,3249,14994931.0,2.839600377061182e-05,0,-366.53810167920307,0.015769339448286963
2024-02-23,13:52:21,8.579,27.19,24.5,3253,14994930.0,2.821491420761792e-05,0,-362.8226654459765,0.026663619075841534
2024-02-23,13:52:21,8.5851,27.19,24.5,3251,14994929.0,2.830531416937475e-05,0,-363.1782119919973,0.04276252534239073
2024-02-23,13:52:21,8.5913,27.19,24.5,3250,14994928.0,2.835062270712792e-05,0,-362.8576130742872,0.06307677040727966
2024-02-23,13:52:21,8.5973,27.19,24.5,3251,14994928.0,2.830531416937475e-05,0,-362.1782119919973,0.08370436810058336
2024-02-23,13:52:21,8.6033,27.19,24.5,3251,14994929.0,2.830531416937475e-05,1,-363.1782119919973,0.09676642203939205
2024-02-23,13:52:21,8.6094,27.19,24.5,3251,14994929.0,2.830531416937475e-05,0,-363.1782119919973,0.09512965348912443
2024-02-23,13:52:21,8.6156,27.19,24.5,3249,14994929.0,2.839600377061182e-05,0,-364.53810167920307,0.079805626099704
2024-02-23,13:52:21,8.6217,27.19,24.5,3247,14994926.0,2.848698393932761e-05,0,-362.902348422922,0.059370275877789175
2024-02-23,13:52:21,8.6279,27.19,24.5,3246,14994925.0,2.853258327730228e-05,0,-362.58611005170087,0.04203896112281619
2024-02-23,13:52:21,8.6339,27.19,24.5,3246,14994927.0,2.853258327730228e-05,0,-364.58611005170087,0.030895805094105437
2024-02-23,13:52:21,8.6399,27.19,24.5,3244,14994928.0,2.862400104373998e-05,0,-366.9569185689976,0.02501507284222092
2024-02-23,13:52:21,8.6461,27.19,24.5,3241,14994925.0,2.876167717498871e-05,0,-366.0213708160652,0.022276647982552
2024-02-23,13:52:21,8.6523,27.19,24.5,3240,14994922.0,2.880771621657395e-05,0,-363.71172579620173,0.021171635240616677
2024-02-23,13:52:21,8.6585,27.19,24.5,3236,14994917.0,2.899261051404105e-05,0,-361.48421398579467,0.02095558141105942
2024-02-23,13:52:21,8.6646,27.19,24.5,3228,14994917.0,2.936596680297826e-05,0,-367.08268790180523,0.021034887106462213
2024-02-23,13:52:21,8.6709,27.19,24.5,3221,14994910.0,2.969659546575003e-05,0,-365.040461479645,0.020661123627838063
2024-02-23,13:52:21,8.6772,27.19,24.5,3216,14994906.0,2.993503545336507e-05,0,-364.6158667714551,0.01903247205090326
2024-02-23,13:52:21,8.6834,27.19,24.5,3208,14994899.0,3.032052794775979e-05,0,-363.3963229700907,0.01580572929751058
2024-02-23,13:52:21,8.6896,27.19,24.5,3197,14994896.0,3.085869880931473e-05,0,-368.46618979716044,0.011524615650154826
2024-02-23,13:52:21,8.6958,27.19,24.5,3182,14994886.0,3.160799524057453e-05,0,-369.7018824855278,0.007242341538288538
2024-02-23,13:52:21,8.7024,27.19,24.5,3176,14994887.0,3.191278364863791e-05,0,-375.2721816957072,0.0038276105131519493
2024-02-23,13:52:21,8.7088,27.19,24.5,3173,14994886.0,3.206627821368519e-05,0,-376.5738312035078,0.0016372996795812268
2024-02-23,13:52:21,8.7152,27.19,24.5,3172,14994882.0,3.211760695599677e-05,0,-373.3435051945125,0.0005571584030545466
2024-02-23,13:52:21,8.7217,27.19,24.5,3173,14994883.0,3.206627821368519e-05,0,-373.5738312035078,0.00024029102752521237
2024-02-23,13:52:21,8.7282,27.19,24.5,3176,14994883.0,3.191278364863791e-05,0,-371.2721816957072,0.0003202076262064075
2024-02-23,13:52:21,8.7346,27.19,24.5,3176,14994882.0,3.191278364863791e-05,0,-370.2721816957072,0.0005214103760288708
2024-02-23,13:52:21,8.741,27.19,24.5,3172,14994886.0,3.211760695599677e-05,0,-377.3435051945125,0.0007069005437200548
2024-02-23,13:52:21,8.7474,27.19,24.5,3172,14994885.0,3.211760695599677e-05,0,-376.3435051945125,0.0008547743597911227
2024-02-23,13:52:21,8.7538,27.19,24.5,3171,14994883.0,3.216901786062761e-05,0,-375.1144112086942,0.0009901332774069885
2024-02-23,13:52:21,8.7604,27.19,24.5,3170,14994884.0,3.222051105909553e-05,0,-376.8865512181613,0.0011322261505671291
2024-02-23,13:52:21,8.7669,27.19,24.5,3171,14994884.0,3.216901786062761e-05,0,-376.1144112086942,0.001277261695712997
2024-02-23,13:52:21,8.7733,27.19,24.5,3169,14994881.0,3.227208668312896e-05,0,-374.6599271981805,0.001389526539664905
2024-02-23,13:52:21,8.7797,27.19,24.5,3167,14994883.0,3.237548573586047e-05,0,-378.2103949867515,0.0014052083993036227
2024-02-23,13:52:21,8.7862,27.19,24.5,3168,14994882.0,3.232374486466711e-05,0,-376.4345411271788,0.0012811387948016575
2024-02-23,13:52:21,8.7927,27.19,24.5,3170,14994879.0,3.222051105909553e-05,0,-371.8865512181613,0.0010430586993569698
2024-02-23,13:52:21,8.7993,27.19,24.5,3170,14994880.0,3.222051105909553e-05,0,-372.8865512181613,0.0007698818108406506
2024-02-23,13:52:21,8.8058,27.19,24.5,3172,14994879.0,3.211760695599677e-05,0,-370.3435051945125,0.0005430028008040502
2024-02-23,13:52:21,8.8122,27.19,24.5,3173,14994878.0,3.206627821368519e-05,0,-368.5738312035078,0.00040949284114689813
2024-02-23,13:52:21,8.8186,27.19,24.5,3170,14994878.0,3.222051105909553e-05,0,-370.8865512181613,0.0003726886090479713
2024-02-23,13:52:21,8.8251,27.19,24.5,3169,14994877.0,3.227208668312896e-05,0,-370.6599271981805,0.00040619574433895753
2024-02-23,13:52:21,8.8317,27.19,24.5,3168,14994877.0,3.232374486466711e-05,0,-371.4345411271788,0.0004709860653366586
2024-02-23,13:52:21,8.8382,27.19,24.5,3167,14994876.0,3.237548573586047e-05,0,-371.2103949867515,0.0005241871771119137
2024-02-23,13:52:21,8.8447,27.19,24.5,3167,14994875.0,3.237548573586047e-05,0,-370.2103949867515,0.0005316300072902966
2024-02-23,13:52:21,8.8511,27.19,24.5,3167,14994876.0,3.237548573586047e-05,0,-371.2103949867515,0.0004892859847311926
2024-02-23,13:52:21,8.8576,27.19,24.5,3169,14994876.0,3.227208668312896e-05,0,-369.6599271981805,0.00043621306342054065
2024-02-23,13:52:21,8.8642,27.19,24.5,3172,14994877.0,3.211760695599677e-05,0,-368.3435051945125,0.00044302030355564164
2024-02-23,13:52:21,8.8706,27.19,24.5,3171,14994876.0,3.216901786062761e-05,0,-368.1144112086942,0.00058057172458823
2024-02-23,13:52:21,8.8771,27.19,24.5,3167,14994872.0,3.237548573586047e-05,0,-367.2103949867515,0.0008903546321207731
2024-02-23,13:52:21,8.8836,27.19,24.5,3165,14994872.0,3.247921607687248e-05,0,-368.76583043986176,0.0013735245487781426
2024-02-23,13:52:21,8.8902,27.19,24.5,3164,14994872.0,3.253120581205106e-05,0,-369.5454160124689,0.001984490669998964
2024-02-23,13:52:21,8.8967,27.19,24.5,3163,14994870.0,3.258327876760534e-05,0,-368.32624947379907,0.0026216110007711243
2024-02-23,13:52:21,8.9032,27.19,24.5,3163,14994872.0,3.258327876760534e-05,0,-370.32624947379907,0.003160422490987043
2024-02-23,13:52:21,8.9096,27.19,24.5,3163,14994873.0,3.258327876760534e-05,0,-371.32624947379907,0.003525549964103623
2024-02-23,13:52:21,8.916,27.19,24.5,3162,14994870.0,3.263543507674679e-05,0,-369.10833282135684,0.0037158188963127043
2024-02-23,13:52:21,8.9227,27.19,24.5,3163,14994871.0,3.258327876760534e-05,0,-369.32624947379907,0.003768336847632038
2024-02-23,13:52:21,8.9293,27.19,24.5,3163,14994871.0,3.258327876760534e-05,0,-369.32624947379907,0.0037216646113230173
2024-02-23,13:52:22,8.9358,27.19,24.5,3162,14994872.0,3.263543507674679e-05,0,-371.10833282135684,0.003603153555693105
2024-02-23,13:52:22,8.9424,27.19,24.5,3163,14994872.0,3.258327876760534e-05,0,-370.32624947379907,0.0034347650346194794
2024-02-23,13:52:22,8.9489,27.19,24.5,3163,14994871.0,3.258327876760534e-05,0,-369.32624947379907,0.0032520348967626897
2024-02-23,13:52:22,8.9554,27.19,24.5,3164,14994874.0,3.253120581205106e-05,0,-371.5454160124689,0.0031128991915053607
2024-02-23,13:52:22,8.962,27.19,24.5,3164,14994874.0,3.253120581205106e-05,0,-371.5454160124689,0.0030538588005928416
2024-02-23,13:52:22,8.9684,27.19,24.5,3162,14994870.0,3.263543507674679e-05,0,-369.10833282135684,0.003022607395530541
2024-02-23,13:52:22,8.9749,27.19,24.5,3162,14994872.0,3.263543507674679e-05,0,-371.10833282135684,0.0028930565307848937
2024-02-23,13:52:22,8.9814,27.19,24.5,3163,14994873.0,3.258327876760534e-05,0,-371.32624947379907,0.00257065789229671
2024-02-23,13:52:22,8.9879,27.19,24.5,3164,14994872.0,3.253120581205106e-05,0,-369.5454160124689,0.002076804026315291
2024-02-23,13:52:22,8.9945,27.19,24.75,3162,14994870.0,3.263543507674679e-05,0,-369.10833282135684,0.0015352261512508718
2024-02-23,13:52:22,9.001,27.19,24.75,3161,14994870.0,3.268767487290021e-05,0,-369.8916680558461,0.0010803103658351765
2024-02-23,13:52:22,9.0075,27.19,24.75,3163,14994873.0,3.258327876760534e-05,0,-371.32624947379907,0.0007776474422127097
2024-02-23,13:52:22,9.0139,27.19,24.75,3163,14994873.0,3.258327876760534e-05,0,-371.32624947379907,0.0006193005728671659
2024-02-23,13:52:22,9.0205,27.19,24.75,3162,14994870.0,3.263543507674679e-05,0,-369.10833282135684,0.0005625239582454834
2024-02-23,13:52:22,9.0271,27.19,24.75,3162,14994871.0,3.263543507674679e-05,0,-370.10833282135684,0.0005614589400633484
2024-02-23,13:52:22,9.0336,27.19,24.75,3162,14994871.0,3.263543507674679e-05,0,-370.10833282135684,0.0005811912763123956
2024-02-23,13:52:22,9.0402,27.19,24.75,3162,14994870.0,3.263543507674679e-05,0,-369.10833282135684,0.0006010177835201024
2024-02-23,13:52:22,9.0468,27.19,24.75,3161,14994869.0,3.268767487290021e-05,0,-368.8916680558461,0.0006127919092483819
2024-02-23,13:52:22,9.0534,27.19,24.75,3161,14994868.0,3.268767487290021e-05,0,-367.8916680558461,0.0006181454261128421
2024-02-23,13:52:22,9.0598,27.19,24.75,3163,14994871.0,3.258327876760534e-05,0,-369.32624947379907,0.0006262680043820454
2024-02-23,13:52:22,9.0662,27.19,24.75,3163,14994872.0,3.258327876760534e-05,0,-370.32624947379907,0.000652152678835926
2024-02-23,13:52:22,9.0727,27.19,24.75,3162,14994868.0,3.263543507674679e-05,0,-367.10833282135684,0.0007138411994551273
2024-02-23,13:52:22,9.0792,27.19,24.75,3162,14994869.0,3.263543507674679e-05,0,-368.10833282135684,0.0008262679421176953
2024-02-23,13:52:22,9.0859,27.19,24.75,3163,14994870.0,3.258327876760534e-05,0,-368.32624947379907,0.0009890633173837335
2024-02-23,13:52:22,9.0924,27.19,24.75,3163,14994869.0,3.258327876760534e-05,0,-367.32624947379907,0.0011760804567652224
