Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:14,12.623,28.0,24.75,3003,15208085.0,4.20856877335641e-05,0,-470.5926015182854,0.0013173666429145217
2023-10-11,14:55:14,12.6267,28.0,24.75,3003,15208086.0,4.20856877335641e-05,0,-471.5926015182854,0.0009561387279739225
2023-10-11,14:55:14,12.6302,28.0,24.75,3003,15208084.0,4.20856877335641e-05,0,-469.5926015182854,0.0006726329996901482
2023-10-11,14:55:14,12.6337,28.0,24.75,3004,15208083.0,4.201842850644788e-05,0,-467.56970607770415,0.0005048937878358438
2023-10-11,14:55:14,12.6374,28.0,24.75,3003,15208085.0,4.20856877335641e-05,0,-470.5926015182854,0.0004515952319611807
2023-10-11,14:55:14,12.6413,28.0,24.75,3003,15208084.0,4.20856877335641e-05,0,-469.5926015182854,0.0004993632921849289
2023-10-11,14:55:14,12.645,28.0,24.75,3004,15208083.0,4.201842850644788e-05,0,-467.56970607770415,0.0006345441064222491
2023-10-11,14:55:14,12.6486,28.0,24.75,3005,15208084.0,4.195127676964197e-05,0,-467.5484453771139,0.0008347943917519511
2023-10-11,14:55:14,12.6523,28.0,24.75,3003,15208086.0,4.20856877335641e-05,0,-471.5926015182854,0.0010424544693167692
2023-10-11,14:55:14,12.656,28.0,24.75,3001,15208084.0,4.222052934724505e-05,0,-471.64330709057106,0.0011699967633984525
2023-10-11,14:55:14,12.6596,28.0,24.75,3003,15208083.0,4.20856877335641e-05,0,-468.5926015182854,0.0011841083957290657
2023-10-11,14:55:14,12.6631,28.0,24.75,3003,15208084.0,4.20856877335641e-05,0,-469.5926015182854,0.0011622529447023306
2023-10-11,14:55:14,12.6669,28.0,24.75,3003,15208083.0,4.20856877335641e-05,0,-468.5926015182854,0.0012131779489878427
2023-10-11,14:55:14,12.6706,28.0,24.75,3003,15208083.0,4.20856877335641e-05,0,-468.5926015182854,0.0013641370536967795
2023-10-11,14:55:14,12.6742,28.0,24.75,3001,15208085.0,4.222052934724505e-05,0,-472.64330709057106,0.0015393129879971463
2023-10-11,14:55:14,12.6779,28.0,24.75,3001,15208084.0,4.222052934724505e-05,0,-471.64330709057106,0.0016418336607165532
2023-10-11,14:55:14,12.6816,28.0,24.75,3004,15208081.0,4.201842850644788e-05,0,-465.56970607770415,0.0016587520839349257
2023-10-11,14:55:14,12.6852,28.0,24.75,3004,15208081.0,4.201842850644788e-05,0,-465.56970607770415,0.0016436655439395114
2023-10-11,14:55:14,12.6887,28.0,24.75,3001,15208083.0,4.222052934724505e-05,0,-470.64330709057106,0.0016064993931092745
2023-10-11,14:55:14,12.6925,28.0,24.75,3002,15208087.0,4.215305462305114e-05,0,-473.61713431559747,0.001515292537055944
2023-10-11,14:55:14,12.6962,28.0,24.75,3004,15208087.0,4.201842850644788e-05,0,-471.56970607770415,0.0014063362216248463
2023-10-11,14:55:14,12.6998,28.0,24.75,3004,15208084.0,4.201842850644788e-05,0,-468.56970607770415,0.001390539081791008
2023-10-11,14:55:14,12.7033,28.0,24.75,3003,15208083.0,4.20856877335641e-05,0,-468.5926015182854,0.001525383942519457
2023-10-11,14:55:14,12.7069,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.0017318461568840515
2023-10-11,14:55:14,12.7106,28.0,24.75,3002,15208083.0,4.215305462305114e-05,0,-469.61713431559747,0.001859859564108229
2023-10-11,14:55:14,12.7143,28.0,24.75,3002,15208084.0,4.215305462305114e-05,0,-470.61713431559747,0.0018279189659712466
2023-10-11,14:55:14,12.7181,28.0,24.75,3003,15208081.0,4.20856877335641e-05,0,-466.5926015182854,0.0016896587555508568
2023-10-11,14:55:14,12.7218,28.0,24.75,3003,15208082.0,4.20856877335641e-05,0,-467.5926015182854,0.0015565781440838582
2023-10-11,14:55:14,12.7255,28.0,24.75,3001,15208083.0,4.222052934724505e-05,0,-470.64330709057106,0.001479675417006944
2023-10-11,14:55:14,12.7292,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.0014431616751846026
2023-10-11,14:55:14,12.7328,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.00144092167628065
2023-10-11,14:55:14,12.7364,28.0,24.75,3003,15208084.0,4.20856877335641e-05,0,-469.5926015182854,0.0015163924030674966
2023-10-11,14:55:14,12.7399,28.0,24.75,3003,15208083.0,4.20856877335641e-05,0,-468.5926015182854,0.0017253546922073328
2023-10-11,14:55:14,12.7437,28.0,24.75,3002,15208083.0,4.215305462305114e-05,0,-469.61713431559747,0.0020535779756046574
2023-10-11,14:55:14,12.7475,28.0,24.75,3002,15208084.0,4.215305462305114e-05,0,-470.61713431559747,0.0024047345413886656
2023-10-11,14:55:14,12.7512,28.0,24.75,3002,15208084.0,4.215305462305114e-05,0,-470.61713431559747,0.0026856716696878006
2023-10-11,14:55:14,12.7548,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.002860426262410513
2023-10-11,14:55:14,12.7584,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.0029307818114048534
2023-10-11,14:55:14,12.762,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.0029052906724600105
2023-10-11,14:55:14,12.7657,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.0027861117004988794
2023-10-11,14:55:14,12.7693,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.002573315601544479
2023-10-11,14:55:14,12.7728,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.002285897601761173
2023-10-11,14:55:14,12.7766,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.001978438549312202
2023-10-11,14:55:14,12.7803,28.0,24.75,3001,15208081.0,4.222052934724505e-05,0,-468.64330709057106,0.0017152554845608504
2023-10-11,14:55:14,12.784,28.0,24.75,3001,15208081.0,4.222052934724505e-05,0,-468.64330709057106,0.001523983041507846
2023-10-11,14:55:14,12.7876,28.0,24.75,3002,15208082.0,4.215305462305114e-05,0,-468.61713431559747,0.0013880150979077178
2023-10-11,14:55:14,12.7911,28.0,24.75,3002,15208081.0,4.215305462305114e-05,0,-467.61713431559747,0.0012675565467108725
2023-10-11,14:55:14,12.7947,28.0,24.75,3002,15208081.0,4.215305462305114e-05,0,-467.61713431559747,0.0011220651194986614
2023-10-11,14:55:14,12.7984,28.0,24.75,3001,15208085.0,4.222052934724505e-05,0,-472.64330709057106,0.0009401183351394357
2023-10-11,14:55:14,12.8022,28.0,24.75,2999,15208083.0,4.235580299047711e-05,0,-472.70058307820295,0.0007510072455151266
2023-10-11,14:55:14,12.8057,28.0,24.75,3000,15208080.0,4.228811207875762e-05,0,-468.67112246832994,0.00058979781081188
2023-10-11,14:55:14,12.8093,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.0004599574274075672
2023-10-11,14:55:14,12.813,28.0,24.75,2999,15208082.0,4.235580299047711e-05,0,-471.70058307820295,0.0003481970671873193
2023-10-11,14:55:14,12.8167,28.0,24.75,2999,15208083.0,4.235580299047711e-05,0,-472.70058307820295,0.0002567787283977805
2023-10-11,14:55:14,12.8205,28.0,24.75,3000,15208083.0,4.228811207875762e-05,0,-471.67112246832994,0.0002002910706719761
2023-10-11,14:55:14,12.8242,28.0,24.75,3000,15208083.0,4.228811207875762e-05,0,-471.67112246832994,0.0001895140537298632
2023-10-11,14:55:14,12.8278,28.0,24.75,3000,15208082.0,4.228811207875762e-05,0,-470.67112246832994,0.00023040501691604069
2023-10-11,14:55:14,12.8313,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.00032636868869718256
2023-10-11,14:55:14,12.835,28.0,24.75,3000,15208082.0,4.228811207875762e-05,0,-470.67112246832994,0.0004734292292059316
2023-10-11,14:55:14,12.8388,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.0006463402526064674
2023-10-11,14:55:14,12.8422,28.0,24.75,3001,15208080.0,4.222052934724505e-05,0,-467.64330709057106,0.0007908425438703627
2023-10-11,14:55:14,12.8458,28.0,24.75,3002,15208081.0,4.215305462305114e-05,0,-467.61713431559747,0.0008573507430251668
2023-10-11,14:55:14,12.8496,28.0,24.75,3000,15208083.0,4.228811207875762e-05,0,-471.67112246832994,0.0008525218337396809
2023-10-11,14:55:14,12.8568,28.0,24.75,3000,15208082.0,4.228811207875762e-05,0,-470.67112246832994,0.0008242544705273615
2023-10-11,14:55:14,12.8605,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.0007920829237780209
2023-10-11,14:55:14,12.8642,28.0,24.75,3001,15208080.0,4.222052934724505e-05,0,-467.64330709057106,0.0007352980468527546
2023-10-11,14:55:14,12.8678,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.000651539448158933
2023-10-11,14:55:14,12.8713,28.0,24.75,2999,15208083.0,4.235580299047711e-05,0,-472.70058307820295,0.0005797969760344459
2023-10-11,14:55:14,12.875,28.0,24.75,2999,15208082.0,4.235580299047711e-05,0,-471.70058307820295,0.0005524213114789335
2023-10-11,14:55:14,12.8788,28.0,24.75,3001,15208081.0,4.222052934724505e-05,0,-468.64330709057106,0.0005531988372675861
2023-10-11,14:55:14,12.8825,28.0,24.75,3002,15208081.0,4.215305462305114e-05,0,-467.61713431559747,0.0005359817487985141
2023-10-11,14:55:14,12.886,28.0,24.75,3001,15208082.0,4.222052934724505e-05,0,-469.64330709057106,0.0004743974521740136
2023-10-11,14:55:14,12.8897,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.00038453954989345687
2023-10-11,14:55:14,12.8935,28.0,24.75,3000,15208078.0,4.228811207875762e-05,0,-466.67112246832994,0.0003039776757898861
2023-10-11,14:55:14,12.8971,28.0,24.75,3000,15208079.0,4.228811207875762e-05,0,-467.67112246832994,0.0002601894887876624
2023-10-11,14:55:14,12.9007,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.00025789244184964424
2023-10-11,14:55:14,12.9044,28.0,24.75,2999,15208081.0,4.235580299047711e-05,0,-470.70058307820295,0.0002809793615017669
2023-10-11,14:55:14,12.9081,28.0,24.75,2998,15208081.0,4.242360225556832e-05,0,-471.73169155372443,0.00030307182832985927
2023-10-11,14:55:14,12.9117,28.0,24.75,2999,15208081.0,4.235580299047711e-05,0,-470.70058307820295,0.0003119582730910032
2023-10-11,14:55:14,12.9154,28.0,24.75,3000,15208080.0,4.228811207875762e-05,0,-468.67112246832994,0.00032423029683393217
2023-10-11,14:55:14,12.9191,28.0,24.75,3000,15208081.0,4.228811207875762e-05,0,-469.67112246832994,0.0003647965394166034
2023-10-11,14:55:14,12.9227,28.0,24.75,2999,15208081.0,4.235580299047711e-05,0,-470.70058307820295,0.00043633813987790893
2023-10-11,14:55:14,12.9263,28.0,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.0005119178750467113
2023-10-11,14:55:14,12.93,28.0,24.75,2998,15208080.0,4.242360225556832e-05,0,-470.73169155372443,0.0005596497603940023
2023-10-11,14:55:14,12.9337,28.0,24.75,2999,15208081.0,4.235580299047711e-05,0,-470.70058307820295,0.0005758207599260353
2023-10-11,14:55:14,12.9373,28.0,24.75,2999,15208080.0,4.235580299047711e-05,0,-469.70058307820295,0.0005768000137218357
2023-10-11,14:55:14,12.941,28.0,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.000559831790313286
2023-10-11,14:55:14,12.9447,28.0,24.75,2998,15208081.0,4.242360225556832e-05,0,-471.73169155372443,0.0005031057875607275
2023-10-11,14:55:14,12.9483,28.0,24.75,2999,15208080.0,4.235580299047711e-05,0,-469.70058307820295,0.00040558459512102696
2023-10-11,14:55:14,12.9519,28.0,24.75,3000,15208078.0,4.228811207875762e-05,0,-466.67112246832994,0.000297099611564882
2023-10-11,14:55:14,12.9555,28.0,24.75,2999,15208079.0,4.235580299047711e-05,0,-468.70058307820295,0.00020928019974655285
2023-10-11,14:55:14,12.9592,28.0,24.75,2999,15208080.0,4.235580299047711e-05,0,-469.70058307820295,0.00015698581342578723
2023-10-11,14:55:14,12.9629,28.0,24.75,2999,15208078.0,4.235580299047711e-05,0,-467.70058307820295,0.00014375596047107208
2023-10-11,14:55:14,12.9666,28.0,24.75,2999,15208078.0,4.235580299047711e-05,0,-467.70058307820295,0.00017072093923080564
2023-10-11,14:55:14,12.9703,28.0,24.75,3000,15208080.0,4.228811207875762e-05,0,-468.67112246832994,0.00023883543888379277
2023-10-11,14:55:14,12.9739,28.0,24.75,3000,15208079.0,4.228811207875762e-05,0,-467.67112246832994,0.0003440386960356171
2023-10-11,14:55:14,12.9775,28.0,24.75,2999,15208079.0,4.235580299047711e-05,0,-468.70058307820295,0.00046600704494096696
2023-10-11,14:55:14,12.9812,28.0,24.75,2998,15208081.0,4.242360225556832e-05,0,-471.73169155372443,0.0005637286613675596
2023-10-11,14:55:14,12.9849,28.0,24.75,2998,15208080.0,4.242360225556832e-05,0,-470.73169155372443,0.0006028815874136418
2023-10-11,14:55:14,12.9885,28.0,24.75,2999,15208078.0,4.235580299047711e-05,0,-467.70058307820295,0.0005967901971537802
2023-10-11,14:55:14,12.9922,28.0,24.75,3000,15208080.0,4.228811207875762e-05,0,-468.67112246832994,0.0005987524736903176
2023-10-11,14:55:14,12.9959,28.0,24.75,2999,15208081.0,4.235580299047711e-05,0,-470.70058307820295,0.0006448795974953308
2023-10-11,14:55:14,12.9995,28.0,24.75,2997,15208078.0,4.249151004747342e-05,0,-469.76445053264683,0.000718444639300146
2023-10-11,14:55:14,13.0031,28.0,24.75,2998,15208078.0,4.242360225556832e-05,0,-468.73169155372443,0.0007753432746080291
2023-10-11,14:55:14,13.0068,28.0,24.75,2999,15208079.0,4.235580299047711e-05,0,-468.70058307820295,0.0007885435426538557
2023-10-11,14:55:14,13.0105,28.0,24.75,2997,15208080.0,4.249151004747342e-05,0,-471.76445053264683,0.0007511416565247798
2023-10-11,14:55:14,13.0142,28.0,24.75,2997,15208079.0,4.249151004747342e-05,0,-470.76445053264683,0.0006639357815239936
2023-10-11,14:55:14,13.018,28.0,24.75,2999,15208079.0,4.235580299047711e-05,0,-468.70058307820295,0.0005526589623542854
2023-10-11,14:55:14,13.0215,28.0,24.75,3000,15208079.0,4.228811207875762e-05,0,-467.67112246832994,0.00047038296622613777
2023-10-11,14:55:14,13.0251,28.0,24.75,3000,15208078.0,4.228811207875762e-05,0,-466.67112246832994,0.0004589287634134853
2023-10-11,14:55:14,13.0288,28.0,24.75,2999,15208078.0,4.235580299047711e-05,0,-467.70058307820295,0.0005168613771054058
2023-10-11,14:55:14,13.0324,28.0,24.75,2997,15208080.0,4.249151004747342e-05,0,-471.76445053264683,0.0006016365339904568
2023-10-11,14:55:14,13.036,28.06,24.75,2997,15208079.0,4.249151004747342e-05,0,-470.76445053264683,0.0006659628979544419
2023-10-11,14:55:14,13.0397,28.06,24.75,2999,15208077.0,4.235580299047711e-05,0,-466.70058307820295,0.0007005558034391946
2023-10-11,14:55:14,13.0434,28.06,24.75,2999,15208078.0,4.235580299047711e-05,0,-467.70058307820295,0.0007236111290298422
2023-10-11,14:55:14,13.0471,28.06,24.75,2997,15208080.0,4.249151004747342e-05,0,-471.76445053264683,0.0007302719671664107
2023-10-11,14:55:14,13.0507,28.06,24.75,2997,15208079.0,4.249151004747342e-05,0,-470.76445053264683,0.000688990782398422
2023-10-11,14:55:14,13.0544,28.06,24.75,2997,15208079.0,4.249151004747342e-05,0,-470.76445053264683,0.0005966713926738318
2023-10-11,14:55:14,13.0582,28.06,24.75,2999,15208080.0,4.235580299047711e-05,0,-469.70058307820295,0.0005183433923524651
2023-10-11,14:55:14,13.0617,28.06,24.75,3000,15208079.0,4.228811207875762e-05,0,-467.67112246832994,0.0005655886692750978
2023-10-11,14:55:14,13.0653,28.06,24.75,2997,15208077.0,4.249151004747342e-05,0,-468.76445053264683,0.0008469813479336142
2023-10-11,14:55:14,13.069,28.06,24.75,2997,15208078.0,4.249151004747342e-05,0,-469.76445053264683,0.0014501811196993531
2023-10-11,14:55:14,13.0727,28.06,24.75,2998,15208078.0,4.242360225556832e-05,0,-468.73169155372443,0.002438110419247346
2023-10-11,14:55:14,13.0765,28.06,24.75,2997,15208078.0,4.249151004747342e-05,0,-469.76445053264683,0.0037798507763434396
2023-10-11,14:55:14,13.08,28.06,24.75,2997,15208079.0,4.249151004747342e-05,0,-470.76445053264683,0.005261317957750292
2023-10-11,14:55:14,13.0836,28.06,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.006553413757777015
2023-10-11,14:55:14,13.0873,28.06,24.75,2997,15208077.0,4.249151004747342e-05,0,-468.76445053264683,0.007408631331847745
2023-10-11,14:55:14,13.091,28.06,24.75,2997,15208077.0,4.249151004747342e-05,0,-468.76445053264683,0.007740909785698533
2023-10-11,14:55:14,13.0948,28.06,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.007553870531977415
2023-10-11,14:55:14,13.0983,28.06,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.006881895922781314
2023-10-11,14:55:14,13.1019,28.06,24.75,2997,15208078.0,4.249151004747342e-05,0,-469.76445053264683,0.005820084369996418
2023-10-11,14:55:14,13.1055,28.06,24.75,2995,15208079.0,4.262765190688212e-05,0,-472.83493057281714,0.004595798378735141
2023-10-11,14:55:14,13.1092,28.06,24.75,2996,15208079.0,4.255952653991208e-05,0,-471.79886265694347,0.003550955215590039
2023-10-11,14:55:14,13.1129,28.06,24.75,2999,15208076.0,4.235580299047711e-05,0,-465.70058307820295,0.002973088967368171
2023-10-11,14:55:14,13.1166,28.06,24.75,3000,15208078.0,4.228811207875762e-05,0,-466.67112246832994,0.00291313006878805
2023-10-11,14:55:14,13.1202,28.06,24.75,2998,15208079.0,4.242360225556832e-05,0,-469.73169155372443,0.00318705430564985
2023-10-11,14:55:14,13.1238,28.06,24.75,2996,15208077.0,4.255952653991208e-05,0,-469.79886265694347,0.003579644940620959
2023-10-11,14:55:14,13.1312,28.06,24.75,2996,15208078.0,4.255952653991208e-05,0,-470.79886265694347,0.003957479256876166
2023-10-11,14:55:14,13.1347,28.06,24.75,2997,15208077.0,4.249151004747342e-05,0,-468.76445053264683,0.004145413971155132
2023-10-11,14:55:14,13.1384,28.06,24.75,2997,15208076.0,4.249151004747342e-05,0,-467.76445053264683,0.003945371519401806
2023-10-11,14:55:14,13.1421,28.06,24.75,2996,15208077.0,4.255952653991208e-05,0,-469.79886265694347,0.0033974252521451202
2023-10-11,14:55:14,13.1458,28.06,24.75,2996,15208077.0,4.255952653991208e-05,0,-469.79886265694347,0.002811546009264927
2023-10-11,14:55:14,13.1495,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0024909522762662792
2023-10-11,14:55:14,13.1531,28.06,24.75,2996,15208077.0,4.255952653991208e-05,0,-469.79886265694347,0.0025319366100807644
2023-10-11,14:55:14,13.1568,28.06,24.75,2995,15208078.0,4.262765190688212e-05,0,-471.83493057281714,0.0028333373631595944
2023-10-11,14:55:14,13.1604,28.06,24.75,2995,15208077.0,4.262765190688212e-05,0,-470.83493057281714,0.0032206814030324663
2023-10-11,14:55:14,13.164,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0035614760196814345
2023-10-11,14:55:14,13.1678,28.06,24.75,2997,15208077.0,4.249151004747342e-05,0,-468.76445053264683,0.00377776960306671
2023-10-11,14:55:15,13.1716,28.06,24.75,2996,15208078.0,4.255952653991208e-05,0,-470.79886265694347,0.0038474312485298145
2023-10-11,14:55:15,13.1751,28.06,24.75,2994,15208077.0,4.269588632265983e-05,0,-471.87265693070606,0.003814499807606785
2023-10-11,14:55:15,13.1787,28.06,24.75,2994,15208077.0,4.269588632265983e-05,0,-471.87265693070606,0.0037264706832807835
2023-10-11,14:55:15,13.1824,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.0036201001137119754
2023-10-11,14:55:15,13.186,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.003582596931328875
2023-10-11,14:55:15,13.1896,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.003695081583506818
2023-10-11,14:55:15,13.1933,28.06,24.75,2995,15208077.0,4.262765190688212e-05,0,-470.83493057281714,0.0038809820506610715
2023-10-11,14:55:15,13.197,28.06,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.003921582322132948
2023-10-11,14:55:15,13.2007,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.003687573034643752
2023-10-11,14:55:15,13.2043,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.003294434358426193
2023-10-11,14:55:15,13.2079,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0029823830247598733
2023-10-11,14:55:15,13.2116,28.06,24.75,2996,15208075.0,4.255952653991208e-05,0,-467.79886265694347,0.0028827967807501325
2023-10-11,14:55:15,13.2153,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.0029310761393197948
2023-10-11,14:55:15,13.2189,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.002999939332961424
2023-10-11,14:55:15,13.2226,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0030855231819488815
2023-10-11,14:55:15,13.2263,28.06,24.75,2996,15208077.0,4.255952653991208e-05,0,-469.79886265694347,0.003295578755582162
2023-10-11,14:55:15,13.2299,28.06,24.75,2995,15208078.0,4.262765190688212e-05,0,-471.83493057281714,0.003678162413470256
2023-10-11,14:55:15,13.2336,28.06,24.75,2994,15208076.0,4.269588632265983e-05,0,-470.87265693070606,0.004180351811622964
2023-10-11,14:55:15,13.2374,28.06,24.75,2996,15208074.0,4.255952653991208e-05,0,-466.79886265694347,0.004732151961213505
2023-10-11,14:55:15,13.2409,28.06,24.75,2997,15208076.0,4.249151004747342e-05,0,-467.76445053264683,0.0052396788859998536
2023-10-11,14:55:15,13.2445,28.06,24.75,2995,15208078.0,4.262765190688212e-05,0,-471.83493057281714,0.005576146151787268
2023-10-11,14:55:15,13.2482,28.06,24.75,2993,15208075.0,4.276422996180053e-05,0,-470.9120443852921,0.005675247529049935
2023-10-11,14:55:15,13.2521,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.005571554056294308
2023-10-11,14:55:15,13.2558,28.06,24.75,2995,15208077.0,4.262765190688212e-05,0,-470.83493057281714,0.005341067685199404
2023-10-11,14:55:15,13.2594,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.005032800268273986
2023-10-11,14:55:15,13.263,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.004643442791838538
2023-10-11,14:55:15,13.2665,28.06,24.75,2994,15208077.0,4.269588632265983e-05,0,-471.87265693070606,0.004151471727043383
2023-10-11,14:55:15,13.2702,28.06,24.75,2995,15208077.0,4.262765190688212e-05,0,-470.83493057281714,0.003587715739687851
2023-10-11,14:55:15,13.274,28.06,24.75,2996,15208074.0,4.255952653991208e-05,0,-466.79886265694347,0.0030827249079735776
2023-10-11,14:55:15,13.2775,28.06,24.75,2996,15208074.0,4.255952653991208e-05,0,-466.79886265694347,0.002807971600069634
2023-10-11,14:55:15,13.2811,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0028297220105042518
2023-10-11,14:55:15,13.2848,28.06,24.75,2995,15208074.0,4.262765190688212e-05,0,-467.83493057281714,0.00304161432825128
2023-10-11,14:55:15,13.2886,28.06,24.75,2994,15208074.0,4.269588632265983e-05,0,-468.87265693070606,0.003270625133884036
2023-10-11,14:55:15,13.2923,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.0034365795069446945
2023-10-11,14:55:15,13.296,28.06,24.75,2996,15208074.0,4.255952653991208e-05,0,-466.79886265694347,0.003577737314984519
2023-10-11,14:55:15,13.2996,28.06,24.75,2994,15208073.0,4.269588632265983e-05,0,-467.87265693070606,0.0037259714162178755
2023-10-11,14:55:15,13.3031,28.06,24.75,2993,15208075.0,4.276422996180053e-05,0,-470.9120443852921,0.0038260644250441545
2023-10-11,14:55:15,13.3069,28.06,24.75,2994,15208075.0,4.269588632265983e-05,0,-469.87265693070606,0.0038253729208389178
2023-10-11,14:55:15,13.3106,28.06,24.75,2995,15208073.0,4.262765190688212e-05,0,-466.83493057281714,0.0037850037871675285
2023-10-11,14:55:15,13.3142,28.06,24.75,2996,15208076.0,4.255952653991208e-05,0,-468.79886265694347,0.0038407713443220693
2023-10-11,14:55:15,13.3177,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.0040572655266875954
2023-10-11,14:55:15,13.3214,28.06,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.004352047029734102
2023-10-11,14:55:15,13.3252,28.06,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.004592561515549934
2023-10-11,14:55:15,13.3287,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.004730691020119932
2023-10-11,14:55:15,13.3323,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.004794715839736338
2023-10-11,14:55:15,13.3359,28.06,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.0047949070340496105
2023-10-11,14:55:15,13.3396,28.06,24.75,2992,15208076.0,4.283268299913885e-05,0,-472.9530955955047,0.004711329016367396
2023-10-11,14:55:15,13.3433,28.06,24.75,2994,15208077.0,4.269588632265983e-05,0,-471.87265693070606,0.0045631163771852265
2023-10-11,14:55:15,13.347,28.06,24.75,2995,15208076.0,4.262765190688212e-05,0,-469.83493057281714,0.0044215267260401345
2023-10-11,14:55:15,13.3508,28.06,24.75,2994,15208076.0,4.269588632265983e-05,0,-470.87265693070606,0.004345355722570599
2023-10-11,14:55:15,13.3543,28.06,24.75,2994,15208076.0,4.269588632265983e-05,0,-470.87265693070606,0.004333171115867751
2023-10-11,14:55:15,13.3579,28.06,24.75,2993,15208073.0,4.276422996180053e-05,0,-468.9120443852921,0.004336872881458394
2023-10-11,14:55:15,13.3616,28.06,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.0043187481469842345
2023-10-11,14:55:15,13.3654,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.004287920224288262
2023-10-11,14:55:15,13.3689,28.06,24.75,2995,15208074.0,4.262765190688212e-05,0,-467.83493057281714,0.004268964360181469
2023-10-11,14:55:15,13.3725,28.06,24.75,2994,15208072.0,4.269588632265983e-05,0,-466.87265693070606,0.004254513145397335
2023-10-11,14:55:15,13.3761,28.06,24.75,2993,15208074.0,4.276422996180053e-05,0,-469.9120443852921,0.004209249324021026
2023-10-11,14:55:15,13.3798,28.06,24.75,2995,15208075.0,4.262765190688212e-05,0,-468.83493057281714,0.004126233256314303
2023-10-11,14:55:15,13.3835,28.06,24.75,2995,15208074.0,4.262765190688212e-05,0,-467.83493057281714,0.004069274079098651
2023-10-11,14:55:15,13.3871,28.06,24.75,2994,15208076.0,4.269588632265983e-05,0,-470.87265693070606,0.00414816765370768
2023-10-11,14:55:15,13.3945,28.06,24.75,2990,15208073.0,4.296991796914701e-05,0,-472.04019993982126,0.004442942429307114
