Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:46:06,18.4478,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0064831162159471965
2024-04-24,10:46:06,18.4535,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.003874587733289429
2024-04-24,10:46:06,18.4592,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0019451612671073162
2024-04-24,10:46:06,18.4649,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009257653938682729
2024-04-24,10:46:06,18.4706,26.88,25.0,3391,14979949.0,2.262667770175366e-05,0,-493.0449283194855,0.0007044596625481104
2024-04-24,10:46:06,18.4764,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009740719939671067
2024-04-24,10:46:06,18.4821,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0013403348504312741
2024-04-24,10:46:06,18.4879,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.001477177341538841
2024-04-24,10:46:06,18.4936,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.001300976596264221
2024-04-24,10:46:06,18.4993,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009537976868628309
2024-04-24,10:46:06,18.505,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0006118481240531715
2024-04-24,10:46:06,18.5107,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00036309470978781284
2024-04-24,10:46:06,18.5164,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0002177954186344587
2024-04-24,10:46:06,18.5221,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00015146602494114014
2024-04-24,10:46:06,18.5278,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00013266476651599925
2024-04-24,10:46:06,18.5336,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00013746307570032288
2024-04-24,10:46:06,18.5393,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00015487151961584102
2024-04-24,10:46:06,18.545,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00018696262147309634
2024-04-24,10:46:06,18.5507,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0002456178748380237
2024-04-24,10:46:06,18.5565,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0003458202870719743
2024-04-24,10:46:06,18.5623,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000493988459442735
2024-04-24,10:46:06,18.568,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0006684142125572782
2024-04-24,10:46:06,18.5737,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0008086269077765265
2024-04-24,10:46:06,18.5794,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0008575323612952838
2024-04-24,10:46:06,18.5851,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0008308150870237977
2024-04-24,10:46:06,18.5909,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000805605781471546
2024-04-24,10:46:06,18.5966,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0008239986877530528
2024-04-24,10:46:06,18.6023,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.000837149819895672
2024-04-24,10:46:06,18.608,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0007629761138357648
2024-04-24,10:46:06,18.6137,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0005854673553874335
2024-04-24,10:46:06,18.6194,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00036917958088122276
2024-04-24,10:46:06,18.6252,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019045552058505387
2024-04-24,10:46:06,18.6308,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,9.3323508826473e-05
2024-04-24,10:46:06,18.6366,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,9.825688694620711e-05
2024-04-24,10:46:06,18.6424,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00021749923061296488
2024-04-24,10:46:06,18.6481,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00045311461432407025
2024-04-24,10:46:06,18.6538,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0007757755164347493
2024-04-24,10:46:06,18.6595,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0011046734749294474
2024-04-24,10:46:06,18.6652,26.88,25.0,3389,14979948.0,2.269917307720906e-05,0,-493.1308941748655,0.0013359886151428537
2024-04-24,10:46:06,18.6709,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0014155157062571626
2024-04-24,10:46:06,18.6767,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.001364754322260077
2024-04-24,10:46:06,18.6824,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0012217599050143811
2024-04-24,10:46:06,18.6882,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0010007780670220228
2024-04-24,10:46:06,18.6938,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0007323510395896538
2024-04-24,10:46:06,18.6996,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00048179945137767063
2024-04-24,10:46:06,18.7053,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000300731610451032
2024-04-24,10:46:06,18.711,26.88,25.0,3391,14979949.0,2.262667770175366e-05,0,-493.0449283194855,0.00019764875910539592
2024-04-24,10:46:06,18.7167,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000154572223611187
2024-04-24,10:46:06,18.7225,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00014788931958273382
2024-04-24,10:46:06,18.7282,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001580327267952743
2024-04-24,10:46:06,18.7339,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001723846015964122
2024-04-24,10:46:06,18.7397,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00018460031095854086
2024-04-24,10:46:06,18.7454,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001926367586251377
2024-04-24,10:46:06,18.7511,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019677813582007556
2024-04-24,10:46:06,18.7568,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019819351900513422
2024-04-24,10:46:06,18.7626,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019810338758665373
2024-04-24,10:46:06,18.7682,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019742237655534915
2024-04-24,10:46:06,18.774,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019669451800761073
2024-04-24,10:46:06,18.7797,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019616537321850446
2024-04-24,10:46:06,18.7855,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019588874672334323
2024-04-24,10:46:06,18.7912,26.88,25.0,3391,14979949.0,2.262667770175366e-05,0,-493.0449283194855,0.00019581526391818877
2024-04-24,10:46:06,18.7969,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019584551202663162
2024-04-24,10:46:06,18.8026,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019585176626332653
2024-04-24,10:46:06,18.8084,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019568391819033934
2024-04-24,10:46:07,18.8141,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019518160957098055
2024-04-24,10:46:07,18.8198,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001942179754869828
2024-04-24,10:46:07,18.8256,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001927994208112168
2024-04-24,10:46:07,18.8313,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001911501047057721
2024-04-24,10:46:07,18.837,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00018960275101247146
2024-04-24,10:46:07,18.8427,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001883507807146829
2024-04-24,10:46:07,18.8484,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00018736454842067246
2024-04-24,10:46:07,18.8542,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001865298580353997
2024-04-24,10:46:07,18.8599,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000185831968881538
2024-04-24,10:46:07,18.8656,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001855041050654036
2024-04-24,10:46:07,18.8713,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001861299719477998
2024-04-24,10:46:07,18.877,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00018865010721916156
2024-04-24,10:46:07,18.8827,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019416856179886295
2024-04-24,10:46:07,18.8885,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0002034110806656124
2024-04-24,10:46:07,18.8942,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000215687847313977
2024-04-24,10:46:07,18.8999,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000227324263776522
2024-04-24,10:46:07,18.9057,26.88,25.0,3392,14979948.0,2.259051688470672e-05,0,-491.503246696776,0.0002310983063204064
2024-04-24,10:46:07,18.9114,26.88,25.0,3392,14979948.0,2.259051688470672e-05,0,-491.503246696776,0.00021993914762491918
2024-04-24,10:46:07,18.917,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001932775914878541
2024-04-24,10:46:07,18.9228,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00015906434183794182
2024-04-24,10:46:07,18.9285,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00013137851668630206
2024-04-24,10:46:07,18.9342,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0001301060980991857
2024-04-24,10:46:07,18.94,26.88,25.0,3392,14979948.0,2.259051688470672e-05,0,-491.503246696776,0.00018406913294302942
2024-04-24,10:46:07,18.9457,26.88,25.0,3392,14979948.0,2.259051688470672e-05,0,-491.503246696776,0.0003338225695904616
2024-04-24,10:46:07,18.9514,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0006249534102360786
2024-04-24,10:46:07,18.9571,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0010783929136649695
2024-04-24,10:46:07,18.9629,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0016338064764186172
2024-04-24,10:46:07,18.9686,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0021235345424783576
2024-04-24,10:46:07,18.9743,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002388097450777557
2024-04-24,10:46:07,18.98,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0024508572770345974
2024-04-24,10:46:07,18.9857,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0024692982911836492
2024-04-24,10:46:07,18.9914,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0025130904503090023
2024-04-24,10:46:07,18.9971,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002554693420814846
2024-04-24,10:46:07,19.0028,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0026610424006418784
2024-04-24,10:46:07,19.0085,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00298030835833805
2024-04-24,10:46:07,19.0143,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0035130952262689913
2024-04-24,10:46:07,19.02,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.004056079559377252
2024-04-24,10:46:07,19.0257,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0043722012774081295
2024-04-24,10:46:07,19.0314,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.004312785749967147
2024-04-24,10:46:07,19.0372,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.00382414684046064
2024-04-24,10:46:07,19.0429,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0029627998343262373
2024-04-24,10:46:07,19.0486,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0019274110561261527
2024-04-24,10:46:07,19.0543,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009962092046318799
2024-04-24,10:46:07,19.0601,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0003895851351292161
2024-04-24,10:46:07,19.0658,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00021790737368028443
2024-04-24,10:46:07,19.0715,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0005295312007214065
2024-04-24,10:46:07,19.0772,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0013368123919439566
2024-04-24,10:46:07,19.0829,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0025600583730895367
2024-04-24,10:46:07,19.0887,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.003941425333755996
2024-04-24,10:46:07,19.0944,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.005103826290069571
2024-04-24,10:46:07,19.1001,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.005753996401749317
2024-04-24,10:46:07,19.1058,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.005724663438430562
2024-04-24,10:46:07,19.1115,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.004940099984462165
2024-04-24,10:46:07,19.1173,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0035846439224585494
2024-04-24,10:46:07,19.123,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0021230696671986197
2024-04-24,10:46:07,19.1287,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009899454536585381
2024-04-24,10:46:07,19.1344,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00040211209008301254
2024-04-24,10:46:07,19.1402,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00043766165515943614
2024-04-24,10:46:07,19.1458,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0011327239354264932
2024-04-24,10:46:07,19.1515,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0024720107542195433
2024-04-24,10:46:07,19.1573,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.004267580012184208
2024-04-24,10:46:07,19.163,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.006040948938319505
2024-04-24,10:46:07,19.1687,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.00715558305145756
2024-04-24,10:46:07,19.1744,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.007170722538040024
2024-04-24,10:46:07,19.1802,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.006090637306061901
2024-04-24,10:46:07,19.1859,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.004361580392178193
2024-04-24,10:46:07,19.1916,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0026159553180249723
2024-04-24,10:46:07,19.1973,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0013110389365383168
2024-04-24,10:46:07,19.203,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000589554086839412
2024-04-24,10:46:07,19.2087,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0003954821578400251
2024-04-24,10:46:07,19.2145,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0006062470253370508
2024-04-24,10:46:07,19.2202,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0010777514125551836
2024-04-24,10:46:07,19.2259,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.001619140416415972
2024-04-24,10:46:07,19.2316,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0020102592052848923
2024-04-24,10:46:07,19.2373,26.88,25.0,3391,14979947.0,2.262667770175366e-05,0,-491.0449283194855,0.00218156909447718
2024-04-24,10:46:07,19.2431,26.88,25.0,3392,14979948.0,2.259051688470672e-05,0,-491.503246696776,0.0023247153984441793
2024-04-24,10:46:07,19.2488,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0026791767433906864
2024-04-24,10:46:07,19.2546,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0032308043515493867
2024-04-24,10:46:07,19.2602,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0036450371423397
2024-04-24,10:46:07,19.2659,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0035383264287524646
2024-04-24,10:46:07,19.2717,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0028705020405120217
2024-04-24,10:46:07,19.2774,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0019671345636817997
2024-04-24,10:46:07,19.2831,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.001174247189286561
2024-04-24,10:46:07,19.2888,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000639637170138142
2024-04-24,10:46:07,19.2946,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0003528079027093551
2024-04-24,10:46:07,19.3003,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0002401806080152933
2024-04-24,10:46:07,19.306,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00022216907714650707
2024-04-24,10:46:07,19.3117,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00024006117302864856
2024-04-24,10:46:07,19.3174,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00026437277919765206
2024-04-24,10:46:07,19.3231,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00029429224592960094
2024-04-24,10:46:07,19.3288,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0003534642662451217
2024-04-24,10:46:07,19.3345,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00048262811441033887
2024-04-24,10:46:07,19.3403,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0007255893451542353
2024-04-24,10:46:07,19.346,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0011025770491103178
2024-04-24,10:46:07,19.3517,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0015656103460321548
2024-04-24,10:46:07,19.3574,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0019767218556328856
2024-04-24,10:46:07,19.3631,26.88,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.0022003796574363494
2024-04-24,10:46:07,19.3689,26.88,25.0,3391,14979947.0,2.262667770175366e-05,0,-491.0449283194855,0.0022426198381796216
2024-04-24,10:46:07,19.3746,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0022002236123226204
2024-04-24,10:46:07,19.3803,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002069258372874176
2024-04-24,10:46:07,19.386,26.88,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.0017529016533913
2024-04-24,10:46:07,19.3917,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0012658402949888652
2024-04-24,10:46:07,19.3974,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0007887693295941312
2024-04-24,10:46:07,19.4032,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0005224036257622203
2024-04-24,10:46:07,19.4089,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.000581153090312671
2024-04-24,10:46:07,19.4146,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009868202420220803
2024-04-24,10:46:07,19.4203,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.001656316317417185
2024-04-24,10:46:07,19.426,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002380633944473697
2024-04-24,10:46:07,19.4317,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002897966290764681
2024-04-24,10:46:07,19.4375,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0030481954092587272
2024-04-24,10:46:07,19.4432,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0028685364486572018
2024-04-24,10:46:07,19.4489,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.002563760905129943
2024-04-24,10:46:07,19.4546,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.002347061271713909
2024-04-24,10:46:07,19.4604,26.88,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0022590482978514046
2024-04-24,10:46:07,19.4661,26.88,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.002202387905709515
2024-04-24,10:46:07,19.4718,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0021386702301982546
2024-04-24,10:46:07,19.4775,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0021017895462667542
2024-04-24,10:46:07,19.4832,26.88,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.0020334293385193794
2024-04-24,10:46:07,19.4889,26.88,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.00179470920632507
2024-04-24,10:46:07,19.4946,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0013631939099680564
2024-04-24,10:46:07,19.5004,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0008767430763970115
2024-04-24,10:46:07,19.5061,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0004811582752978581
2024-04-24,10:46:07,19.5118,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0002301244977480986
2024-04-24,10:46:07,19.5175,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00010699461173089521
2024-04-24,10:46:07,19.5233,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,7.05307125459837e-05
2024-04-24,10:46:07,19.529,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,8.025627168934115e-05
2024-04-24,10:46:07,19.5346,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00010645636854604106
2024-04-24,10:46:07,19.5404,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00013108277403354294
2024-04-24,10:46:07,19.5461,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00014472472222140745
2024-04-24,10:46:07,19.5518,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00014309555513096058
2024-04-24,10:46:07,19.5575,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00012500477795923396
2024-04-24,10:46:07,19.5632,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,9.275036616130408e-05
2024-04-24,10:46:07,19.5689,26.88,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,5.510669059219473e-05
2024-04-24,10:46:07,19.5746,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,3.223929859193089e-05
2024-04-24,10:46:07,19.5803,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,6.0565670400267445e-05
2024-04-24,10:46:07,19.5861,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00019357683856865466
2024-04-24,10:46:07,19.5918,26.94,25.0,3391,14979947.0,2.262667770175366e-05,0,-491.0449283194855,0.0004921246784757712
2024-04-24,10:46:07,19.5975,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0009955974539025158
2024-04-24,10:46:07,19.6033,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.0016657933262693228
2024-04-24,10:46:07,19.609,26.94,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002343278330672142
2024-04-24,10:46:07,19.6146,26.94,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.002810382362630873
2024-04-24,10:46:07,19.6204,26.94,25.0,3390,14979948.0,2.266289640170322e-05,0,-492.5874770162044,0.0029416126698740405
2024-04-24,10:46:07,19.6261,26.94,25.0,3390,14979947.0,2.266289640170322e-05,0,-491.5874770162044,0.0027963630593899765
2024-04-24,10:46:07,19.6318,26.94,25.0,3391,14979948.0,2.262667770175366e-05,0,-492.0449283194855,0.00258107406492527
