Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:23,19.6906,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.001503633917240088
2024-02-22,09:43:23,19.7132,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0015230651120453147
2024-02-22,09:43:23,19.7245,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0016233198490889808
2024-02-22,09:43:23,19.7358,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.001846567010639094
2024-02-22,09:43:23,19.7471,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0022320780791693956
2024-02-22,09:43:23,19.7584,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002773391288515516
2024-02-22,09:43:23,19.7698,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0033819879281544703
2024-02-22,09:43:23,19.781,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.003924017211320318
2024-02-22,09:43:23,19.7923,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004311345919167665
2024-02-22,09:43:23,19.8036,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004538122985635305
2024-02-22,09:43:23,19.8149,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004644081382404105
2024-02-22,09:43:23,19.8262,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004671039026108897
2024-02-22,09:43:23,19.8376,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004640523918752502
2024-02-22,09:43:23,19.8488,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004547121400014415
2024-02-22,09:43:23,19.8601,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004364333395865501
2024-02-22,09:43:23,19.8714,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.004063387934877123
2024-02-22,09:43:23,19.8939,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0036480135812042994
2024-02-22,09:43:23,19.9052,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.003182948242225834
2024-02-22,09:43:23,19.9165,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0027645339886534447
2024-02-22,09:43:23,19.9278,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002448811853592686
2024-02-22,09:43:23,19.9391,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002223419690802798
2024-02-22,09:43:23,19.9503,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002040125971271482
2024-02-22,09:43:23,19.9616,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0018588340492062666
2024-02-22,09:43:23,19.973,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.00168344441867373
2024-02-22,09:43:23,19.9843,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0015752710391308735
2024-02-22,09:43:24,19.9956,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0016057144915485658
2024-02-22,09:43:24,20.0068,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0017779780092227594
2024-02-22,09:43:24,20.0181,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020214158748047607
2024-02-22,09:43:24,20.0294,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002258447618091136
2024-02-22,09:43:24,20.0407,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0024443568587658882
2024-02-22,09:43:24,20.0519,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025597991277511727
2024-02-22,09:43:24,20.0632,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002597953106555289
2024-02-22,09:43:24,20.0859,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002556917687343297
2024-02-22,09:43:24,20.0972,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0024361894769938755
2024-02-22,09:43:24,20.1085,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002243944366242896
2024-02-22,09:43:24,20.1197,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.00201760869670474
2024-02-22,09:43:24,20.1309,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.001834059973911356
2024-02-22,09:43:24,20.1422,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0017611487218266548
2024-02-22,09:43:24,20.1536,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0017820661611954525
2024-02-22,09:43:24,20.1648,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.001809685377641591
2024-02-22,09:43:24,20.1761,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0017931116353620761
2024-02-22,09:43:24,20.1874,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.001780268659926094
2024-02-22,09:43:24,20.1987,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0018570530513793721
2024-02-22,09:43:24,20.21,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002040216031776995
2024-02-22,09:43:24,20.2213,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0022628800927336867
2024-02-22,09:43:24,20.2326,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002452085046068545
2024-02-22,09:43:24,20.2438,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0025791134726518145
2024-02-22,09:43:24,20.2551,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026494445133033043
2024-02-22,09:43:24,20.2777,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026798674398170086
2024-02-22,09:43:24,20.289,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026845972639971297
2024-02-22,09:43:24,20.3003,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026686557129693878
2024-02-22,09:43:24,20.3116,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002626385903131851
2024-02-22,09:43:24,20.3229,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.00254392938313249
2024-02-22,09:43:24,20.3342,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0024066531147207805
2024-02-22,09:43:24,20.3455,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0022141489111828384
2024-02-22,09:43:24,20.3568,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002004271723412616
2024-02-22,09:43:24,20.3681,27.12,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.001863112136574989
2024-02-22,09:43:24,20.3794,27.12,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0018718586473335567
2024-02-22,09:43:24,20.3908,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020213326686970403
2024-02-22,09:43:24,20.4021,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002211255345722479
2024-02-22,09:43:24,20.4134,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0023359296099580524
2024-02-22,09:43:24,20.4247,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0023426261044090513
2024-02-22,09:43:24,20.4359,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0022348851162221615
2024-02-22,09:43:24,20.4472,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002060661980305295
2024-02-22,09:43:24,20.4699,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0018856543922247998
2024-02-22,09:43:24,20.4811,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0017560674642029426
2024-02-22,09:43:24,20.4923,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001683958796404002
2024-02-22,09:43:24,20.5036,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016586683227836135
2024-02-22,09:43:24,20.5149,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016604757256081732
2024-02-22,09:43:24,20.5263,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016667997486329532
2024-02-22,09:43:24,20.5375,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001653870698545176
2024-02-22,09:43:24,20.5487,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0015977111751751456
2024-02-22,09:43:24,20.5601,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0014785306705712591
2024-02-22,09:43:24,20.5714,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0012923752669628196
2024-02-22,09:43:24,20.5828,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0010641564955819781
2024-02-22,09:43:24,20.594,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008449298131569075
2024-02-22,09:43:24,20.6053,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0006904542995307116
2024-02-22,09:43:24,20.6166,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0006329680652600752
2024-02-22,09:43:24,20.6278,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0006614810762692118
2024-02-22,09:43:24,20.6504,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0007328827918519286
2024-02-22,09:43:24,20.6617,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008064843894440609
2024-02-22,09:43:24,20.6731,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008636295409059443
2024-02-22,09:43:24,20.6844,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.000903512744065373
2024-02-22,09:43:24,20.6956,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009331719946692136
2024-02-22,09:43:24,20.7069,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009598341919199794
2024-02-22,09:43:24,20.7181,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.000985047025322299
2024-02-22,09:43:24,20.7294,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0010012255985078103
2024-02-22,09:43:24,20.7407,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009934160778282551
2024-02-22,09:43:24,20.752,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009460731882363185
2024-02-22,09:43:24,20.7633,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008513497858472163
2024-02-22,09:43:24,20.7746,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0007195237858380074
2024-02-22,09:43:24,20.7859,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0005866443845553898
2024-02-22,09:43:24,20.7971,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0005019894853816201
2024-02-22,09:43:24,20.8085,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0004982358380427079
2024-02-22,09:43:24,20.8197,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0005708945604374966
2024-02-22,09:43:24,20.8423,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0006793689866980086
2024-02-22,09:43:24,20.8536,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0007703332363182802
2024-02-22,09:43:24,20.8649,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008122231978654957
2024-02-22,09:43:24,20.8762,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008145901488256523
2024-02-22,09:43:24,20.8875,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0008206145355317038
2024-02-22,09:43:24,20.8987,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0008732434027501349
2024-02-22,09:43:24,20.9101,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.000975963747010501
2024-02-22,09:43:24,20.9213,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0010938920909574338
2024-02-22,09:43:24,20.9326,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001191799488144156
2024-02-22,09:43:24,20.944,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0012567360431302605
2024-02-22,09:43:24,20.9553,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0012919845745916786
2024-02-22,09:43:24,20.9665,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0013053186459049987
2024-02-22,09:43:24,20.9778,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0013021004969520447
2024-02-22,09:43:24,20.9891,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.001282456537726467
2024-02-22,09:43:25,21.0004,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0012418337675006127
2024-02-22,09:43:25,21.0117,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0011748657591446545
2024-02-22,09:43:25,21.0343,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0010810607675244336
2024-02-22,09:43:25,21.0456,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0009688577846847636
2024-02-22,09:43:25,21.0568,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008597291133802628
2024-02-22,09:43:25,21.0681,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0007896046027291189
2024-02-22,09:43:25,21.0794,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0007883088976919772
2024-02-22,09:43:25,21.0907,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008459348237236372
2024-02-22,09:43:25,21.1019,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0009139455382118286
2024-02-22,09:43:25,21.1132,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0009426555295876124
2024-02-22,09:43:25,21.1244,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.000908308589819206
2024-02-22,09:43:25,21.1357,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0008187820858123225
2024-02-22,09:43:25,21.147,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0007102770734596091
2024-02-22,09:43:25,21.1582,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0006252240277715619
2024-02-22,09:43:25,21.1695,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0005843135654403978
2024-02-22,09:43:25,21.1808,27.06,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0005909994014211524
2024-02-22,09:43:25,21.1921,27.06,25.25,3405,15060610.0,2.212565171830715e-05,0,-462.9259325826835,0.0006467355248811926
2024-02-22,09:43:25,21.2147,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0007387147272230898
2024-02-22,09:43:25,21.226,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0008341779536015633
2024-02-22,09:43:25,21.2373,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009036819521605709
2024-02-22,09:43:25,21.2485,27.06,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009376187439166736
2024-02-22,09:43:25,21.2599,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0009425812625639229
2024-02-22,09:43:25,21.2712,27.06,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0009347967406069066
2024-02-22,09:43:25,21.2825,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009378205472900898
2024-02-22,09:43:25,21.2938,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0009818319376588927
2024-02-22,09:43:25,21.3051,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0011004394912267049
2024-02-22,09:43:25,21.3165,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0013199554032020605
2024-02-22,09:43:25,21.3277,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016361570935605199
2024-02-22,09:43:25,21.3389,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001994438970941794
2024-02-22,09:43:25,21.3502,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0023128376347130815
2024-02-22,09:43:25,21.3615,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025370364198374767
2024-02-22,09:43:25,21.3727,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0026629776533489886
2024-02-22,09:43:25,21.3841,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0027161739852223114
2024-02-22,09:43:25,21.4067,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0027272471044261426
2024-02-22,09:43:25,21.418,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0027198455255705604
2024-02-22,09:43:25,21.4293,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002706606311416929
2024-02-22,09:43:25,21.4406,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002689346083679368
2024-02-22,09:43:25,21.4519,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002661235752919938
2024-02-22,09:43:25,21.4632,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0026104468082531304
2024-02-22,09:43:25,21.4745,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025261520362717693
2024-02-22,09:43:25,21.4858,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0024084376390574374
2024-02-22,09:43:25,21.497,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0022763354264423497
2024-02-22,09:43:25,21.5083,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.00215959801141569
2024-02-22,09:43:25,21.5196,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020784125455822378
2024-02-22,09:43:25,21.5309,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020349017294230415
2024-02-22,09:43:25,21.5422,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002020428051560442
2024-02-22,09:43:25,21.5534,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0020240292129334197
2024-02-22,09:43:25,21.5647,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020359374439669316
2024-02-22,09:43:25,21.576,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0020478057310607373
2024-02-22,09:43:25,21.5987,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002051343688137753
2024-02-22,09:43:25,21.61,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002036955479339466
2024-02-22,09:43:25,21.6212,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.00199396203101367
2024-02-22,09:43:25,21.6324,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019140802997893282
2024-02-22,09:43:25,21.6437,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0017997361938546673
2024-02-22,09:43:25,21.6551,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0016712055198582231
2024-02-22,09:43:25,21.6664,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.001558058590297106
2024-02-22,09:43:25,21.6777,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0014788204065029399
2024-02-22,09:43:25,21.689,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0014323585166662845
2024-02-22,09:43:25,21.7003,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0014052242476671457
2024-02-22,09:43:25,21.7115,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0013810328513444705
2024-02-22,09:43:25,21.7228,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0013466938596415987
2024-02-22,09:43:25,21.7341,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0012978319258288309
2024-02-22,09:43:25,21.7454,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0012452288205667863
2024-02-22,09:43:25,21.7567,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0012224901685951996
2024-02-22,09:43:25,21.7793,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0012810239157015413
2024-02-22,09:43:25,21.7906,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0014555110831275646
2024-02-22,09:43:25,21.8018,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0017278534187104202
2024-02-22,09:43:25,21.813,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002032781508983141
2024-02-22,09:43:25,21.8244,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002298043659390664
2024-02-22,09:43:25,21.8357,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0024810219076989255
2024-02-22,09:43:25,21.8469,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025741658737261385
2024-02-22,09:43:25,21.8582,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0025855023691603325
2024-02-22,09:43:25,21.8695,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002521500315395124
2024-02-22,09:43:25,21.8808,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0023845009485084306
2024-02-22,09:43:25,21.8921,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002183799035159217
2024-02-22,09:43:25,21.9033,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0019589850242860527
2024-02-22,09:43:25,21.9146,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0017917790210456774
2024-02-22,09:43:25,21.9259,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0017581877214226103
2024-02-22,09:43:25,21.9371,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.001850933687557442
2024-02-22,09:43:25,21.9484,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0019860213901849028
2024-02-22,09:43:25,21.971,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0020897184619826756
2024-02-22,09:43:25,21.9823,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021438147828609618
2024-02-22,09:43:25,21.9936,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.002162455155238098
2024-02-22,09:43:26,22.0049,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021636472181274504
2024-02-22,09:43:26,22.0163,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021599599730568885
2024-02-22,09:43:26,22.0276,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021572051859013205
2024-02-22,09:43:26,22.0389,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021545751911902083
2024-02-22,09:43:26,22.0501,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021451999595777224
2024-02-22,09:43:26,22.0613,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.00211721674837075
2024-02-22,09:43:26,22.0727,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.002056469638314495
2024-02-22,09:43:26,22.084,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0019526930689377658
2024-02-22,09:43:26,22.0953,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0018111306927004202
2024-02-22,09:43:26,22.1067,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0016703754503447179
2024-02-22,09:43:26,22.1179,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0016070526671714122
2024-02-22,09:43:26,22.1292,27.12,25.25,3405,15060611.0,2.212565171830715e-05,0,-463.9259325826835,0.0016876312602807236
2024-02-22,09:43:26,22.1404,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0018976580292589826
2024-02-22,09:43:26,22.1629,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0021494874559328967
2024-02-22,09:43:26,22.1743,27.12,25.25,3404,15060611.0,2.216106842204673e-05,0,-464.45932515153845,0.0023620454609630764
2024-02-22,09:43:26,22.1855,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0025054277198289458
2024-02-22,09:43:26,22.1968,27.12,25.25,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0025861985153438067
