Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:16:44,5.1435,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.0001501586683068074
2024-04-25,10:16:44,5.1493,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00014531762499593684
2024-04-25,10:16:44,5.1551,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00013530031639844947
2024-04-25,10:16:44,5.1609,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00011981133952669488
2024-04-25,10:16:44,5.1668,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010704516893102538
2024-04-25,10:16:44,5.1725,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010533325959811682
2024-04-25,10:16:44,5.1783,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,0.00011669884495253649
2024-04-25,10:16:44,5.1842,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,0.0001362183707679779
2024-04-25,10:16:44,5.1901,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00015416148781813156
2024-04-25,10:16:44,5.1958,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00016169614266416164
2024-04-25,10:16:44,5.2016,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,0.00015755454954055398
2024-04-25,10:16:44,5.2075,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00014648856154409856
2024-04-25,10:16:44,5.2133,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00013161905874106933
2024-04-25,10:16:44,5.2191,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00011338482520495267
2024-04-25,10:16:44,5.2249,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,9.35435396141716e-05
2024-04-25,10:16:44,5.2308,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,7.507059295233068e-05
2024-04-25,10:16:44,5.2366,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,6.054012208993549e-05
2024-04-25,10:16:44,5.2424,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,5.1977206589764054e-05
2024-04-25,10:16:44,5.2482,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,5.0142758842890186e-05
2024-04-25,10:16:44,5.2539,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,5.435305642113844e-05
2024-04-25,10:16:44,5.2597,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,6.34491045391723e-05
2024-04-25,10:16:44,5.2656,26.19,24.75,3367,15203317.0,2.351211717380678e-05,0,-529.2779038298861,7.57511506488695e-05
2024-04-25,10:16:44,5.2715,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,8.826215390787064e-05
2024-04-25,10:16:44,5.2773,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,9.733597561143954e-05
2024-04-25,10:16:44,5.2831,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,9.976252771944063e-05
2024-04-25,10:16:44,5.2889,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,9.376110268440743e-05
2024-04-25,10:16:44,5.2948,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,8.121828381196779e-05
2024-04-25,10:16:44,5.3005,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,6.732559853294987e-05
2024-04-25,10:16:44,5.3063,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,5.626000687327544e-05
2024-04-25,10:16:44,5.3122,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,4.9041202856925736e-05
2024-04-25,10:16:44,5.3181,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.513027919824055e-05
2024-04-25,10:16:44,5.3238,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.375038787337768e-05
2024-04-25,10:16:44,5.3296,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,4.385184744680764e-05
2024-04-25,10:16:44,5.3355,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.409460673295975e-05
2024-04-25,10:16:44,5.3413,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,4.332161071856148e-05
2024-04-25,10:16:44,5.3471,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.1676923901019524e-05
2024-04-25,10:16:44,5.3529,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.110481589623078e-05
2024-04-25,10:16:44,5.3588,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.352388635682026e-05
2024-04-25,10:16:44,5.3646,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.837223874985311e-05
2024-04-25,10:16:44,5.3704,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,5.223039214656484e-05
2024-04-25,10:16:44,5.3762,26.19,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,5.1449795035703404e-05
2024-04-25,10:16:44,5.3819,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.5771687864523634e-05
2024-04-25,10:16:44,5.3877,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.848759038452328e-05
2024-04-25,10:16:44,5.3936,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.317289761226259e-05
2024-04-25,10:16:44,5.3993,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.147419541800915e-05
2024-04-25,10:16:44,5.4051,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.3105869516082795e-05
2024-04-25,10:16:44,5.411,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.617488178588566e-05
2024-04-25,10:16:44,5.4169,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,3.785544660060143e-05
2024-04-25,10:16:44,5.4226,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.648349009060104e-05
2024-04-25,10:16:44,5.4343,26.19,24.75,3367,15203320.0,2.351211717380678e-05,0,-532.2779038298861,3.299802650035107e-05
2024-04-25,10:16:44,5.44,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.9509291655102956e-05
2024-04-25,10:16:44,5.4458,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.7340829485613865e-05
2024-04-25,10:16:44,5.4516,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.673255392607352e-05
2024-04-25,10:16:44,5.4574,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.720203189532148e-05
2024-04-25,10:16:44,5.4633,26.19,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,2.7820048914449722e-05
2024-04-25,10:16:44,5.4691,26.19,24.75,3368,15203320.0,2.347454129197761e-05,0,-531.7066322431622,2.7712732576271104e-05
2024-04-25,10:16:44,5.475,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.6658344486942123e-05
2024-04-25,10:16:44,5.4809,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.5125760383312597e-05
2024-04-25,10:16:44,5.4866,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.3790351882885705e-05
2024-04-25,10:16:44,5.4924,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.324174127384422e-05
2024-04-25,10:16:44,5.4981,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.4041580012365335e-05
2024-04-25,10:16:44,5.5039,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.677077638892216e-05
2024-04-25,10:16:44,5.5098,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.1837206896073496e-05
2024-04-25,10:16:44,5.5157,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.895841628721332e-05
2024-04-25,10:16:44,5.5214,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,4.7088501258933016e-05
2024-04-25,10:16:44,5.5272,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,5.563400742851028e-05
2024-04-25,10:16:44,5.5331,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,6.475814630712773e-05
2024-04-25,10:16:44,5.539,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,7.336904668726565e-05
2024-04-25,10:16:44,5.5447,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,7.853742678514922e-05
2024-04-25,10:16:44,5.5505,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,7.783862298537791e-05
2024-04-25,10:16:44,5.5564,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,7.138727498536247e-05
2024-04-25,10:16:44,5.5623,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,6.195046059916793e-05
2024-04-25,10:16:44,5.568,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,5.3231584056842995e-05
2024-04-25,10:16:44,5.5738,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.717078192718562e-05
2024-04-25,10:16:44,5.5797,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,4.298662072171131e-05
2024-04-25,10:16:44,5.5854,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.9251363840626126e-05
2024-04-25,10:16:44,5.5912,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,3.5937255887487115e-05
2024-04-25,10:16:44,5.5971,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,3.389528853060988e-05
2024-04-25,10:16:44,5.603,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,3.3774725338278046e-05
2024-04-25,10:16:44,5.6087,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.591850262226115e-05
2024-04-25,10:16:44,5.6145,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,3.998675570707549e-05
2024-04-25,10:16:44,5.6204,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,4.439535372231356e-05
2024-04-25,10:16:44,5.6263,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,4.733467168133617e-05
2024-04-25,10:16:44,5.632,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,4.890935676762601e-05
2024-04-25,10:16:44,5.6378,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,5.169869464374365e-05
2024-04-25,10:16:44,5.6437,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,5.927521065457079e-05
2024-04-25,10:16:44,5.6494,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,7.43991136254643e-05
2024-04-25,10:16:44,5.6552,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,9.743866866655583e-05
2024-04-25,10:16:44,5.6611,26.25,24.75,3368,15203321.0,2.347454129197761e-05,0,-532.7066322431622,0.0001246689918052127
2024-04-25,10:16:44,5.6669,26.25,24.75,3366,15203322.0,2.354975320364386e-05,0,-534.8500898555066,0.00014736474436276664
2024-04-25,10:16:44,5.6726,26.25,24.75,3365,15203319.0,2.358744947776824e-05,0,-532.4231917837732,0.00015515278843899116
2024-04-25,10:16:44,5.6785,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00014435694318418865
2024-04-25,10:16:44,5.6844,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00012282467936979545
2024-04-25,10:16:44,5.6901,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010401483007191706
2024-04-25,10:16:44,5.6959,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,9.692730346780258e-05
2024-04-25,10:16:44,5.7018,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010124114510383173
2024-04-25,10:16:44,5.7076,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00010859282629275706
2024-04-25,10:16:44,5.7133,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00010921523466195818
2024-04-25,10:16:44,5.7192,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010052094950873705
2024-04-25,10:16:44,5.7251,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,8.825902767190334e-05
2024-04-25,10:16:44,5.7309,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,7.947780069507894e-05
2024-04-25,10:16:44,5.7366,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,7.73528423001336e-05
2024-04-25,10:16:44,5.7425,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,8.178009750420732e-05
2024-04-25,10:16:44,5.7484,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,9.121175959531611e-05
2024-04-25,10:16:44,5.7541,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010201194965634436
2024-04-25,10:16:44,5.7599,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00010749907773792877
2024-04-25,10:16:44,5.7658,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00010281706043186291
2024-04-25,10:16:44,5.7716,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,9.358122692611307e-05
2024-04-25,10:16:44,5.7773,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,9.737043540247771e-05
2024-04-25,10:16:44,5.7832,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00013607231801871896
2024-04-25,10:16:44,5.789,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00022593656731791727
2024-04-25,10:16:44,5.8005,26.25,24.75,3365,15203318.0,2.358744947776824e-05,0,-531.4231917837732,0.00036910707970876766
2024-04-25,10:16:44,5.8062,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.0005474987635437976
2024-04-25,10:16:44,5.8121,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.0007189999262194699
2024-04-25,10:16:44,5.818,26.25,24.75,3365,15203319.0,2.358744947776824e-05,0,-532.4231917837732,0.0008257474856043349
2024-04-25,10:16:44,5.8239,26.25,24.75,3365,15203319.0,2.358744947776824e-05,0,-532.4231917837732,0.0008253305104518937
2024-04-25,10:16:44,5.8297,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.0007240179091413039
2024-04-25,10:16:44,5.8354,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.0005761201162737677
2024-04-25,10:16:44,5.8413,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.0004468747224948317
2024-04-25,10:16:44,5.8471,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00037358473457111237
2024-04-25,10:16:44,5.8528,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00035332663048012964
2024-04-25,10:16:44,5.8587,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00035613389180986496
2024-04-25,10:16:44,5.8646,26.25,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,0.0003526853611231647
2024-04-25,10:16:44,5.8704,26.25,24.75,3369,15203318.0,2.343702546203084e-05,0,-529.1362736339247,0.0003342937493179239
2024-04-25,10:16:44,5.8761,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,0.00030712982438305277
2024-04-25,10:16:44,5.882,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,0.0002788228067644757
2024-04-25,10:16:44,5.8879,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00025577893621917365
2024-04-25,10:16:44,5.8937,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.0002433097268468332
2024-04-25,10:16:44,5.8994,26.25,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,0.00024385373315327207
2024-04-25,10:16:44,5.9053,26.25,24.75,3368,15203319.0,2.347454129197761e-05,0,-530.7066322431622,0.000257713464415796
2024-04-25,10:16:44,5.9112,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00028264053852740915
2024-04-25,10:16:44,5.9171,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.00030998184248353234
2024-04-25,10:16:44,5.9229,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003302119766975311
2024-04-25,10:16:44,5.9286,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.000346424724222857
2024-04-25,10:16:44,5.9344,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00036981485240354564
2024-04-25,10:16:44,5.9401,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003986869944530643
2024-04-25,10:16:44,5.946,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.00041447996921332075
2024-04-25,10:16:44,5.9518,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003997422729535847
2024-04-25,10:16:44,5.9575,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003540302663390297
2024-04-25,10:16:44,5.9634,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.0002965464974896204
2024-04-25,10:16:44,5.9693,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00025536375035791007
2024-04-25,10:16:44,5.9752,26.25,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00024937071847245634
2024-04-25,10:16:44,5.981,26.25,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.0002767249304472965
2024-04-25,10:16:44,5.9867,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003160721792520082
2024-04-25,10:16:44,5.9926,26.25,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.0003407498694005288
2024-04-25,10:16:44,5.9984,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003372729606877256
2024-04-25,10:16:44,6.0041,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0003087447904005102
2024-04-25,10:16:45,6.01,26.25,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.0002636267928339122
2024-04-25,10:16:45,6.0159,26.19,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.00020945305222363299
2024-04-25,10:16:45,6.0217,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00015516918327269713
2024-04-25,10:16:45,6.0274,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00011065265383609392
2024-04-25,10:16:45,6.0332,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,8.154778620987232e-05
2024-04-25,10:16:45,6.0389,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,6.737400839006228e-05
2024-04-25,10:16:45,6.0448,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,6.439000295400172e-05
2024-04-25,10:16:45,6.0507,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,6.842337127361135e-05
2024-04-25,10:16:45,6.0566,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,7.57648361199852e-05
2024-04-25,10:16:45,6.0625,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,8.314933494024789e-05
2024-04-25,10:16:45,6.0683,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,8.821054114893538e-05
2024-04-25,10:16:45,6.074,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,9.057922973869525e-05
2024-04-25,10:16:45,6.0799,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,9.248459352607345e-05
2024-04-25,10:16:45,6.0858,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,9.813991637946227e-05
2024-04-25,10:16:45,6.0916,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00011157362624631808
2024-04-25,10:16:45,6.0973,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,0.00013334889558621704
2024-04-25,10:16:45,6.1031,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00015740739212720043
2024-04-25,10:16:45,6.1088,26.19,24.75,3365,15203318.0,2.358744947776824e-05,0,-531.4231917837732,0.00017118419012331765
2024-04-25,10:16:45,6.1147,26.19,24.75,3366,15203319.0,2.354975320364386e-05,0,-531.8500898555066,0.00016423839385200755
2024-04-25,10:16:45,6.1206,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00013906523755868218
2024-04-25,10:16:45,6.1264,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,0.00010891663841631359
2024-04-25,10:16:45,6.1321,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,8.62571736551388e-05
2024-04-25,10:16:45,6.138,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,7.71258669458125e-05
2024-04-25,10:16:45,6.1439,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,8.249233024040316e-05
2024-04-25,10:16:45,6.1497,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,9.978169695702445e-05
2024-04-25,10:16:45,6.1554,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00012215522711646372
2024-04-25,10:16:45,6.1613,26.19,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.00013817177921023123
2024-04-25,10:16:45,6.1672,26.19,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,0.00013728139531670095
2024-04-25,10:16:45,6.173,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,0.00011846908587286938
2024-04-25,10:16:45,6.1846,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,9.05013654285755e-05
2024-04-25,10:16:45,6.1905,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,6.360648932622915e-05
2024-04-25,10:16:45,6.1963,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,4.376916697326313e-05
2024-04-25,10:16:45,6.202,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.2757483057062915e-05
2024-04-25,10:16:45,6.2078,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.966799396648841e-05
2024-04-25,10:16:45,6.2137,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,3.2005753970233065e-05
2024-04-25,10:16:45,6.2196,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.632612197019998e-05
2024-04-25,10:16:45,6.2253,26.19,24.75,3366,15203318.0,2.354975320364386e-05,0,-530.8500898555066,3.911690531507276e-05
2024-04-25,10:16:45,6.2311,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.870277961749854e-05
2024-04-25,10:16:45,6.2368,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.626680834371253e-05
2024-04-25,10:16:45,6.2427,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,3.396086221117683e-05
2024-04-25,10:16:45,6.2486,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,3.266573722263758e-05
2024-04-25,10:16:45,6.2544,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,3.1944875631527624e-05
2024-04-25,10:16:45,6.2601,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,3.1049744638136424e-05
2024-04-25,10:16:45,6.266,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,2.9605290051502668e-05
2024-04-25,10:16:45,6.2719,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.7800878417132325e-05
2024-04-25,10:16:45,6.2777,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.613603606508716e-05
2024-04-25,10:16:45,6.2836,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.4967303886210697e-05
2024-04-25,10:16:45,6.2894,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.432265861711748e-05
2024-04-25,10:16:45,6.2952,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.404892350078587e-05
2024-04-25,10:16:45,6.301,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.3983523591633297e-05
2024-04-25,10:16:45,6.3067,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.4028237907879565e-05
2024-04-25,10:16:45,6.3126,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.4169394966642137e-05
2024-04-25,10:16:45,6.3185,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.447119235939349e-05
2024-04-25,10:16:45,6.3243,26.19,24.75,3367,15203319.0,2.351211717380678e-05,0,-531.2779038298861,2.5045140621787013e-05
2024-04-25,10:16:45,6.33,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.598700374471607e-05
2024-04-25,10:16:45,6.3359,26.19,24.75,3367,15203318.0,2.351211717380678e-05,0,-530.2779038298861,2.726713057835386e-05
2024-04-25,10:16:45,6.3418,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,2.869524366878498e-05
2024-04-25,10:16:45,6.3476,26.19,24.75,3368,15203318.0,2.347454129197761e-05,0,-529.7066322431622,3.0224590067191893e-05
