Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:37:00,25.4366,27.38,25.25,2957,15002176.0,4.529883952071649e-05,0,-521.9422624112169,0.0005430323061137596
2024-04-24,11:37:00,25.4444,27.38,25.25,2958,15002179.0,4.522644519619663e-05,0,-523.8561786006901,0.0005223118533708682
2024-04-24,11:37:00,25.4521,27.38,25.25,2958,15002179.0,4.522644519619663e-05,0,-523.8561786006901,0.0005403405420892807
2024-04-24,11:37:00,25.4599,27.38,25.25,2958,15002178.0,4.522644519619663e-05,0,-522.8561786006901,0.0006334402715376005
2024-04-24,11:37:00,25.4677,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0007780882958049282
2024-04-24,11:37:00,25.4755,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0009129265856648529
2024-04-24,11:37:00,25.4834,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0009913708474353809
2024-04-24,11:37:00,25.4912,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0010104104914172088
2024-04-24,11:37:00,25.4989,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0010091575312225927
2024-04-24,11:37:00,25.5067,27.38,25.25,2958,15002181.0,4.522644519619663e-05,0,-525.8561786006901,0.001049921514021888
2024-04-24,11:37:00,25.5145,27.38,25.25,2957,15002181.0,4.529883952071649e-05,0,-526.9422624112169,0.0011765813751101392
2024-04-24,11:37:00,25.5223,27.38,25.25,2957,15002180.0,4.529883952071649e-05,0,-525.9422624112169,0.0013792904366742708
2024-04-24,11:37:00,25.5301,27.38,25.25,2957,15002180.0,4.529883952071649e-05,0,-525.9422624112169,0.001605709043653133
2024-04-24,11:37:00,25.5378,27.38,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.0018000888703866614
2024-04-24,11:37:00,25.5456,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0019311724243257257
2024-04-24,11:37:00,25.5534,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0019945327261197323
2024-04-24,11:37:00,25.5612,27.38,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.0019983114866767176
2024-04-24,11:37:00,25.5691,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.001951326665060186
2024-04-24,11:37:00,25.5769,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0018616284442585476
2024-04-24,11:37:00,25.5848,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.001744075789620383
2024-04-24,11:37:00,25.5926,27.38,25.25,2957,15002177.0,4.529883952071649e-05,0,-522.9422624112169,0.0016348457090393307
2024-04-24,11:37:00,25.6004,27.38,25.25,2958,15002179.0,4.522644519619663e-05,0,-523.8561786006901,0.0015891041977210882
2024-04-24,11:37:00,25.6082,27.38,25.25,2957,15002180.0,4.529883952071649e-05,0,-525.9422624112169,0.0016357929488600034
2024-04-24,11:37:00,25.6159,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0017434024382092642
2024-04-24,11:37:00,25.6237,27.38,25.25,2956,15002177.0,4.537134972739774e-05,0,-524.0300847245925,0.0018542582170521797
2024-04-24,11:37:00,25.6316,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0019302412165000643
2024-04-24,11:37:00,25.6395,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.00195646914688424
2024-04-24,11:37:00,25.6471,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0019292081684005639
2024-04-24,11:37:00,25.6549,27.38,25.25,2957,15002179.0,4.529883952071649e-05,0,-524.9422624112169,0.0018515764809845427
2024-04-24,11:37:00,25.6627,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0017380772155543096
2024-04-24,11:37:00,25.6706,27.38,25.25,2955,15002178.0,4.544397600173391e-05,0,-526.1196483236527,0.001627010967915502
2024-04-24,11:37:00,25.6785,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0015766628977517026
2024-04-24,11:37:00,25.6863,27.38,25.25,2955,15002178.0,4.544397600173391e-05,0,-526.1196483236527,0.0016183930871913274
2024-04-24,11:37:00,25.6941,27.38,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.001721845377648542
2024-04-24,11:37:00,25.7019,27.38,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.0018311698905357407
2024-04-24,11:37:00,25.7097,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0019130607499626927
2024-04-24,11:37:01,25.7175,27.38,25.25,2956,15002178.0,4.537134972739774e-05,0,-525.0300847245925,0.0019608648157475035
2024-04-24,11:37:01,25.7253,27.38,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.0019807257553792557
2024-04-24,11:37:01,25.733,27.38,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.001982611356698205
2024-04-24,11:37:01,25.7407,27.38,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.0019759317887022543
2024-04-24,11:37:01,25.7485,27.38,25.25,2956,15002179.0,4.537134972739774e-05,0,-526.0300847245925,0.001968377240515227
2024-04-24,11:37:01,25.7563,27.38,25.25,2955,15002177.0,4.544397600173391e-05,0,-525.1196483236527,0.0019664178210264823
2024-04-24,11:37:01,25.7643,27.38,25.25,2955,15002177.0,4.544397600173391e-05,0,-525.1196483236527,0.0019760653629491915
2024-04-24,11:37:01,25.7721,27.38,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.0020026888582374397
2024-04-24,11:37:01,25.7797,27.38,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.002048839528087658
2024-04-24,11:37:01,25.7875,27.38,25.25,2956,15002181.0,4.537134972739774e-05,0,-528.0300847245925,0.002109330419448227
2024-04-24,11:37:01,25.7954,27.38,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0021658579577951923
2024-04-24,11:37:01,25.8032,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0021871614964317624
2024-04-24,11:37:01,25.811,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0021356314058667172
2024-04-24,11:37:01,25.8188,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0019760823176969487
2024-04-24,11:37:01,25.8266,27.38,25.25,2956,15002180.0,4.537134972739774e-05,0,-527.0300847245925,0.001690247389811638
2024-04-24,11:37:01,25.8343,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0013065278621858466
2024-04-24,11:37:01,25.8421,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0009252758334909661
2024-04-24,11:37:01,25.85,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.000687124226630153
2024-04-24,11:37:01,25.8578,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0006920819465390061
2024-04-24,11:37:01,25.8656,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0009422211393738674
2024-04-24,11:37:01,25.8734,27.38,25.25,2955,15002177.0,4.544397600173391e-05,0,-525.1196483236527,0.0013406201020066957
2024-04-24,11:37:01,25.8812,27.38,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.001746289605888001
2024-04-24,11:37:01,25.8891,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0020520850537398727
2024-04-24,11:37:01,25.8969,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0022131043008095817
2024-04-24,11:37:01,25.9047,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0022193396415588307
2024-04-24,11:37:01,25.9125,27.38,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0020681622794601613
2024-04-24,11:37:01,25.9202,27.38,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0017634544489122462
2024-04-24,11:37:01,25.928,27.38,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.0013419293461826504
2024-04-24,11:37:01,25.9359,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.000901009444637079
2024-04-24,11:37:01,25.9437,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0005740823507952233
2024-04-24,11:37:01,25.9515,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.00046075814600634864
2024-04-24,11:37:01,25.9592,27.38,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.0005852486324800407
2024-04-24,11:37:01,25.9669,27.38,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.0008915948276462121
2024-04-24,11:37:01,25.9747,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.001249269670492049
2024-04-24,11:37:01,25.9826,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0015011548334538923
2024-04-24,11:37:01,25.9904,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0015500574537394098
2024-04-24,11:37:01,25.9982,27.38,25.25,2955,15002181.0,4.544397600173391e-05,0,-529.1196483236527,0.0014133524419944912
2024-04-24,11:37:01,26.006,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0012128256546905896
2024-04-24,11:37:01,26.014,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0010975492684045871
2024-04-24,11:37:01,26.0219,27.38,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.0011303592838902573
2024-04-24,11:37:01,26.0296,27.38,25.25,2955,15002180.0,4.544397600173391e-05,0,-528.1196483236527,0.0012347737708385091
2024-04-24,11:37:01,26.0374,27.38,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.001263822065354939
2024-04-24,11:37:01,26.0452,27.38,25.25,2955,15002179.0,4.544397600173391e-05,0,-527.1196483236527,0.00113033271904929
2024-04-24,11:37:01,26.053,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0008773687535747565
2024-04-24,11:37:01,26.0608,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.000630101642332089
2024-04-24,11:37:01,26.0686,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0004936444697169595
2024-04-24,11:37:01,26.0764,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0004968967416826034
2024-04-24,11:37:01,26.0843,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0006006787813315576
2024-04-24,11:37:01,26.0921,27.38,25.25,2953,15002181.0,4.558957749682996e-05,0,-531.3040105324461,0.0007375748724692448
2024-04-24,11:37:01,26.0999,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0008550173552001758
2024-04-24,11:37:01,26.1077,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.0009327403646837679
2024-04-24,11:37:01,26.1155,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009730947135690973
2024-04-24,11:37:01,26.1233,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009871330360095843
2024-04-24,11:37:01,26.1311,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0009865180807151048
2024-04-24,11:37:01,26.139,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0009800184077724107
2024-04-24,11:37:01,26.1468,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0009728436147012492
2024-04-24,11:37:01,26.1545,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.000967331252823718
2024-04-24,11:37:01,26.1623,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0009640060737199893
2024-04-24,11:37:01,26.1703,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009625059388246366
2024-04-24,11:37:01,26.1782,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009622001961183132
2024-04-24,11:37:01,26.1861,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009625098624378989
2024-04-24,11:37:01,26.1939,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.000963012601495496
2024-04-24,11:37:01,26.2018,27.38,25.25,2954,15002178.0,4.551671852951535e-05,0,-527.2109559956863,0.000963425352326481
2024-04-24,11:37:01,26.2097,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009635406250280915
2024-04-24,11:37:01,26.2175,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0009631720031846742
2024-04-24,11:37:01,26.2253,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0009621502524808903
2024-04-24,11:37:01,26.233,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0009604032558355511
2024-04-24,11:37:01,26.2408,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0009581425730827559
2024-04-24,11:37:01,26.2487,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0009561528928472051
2024-04-24,11:37:01,26.2565,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.000956121540558579
2024-04-24,11:37:01,26.2645,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0009608405949147646
2024-04-24,11:37:01,26.2724,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0009739662059402114
2024-04-24,11:37:01,26.2802,27.38,25.25,2954,15002181.0,4.551671852951535e-05,0,-530.2109559956863,0.000998863915752572
2024-04-24,11:37:01,26.2879,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.001035996990103106
2024-04-24,11:37:01,26.2957,27.38,25.25,2952,15002181.0,4.566255309006328e-05,0,-532.3988147301503,0.001078494501956972
2024-04-24,11:37:01,26.3035,27.38,25.25,2951,15002177.0,4.573564549589943e-05,0,-529.4953713894961,0.0011102128672351717
2024-04-24,11:37:01,26.3113,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0011156827319538712
2024-04-24,11:37:01,26.3193,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0010959020478190126
2024-04-24,11:37:01,26.3272,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.001067283382433959
2024-04-24,11:37:01,26.335,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0010436722895624591
2024-04-24,11:37:01,26.3428,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0010241553354739846
2024-04-24,11:37:01,26.3506,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.000993300211035264
2024-04-24,11:37:01,26.3584,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0009299632650502267
2024-04-24,11:37:01,26.3664,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0008266094989170694
2024-04-24,11:37:01,26.3742,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0007036799012001258
2024-04-24,11:37:01,26.382,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.00059610099447886
2024-04-24,11:37:01,26.3899,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.000527011579197181
2024-04-24,11:37:01,26.3979,27.38,25.25,2953,15002176.0,4.558957749682996e-05,0,-526.3040105324461,0.0004987841332536597
2024-04-24,11:37:01,26.4057,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0004995238382985068
2024-04-24,11:37:01,26.4135,27.38,25.25,2951,15002177.0,4.573564549589943e-05,0,-529.4953713894961,0.0005110353799408897
2024-04-24,11:37:01,26.4214,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0005180553081904966
2024-04-24,11:37:01,26.4292,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0005172656728195061
2024-04-24,11:37:01,26.437,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.00051634854315157
2024-04-24,11:37:01,26.4448,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0005237499543458954
2024-04-24,11:37:01,26.4526,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0005403385502235264
2024-04-24,11:37:01,26.4606,27.38,25.25,2951,15002177.0,4.573564549589943e-05,0,-529.4953713894961,0.0005580236404668893
2024-04-24,11:37:01,26.4684,27.38,25.25,2950,15002176.0,4.580885490132121e-05,0,-529.5936833156619,0.0005653013371382431
2024-04-24,11:37:01,26.4762,27.38,25.25,2951,15002180.0,4.573564549589943e-05,0,-532.4953713894961,0.0005567874502288168
2024-04-24,11:37:01,26.484,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0005382274893619576
2024-04-24,11:37:01,26.4918,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0005216728198699849
2024-04-24,11:37:01,26.4996,27.38,25.25,2952,15002180.0,4.566255309006328e-05,0,-531.3988147301503,0.0005160537853963119
2024-04-24,11:37:01,26.5074,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0005215535455835862
2024-04-24,11:37:01,26.5154,27.38,25.25,2951,15002178.0,4.573564549589943e-05,0,-530.4953713894961,0.0005305829211914903
2024-04-24,11:37:01,26.5232,27.38,25.25,2950,15002176.0,4.580885490132121e-05,0,-529.5936833156619,0.0005352379799506933
2024-04-24,11:37:01,26.531,27.38,25.25,2952,15002175.0,4.566255309006328e-05,0,-526.3988147301503,0.0005361024594241355
2024-04-24,11:37:01,26.5389,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.000541375306088856
2024-04-24,11:37:01,26.5467,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0005562973156660004
2024-04-24,11:37:01,26.5544,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.000575940309692044
2024-04-24,11:37:01,26.5622,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0005888287420360716
2024-04-24,11:37:01,26.5701,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0005861247910745612
2024-04-24,11:37:01,26.5781,27.38,25.25,2951,15002174.0,4.573564549589943e-05,0,-526.4953713894961,0.0005678929561988439
2024-04-24,11:37:01,26.586,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.000543571250271495
2024-04-24,11:37:01,26.5939,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0005265960619077952
2024-04-24,11:37:01,26.6018,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0005258693093744132
2024-04-24,11:37:01,26.6096,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0005402089493613568
2024-04-24,11:37:01,26.6175,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0005585813851724877
2024-04-24,11:37:01,26.6253,27.38,25.25,2950,15002175.0,4.580885490132121e-05,0,-528.5936833156619,0.0005663037502150354
2024-04-24,11:37:01,26.6331,27.38,25.25,2950,15002177.0,4.580885490132121e-05,0,-530.5936833156619,0.0005547359094112083
2024-04-24,11:37:01,26.6411,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0005264991533934627
2024-04-24,11:37:01,26.6489,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0004914664629082577
2024-04-24,11:37:01,26.6567,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0004592343661809234
2024-04-24,11:37:01,26.6646,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0004351860772385035
2024-04-24,11:37:01,26.6725,27.38,25.25,2951,15002177.0,4.573564549589943e-05,0,-529.4953713894961,0.0004190883436885258
2024-04-24,11:37:01,26.6803,27.38,25.25,2950,15002175.0,4.580885490132121e-05,0,-528.5936833156619,0.00040576759331288306
2024-04-24,11:37:01,26.6882,27.38,25.25,2951,15002174.0,4.573564549589943e-05,0,-526.4953713894961,0.0003905807714306539
2024-04-24,11:37:01,26.6961,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0003747726723940113
2024-04-24,11:37:01,26.704,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0003639351737997278
2024-04-24,11:37:01,26.7118,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0003620832979193509
2024-04-24,11:37:02,26.7196,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.00036773329350632186
2024-04-24,11:37:02,26.7275,27.38,25.25,2951,15002175.0,4.573564549589943e-05,0,-527.4953713894961,0.0003743600807049185
2024-04-24,11:37:02,26.7353,27.38,25.25,2951,15002175.0,4.573564549589943e-05,0,-527.4953713894961,0.00037545540120991535
2024-04-24,11:37:02,26.7432,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.00037078201696219874
2024-04-24,11:37:02,26.751,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0003662014549744113
2024-04-24,11:37:02,26.7588,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0003671323284101425
2024-04-24,11:37:02,26.7667,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0003734011471795867
2024-04-24,11:37:02,26.7746,27.38,25.25,2951,15002176.0,4.573564549589943e-05,0,-528.4953713894961,0.0003790934439111972
2024-04-24,11:37:02,26.7824,27.38,25.25,2951,15002175.0,4.573564549589943e-05,0,-527.4953713894961,0.0003774489407646868
2024-04-24,11:37:02,26.7903,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.00036730278240210395
2024-04-24,11:37:02,26.7981,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0003534782868595623
2024-04-24,11:37:02,26.8059,27.38,25.25,2953,15002176.0,4.558957749682996e-05,0,-526.3040105324461,0.00034130201950277297
2024-04-24,11:37:02,26.8139,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.00033309301953706285
2024-04-24,11:37:02,26.8217,27.38,25.25,2953,15002176.0,4.558957749682996e-05,0,-526.3040105324461,0.00032873595694488534
2024-04-24,11:37:02,26.8296,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.0003271390762407178
2024-04-24,11:37:02,26.8375,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.00032709889962088365
2024-04-24,11:37:02,26.8452,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.0003276879847514712
2024-04-24,11:37:02,26.853,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0003283437942983828
2024-04-24,11:37:02,26.861,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.00032881440812299604
2024-04-24,11:37:02,26.8689,27.38,25.25,2953,15002178.0,4.558957749682996e-05,0,-528.3040105324461,0.0003290650768029256
2024-04-24,11:37:02,26.8767,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.00032919828647837634
2024-04-24,11:37:02,26.8845,27.38,25.25,2952,15002175.0,4.566255309006328e-05,0,-526.3988147301503,0.000329400512427878
2024-04-24,11:37:02,26.8924,27.38,25.25,2952,15002174.0,4.566255309006328e-05,0,-525.3988147301503,0.00032990228186878295
2024-04-24,11:37:02,26.9004,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.0003309221801653299
2024-04-24,11:37:02,26.9082,27.38,25.25,2953,15002179.0,4.558957749682996e-05,0,-529.3040105324461,0.0003325590813461656
2024-04-24,11:37:02,26.916,27.38,25.25,2954,15002179.0,4.551671852951535e-05,0,-528.2109559956863,0.0003346035556377113
2024-04-24,11:37:02,26.9239,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.000336267646654161
2024-04-24,11:37:02,26.9317,27.38,25.25,2952,15002178.0,4.566255309006328e-05,0,-529.3988147301503,0.00033589378297344067
2024-04-24,11:37:02,26.9394,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.0003308074601852626
2024-04-24,11:37:02,26.9472,27.38,25.25,2952,15002179.0,4.566255309006328e-05,0,-530.3988147301503,0.0003176190204754442
2024-04-24,11:37:02,26.955,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.0002934196050197268
2024-04-24,11:37:02,26.9628,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.0002583636318821813
2024-04-24,11:37:02,26.9707,27.38,25.25,2953,15002180.0,4.558957749682996e-05,0,-530.3040105324461,0.00021789083190186759
2024-04-24,11:37:02,26.9785,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.000180300149455648
2024-04-24,11:37:02,26.9864,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.00015096233059655025
2024-04-24,11:37:02,26.9942,27.38,25.25,2952,15002176.0,4.566255309006328e-05,0,-527.3988147301503,0.00013034693901933973
2024-04-24,11:37:02,27.002,27.38,25.25,2953,15002176.0,4.558957749682996e-05,0,-526.3040105324461,0.00011712283214917579
2024-04-24,11:37:02,27.0099,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.00011191136113247456
2024-04-24,11:37:02,27.0178,27.38,25.25,2954,15002177.0,4.551671852951535e-05,0,-526.2109559956863,0.00011956383781685901
2024-04-24,11:37:02,27.0256,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.000149652852801366
2024-04-24,11:37:02,27.0335,27.38,25.25,2952,15002177.0,4.566255309006328e-05,0,-528.3988147301503,0.00021427852136651554
2024-04-24,11:37:02,27.0413,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.0003216948448420809
2024-04-24,11:37:02,27.0491,27.38,25.25,2953,15002177.0,4.558957749682996e-05,0,-527.3040105324461,0.000464184201100429
2024-04-24,11:37:02,27.0569,27.38,25.25,2954,15002180.0,4.551671852951535e-05,0,-529.2109559956863,0.000599793506725972
