Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:04:05,19.563,26.94,25.0,3117,15035079.0,3.507094205746813e-05,0,-308.50309817713855,0.00012837600690465527
2024-04-24,12:04:05,19.5697,26.94,25.0,3117,15035079.0,3.507094205746813e-05,0,-308.50309817713855,9.137718890968464e-05
2024-04-24,12:04:05,19.5763,26.94,25.0,3117,15035078.0,3.507094205746813e-05,0,-307.50309817713855,6.827048228838511e-05
2024-04-24,12:04:05,19.583,26.94,25.0,3116,15035079.0,3.512708038869248e-05,0,-309.3471547050333,6.15424098146249e-05
2024-04-24,12:04:05,19.5896,26.94,25.0,3117,15035079.0,3.507094205746813e-05,0,-308.50309817713855,6.992447910499693e-05
2024-04-24,12:04:05,19.5963,27.0,25.0,3117,15035078.0,3.507094205746813e-05,0,-307.50309817713855,8.969163206040265e-05
2024-04-24,12:04:05,19.6031,27.0,25.0,3117,15035078.0,3.507094205746813e-05,0,-307.50309817713855,0.00011351243136710783
2024-04-24,12:04:05,19.6097,27.0,25.0,3118,15035077.0,3.501489344369814e-05,0,-305.66039057788794,0.00012976811201026995
2024-04-24,12:04:05,19.6163,27.0,25.0,3118,15035077.0,3.501489344369814e-05,0,-305.66039057788794,0.0001280110845290605
2024-04-24,12:04:05,19.623,27.0,25.0,3117,15035078.0,3.507094205746813e-05,0,-307.50309817713855,0.00010781314574542127
2024-04-24,12:04:05,19.6297,27.0,25.0,3116,15035078.0,3.512708038869248e-05,0,-308.3471547050333,7.885431302273565e-05
2024-04-24,12:04:05,19.6364,27.0,25.0,3116,15035077.0,3.512708038869248e-05,0,-307.3471547050333,5.180236348807012e-05
2024-04-24,12:04:05,19.6431,27.0,25.0,3115,15035078.0,3.518330858098268e-05,0,-309.19256232081364,3.207161786936323e-05
2024-04-24,12:04:05,19.6497,27.0,25.0,3116,15035078.0,3.512708038869248e-05,0,-308.3471547050333,2.0262739960757107e-05
2024-04-24,12:04:05,19.6564,27.0,25.0,3115,15035077.0,3.518330858098268e-05,0,-308.19256232081364,1.4670991314502155e-05
2024-04-24,12:04:05,19.6631,27.0,25.0,3114,15035077.0,3.523962677818e-05,0,-309.0393231871759,1.3079373737891658e-05
2024-04-24,12:04:05,19.6697,27.0,25.0,3116,15035077.0,3.512708038869248e-05,0,-307.3471547050333,1.3500464901597518e-05
2024-04-24,12:04:05,19.6764,27.0,25.0,3115,15035077.0,3.518330858098268e-05,0,-308.19256232081364,1.4632377774863646e-05
2024-04-24,12:04:05,19.6831,27.0,25.0,3115,15035077.0,3.518330858098268e-05,0,-308.19256232081364,1.6119222463924417e-05
2024-04-24,12:04:05,19.6898,27.0,25.0,3115,15035077.0,3.518330858098268e-05,0,-308.19256232081364,1.7943012197246804e-05
2024-04-24,12:04:05,19.6965,27.0,25.0,3115,15035077.0,3.518330858098268e-05,0,-308.19256232081364,1.9503250925812497e-05
2024-04-24,12:04:05,19.7031,27.0,25.0,3116,15035077.0,3.512708038869248e-05,0,-307.3471547050333,1.934823510847553e-05
2024-04-24,12:04:05,19.7097,27.0,25.0,3116,15035076.0,3.512708038869248e-05,0,-306.3471547050333,1.5907594172815108e-05
2024-04-24,12:04:05,19.7165,27.0,25.0,3116,15035076.0,3.512708038869248e-05,0,-306.3471547050333,8.97765300438754e-06
2024-04-24,12:04:05,19.7232,27.0,25.0,3115,15035076.0,3.518330858098268e-05,0,-307.19256232081364,1.0059706690352582e-06
2024-04-24,12:04:05,19.7299,27.0,25.0,3115,15035076.0,3.518330858098268e-05,0,-307.19256232081364,-2.56206929208567e-06
2024-04-24,12:04:05,19.7366,27.0,25.0,3114,15035077.0,3.523962677818e-05,0,-309.0393231871759,6.322930485476291e-06
2024-04-24,12:04:05,19.7433,27.0,25.0,3114,15035077.0,3.523962677818e-05,0,-309.0393231871759,3.7354146490257094e-05
2024-04-24,12:04:05,19.75,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,9.9226849686372e-05
2024-04-24,12:04:05,19.7567,27.0,25.0,3113,15035076.0,3.529603512435602e-05,0,-308.8874394702792,0.0001935787027015513
2024-04-24,12:04:05,19.7634,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.000307344075278676
2024-04-24,12:04:05,19.7701,27.0,25.0,3113,15035077.0,3.529603512435602e-05,0,-309.8874394702792,0.00041328051579307186
2024-04-24,12:04:05,19.7768,27.0,25.0,3113,15035077.0,3.529603512435602e-05,0,-309.8874394702792,0.0004858539551666032
2024-04-24,12:04:05,19.7834,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.000516601364958886
2024-04-24,12:04:05,19.7901,27.0,25.0,3113,15035076.0,3.529603512435602e-05,0,-308.8874394702792,0.0005089388811082236
2024-04-24,12:04:05,19.7969,27.0,25.0,3113,15035076.0,3.529603512435602e-05,0,-308.8874394702792,0.0004682680445358626
2024-04-24,12:04:05,19.8035,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0004070206447833719
2024-04-24,12:04:05,19.8102,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0003465655632348316
2024-04-24,12:04:05,19.8169,27.0,25.0,3114,15035077.0,3.523962677818e-05,0,-309.0393231871759,0.0003052773938176302
2024-04-24,12:04:05,19.8235,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0002908991447177242
2024-04-24,12:04:05,19.8303,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0003029714236015219
2024-04-24,12:04:05,19.837,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.00033540875619649755
2024-04-24,12:04:05,19.8436,27.0,25.0,3113,15035076.0,3.529603512435602e-05,0,-308.8874394702792,0.0003790768734092277
2024-04-24,12:04:05,19.8504,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0004293867312168881
2024-04-24,12:04:05,19.8571,27.0,25.0,3114,15035076.0,3.523962677818e-05,0,-308.0393231871759,0.0004873372396978503
2024-04-24,12:04:05,19.8637,27.0,25.0,3113,15035076.0,3.529603512435602e-05,0,-308.8874394702792,0.0005463845441941555
2024-04-24,12:04:05,19.8704,27.0,25.0,3113,15035075.0,3.529603512435602e-05,0,-307.8874394702792,0.0005869684561141912
2024-04-24,12:04:05,19.8771,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.0005886723559429806
2024-04-24,12:04:05,19.8838,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.0005415451245660985
2024-04-24,12:04:05,19.8905,27.0,25.0,3113,15035075.0,3.529603512435602e-05,0,-307.8874394702792,0.0004508479219450606
2024-04-24,12:04:05,19.8973,27.0,25.0,3113,15035075.0,3.529603512435602e-05,0,-307.8874394702792,0.0003390528657059723
2024-04-24,12:04:05,19.904,27.0,25.0,3113,15035075.0,3.529603512435602e-05,0,-307.8874394702792,0.00023646138124822
2024-04-24,12:04:05,19.9106,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.00016315517765217558
2024-04-24,12:04:05,19.9173,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.0001219231145340231
2024-04-24,12:04:05,19.9241,27.0,25.0,3113,15035075.0,3.529603512435602e-05,0,-307.8874394702792,0.00010509492676295982
2024-04-24,12:04:05,19.9308,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.00010248946437419598
2024-04-24,12:04:05,19.9375,27.0,25.0,3111,15035075.0,3.540912284108381e-05,0,-309.5877469686859,0.00010532159700942233
2024-04-24,12:04:05,19.9442,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.00010756007359776255
2024-04-24,12:04:05,19.9509,27.0,25.0,3112,15035075.0,3.535253376381289e-05,0,-308.7369133397492,0.00010604232269922788
2024-04-24,12:04:05,19.9576,27.0,25.0,3111,15035076.0,3.540912284108381e-05,0,-310.5877469686859,0.00010031732818052214
2024-04-24,12:04:05,19.9643,27.0,25.0,3110,15035073.0,3.546580250093324e-05,0,-308.43994253366577,9.226921316525732e-05
2024-04-24,12:04:06,19.9711,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,8.426653947071449e-05
2024-04-24,12:04:06,19.9778,27.0,25.0,3111,15035074.0,3.540912284108381e-05,0,-308.5877469686859,7.691230022368051e-05
2024-04-24,12:04:06,19.9845,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,6.97182672816733e-05
2024-04-24,12:04:06,19.9912,27.0,25.0,3109,15035073.0,3.55225728883575e-05,0,-309.2935022147518,6.317015264226525e-05
2024-04-24,12:04:06,19.9979,27.0,25.0,3109,15035073.0,3.55225728883575e-05,0,-309.2935022147518,5.850337939368864e-05
2024-04-24,12:04:06,20.0047,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,5.657374079734533e-05
2024-04-24,12:04:06,20.0115,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,5.7879902466395436e-05
2024-04-24,12:04:06,20.0182,27.0,25.0,3109,15035074.0,3.55225728883575e-05,0,-310.2935022147518,6.285974815212524e-05
2024-04-24,12:04:06,20.0249,27.0,25.0,3109,15035073.0,3.55225728883575e-05,0,-309.2935022147518,7.162140607736933e-05
2024-04-24,12:04:06,20.0316,27.0,25.0,3109,15035074.0,3.55225728883575e-05,0,-310.2935022147518,8.305544746226168e-05
2024-04-24,12:04:06,20.0383,27.0,25.0,3109,15035074.0,3.55225728883575e-05,0,-310.2935022147518,9.405087075674595e-05
2024-04-24,12:04:06,20.045,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,0.00010040646178300502
2024-04-24,12:04:06,20.0518,27.0,25.0,3110,15035074.0,3.546580250093324e-05,0,-309.43994253366577,9.924243817260465e-05
2024-04-24,12:04:06,20.0585,27.0,25.0,3109,15035074.0,3.55225728883575e-05,0,-310.2935022147518,9.078707695067028e-05
2024-04-24,12:04:06,20.0653,27.0,25.0,3108,15035074.0,3.557943414858484e-05,0,-311.14842819549403,7.853019802793828e-05
2024-04-24,12:04:06,20.072,27.0,25.0,3107,15035073.0,3.563638642707614e-05,0,-311.00472266294,6.762635190248e-05
2024-04-24,12:04:06,20.0787,27.0,25.0,3107,15035073.0,3.563638642707614e-05,0,-311.00472266294,6.24315117166154e-05
2024-04-24,12:04:06,20.0854,27.0,25.0,3107,15035072.0,3.563638642707614e-05,0,-310.00472266294,6.526170682897747e-05
2024-04-24,12:04:06,20.0921,27.0,25.0,3106,15035072.0,3.5693429869525e-05,0,-310.8623878076364,7.640990039862977e-05
2024-04-24,12:04:06,20.0989,26.94,25.0,3106,15035072.0,3.5693429869525e-05,0,-310.8623878076364,9.362101018164022e-05
2024-04-24,12:04:06,20.1057,26.94,25.0,3105,15035072.0,3.575056462185832e-05,0,-311.7214258236378,0.00011138049276569589
2024-04-24,12:04:06,20.1125,26.94,25.0,3105,15035072.0,3.575056462185832e-05,0,-311.7214258236378,0.00012258867832888034
2024-04-24,12:04:06,20.1193,26.94,25.0,3105,15035071.0,3.575056462185832e-05,0,-310.7214258236378,0.00012238990901772688
2024-04-24,12:04:06,20.126,26.94,25.0,3105,15035073.0,3.575056462185832e-05,0,-312.7214258236378,0.00011084747272145065
2024-04-24,12:04:06,20.1328,26.94,25.0,3106,15035072.0,3.5693429869525e-05,0,-310.8623878076364,9.29730780035193e-05
2024-04-24,12:04:06,20.1396,26.94,25.0,3106,15035072.0,3.5693429869525e-05,0,-310.8623878076364,7.609710931124785e-05
2024-04-24,12:04:06,20.1464,26.94,25.0,3108,15035070.0,3.557943414858484e-05,0,-307.14842819549403,6.603941008413827e-05
2024-04-24,12:04:06,20.1531,26.94,25.0,3107,15035070.0,3.563638642707614e-05,0,-308.00472266294,6.534891910721907e-05
2024-04-24,12:04:06,20.1599,26.94,25.0,3106,15035071.0,3.5693429869525e-05,0,-309.8623878076364,7.379684922721e-05
2024-04-24,12:04:06,20.1666,26.94,25.0,3106,15035071.0,3.5693429869525e-05,0,-309.8623878076364,8.851864017290334e-05
2024-04-24,12:04:06,20.1734,26.94,25.0,3105,15035071.0,3.575056462185832e-05,0,-310.7214258236378,0.0001037035660613807
2024-04-24,12:04:06,20.1801,26.94,25.0,3105,15035071.0,3.575056462185832e-05,0,-310.7214258236378,0.00011221840853897053
2024-04-24,12:04:06,20.1869,26.94,25.0,3104,15035071.0,3.580779083023649e-05,0,-311.58183890850887,0.00010911990366822925
2024-04-24,12:04:06,20.1937,26.94,25.0,3104,15035070.0,3.580779083023649e-05,0,-310.58183890850887,9.429660395389843e-05
2024-04-24,12:04:06,20.2004,26.94,25.0,3103,15035071.0,3.586510864105399e-05,0,-312.4436292633344,7.268984694169188e-05
2024-04-24,12:04:06,20.2072,26.94,25.0,3102,15035070.0,3.592251820093948e-05,0,-312.30679909272,5.1423351446959065e-05
2024-04-24,12:04:06,20.2141,26.94,25.0,3101,15035070.0,3.598001965675648e-05,0,-313.17135060480234,3.541224301695267e-05
2024-04-24,12:04:06,20.2209,26.94,25.0,3102,15035070.0,3.592251820093948e-05,0,-312.30679909272,2.563131065781932e-05
2024-04-24,12:04:06,20.2275,26.94,25.0,3102,15035070.0,3.592251820093948e-05,0,-312.30679909272,2.0590592811052977e-05
2024-04-24,12:04:06,20.2343,26.94,25.0,3102,15035070.0,3.592251820093948e-05,0,-312.30679909272,1.819177160342203e-05
2024-04-24,12:04:06,20.2411,26.94,25.0,3102,15035070.0,3.592251820093948e-05,0,-312.30679909272,1.680220909397262e-05
2024-04-24,12:04:06,20.2479,26.94,25.0,3101,15035069.0,3.598001965675648e-05,0,-312.17135060480234,1.582198289943034e-05
2024-04-24,12:04:06,20.2547,26.94,25.0,3101,15035069.0,3.598001965675648e-05,0,-312.17135060480234,1.5981857690124393e-05
2024-04-24,12:04:06,20.2615,26.94,25.0,3101,15035068.0,3.598001965675648e-05,0,-311.17135060480234,1.9451721635372017e-05
2024-04-24,12:04:06,20.2683,26.94,25.0,3101,15035068.0,3.598001965675648e-05,0,-311.17135060480234,2.9621044918381277e-05
2024-04-24,12:04:06,20.2751,26.94,25.0,3102,15035068.0,3.592251820093948e-05,0,-310.30679909272,5.018802935879297e-05
2024-04-24,12:04:06,20.2819,26.94,25.0,3101,15035068.0,3.598001965675648e-05,0,-311.17135060480234,8.30399886446446e-05
2024-04-24,12:04:06,20.2887,26.94,25.0,3100,15035067.0,3.603761315560348e-05,0,-311.037286011251,0.00012805595952683648
2024-04-24,12:04:06,20.2955,26.94,25.0,3101,15035067.0,3.598001965675648e-05,0,-310.17135060480234,0.00018811241380284175
2024-04-24,12:04:06,20.3023,26.94,25.0,3101,15035067.0,3.598001965675648e-05,0,-310.17135060480234,0.0002680830357733147
2024-04-24,12:04:06,20.309,26.94,25.0,3100,15035068.0,3.603761315560348e-05,0,-312.037286011251,0.000362180938345346
2024-04-24,12:04:06,20.3157,26.94,25.0,3100,15035067.0,3.603761315560348e-05,0,-311.037286011251,0.0004518017846334172
2024-04-24,12:04:06,20.3225,26.94,25.0,3100,15035067.0,3.603761315560348e-05,0,-311.037286011251,0.0005203111347405719
2024-04-24,12:04:06,20.3294,26.94,25.0,3099,15035066.0,3.609529884481451e-05,0,-310.904607527277,0.0005609311279621783
2024-04-24,12:04:06,20.3362,26.94,25.0,3099,15035065.0,3.609529884481451e-05,0,-309.904607527277,0.0005708120048572374
2024-04-24,12:04:06,20.343,26.94,25.0,3099,15035065.0,3.609529884481451e-05,0,-309.904607527277,0.0005441194924118287
2024-04-24,12:04:06,20.3499,26.94,25.0,3099,15035065.0,3.609529884481451e-05,0,-309.904607527277,0.00047080664953655154
2024-04-24,12:04:06,20.3567,26.94,25.0,3099,15035065.0,3.609529884481451e-05,0,-309.904607527277,0.00034220743103380736
2024-04-24,12:04:06,20.3636,26.94,25.0,3100,15035065.0,3.603761315560348e-05,0,-309.037286011251,0.000164730638545488
2024-04-24,12:04:06,20.3704,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,-1.80249227423553e-05
2024-04-24,12:04:06,20.3771,26.94,25.0,3099,15035063.0,3.609529884481451e-05,0,-307.904607527277,-9.781452577245012e-05
2024-04-24,12:04:06,20.384,26.94,25.0,3099,15035063.0,3.609529884481451e-05,0,-307.904607527277,0.00012093876940001607
2024-04-24,12:04:06,20.3908,26.94,25.0,3100,15035063.0,3.603761315560348e-05,0,-307.037286011251,0.0009179697598381983
2024-04-24,12:04:06,20.3976,26.94,25.0,3101,15035064.0,3.598001965675648e-05,0,-307.17135060480234,0.002588398244638094
2024-04-24,12:04:06,20.4044,26.94,25.0,3100,15035064.0,3.603761315560348e-05,0,-308.037286011251,0.005259561998278097
2024-04-24,12:04:06,20.4112,26.94,25.0,3099,15035063.0,3.609529884481451e-05,0,-307.904607527277,0.008574134068202744
2024-04-24,12:04:06,20.418,26.94,25.0,3099,15035062.0,3.609529884481451e-05,0,-306.904607527277,0.01151463192564886
2024-04-24,12:04:06,20.4248,26.94,25.0,3099,15035062.0,3.609529884481451e-05,0,-306.904607527277,0.01293733221658276
2024-04-24,12:04:06,20.4317,26.94,25.0,3099,15035063.0,3.609529884481451e-05,0,-307.904607527277,0.012425287947837605
2024-04-24,12:04:06,20.4385,26.94,25.0,3099,15035062.0,3.609529884481451e-05,1,-306.904607527277,0.010327229311479424
2024-04-24,12:04:06,20.4453,26.94,25.0,3098,15035062.0,3.615307687195937e-05,0,-307.7733173716364,0.00732394860283171
2024-04-24,12:04:06,20.4521,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,0.004265637042215369
2024-04-24,12:04:06,20.4589,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,0.0018719682272094612
2024-04-24,12:04:06,20.4657,26.94,25.0,3098,15035063.0,3.615307687195937e-05,0,-308.7733173716364,0.0003910371473969754
2024-04-24,12:04:06,20.4724,26.94,25.0,3098,15035063.0,3.615307687195937e-05,0,-308.7733173716364,-0.000313503664207732
2024-04-24,12:04:06,20.4793,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,-0.0005074927899082236
2024-04-24,12:04:06,20.4861,26.94,25.0,3099,15035063.0,3.609529884481451e-05,0,-307.904607527277,-0.00043856194627092974
2024-04-24,12:04:06,20.493,26.94,25.0,3100,15035064.0,3.603761315560348e-05,0,-308.037286011251,-0.00028008656236866496
2024-04-24,12:04:06,20.4998,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,-0.000128054103449992
2024-04-24,12:04:06,20.5065,26.94,25.0,3098,15035063.0,3.615307687195937e-05,0,-308.7733173716364,-2.0549078981606417e-05
2024-04-24,12:04:06,20.5133,26.94,25.0,3097,15035063.0,3.621094738484417e-05,0,-309.643417766638,3.840173400739525e-05
2024-04-24,12:04:06,20.5201,26.94,25.0,3098,15035064.0,3.615307687195937e-05,0,-309.7733173716364,5.9052805818135875e-05
2024-04-24,12:04:06,20.5269,26.94,25.0,3099,15035064.0,3.609529884481451e-05,0,-308.904607527277,5.385775563380592e-05
2024-04-24,12:04:06,20.5337,26.94,25.0,3100,15035064.0,3.603761315560348e-05,0,-308.037286011251,3.351008021884913e-05
2024-04-24,12:04:06,20.5404,26.94,25.0,3101,15035064.0,3.598001965675648e-05,0,-307.17135060480234,7.626551897194772e-06
2024-04-24,12:04:06,20.5471,26.94,25.0,3101,15035063.0,3.598001965675648e-05,0,-306.17135060480234,-1.396723481918571e-05
2024-04-24,12:04:06,20.5539,26.94,25.0,3101,15035063.0,3.598001965675648e-05,0,-306.17135060480234,-2.0306687118956502e-05
2024-04-24,12:04:06,20.5608,26.94,25.0,3101,15035063.0,3.598001965675648e-05,0,-306.17135060480234,1.7077361437139985e-06
2024-04-24,12:04:06,20.5675,26.94,25.0,3104,15035063.0,3.580779083023649e-05,0,-303.58183890850887,6.693434725615823e-05
2024-04-24,12:04:06,20.5743,26.94,25.0,3104,15035063.0,3.580779083023649e-05,0,-303.58183890850887,0.00018728663806836694
2024-04-24,12:04:06,20.5811,26.94,25.0,3106,15035063.0,3.5693429869525e-05,0,-301.8623878076364,0.0003598165853442367
2024-04-24,12:04:06,20.5878,26.94,25.0,3106,15035061.0,3.5693429869525e-05,0,-299.8623878076364,0.0005558052302704752
2024-04-24,12:04:06,20.5946,26.94,25.0,3106,15035061.0,3.5693429869525e-05,0,-299.8623878076364,0.0007322213868762135
2024-04-24,12:04:06,20.6015,27.0,25.0,3106,15035061.0,3.5693429869525e-05,0,-299.8623878076364,0.0008602803730935827
2024-04-24,12:04:06,20.6083,27.0,25.0,3108,15035060.0,3.557943414858484e-05,0,-297.14842819549403,0.0009365823334251255
2024-04-24,12:04:06,20.6151,27.0,25.0,3108,15035061.0,3.557943414858484e-05,0,-298.14842819549403,0.0009707794808680795
2024-04-24,12:04:06,20.6219,27.0,25.0,3108,15035061.0,3.557943414858484e-05,0,-298.14842819549403,0.0009712680103102813
2024-04-24,12:04:06,20.6287,27.0,25.0,3108,15035060.0,3.557943414858484e-05,0,-297.14842819549403,0.0009384165518818674
2024-04-24,12:04:06,20.6355,27.0,25.0,3108,15035060.0,3.557943414858484e-05,0,-297.14842819549403,0.0008644475052720252
2024-04-24,12:04:06,20.6423,27.0,25.0,3108,15035061.0,3.557943414858484e-05,0,-298.14842819549403,0.000739916706041942
2024-04-24,12:04:06,20.6489,27.0,25.0,3106,15035061.0,3.5693429869525e-05,0,-299.8623878076364,0.0005675917236079187
2024-04-24,12:04:06,20.6557,27.0,25.0,3107,15035063.0,3.563638642707614e-05,0,-301.00472266294,0.0003744614379981591
2024-04-24,12:04:06,20.6625,27.0,25.0,3106,15035063.0,3.5693429869525e-05,0,-301.8623878076364,0.00020091146963499334
2024-04-24,12:04:06,20.6692,27.0,25.0,3106,15035065.0,3.5693429869525e-05,0,-303.8623878076364,7.29692711826852e-05
2024-04-24,12:04:06,20.6759,27.0,25.0,3105,15035065.0,3.575056462185832e-05,0,-304.7214258236378,-7.572664576439984e-06
2024-04-24,12:04:06,20.6825,27.0,25.0,3106,15035065.0,3.5693429869525e-05,0,-303.8623878076364,-4.8518733745602185e-05
2024-04-24,12:04:06,20.6892,27.0,25.0,3107,15035065.0,3.563638642707614e-05,0,-303.00472266294,-5.108339171619584e-05
2024-04-24,12:04:06,20.6959,27.0,25.0,3108,15035064.0,3.557943414858484e-05,0,-301.14842819549403,-3.856546701930951e-06
2024-04-24,12:04:06,20.7026,27.0,25.0,3109,15035064.0,3.55225728883575e-05,0,-300.2935022147518,0.00011486376261982516
2024-04-24,12:04:06,20.7094,27.0,25.0,3108,15035063.0,3.557943414858484e-05,0,-300.14842819549403,0.00032666767090432715
2024-04-24,12:04:06,20.7161,27.0,25.0,3109,15035063.0,3.55225728883575e-05,0,-299.2935022147518,0.0006306777171547848
2024-04-24,12:04:06,20.7229,27.0,25.0,3110,15035062.0,3.546580250093324e-05,0,-297.43994253366577,0.0009814754679133661
2024-04-24,12:04:06,20.7297,27.0,25.0,3112,15035062.0,3.535253376381289e-05,0,-295.7369133397492,0.0013020341755446566
2024-04-24,12:04:06,20.7364,27.0,25.0,3112,15035061.0,3.535253376381289e-05,0,-294.7369133397492,0.001528562864919148
2024-04-24,12:04:06,20.7432,27.0,25.0,3112,15035061.0,3.535253376381289e-05,0,-294.7369133397492,0.0016345101450462114
2024-04-24,12:04:06,20.75,27.0,25.0,3112,15035061.0,3.535253376381289e-05,0,-294.7369133397492,0.0016179887672237712
2024-04-24,12:04:06,20.7567,27.0,25.0,3112,15035061.0,3.535253376381289e-05,0,-294.7369133397492,0.001485795476624629
2024-04-24,12:04:06,20.7635,27.0,25.0,3111,15035062.0,3.540912284108381e-05,0,-296.5877469686859,0.0012525893881944368
2024-04-24,12:04:06,20.7702,27.0,25.0,3111,15035062.0,3.540912284108381e-05,0,-296.5877469686859,0.000950369269365267
2024-04-24,12:04:06,20.7769,27.0,25.0,3112,15035064.0,3.535253376381289e-05,0,-297.7369133397492,0.0006348145757797791
2024-04-24,12:04:06,20.7837,27.0,25.0,3111,15035063.0,3.540912284108381e-05,0,-297.5877469686859,0.0003682511016855584
2024-04-24,12:04:06,20.7904,27.0,25.0,3111,15035065.0,3.540912284108381e-05,0,-299.5877469686859,0.0001866487514396644
2024-04-24,12:04:06,20.797,27.0,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,8.888350714068438e-05
2024-04-24,12:04:06,20.8037,27.0,25.0,3110,15035065.0,3.546580250093324e-05,0,-300.43994253366577,5.341265390561435e-05
2024-04-24,12:04:06,20.8104,27.0,25.0,3110,15035066.0,3.546580250093324e-05,0,-301.43994253366577,5.536624745325258e-05
2024-04-24,12:04:06,20.817,27.0,25.0,3111,15035065.0,3.540912284108381e-05,0,-299.5877469686859,7.411097112190507e-05
2024-04-24,12:04:06,20.8237,27.0,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,9.589056890273512e-05
2024-04-24,12:04:06,20.8305,27.0,25.0,3113,15035063.0,3.529603512435602e-05,0,-295.8874394702792,0.00011462492290184985
2024-04-24,12:04:06,20.8372,27.0,25.0,3113,15035063.0,3.529603512435602e-05,0,-295.8874394702792,0.0001314679238184545
2024-04-24,12:04:06,20.844,27.0,25.0,3114,15035063.0,3.523962677818e-05,0,-295.0393231871759,0.000151888918004823
2024-04-24,12:04:06,20.8507,27.0,25.0,3114,15035063.0,3.523962677818e-05,0,-295.0393231871759,0.00017878187778702892
2024-04-24,12:04:06,20.8574,27.0,25.0,3113,15035063.0,3.529603512435602e-05,0,-295.8874394702792,0.00020396054622587675
2024-04-24,12:04:06,20.8641,27.0,25.0,3114,15035062.0,3.523962677818e-05,0,-294.0393231871759,0.0002100257195510092
2024-04-24,12:04:06,20.8708,27.0,25.0,3114,15035063.0,3.523962677818e-05,0,-295.0393231871759,0.00018884250020581881
2024-04-24,12:04:06,20.8776,27.0,25.0,3114,15035063.0,3.523962677818e-05,0,-295.0393231871759,0.00015296468264333247
2024-04-24,12:04:06,20.8842,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,0.00012187685718689874
2024-04-24,12:04:06,20.8909,27.0,25.0,3114,15035065.0,3.523962677818e-05,0,-297.0393231871759,0.00010537221630280341
2024-04-24,12:04:06,20.8975,27.0,25.0,3113,15035065.0,3.529603512435602e-05,0,-297.8874394702792,0.0001023675408762264
2024-04-24,12:04:06,20.9042,27.0,25.0,3111,15035067.0,3.540912284108381e-05,0,-301.5877469686859,0.00010694270816976059
2024-04-24,12:04:06,20.9108,27.0,25.0,3111,15035065.0,3.540912284108381e-05,0,-299.5877469686859,0.00011309763816828366
2024-04-24,12:04:06,20.9175,27.0,25.0,3112,15035066.0,3.535253376381289e-05,0,-299.7369133397492,0.00011630804873033555
2024-04-24,12:04:06,20.9241,27.0,25.0,3113,15035064.0,3.529603512435602e-05,0,-296.8874394702792,0.00011362467047877682
2024-04-24,12:04:06,20.9309,27.0,25.0,3113,15035064.0,3.529603512435602e-05,0,-296.8874394702792,0.00010467662084513335
2024-04-24,12:04:06,20.9377,27.0,25.0,3114,15035064.0,3.523962677818e-05,0,-296.0393231871759,9.243919985041433e-05
2024-04-24,12:04:06,20.9444,27.0,25.0,3114,15035064.0,3.523962677818e-05,0,-296.0393231871759,8.166848408714348e-05
2024-04-24,12:04:06,20.9511,27.0,25.0,3115,15035064.0,3.518330858098268e-05,0,-295.19256232081364,7.592558788739376e-05
