Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:40:09,3.9288,26.19,24.75,3357,15010680.0,2.389120006960434e-05,0,-570.3845667722575,4.8388201937231855e-08
2024-05-06,11:40:09,3.9347,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,4.838596410334881e-08
2024-05-06,11:40:09,3.9406,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8380459139966124e-08
2024-05-06,11:40:09,3.9464,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8370637879535795e-08
2024-05-06,11:40:09,3.9521,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8356780021903865e-08
2024-05-06,11:40:09,3.958,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8342201588529435e-08
2024-05-06,11:40:09,3.9639,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8335406538723694e-08
2024-05-06,11:40:09,3.9698,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8351907986398906e-08
2024-05-06,11:40:09,3.9757,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8414058624629046e-08
2024-05-06,11:40:09,3.9815,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.854616935361576e-08
2024-05-06,11:40:09,3.9872,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,4.876140434686474e-08
2024-05-06,11:40:09,3.9931,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,4.903732060369196e-08
2024-05-06,11:40:09,3.999,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.927988727275782e-08
2024-05-06,11:40:09,4.0049,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.9283115740100595e-08
2024-05-06,11:40:09,4.0108,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.8704444061155143e-08
2024-05-06,11:40:09,4.0167,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.70943754063447e-08
2024-05-06,11:40:09,4.0225,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.403817260317661e-08
2024-05-06,11:40:09,4.0283,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.947638900131259e-08
2024-05-06,11:40:09,4.0341,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,3.4249115365453806e-08
2024-05-06,11:40:09,4.04,26.19,24.75,3358,15010681.0,2.385301835657796e-05,0,-570.8114413817732,3.0362227356571893e-08
2024-05-06,11:40:09,4.0458,26.19,24.75,3358,15010681.0,2.385301835657796e-05,0,-570.8114413817732,2.98755796708962e-08
2024-05-06,11:40:09,4.0517,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,3.308583728895663e-08
2024-05-06,11:40:09,4.0576,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.8586142164370295e-08
2024-05-06,11:40:09,4.0634,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.514503273649537e-08
2024-05-06,11:40:09,4.0691,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.270180739366767e-08
2024-05-06,11:40:10,4.075,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.167933064661172e-08
2024-05-06,11:40:10,4.0809,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,7.161399953087257e-08
2024-05-06,11:40:10,4.0868,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,7.961331138329579e-08
2024-05-06,11:40:10,4.0927,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,8.15038711261731e-08
2024-05-06,11:40:10,4.0984,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,7.844056791375349e-08
2024-05-06,11:40:10,4.1042,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,8.062850553313469e-08
2024-05-06,11:40:10,4.1101,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,9.997384767911501e-08
2024-05-06,11:40:10,4.116,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.3957993030165397e-07
2024-05-06,11:40:10,4.1219,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.9006177713348504e-07
2024-05-06,11:40:10,4.1278,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.3510175505112254e-07
2024-05-06,11:40:10,4.1335,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.61555051982958e-07
2024-05-06,11:40:10,4.1393,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.643785378905431e-07
2024-05-06,11:40:10,4.1452,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.453383548957406e-07
2024-05-06,11:40:10,4.1511,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.1235621332621505e-07
2024-05-06,11:40:10,4.1568,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.7924055442434178e-07
2024-05-06,11:40:10,4.1626,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.585725984907516e-07
2024-05-06,11:40:10,4.1685,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.5179586874464156e-07
2024-05-06,11:40:10,4.1744,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.52733985928782e-07
2024-05-06,11:40:10,4.1859,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.6104365044529745e-07
2024-05-06,11:40:10,4.1919,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.820794649484486e-07
2024-05-06,11:40:10,4.1978,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.1324306338099694e-07
2024-05-06,11:40:10,4.2035,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,2.405022757534925e-07
2024-05-06,11:40:10,4.2094,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.4877382565754323e-07
2024-05-06,11:40:10,4.2153,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.3015901959385774e-07
2024-05-06,11:40:10,4.2212,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.861097559512257e-07
2024-05-06,11:40:10,4.2271,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.2765518805664827e-07
2024-05-06,11:40:10,4.233,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,7.048469989449816e-08
2024-05-06,11:40:10,4.2389,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.6303931098892516e-08
2024-05-06,11:40:10,4.2446,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.7221295508281215e-10
2024-05-06,11:40:10,4.2504,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,-5.079958994375013e-09
2024-05-06,11:40:10,4.2563,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.5508175574469033e-08
2024-05-06,11:40:10,4.2622,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,6.951648660812658e-08
2024-05-06,11:40:10,4.2679,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.6284453494331995e-07
2024-05-06,11:40:10,4.2737,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.9259449495503383e-07
2024-05-06,11:40:10,4.2796,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,4.4258012784549904e-07
2024-05-06,11:40:10,4.2855,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.849139924128992e-07
2024-05-06,11:40:10,4.2913,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,6.896211929648813e-07
2024-05-06,11:40:10,4.2972,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,7.379485824193543e-07
2024-05-06,11:40:10,4.3031,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,7.274453599549716e-07
2024-05-06,11:40:10,4.309,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.691293432496918e-07
2024-05-06,11:40:10,4.3148,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,5.88367786607873e-07
2024-05-06,11:40:10,4.3207,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,5.249722872993299e-07
2024-05-06,11:40:10,4.3265,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,5.121195084812838e-07
2024-05-06,11:40:10,4.3323,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.448412201963858e-07
2024-05-06,11:40:10,4.3382,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.827291783776702e-07
2024-05-06,11:40:10,4.3441,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.874925378513781e-07
2024-05-06,11:40:10,4.35,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.514643941952361e-07
2024-05-06,11:40:10,4.3559,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.974377813880173e-07
2024-05-06,11:40:10,4.3617,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.511977547869697e-07
2024-05-06,11:40:10,4.3675,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,4.090109034513178e-07
2024-05-06,11:40:10,4.3733,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.461096554586832e-07
2024-05-06,11:40:10,4.3792,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.57967147171464e-07
2024-05-06,11:40:10,4.385,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.711439731466037e-07
2024-05-06,11:40:10,4.3909,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.1575718232726131e-07
2024-05-06,11:40:10,4.3968,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.0567897218176146e-07
2024-05-06,11:40:10,4.4027,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.389671510357128e-07
2024-05-06,11:40:10,4.4086,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.9981384008220764e-07
2024-05-06,11:40:10,4.4145,26.19,24.75,3356,15010684.0,2.392944290039733e-05,0,-574.9586095690361,2.602129849955215e-07
2024-05-06,11:40:10,4.4202,26.19,24.75,3356,15010684.0,2.392944290039733e-05,0,-574.9586095690361,2.9627634176594846e-07
2024-05-06,11:40:10,4.426,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.104096588335898e-07
2024-05-06,11:40:10,4.4319,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.247402480726815e-07
2024-05-06,11:40:10,4.4378,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.5209561001713446e-07
2024-05-06,11:40:10,4.4437,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.9234487501900983e-07
2024-05-06,11:40:10,4.4496,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.521633678718804e-07
2024-05-06,11:40:10,4.4554,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.43489816926692e-07
2024-05-06,11:40:10,4.4613,26.19,24.75,3357,15010682.0,2.389120006960434e-05,0,-572.3845667722575,6.657793486201973e-07
2024-05-06,11:40:10,4.4671,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,8.022335848375721e-07
2024-05-06,11:40:10,4.4728,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,9.23403281722369e-07
2024-05-06,11:40:10,4.4787,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,9.928866458759672e-07
2024-05-06,11:40:10,4.4846,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,9.807033436022253e-07
2024-05-06,11:40:10,4.4905,26.19,24.75,3357,15010681.0,2.389120006960434e-05,0,-571.3845667722575,8.747065313021444e-07
2024-05-06,11:40:10,4.4964,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.890583578954059e-07
2024-05-06,11:40:10,4.5023,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.70705918509602e-07
2024-05-06,11:40:10,4.5082,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.841060874976927e-07
2024-05-06,11:40:10,4.5139,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.782356814939688e-07
2024-05-06,11:40:10,4.5197,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.713051456588432e-07
2024-05-06,11:40:10,4.5257,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.5685522655881726e-07
2024-05-06,11:40:10,4.5316,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.055488611068181e-07
2024-05-06,11:40:10,4.5374,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.636394500975804e-07
2024-05-06,11:40:10,4.5432,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.753630774209308e-07
2024-05-06,11:40:10,4.5491,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,7.148205754458054e-07
2024-05-06,11:40:10,4.5549,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,6.795265611386021e-07
2024-05-06,11:40:10,4.5607,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,5.72700471002776e-07
2024-05-06,11:40:10,4.5665,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.201765062876773e-07
2024-05-06,11:40:10,4.5724,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.75996575514117e-07
2024-05-06,11:40:10,4.5783,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.8969832609871473e-07
2024-05-06,11:40:10,4.5842,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.8349802359291816e-07
2024-05-06,11:40:10,4.5901,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.545821551696789e-07
2024-05-06,11:40:10,4.596,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.764490424841155e-07
2024-05-06,11:40:10,4.6019,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,4.996783606076577e-07
2024-05-06,11:40:10,4.6076,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,5.786731351048999e-07
2024-05-06,11:40:10,4.6134,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,6.087935452976575e-07
2024-05-06,11:40:10,4.6193,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,6.128342231875621e-07
2024-05-06,11:40:10,4.6252,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.898250477603617e-07
2024-05-06,11:40:10,4.6311,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,5.144040613706989e-07
2024-05-06,11:40:10,4.6369,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.869889003740149e-07
2024-05-06,11:40:10,4.6428,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.470415290035577e-07
2024-05-06,11:40:10,4.6486,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.3721366701912477e-07
2024-05-06,11:40:10,4.6544,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,8.039041255422817e-08
2024-05-06,11:40:10,4.6602,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,8.605445878066824e-08
2024-05-06,11:40:10,4.6661,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.5939872169600703e-07
2024-05-06,11:40:10,4.672,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.9976034855912144e-07
2024-05-06,11:40:10,4.6778,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.876711111531006e-07
2024-05-06,11:40:10,4.6837,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.725667450215762e-07
2024-05-06,11:40:10,4.6896,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,7.871672614926644e-07
2024-05-06,11:40:10,4.6953,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,7.853941382906262e-07
2024-05-06,11:40:10,4.7012,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,6.69284372303571e-07
2024-05-06,11:40:10,4.7071,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.89123568375199e-07
2024-05-06,11:40:10,4.713,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.1642707474486527e-07
2024-05-06,11:40:10,4.7189,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.0481425504047771e-07
2024-05-06,11:40:10,4.7248,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.7267551881953297e-07
2024-05-06,11:40:10,4.7305,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.1046957721254564e-07
2024-05-06,11:40:10,4.7363,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.8723293631490554e-07
2024-05-06,11:40:10,4.7422,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.574103493083722e-07
2024-05-06,11:40:10,4.748,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.9439584568968895e-07
2024-05-06,11:40:10,4.7539,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.343298437158962e-07
2024-05-06,11:40:10,4.7597,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,5.678986725741083e-07
2024-05-06,11:40:10,4.7655,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,8.775045189332112e-07
2024-05-06,11:40:10,4.7713,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.3724363548815147e-06
2024-05-06,11:40:10,4.7772,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.9603855977591885e-06
2024-05-06,11:40:10,4.783,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.4964720066533263e-06
2024-05-06,11:40:10,4.7888,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.882323545682765e-06
2024-05-06,11:40:10,4.7946,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.106869397570014e-06
2024-05-06,11:40:10,4.8005,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.2109320164331914e-06
2024-05-06,11:40:10,4.8064,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.24402546852318e-06
2024-05-06,11:40:10,4.8122,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.2416362573562995e-06
2024-05-06,11:40:10,4.8179,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,3.2162575491094634e-06
2024-05-06,11:40:10,4.8297,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.156708870307125e-06
2024-05-06,11:40:10,4.8356,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,3.0335979210283477e-06
2024-05-06,11:40:10,4.8414,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.8124147047357412e-06
2024-05-06,11:40:10,4.8471,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.4782870563219925e-06
2024-05-06,11:40:10,4.853,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.072605703919027e-06
2024-05-06,11:40:10,4.8589,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.7052832710096284e-06
2024-05-06,11:40:10,4.8648,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.4814846691225156e-06
2024-05-06,11:40:10,4.8707,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.4011629692359515e-06
2024-05-06,11:40:10,4.8766,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.3948384035239463e-06
2024-05-06,11:40:10,4.8824,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.4568448704359102e-06
2024-05-06,11:40:10,4.8883,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,1.6469450104023486e-06
2024-05-06,11:40:10,4.8942,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,1.961170728866302e-06
2024-05-06,11:40:10,4.9001,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.2986462520892006e-06
2024-05-06,11:40:10,4.9059,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.5562575983893367e-06
2024-05-06,11:40:10,4.9116,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.691180545815012e-06
2024-05-06,11:40:10,4.9175,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.707461983191332e-06
2024-05-06,11:40:10,4.9234,26.19,24.75,3356,15010681.0,2.392944290039733e-05,0,-571.9586095690361,2.631867469280691e-06
2024-05-06,11:40:10,4.9293,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.508649526925689e-06
2024-05-06,11:40:10,4.9352,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,2.408977528624844e-06
2024-05-06,11:40:10,4.9411,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.418154625413614e-06
2024-05-06,11:40:10,4.947,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.5663884104888737e-06
2024-05-06,11:40:10,4.9527,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.7897502506330374e-06
2024-05-06,11:40:10,4.9585,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,2.9979542848346393e-06
2024-05-06,11:40:10,4.9644,26.19,24.75,3354,15010681.0,2.400611230676662e-05,0,-573.1094532578261,3.1462804083186728e-06
2024-05-06,11:40:10,4.9703,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.2326168688533073e-06
2024-05-06,11:40:10,4.9761,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.271487067388924e-06
2024-05-06,11:40:10,4.982,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.2813914350644897e-06
2024-05-06,11:40:10,4.9879,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.279400108305729e-06
2024-05-06,11:40:10,4.9938,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.278670720825083e-06
2024-05-06,11:40:10,4.9996,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.2876393346006563e-06
2024-05-06,11:40:10,5.0053,26.19,24.75,3354,15010681.0,2.400611230676662e-05,0,-573.1094532578261,3.3086353196958925e-06
2024-05-06,11:40:10,5.0112,26.19,24.75,3354,15010682.0,2.400611230676662e-05,0,-574.1094532578261,3.333014809686542e-06
2024-05-06,11:40:10,5.0171,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.334370754045131e-06
2024-05-06,11:40:10,5.023,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,3.266561878062663e-06
2024-05-06,11:40:10,5.0289,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,3.0713916191015e-06
2024-05-06,11:40:10,5.0348,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.6987784733026517e-06
2024-05-06,11:40:10,5.0407,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.1463631827117046e-06
2024-05-06,11:40:10,5.0465,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.5017535700293462e-06
2024-05-06,11:40:10,5.0523,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,9.375100618669214e-07
2024-05-06,11:40:10,5.0581,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,6.675420329711995e-07
2024-05-06,11:40:10,5.064,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,9.330418675166378e-07
2024-05-06,11:40:10,5.0698,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,2.0051499746678773e-06
2024-05-06,11:40:11,5.0757,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,4.114220391984774e-06
2024-05-06,11:40:11,5.0816,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.24042619401496e-06
2024-05-06,11:40:11,5.0875,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.0743543355321798e-05
2024-05-06,11:40:11,5.0934,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.319799786668635e-05
2024-05-06,11:40:11,5.0992,26.19,24.75,3356,15010682.0,2.392944290039733e-05,0,-572.9586095690361,1.3220517799206158e-05
2024-05-06,11:40:11,5.1049,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,1.0808943233925436e-05
2024-05-06,11:40:11,5.1108,26.19,24.75,3355,15010682.0,2.396774694678868e-05,0,-573.5335712406091,7.338445018141503e-06
2024-05-06,11:40:11,5.1167,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,4.2158667187756504e-06
2024-05-06,11:40:11,5.1226,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,2.0479714337781007e-06
2024-05-06,11:40:11,5.1285,26.19,24.75,3355,15010681.0,2.396774694678868e-05,0,-572.5335712406091,8.087055691743565e-07
