Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:39,14.0709,27.12,25.5,3067,15060725.0,3.799081153046356e-05,0,-362.23541084003375,0.0053704429879873625
2024-04-24,14:21:39,14.0777,27.12,25.5,3067,15060724.0,3.799081153046356e-05,0,-361.23541084003375,0.005592519255459733
2024-04-24,14:21:39,14.0846,27.12,25.5,3067,15060724.0,3.799081153046356e-05,0,-361.23541084003375,0.005673249429286755
2024-04-24,14:21:39,14.0916,27.12,25.5,3067,15060724.0,3.799081153046356e-05,0,-361.23541084003375,0.0056168469856807774
2024-04-24,14:21:39,14.0984,27.12,25.5,3067,15060724.0,3.799081153046356e-05,0,-361.23541084003375,0.0054081812541335195
2024-04-24,14:21:39,14.1053,27.12,25.5,3066,15060723.0,3.805162371958823e-05,0,-361.15129926410464,0.005024059043560546
2024-04-24,14:21:39,14.1124,27.12,25.5,3066,15060724.0,3.805162371958823e-05,0,-362.15129926410464,0.004472071031408667
2024-04-24,14:21:39,14.1193,27.12,25.5,3066,15060723.0,3.805162371958823e-05,0,-361.15129926410464,0.003828065241866924
2024-04-24,14:21:39,14.1262,27.12,25.5,3066,15060723.0,3.805162371958823e-05,0,-361.15129926410464,0.0032083992668598452
2024-04-24,14:21:39,14.1331,27.12,25.5,3066,15060723.0,3.805162371958823e-05,0,-361.15129926410464,0.0026956437774199025
2024-04-24,14:21:39,14.1401,27.12,25.5,3066,15060723.0,3.805162371958823e-05,0,-361.15129926410464,0.002322177897341179
2024-04-24,14:21:39,14.1471,27.12,25.5,3065,15060722.0,3.811253325125966e-05,0,-361.0686537579393,0.0021076956192557523
2024-04-24,14:21:39,14.1541,27.12,25.5,3066,15060722.0,3.805162371958823e-05,0,-360.15129926410464,0.002061932747571265
2024-04-24,14:21:39,14.1611,27.12,25.5,3065,15060719.0,3.811253325125966e-05,0,-358.0686537579393,0.002160232959579569
2024-04-24,14:21:39,14.1681,27.12,25.5,3067,15060719.0,3.799081153046356e-05,0,-356.23541084003375,0.002333325513824996
2024-04-24,14:21:39,14.1751,27.12,25.5,3067,15060718.0,3.799081153046356e-05,0,-355.23541084003375,0.002476564521504546
2024-04-24,14:21:39,14.1821,27.12,25.5,3066,15060719.0,3.805162371958823e-05,0,-357.15129926410464,0.002490031921445717
2024-04-24,14:21:39,14.1892,27.12,25.5,3066,15060717.0,3.805162371958823e-05,0,-355.15129926410464,0.0023234886421727124
2024-04-24,14:21:39,14.1962,27.12,25.5,3066,15060718.0,3.805162371958823e-05,0,-356.15129926410464,0.001998897091715308
2024-04-24,14:21:39,14.2033,27.12,25.5,3068,15060720.0,3.793009652831762e-05,0,-356.3209861427267,0.0016110465008479864
2024-04-24,14:21:39,14.2103,27.12,25.5,3067,15060720.0,3.799081153046356e-05,0,-357.23541084003375,0.0012960098256436254
2024-04-24,14:21:39,14.2173,27.12,25.5,3067,15060721.0,3.799081153046356e-05,0,-358.23541084003375,0.0012331046585657458
2024-04-24,14:21:39,14.2243,27.12,25.5,3067,15060720.0,3.799081153046356e-05,0,-357.23541084003375,0.0017349727986689968
2024-04-24,14:21:39,14.2313,27.12,25.5,3067,15060721.0,3.799081153046356e-05,0,-358.23541084003375,0.0033066015319947245
2024-04-24,14:21:39,14.2382,27.12,25.5,3066,15060721.0,3.805162371958823e-05,0,-359.15129926410464,0.006535801962342775
2024-04-24,14:21:39,14.2452,27.12,25.5,3065,15060721.0,3.811253325125966e-05,0,-360.0686537579393,0.011744196930089292
2024-04-24,14:21:39,14.2521,27.12,25.5,3064,15060721.0,3.817354028129473e-05,0,-360.9874766682856,0.018534476391549655
2024-04-24,14:21:39,14.259,27.12,25.5,3063,15060721.0,3.823464496575992e-05,0,-361.90777034565076,0.025753994527236274
2024-04-24,14:21:39,14.266,27.12,25.5,3062,15060721.0,3.829584746097138e-05,0,-362.8295371443021,0.03207553710228572
2024-04-24,14:21:39,14.273,27.12,25.5,3062,15060720.0,3.829584746097138e-05,0,-361.8295371443021,0.03665029269920467
2024-04-24,14:21:39,14.28,27.12,25.5,3062,15060720.0,3.829584746097138e-05,0,-361.8295371443021,0.03932696166611831
2024-04-24,14:21:39,14.2869,27.12,25.5,3062,15060720.0,3.829584746097138e-05,0,-361.8295371443021,0.040425077050868154
2024-04-24,14:21:39,14.2939,27.12,25.5,3061,15060720.0,3.835714792349559e-05,0,-362.7527794222772,0.04035774820610734
2024-04-24,14:21:39,14.3008,27.12,25.5,3061,15060720.0,3.835714792349559e-05,0,-362.7527794222772,0.03940156369771415
2024-04-24,14:21:39,14.3078,27.12,25.5,3061,15060720.0,3.835714792349559e-05,0,-362.7527794222772,0.03768407554206003
2024-04-24,14:21:39,14.3148,27.12,25.5,3061,15060720.0,3.835714792349559e-05,0,-362.7527794222772,0.03534118811722239
2024-04-24,14:21:39,14.3217,27.12,25.5,3062,15060720.0,3.829584746097138e-05,0,-361.8295371443021,0.03268984986300981
2024-04-24,14:21:39,14.3287,27.12,25.5,3061,15060719.0,3.835714792349559e-05,0,-361.7527794222772,0.030140396003924496
2024-04-24,14:21:39,14.3357,27.12,25.5,3062,15060719.0,3.829584746097138e-05,0,-360.8295371443021,0.027918601130902207
2024-04-24,14:21:39,14.3427,27.12,25.5,3062,15060717.0,3.829584746097138e-05,0,-358.8295371443021,0.026022492749656463
2024-04-24,14:21:39,14.3497,27.12,25.5,3063,15060718.0,3.823464496575992e-05,0,-358.90777034565076,0.024406900460626355
2024-04-24,14:21:39,14.3567,27.12,25.5,3062,15060714.0,3.829584746097138e-05,0,-355.8295371443021,0.023054117488477965
2024-04-24,14:21:39,14.3637,27.12,25.5,3063,15060714.0,3.823464496575992e-05,0,-354.90777034565076,0.021992667415356958
2024-04-24,14:21:39,14.3708,27.12,25.5,3064,15060715.0,3.817354028129473e-05,0,-354.9874766682856,0.02130058534777137
2024-04-24,14:21:39,14.3779,27.12,25.5,3062,15060716.0,3.829584746097138e-05,0,-357.8295371443021,0.020944350030758306
2024-04-24,14:21:39,14.385,27.12,25.5,3063,15060717.0,3.823464496575992e-05,0,-357.90777034565076,0.020795295993872847
2024-04-24,14:21:39,14.392,27.12,25.5,3063,15060717.0,3.823464496575992e-05,0,-357.90777034565076,0.020901631471106703
2024-04-24,14:21:39,14.3991,27.12,25.5,3063,15060719.0,3.823464496575992e-05,0,-359.90777034565076,0.021494893700853918
2024-04-24,14:21:39,14.4061,27.12,25.5,3063,15060717.0,3.823464496575992e-05,0,-357.90777034565076,0.022737351550090903
2024-04-24,14:21:39,14.4132,27.12,25.5,3063,15060719.0,3.823464496575992e-05,0,-359.90777034565076,0.02451382364339437
2024-04-24,14:21:39,14.4201,27.12,25.5,3062,15060718.0,3.829584746097138e-05,0,-359.8295371443021,0.026311952656879446
2024-04-24,14:21:39,14.4271,27.12,25.5,3062,15060719.0,3.829584746097138e-05,0,-360.8295371443021,0.027379617701383845
2024-04-24,14:21:39,14.434,27.12,25.5,3061,15060719.0,3.835714792349559e-05,0,-361.7527794222772,0.027283858778981377
2024-04-24,14:21:39,14.4409,27.12,25.5,3060,15060718.0,3.841854651014953e-05,0,-361.6774995413864,0.026385955790009685
2024-04-24,14:21:39,14.448,27.12,25.5,3059,15060718.0,3.848004337800132e-05,0,-362.6036998672224,0.02561725329980296
2024-04-24,14:21:39,14.455,27.12,25.5,3059,15060719.0,3.848004337800132e-05,0,-363.6036998672224,0.025764879278767167
2024-04-24,14:21:39,14.462,27.12,25.5,3060,15060719.0,3.841854651014953e-05,0,-362.6774995413864,0.02696518661891769
2024-04-24,14:21:39,14.4689,27.12,25.5,3061,15060720.0,3.835714792349559e-05,0,-362.7527794222772,0.02866569331184099
2024-04-24,14:21:39,14.4759,27.12,25.5,3062,15060720.0,3.829584746097138e-05,0,-361.8295371443021,0.030034829714395157
2024-04-24,14:21:39,14.4829,27.12,25.5,3061,15060718.0,3.835714792349559e-05,0,-360.7527794222772,0.03059443883232576
2024-04-24,14:21:39,14.4898,27.12,25.5,3061,15060718.0,3.835714792349559e-05,0,-360.7527794222772,0.030593194047607672
2024-04-24,14:21:39,14.4968,27.12,25.5,3060,15060717.0,3.841854651014953e-05,0,-360.6774995413864,0.030885975563011488
2024-04-24,14:21:39,14.5038,27.12,25.5,3061,15060717.0,3.835714792349559e-05,0,-359.7527794222772,0.03242916519169542
2024-04-24,14:21:39,14.5108,27.12,25.5,3061,15060715.0,3.835714792349559e-05,0,-357.7527794222772,0.0358583146798864
2024-04-24,14:21:39,14.5179,27.12,25.5,3062,15060715.0,3.829584746097138e-05,0,-356.8295371443021,0.041446297757820307
2024-04-24,14:21:39,14.525,27.12,25.5,3062,15060713.0,3.829584746097138e-05,0,-354.8295371443021,0.0489040079693477
2024-04-24,14:21:39,14.532,27.12,25.5,3062,15060714.0,3.829584746097138e-05,0,-355.8295371443021,0.05697274438731166
2024-04-24,14:21:39,14.5391,27.12,25.5,3062,15060714.0,3.829584746097138e-05,0,-355.8295371443021,0.06385686138792804
2024-04-24,14:21:39,14.5461,27.12,25.5,3061,15060715.0,3.835714792349559e-05,0,-357.7527794222772,0.06841446817734233
2024-04-24,14:21:39,14.5532,27.12,25.5,3062,15060717.0,3.829584746097138e-05,0,-358.8295371443021,0.07068093931092209
2024-04-24,14:21:39,14.5603,27.12,25.5,3061,15060716.0,3.835714792349559e-05,0,-358.7527794222772,0.07147122861000664
2024-04-24,14:21:39,14.5673,27.12,25.5,3061,15060718.0,3.835714792349559e-05,0,-360.7527794222772,0.07190828045423987
2024-04-24,14:21:39,14.5743,27.19,25.5,3061,15060716.0,3.835714792349559e-05,0,-358.7527794222772,0.07318462744798764
2024-04-24,14:21:39,14.5813,27.19,25.5,3061,15060718.0,3.835714792349559e-05,0,-360.7527794222772,0.076380150092099
2024-04-24,14:21:39,14.5883,27.19,25.5,3061,15060717.0,3.835714792349559e-05,0,-359.7527794222772,0.08214174873711656
2024-04-24,14:21:39,14.5953,27.19,25.5,3061,15060716.0,3.835714792349559e-05,0,-358.7527794222772,0.09006272275716222
2024-04-24,14:21:39,14.6023,27.19,25.5,3060,15060716.0,3.841854651014953e-05,0,-359.6774995413864,0.09813092811214456
2024-04-24,14:21:39,14.6093,27.19,25.5,3059,15060716.0,3.848004337800132e-05,0,-360.6036998672224,0.10322297051924216
2024-04-24,14:21:39,14.6163,27.19,25.5,3059,15060716.0,3.848004337800132e-05,0,-360.6036998672224,0.10252729183321342
2024-04-24,14:21:39,14.6232,27.19,25.5,3060,15060717.0,3.841854651014953e-05,0,-360.6774995413864,0.09460777949321597
2024-04-24,14:21:39,14.6302,27.19,25.5,3060,15060718.0,3.841854651014953e-05,0,-361.6774995413864,0.08008153234187629
2024-04-24,14:21:39,14.6372,27.19,25.5,3059,15060716.0,3.848004337800132e-05,0,-360.6036998672224,0.06206988518972129
2024-04-24,14:21:39,14.6441,27.19,25.5,3060,15060717.0,3.841854651014953e-05,0,-360.6774995413864,0.04491996562681357
2024-04-24,14:21:39,14.6511,27.19,25.5,3060,15060715.0,3.841854651014953e-05,0,-358.6774995413864,0.03165030399183531
2024-04-24,14:21:39,14.6582,27.19,25.5,3061,15060713.0,3.835714792349559e-05,0,-355.7527794222772,0.023028922783694783
2024-04-24,14:21:39,14.6652,27.19,25.5,3061,15060711.0,3.835714792349559e-05,0,-353.7527794222772,0.01849360806059917
2024-04-24,14:21:39,14.6721,27.19,25.5,3062,15060714.0,3.829584746097138e-05,0,-355.8295371443021,0.01703046084471352
2024-04-24,14:21:39,14.6792,27.19,25.5,3061,15060712.0,3.835714792349559e-05,0,-354.7527794222772,0.017602152815402956
2024-04-24,14:21:39,14.6863,27.19,25.5,3061,15060712.0,3.835714792349559e-05,0,-354.7527794222772,0.019382192086973556
2024-04-24,14:21:39,14.6934,27.19,25.5,3062,15060713.0,3.829584746097138e-05,0,-354.8295371443021,0.02172697900172864
2024-04-24,14:21:39,14.7005,27.19,25.5,3060,15060713.0,3.841854651014953e-05,0,-356.6774995413864,0.024033879697419
2024-04-24,14:21:39,14.7076,27.19,25.5,3060,15060715.0,3.841854651014953e-05,0,-358.6774995413864,0.025841850359055743
2024-04-24,14:21:39,14.7146,27.19,25.5,3060,15060714.0,3.841854651014953e-05,0,-357.6774995413864,0.02715676713608348
2024-04-24,14:21:39,14.7216,27.19,25.5,3061,15060717.0,3.835714792349559e-05,0,-359.7527794222772,0.028477811072344022
2024-04-24,14:21:39,14.7286,27.19,25.5,3060,15060716.0,3.841854651014953e-05,0,-359.6774995413864,0.030291035427551752
2024-04-24,14:21:39,14.7357,27.19,25.5,3059,15060716.0,3.848004337800132e-05,0,-360.6036998672224,0.032563010022805323
2024-04-24,14:21:39,14.7426,27.19,25.5,3058,15060718.0,3.854163868437039e-05,0,-363.53138276916286,0.03461791211247334
2024-04-24,14:21:39,14.7496,27.19,25.5,3057,15060717.0,3.860333258682812e-05,0,-363.4605506203801,0.03538684037895257
2024-04-24,14:21:39,14.7566,27.19,25.5,3055,15060715.0,3.872701681155609e-05,0,-363.32335068232646,0.034039206803038
2024-04-24,14:21:39,14.7637,27.19,25.5,3056,15060716.0,3.866512524319794e-05,0,-363.39120579784264,0.030439556319024855
2024-04-24,14:21:39,14.7707,27.19,25.5,3059,15060715.0,3.848004337800132e-05,0,-359.6036998672224,0.025261144044900413
2024-04-24,14:21:39,14.7776,27.19,25.5,3059,15060714.0,3.848004337800132e-05,0,-358.6036998672224,0.019900041084741735
2024-04-24,14:21:39,14.7846,27.19,25.5,3060,15060715.0,3.841854651014953e-05,0,-358.6774995413864,0.015686804132064313
2024-04-24,14:21:39,14.7916,27.19,25.5,3059,15060713.0,3.848004337800132e-05,0,-357.6036998672224,0.013102217603925746
2024-04-24,14:21:39,14.7986,27.19,25.5,3060,15060714.0,3.841854651014953e-05,0,-357.6774995413864,0.0119348293595203
2024-04-24,14:21:39,14.8057,27.19,25.5,3060,15060712.0,3.841854651014953e-05,0,-355.6774995413864,0.011755425529372157
2024-04-24,14:21:39,14.8128,27.19,25.5,3060,15060713.0,3.841854651014953e-05,0,-356.6774995413864,0.012160764989509687
2024-04-24,14:21:39,14.8198,27.19,25.5,3059,15060711.0,3.848004337800132e-05,0,-355.6036998672224,0.012840778423564863
2024-04-24,14:21:39,14.827,27.19,25.5,3058,15060711.0,3.854163868437039e-05,0,-356.53138276916286,0.01368659103978219
2024-04-24,14:21:39,14.8341,27.19,25.5,3059,15060712.0,3.848004337800132e-05,0,-356.6036998672224,0.015136695922991309
2024-04-24,14:21:39,14.8412,27.19,25.5,3059,15060712.0,3.848004337800132e-05,0,-356.6036998672224,0.01829345077446506
2024-04-24,14:21:39,14.8483,27.19,25.5,3060,15060715.0,3.841854651014953e-05,0,-358.6774995413864,0.024320027825892442
2024-04-24,14:21:39,14.8553,27.19,25.5,3059,15060714.0,3.848004337800132e-05,0,-358.6036998672224,0.03354156081582407
2024-04-24,14:21:39,14.8624,27.19,25.5,3058,15060716.0,3.854163868437039e-05,0,-361.53138276916286,0.04473851917579279
2024-04-24,14:21:39,14.8693,27.19,25.5,3056,15060714.0,3.866512524319794e-05,0,-361.39120579784264,0.05517038397904927
2024-04-24,14:21:39,14.8763,27.19,25.5,3057,15060716.0,3.860333258682812e-05,0,-362.4605506203801,0.06208244210309424
2024-04-24,14:21:39,14.8834,27.19,25.5,3058,15060716.0,3.854163868437039e-05,0,-361.53138276916286,0.06435017261142326
2024-04-24,14:21:39,14.8904,27.19,25.5,3057,15060714.0,3.860333258682812e-05,0,-360.4605506203801,0.06204995457376692
2024-04-24,14:21:39,14.8974,27.19,25.5,3057,15060714.0,3.860333258682812e-05,0,-360.4605506203801,0.05557344705404159
2024-04-24,14:21:39,14.9045,27.19,25.5,3058,15060715.0,3.854163868437039e-05,0,-360.53138276916286,0.04647766617401333
2024-04-24,14:21:39,14.9114,27.19,25.5,3059,15060715.0,3.848004337800132e-05,0,-359.6036998672224,0.03779932342549064
2024-04-24,14:21:39,14.9184,27.19,25.5,3058,15060714.0,3.854163868437039e-05,0,-359.53138276916286,0.03236158124352715
2024-04-24,14:21:39,14.9254,27.19,25.5,3059,15060714.0,3.848004337800132e-05,0,-358.6036998672224,0.03150495691015548
2024-04-24,14:21:39,14.9324,27.19,25.5,3058,15060710.0,3.854163868437039e-05,0,-355.53138276916286,0.03523755117113256
2024-04-24,14:21:39,14.9395,27.19,25.5,3058,15060711.0,3.854163868437039e-05,0,-356.53138276916286,0.042597058296027
2024-04-24,14:21:39,14.9466,27.19,25.5,3060,15060718.0,3.841854651014953e-05,0,-361.6774995413864,0.05154342200316876
2024-04-24,14:21:39,14.9537,27.19,25.5,3057,15060719.0,3.860333258682812e-05,0,-365.4605506203801,0.05868520346116566
2024-04-24,14:21:39,14.9607,27.19,25.5,3057,15060716.0,3.860333258682812e-05,0,-362.4605506203801,0.06073887409364714
2024-04-24,14:21:39,14.9677,27.19,25.5,3058,15060715.0,3.854163868437039e-05,0,-360.53138276916286,0.05758533293663641
2024-04-24,14:21:39,14.9748,27.19,25.5,3058,15060715.0,3.854163868437039e-05,0,-360.53138276916286,0.05285962011138101
2024-04-24,14:21:39,14.9818,27.19,25.5,3059,15060712.0,3.848004337800132e-05,0,-356.6036998672224,0.05115001239437871
2024-04-24,14:21:39,14.9888,27.19,25.5,3058,15060713.0,3.854163868437039e-05,0,-358.53138276916286,0.05516495329589947
2024-04-24,14:21:39,14.9958,27.19,25.5,3058,15060714.0,3.854163868437039e-05,0,-359.53138276916286,0.06463329892691391
2024-04-24,14:21:39,15.0028,27.19,25.5,3057,15060712.0,3.860333258682812e-05,0,-358.4605506203801,0.0767825676904116
2024-04-24,14:21:39,15.0098,27.19,25.5,3057,15060712.0,3.860333258682812e-05,0,-358.4605506203801,0.0881754589300972
2024-04-24,14:21:39,15.0168,27.19,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.09679166479549707
2024-04-24,14:21:39,15.0239,27.19,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.10262595165913801
2024-04-24,14:21:39,15.0309,27.19,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.10677633751868153
2024-04-24,14:21:39,15.0379,27.19,25.5,3056,15060714.0,3.866512524319794e-05,0,-361.39120579784264,0.11031830712877189
2024-04-24,14:21:39,15.0449,27.19,25.5,3056,15060713.0,3.866512524319794e-05,0,-360.39120579784264,0.11347799401504122
2024-04-24,14:21:39,15.052,27.19,25.5,3056,15060714.0,3.866512524319794e-05,0,-361.39120579784264,0.1152148750567212
2024-04-24,14:21:40,15.0591,27.19,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.11366551894455129
2024-04-24,14:21:40,15.0661,27.19,25.5,3056,15060714.0,3.866512524319794e-05,0,-361.39120579784264,0.10736545672237742
2024-04-24,14:21:40,15.0732,27.19,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.09656082128029912
2024-04-24,14:21:40,15.0803,27.12,25.5,3058,15060712.0,3.854163868437039e-05,0,-357.53138276916286,0.08379474212406168
2024-04-24,14:21:40,15.0874,27.12,25.5,3058,15060712.0,3.854163868437039e-05,0,-357.53138276916286,0.07266736456974879
2024-04-24,14:21:40,15.0945,27.12,25.5,3058,15060712.0,3.854163868437039e-05,0,-357.53138276916286,0.06538795092060064
2024-04-24,14:21:40,15.1015,27.12,25.5,3056,15060713.0,3.866512524319794e-05,0,-360.39120579784264,0.062351579224914994
2024-04-24,14:21:40,15.1086,27.12,25.5,3055,15060712.0,3.872701681155609e-05,0,-360.32335068232646,0.06448940645028499
2024-04-24,14:21:40,15.1157,27.12,25.5,3055,15060713.0,3.872701681155609e-05,0,-361.32335068232646,0.07374525067132533
2024-04-24,14:21:40,15.1227,27.12,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.09000001375383462
2024-04-24,14:21:40,15.1298,27.12,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.11018010241474113
2024-04-24,14:21:40,15.1367,27.12,25.5,3057,15060712.0,3.860333258682812e-05,0,-358.4605506203801,0.13111011020372101
2024-04-24,14:21:40,15.1437,27.12,25.5,3056,15060711.0,3.866512524319794e-05,0,-358.39120579784264,0.15059250980661368
2024-04-24,14:21:40,15.1509,27.12,25.5,3057,15060711.0,3.860333258682812e-05,0,-357.4605506203801,0.1649998124108062
2024-04-24,14:21:40,15.1579,27.12,25.5,3057,15060710.0,3.860333258682812e-05,0,-356.4605506203801,0.16782046611079943
2024-04-24,14:21:40,15.1649,27.12,25.5,3057,15060711.0,3.860333258682812e-05,0,-357.4605506203801,0.15434019240913302
2024-04-24,14:21:40,15.1719,27.12,25.5,3058,15060710.0,3.854163868437039e-05,0,-355.53138276916286,0.1291640244026296
2024-04-24,14:21:40,15.179,27.12,25.5,3058,15060711.0,3.854163868437039e-05,0,-356.53138276916286,0.105362472259089
2024-04-24,14:21:40,15.1861,27.12,25.5,3058,15060709.0,3.854163868437039e-05,0,-354.53138276916286,0.09521124360801277
2024-04-24,14:21:40,15.1932,27.12,25.5,3058,15060709.0,3.854163868437039e-05,0,-354.53138276916286,0.10383323026638043
2024-04-24,14:21:40,15.2003,27.12,25.5,3059,15060711.0,3.848004337800132e-05,0,-355.6036998672224,0.12782184893465906
2024-04-24,14:21:40,15.2074,27.12,25.5,3057,15060712.0,3.860333258682812e-05,0,-358.4605506203801,0.15534841258890128
2024-04-24,14:21:40,15.2144,27.12,25.5,3057,15060713.0,3.860333258682812e-05,0,-359.4605506203801,0.17175391081963218
2024-04-24,14:21:40,15.2215,27.12,25.5,3056,15060713.0,3.866512524319794e-05,0,-360.39120579784264,0.17089067960619972
2024-04-24,14:21:40,15.2286,27.12,25.5,3055,15060714.0,3.872701681155609e-05,0,-362.32335068232646,0.16085371140823726
2024-04-24,14:21:40,15.2357,27.12,25.5,3055,15060713.0,3.872701681155609e-05,0,-361.32335068232646,0.15640848454960982
2024-04-24,14:21:40,15.2427,27.12,25.5,3055,15060713.0,3.872701681155609e-05,0,-361.32335068232646,0.16487036590485035
2024-04-24,14:21:40,15.2497,27.12,25.5,3056,15060712.0,3.866512524319794e-05,1,-359.39120579784264,0.17894915121757313
2024-04-24,14:21:40,15.2568,27.12,25.5,3056,15060712.0,3.866512524319794e-05,0,-359.39120579784264,0.18319391183257683
2024-04-24,14:21:40,15.2638,27.12,25.5,3057,15060711.0,3.860333258682812e-05,0,-357.4605506203801,0.16746120461707792
2024-04-24,14:21:40,15.2709,27.12,25.5,3057,15060711.0,3.860333258682812e-05,0,-357.4605506203801,0.13451793265051973
2024-04-24,14:21:40,15.2779,27.12,25.5,3057,15060711.0,3.860333258682812e-05,0,-357.4605506203801,0.09592832701987535
2024-04-24,14:21:40,15.285,27.12,25.5,3058,15060710.0,3.854163868437039e-05,0,-355.53138276916286,0.06264765154682678
2024-04-24,14:21:40,15.2921,27.12,25.5,3058,15060709.0,3.854163868437039e-05,0,-354.53138276916286,0.039451588881998935
2024-04-24,14:21:40,15.2992,27.12,25.5,3056,15060707.0,3.866512524319794e-05,0,-354.39120579784264,0.02519681924346444
2024-04-24,14:21:40,15.3063,27.12,25.5,3054,15060707.0,3.878900745023173e-05,0,-356.2569876584165,0.016413498161746507
2024-04-24,14:21:40,15.3133,27.12,25.5,3051,15060707.0,3.897557537525958e-05,0,-359.06687503947455,0.0106493117713325
2024-04-24,14:21:40,15.3204,27.12,25.5,3048,15060709.0,3.916304065737224e-05,0,-363.89027745720637,0.006859358909466603
2024-04-24,14:21:40,15.3275,27.12,25.5,3046,15060709.0,3.928851817439237e-05,0,-365.7800861776964,0.00434596216168366
2024-04-24,14:21:40,15.3347,27.12,25.5,3044,15060708.0,3.941439771860481e-05,0,-366.67594980357455,0.0025313938016727775
2024-04-24,14:21:40,15.3418,27.12,25.5,3042,15060707.0,3.95406805780958e-05,0,-367.577887734624,0.0011929352591292493
2024-04-24,14:21:40,15.3489,27.12,25.5,3041,15060706.0,3.960397365472582e-05,0,-367.53114064401063,0.00037850002261289386
2024-04-24,14:21:40,15.3561,27.12,25.5,3036,15060698.0,3.992196199108682e-05,0,-364.3203422901727,0.00019906299388339316
2024-04-24,14:21:40,15.3633,27.12,25.5,3032,15060698.0,4.017818997737903e-05,0,-368.17937532197004,0.000787943623284388
2024-04-24,14:21:40,15.3706,27.12,25.5,3025,15060690.0,4.06305524456041e-05,0,-366.9923770259883,0.0022852473302032027
2024-04-24,14:21:40,15.3779,27.12,25.5,3017,15060690.0,4.115377791614988e-05,0,-374.87264179773433,0.004700342619569648
2024-04-24,14:21:40,15.3853,27.12,25.5,3006,15060683.0,4.188423235136067e-05,0,-378.8739685243422,0.007679278799466229
2024-04-24,14:21:40,15.3927,27.12,25.5,2997,15060682.0,4.249151004747342e-05,0,-387.0201383970599,0.010522644336819872
2024-04-24,14:21:40,15.4002,27.12,25.5,2982,15060669.0,4.352326893770249e-05,0,-389.5593919183515,0.012706924387465398
2024-04-24,14:21:40,15.4078,27.12,25.5,2968,15060680.0,4.4508834872661e-05,0,-415.402936345547,0.014314297853763593
2024-04-24,14:21:40,15.4156,27.12,25.5,2960,15060684.0,4.508200345314904e-05,0,-428.0353910469212,0.015957400616911224
2024-04-24,14:21:40,15.4234,27.12,25.5,2961,15060694.0,4.500995566511469e-05,0,-436.9502839986402,0.01820564595194946
2024-04-24,14:21:40,15.4312,27.12,25.5,2967,15060709.0,4.458008051272389e-05,0,-445.47596229541614,0.020649294368536856
2024-04-24,14:21:40,15.439,27.12,25.5,2971,15060712.0,4.429578039206264e-05,0,-444.194136674211,0.021857872997858598
2024-04-24,14:21:40,15.4468,27.12,25.5,2973,15060713.0,4.41543109552823e-05,0,-443.06347469061916,0.020653865784093818
2024-04-24,14:21:40,15.4545,27.12,25.5,2974,15060717.0,4.408374575868857e-05,0,-446.0006968555706,0.017145182499655368
2024-04-24,14:21:40,15.4623,27.12,25.5,2976,15060724.0,4.394295350650451e-05,0,-450.8802339051267,0.012646437627520758
2024-04-24,14:21:40,15.47,27.12,25.5,2979,15060724.0,4.373260778161478e-05,0,-447.71223062729155,0.0089028772715893
2024-04-24,14:21:40,15.4778,27.12,25.5,2982,15060728.0,4.352326893770249e-05,0,-448.5593919183515,0.007319270378305046
2024-04-24,14:21:40,15.4856,27.12,25.5,2981,15060729.0,4.359293697466567e-05,0,-450.60865769057216,0.008721269719877757
2024-04-24,14:21:40,15.4932,27.12,25.5,2978,15060727.0,4.38026109089025e-05,0,-451.76654317308953,0.013674599772752124
2024-04-24,14:21:40,15.5008,27.12,25.5,2979,15060729.0,4.373260778161478e-05,0,-452.71223062729155,0.023260285797300054
2024-04-24,14:21:40,15.5085,27.12,25.5,2980,15060733.0,4.366271652980039e-05,0,-455.6596030307189,0.0401620156195561
2024-04-24,14:21:40,15.5162,27.12,25.5,2979,15060733.0,4.373260778161478e-05,0,-456.71223062729155,0.06904408185491819
2024-04-24,14:21:40,15.5238,27.12,25.5,2976,15060727.0,4.394295350650451e-05,0,-453.8802339051267,0.11435380780653918
2024-04-24,14:21:40,15.5316,27.12,25.5,2973,15060729.0,4.41543109552823e-05,0,-459.06347469061916,0.1762410166829752
2024-04-24,14:21:40,15.5393,27.12,25.5,2972,15060732.0,4.422498910613804e-05,0,-463.1279537224592,0.2487160957768456
2024-04-24,14:21:40,15.547,27.12,25.5,2971,15060733.0,4.429578039206264e-05,0,-465.194136674211,0.3194517107660748
2024-04-24,14:21:40,15.5548,27.12,25.5,2968,15060730.0,4.4508834872661e-05,0,-465.402936345547,0.3672809671060335
2024-04-24,14:21:40,15.5626,27.12,25.5,2964,15060732.0,4.479450242412504e-05,0,-471.7053567531102,0.36810509181475803
