Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:05:09,12.8878,27.81,24.5,2975,15080705.0,4.40132933358391e-05,0,-486.2033136199268,0.015737544804784277
2023-10-12,11:05:09,12.8916,27.81,24.5,2976,15080706.0,4.394295350650451e-05,0,-486.14252691472313,0.014980420498864168
2023-10-12,11:05:09,12.8951,27.81,24.5,2975,15080706.0,4.40132933358391e-05,0,-487.2033136199268,0.015749525794476485
2023-10-12,11:05:09,12.8987,27.81,24.5,2974,15080705.0,4.408374575868857e-05,0,-487.26579833470487,0.017249405053176646
2023-10-12,11:05:09,12.9024,27.81,24.5,2975,15080706.0,4.40132933358391e-05,0,-487.2033136199268,0.018874328214213382
2023-10-12,11:05:09,12.9061,27.81,24.5,2974,15080707.0,4.408374575868857e-05,0,-489.26579833470487,0.020388648708706155
2023-10-12,11:05:09,12.9097,27.81,24.5,2974,15080704.0,4.408374575868857e-05,0,-486.26579833470487,0.02179149445256998
2023-10-12,11:05:09,12.9133,27.81,24.5,2974,15080703.0,4.408374575868857e-05,0,-485.26579833470487,0.023049772826165733
2023-10-12,11:05:09,12.917,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.02402617687455452
2023-10-12,11:05:09,12.9207,27.81,24.5,2974,15080706.0,4.408374575868857e-05,0,-488.26579833470487,0.02478687743709418
2023-10-12,11:05:09,12.9243,27.81,24.5,2975,15080705.0,4.40132933358391e-05,0,-486.2033136199268,0.025768484926796228
2023-10-12,11:05:09,12.928,27.81,24.5,2975,15080704.0,4.40132933358391e-05,0,-485.2033136199268,0.027260388179270505
2023-10-12,11:05:09,12.9317,27.81,24.5,2973,15080706.0,4.41543109552823e-05,0,-489.32998377707554,0.02886111553604683
2023-10-12,11:05:09,12.9353,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.029768118507611234
2023-10-12,11:05:09,12.939,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.02960122993027158
2023-10-12,11:05:09,12.9428,27.81,24.5,2974,15080705.0,4.408374575868857e-05,0,-487.26579833470487,0.028793724424227618
2023-10-12,11:05:09,12.9465,27.81,24.5,2974,15080704.0,4.408374575868857e-05,0,-486.26579833470487,0.028066045125414062
2023-10-12,11:05:09,12.95,27.81,24.5,2972,15080702.0,4.422498910613804e-05,0,-486.3958726694058,0.02764218960490829
2023-10-12,11:05:09,12.9536,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.027358293870110028
2023-10-12,11:05:09,12.9575,27.81,24.5,2974,15080706.0,4.408374575868857e-05,0,-488.26579833470487,0.02744183433911652
2023-10-12,11:05:09,12.9612,27.81,24.5,2974,15080705.0,4.408374575868857e-05,0,-487.26579833470487,0.028541637536625458
2023-10-12,11:05:09,12.9648,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.03096593249686379
2023-10-12,11:05:09,12.9684,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.03446120456898181
2023-10-12,11:05:09,12.9721,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.03866949098462231
2023-10-12,11:05:09,12.9758,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.04323350506737627
2023-10-12,11:05:09,12.9794,27.81,24.5,2973,15080706.0,4.41543109552823e-05,0,-489.32998377707554,0.04745989371070786
2023-10-12,11:05:09,12.9831,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.05038121987709029
2023-10-12,11:05:09,12.9868,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.051304544363604515
2023-10-12,11:05:09,12.9904,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.050163083142406424
2023-10-12,11:05:09,12.9941,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.04756069759680768
2023-10-12,11:05:09,12.9978,27.81,24.5,2974,15080704.0,4.408374575868857e-05,0,-486.26579833470487,0.044659526497288805
2023-10-12,11:05:09,13.0014,27.81,24.5,2974,15080703.0,4.408374575868857e-05,0,-485.26579833470487,0.04249474919224651
2023-10-12,11:05:09,13.0051,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.041092808268178314
2023-10-12,11:05:09,13.0088,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.039850867004459
2023-10-12,11:05:09,13.0124,27.81,24.5,2974,15080704.0,4.408374575868857e-05,0,-486.26579833470487,0.038878945587666525
2023-10-12,11:05:09,13.016,27.81,24.5,2975,15080705.0,4.40132933358391e-05,0,-486.2033136199268,0.039209253277910756
2023-10-12,11:05:09,13.0197,27.81,24.5,2974,15080705.0,4.408374575868857e-05,0,-487.26579833470487,0.041574422400745034
2023-10-12,11:05:09,13.0234,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.045503355376009885
2023-10-12,11:05:09,13.027,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.04972692939415873
2023-10-12,11:05:09,13.0306,27.81,24.5,2973,15080706.0,4.41543109552823e-05,0,-489.32998377707554,0.05315957413495735
2023-10-12,11:05:09,13.0343,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.05529183700198868
2023-10-12,11:05:09,13.038,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.05589034323306394
2023-10-12,11:05:09,13.0416,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.05464232054210458
2023-10-12,11:05:09,13.0453,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.05107762496351164
2023-10-12,11:05:09,13.049,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.04483030565782837
2023-10-12,11:05:09,13.0526,27.81,24.5,2973,15080705.0,4.41543109552823e-05,0,-488.32998377707554,0.03629955990922448
2023-10-12,11:05:09,13.0563,27.81,24.5,2974,15080702.0,4.408374575868857e-05,0,-484.26579833470487,0.027455903387953097
2023-10-12,11:05:09,13.06,27.81,24.5,2974,15080702.0,4.408374575868857e-05,0,-484.26579833470487,0.02213019947300259
2023-10-12,11:05:09,13.0636,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.02593339431094891
2023-10-12,11:05:09,13.0673,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.04670099531216219
2023-10-12,11:05:09,13.071,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.09443352800877994
2023-10-12,11:05:09,13.0746,27.81,24.5,2973,15080703.0,4.41543109552823e-05,0,-486.32998377707554,0.17779373199248902
2023-10-12,11:05:09,13.0782,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.29518478355674016
2023-10-12,11:05:09,13.0819,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.42695079043000345
2023-10-12,11:05:09,13.0856,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.5434522673491106
2023-10-12,11:05:09,13.0892,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6250096366409371
2023-10-12,11:05:09,13.0928,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.670137681544829
2023-10-12,11:05:09,13.0965,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.6880541547091609
2023-10-12,11:05:09,13.1002,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6899079658684543
2023-10-12,11:05:09,13.1038,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6846362231138149
2023-10-12,11:05:09,13.1075,27.81,24.5,2973,15080703.0,4.41543109552823e-05,0,-486.32998377707554,0.6778491940114679
2023-10-12,11:05:09,13.1112,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.6722653271207355
2023-10-12,11:05:09,13.1148,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.6686685224493497
2023-10-12,11:05:09,13.1185,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6668237997216736
2023-10-12,11:05:09,13.1222,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6661323670112931
2023-10-12,11:05:09,13.1258,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6660097665186409
2023-10-12,11:05:09,13.1294,27.81,24.5,2973,15080704.0,4.41543109552823e-05,0,-487.32998377707554,0.6660593572639444
2023-10-12,11:05:09,13.133,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.6661289140595745
2023-10-12,11:05:09,13.1367,27.81,24.5,2971,15080704.0,4.429578039206264e-05,0,-489.4634677384224,0.6663153050146406
2023-10-12,11:05:09,13.1404,27.81,24.5,2972,15080705.0,4.422498910613804e-05,0,-489.3958726694058,0.6669436821730906
2023-10-12,11:05:09,13.144,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.6685059362319783
2023-10-12,11:05:09,13.1476,27.81,24.5,2971,15080703.0,4.429578039206264e-05,0,-488.4634677384224,0.6715064973519781
2023-10-12,11:05:09,13.1513,27.81,24.5,2971,15080703.0,4.429578039206264e-05,0,-488.4634677384224,0.6761423277592198
2023-10-12,11:05:09,13.155,27.81,24.5,2972,15080704.0,4.422498910613804e-05,0,-488.3958726694058,0.6817563616410867
2023-10-12,11:05:09,13.1624,27.81,24.5,2971,15080704.0,4.429578039206264e-05,0,-489.4634677384224,0.6860778520682982
2023-10-12,11:05:09,13.166,27.81,24.5,2972,15080702.0,4.422498910613804e-05,0,-486.3958726694058,0.6844324956333522
2023-10-12,11:05:09,13.1696,27.81,24.5,2972,15080701.0,4.422498910613804e-05,1,-485.3958726694058,0.6693924661390309
2023-10-12,11:05:09,13.1733,27.81,24.5,2971,15080702.0,4.429578039206264e-05,0,-487.4634677384224,0.6317215978822744
2023-10-12,11:05:09,13.177,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.5638423729115777
2023-10-12,11:05:09,13.1806,27.81,24.5,2972,15080703.0,4.422498910613804e-05,0,-487.3958726694058,0.46714791501617464
2023-10-12,11:05:09,13.1843,27.81,24.5,2970,15080701.0,4.43666849941522e-05,0,-487.5327717152147,0.35823172564427946
2023-10-12,11:05:09,13.188,27.81,24.5,2969,15080700.0,4.443770309379288e-05,0,-487.60378733524556,0.26200235197391725
2023-10-12,11:05:09,13.1916,27.81,24.5,2969,15080701.0,4.443770309379288e-05,0,-488.60378733524556,0.19498253126601517
2023-10-12,11:05:09,13.1953,27.81,24.5,2970,15080701.0,4.43666849941522e-05,0,-487.5327717152147,0.15834807486259092
2023-10-12,11:05:09,13.199,27.81,24.5,2970,15080700.0,4.43666849941522e-05,0,-486.5327717152147,0.1440251990276607
2023-10-12,11:05:09,13.2026,27.81,24.5,2969,15080700.0,4.443770309379288e-05,0,-487.60378733524556,0.14186349474807272
2023-10-12,11:05:09,13.2062,27.81,24.5,2970,15080701.0,4.43666849941522e-05,0,-487.5327717152147,0.14305705465448382
2023-10-12,11:05:09,13.2099,27.81,24.5,2970,15080701.0,4.43666849941522e-05,0,-487.5327717152147,0.14130224367150346
2023-10-12,11:05:09,13.2136,27.81,24.5,2969,15080701.0,4.443770309379288e-05,0,-488.60378733524556,0.13314306555823036
2023-10-12,11:05:09,13.2172,27.81,24.5,2969,15080700.0,4.443770309379288e-05,0,-487.60378733524556,0.11858540574953365
2023-10-12,11:05:09,13.2209,27.81,24.5,2968,15080699.0,4.4508834872661e-05,0,-487.67651733835476,0.10120097838535208
2023-10-12,11:05:09,13.2246,27.81,24.5,2968,15080699.0,4.4508834872661e-05,0,-487.67651733835476,0.08504173147805727
2023-10-12,11:05:09,13.2283,27.81,24.5,2969,15080701.0,4.443770309379288e-05,0,-488.60378733524556,0.07067592374566077
2023-10-12,11:05:09,13.2319,27.81,24.5,2968,15080700.0,4.4508834872661e-05,0,-488.67651733835476,0.056653406116828925
2023-10-12,11:05:09,13.2355,27.81,24.5,2967,15080699.0,4.458008051272389e-05,0,-488.7509644687698,0.043501634010697114
2023-10-12,11:05:09,13.2392,27.81,24.5,2966,15080698.0,4.465144019623996e-05,0,-488.82713147510856,0.03313249935909891
2023-10-12,11:05:09,13.2428,27.81,24.5,2965,15080697.0,4.472291410575956e-05,0,-488.9050211103913,0.026052296797558716
2023-10-12,11:05:09,13.2464,27.81,24.5,2964,15080698.0,4.479450242412504e-05,0,-490.9846361320423,0.021568629397190023
2023-10-12,11:05:09,13.2501,27.81,24.5,2961,15080698.0,4.500995566511469e-05,0,-494.23386115571554,0.020001654853867103
2023-10-12,11:05:09,13.2539,27.81,24.5,2959,15080697.0,4.515416656864121e-05,0,-495.4086888550927,0.023005685994757705
2023-10-12,11:05:09,13.2576,27.81,24.5,2961,15080698.0,4.500995566511469e-05,0,-494.23386115571554,0.031237513928134102
2023-10-12,11:05:09,13.2612,27.81,24.5,2964,15080698.0,4.479450242412504e-05,0,-490.9846361320423,0.04230493094218226
2023-10-12,11:05:09,13.2648,27.81,24.5,2965,15080699.0,4.472291410575956e-05,0,-490.9050211103913,0.05098963698971599
2023-10-12,11:05:09,13.2684,27.81,24.5,2963,15080697.0,4.486620533447163e-05,0,-491.0659793019021,0.05206332505166877
2023-10-12,11:05:09,13.2721,27.81,24.5,2961,15080695.0,4.500995566511469e-05,0,-491.23386115571554,0.04482173389382252
2023-10-12,11:05:09,13.2758,27.81,24.5,2959,15080692.0,4.515416656864121e-05,0,-490.4086888550927,0.03425425120929335
2023-10-12,11:05:09,13.2795,27.81,24.5,2953,15080689.0,4.558957749682996e-05,0,-493.97506992670355,0.02628202528194086
2023-10-12,11:05:09,13.2832,27.81,24.5,2946,15080682.0,4.610286626900744e-05,0,-494.71591761722266,0.023417695717034004
2023-10-12,11:05:09,13.2867,27.81,24.5,2954,15080688.0,4.551671852951535e-05,0,-491.87629239748094,0.02482205967915386
2023-10-12,11:05:09,13.2903,27.81,24.5,2967,15080702.0,4.458008051272389e-05,0,-491.7509644687698,0.02789177121441454
2023-10-12,11:05:09,13.294,27.81,24.5,2968,15080702.0,4.4508834872661e-05,0,-490.67651733835476,0.02996873090704594
2023-10-12,11:05:09,13.2976,27.81,24.5,2966,15080702.0,4.465144019623996e-05,0,-492.82713147510856,0.029813262424400157
2023-10-12,11:05:09,13.3013,27.81,24.5,2964,15080704.0,4.479450242412504e-05,0,-496.9846361320423,0.027585079341508265
2023-10-12,11:05:09,13.3049,27.81,24.5,2960,15080703.0,4.508200345314904e-05,0,-500.3204053854806,0.024261253234142004
2023-10-12,11:05:09,13.3084,27.81,24.5,2955,15080701.0,4.544397600173391e-05,0,-503.77927087918295,0.021321887064624276
2023-10-12,11:05:09,13.3122,27.81,24.5,2951,15080700.0,4.573564549589943e-05,0,-507.1779042658593,0.0200525407083396
2023-10-12,11:05:09,13.3157,27.81,24.5,2947,15080702.0,4.602918698942135e-05,0,-513.6047690549746,0.02147820809217865
2023-10-12,11:05:09,13.3193,27.81,24.5,2948,15080708.0,4.595562546035009e-05,0,-518.4953962744114,0.027242750149562223
2023-10-12,11:05:09,13.323,27.81,24.5,2953,15080712.0,4.558957749682996e-05,0,-516.9750699267036,0.039703922034751336
2023-10-12,11:05:09,13.3268,27.81,24.5,2957,15080714.0,4.529883952071649e-05,0,-514.5904846543689,0.060331196147025576
2023-10-12,11:05:09,13.3303,27.81,24.5,2960,15080715.0,4.508200345314904e-05,0,-512.3204053854806,0.0863533679084152
2023-10-12,11:05:09,13.334,27.81,24.5,2962,15080715.0,4.493802302022752e-05,0,-510.14905338623,0.10859082492174313
2023-10-12,11:05:09,13.3378,27.81,24.5,2963,15080716.0,4.486620533447163e-05,0,-510.0659793019021,0.11659323582133603
2023-10-12,11:05:09,13.3415,27.81,24.5,2964,15080715.0,4.479450242412504e-05,0,-507.9846361320423,0.1081442195166071
2023-10-12,11:05:09,13.3451,27.81,24.5,2964,15080714.0,4.479450242412504e-05,0,-506.9846361320423,0.09050707271459182
2023-10-12,11:05:09,13.3486,27.81,24.5,2965,15080713.0,4.472291410575956e-05,0,-504.9050211103913,0.07280043315720254
2023-10-12,11:05:09,13.3524,27.81,24.5,2967,15080714.0,4.458008051272389e-05,0,-503.7509644687698,0.06085657365922218
2023-10-12,11:05:09,13.3561,27.81,24.5,2967,15080715.0,4.458008051272389e-05,0,-504.7509644687698,0.05739842422054505
2023-10-12,11:05:09,13.3598,27.81,24.5,2968,15080715.0,4.4508834872661e-05,0,-503.67651733835476,0.06299480518557479
2023-10-12,11:05:09,13.3635,27.81,24.5,2968,15080714.0,4.4508834872661e-05,0,-502.67651733835476,0.07601274630974118
2023-10-12,11:05:09,13.3672,27.81,24.5,2968,15080713.0,4.4508834872661e-05,0,-501.67651733835476,0.09162263052305204
2023-10-12,11:05:09,13.3708,27.81,24.5,2969,15080712.0,4.443770309379288e-05,0,-499.60378733524556,0.10169241970358908
2023-10-12,11:05:09,13.3744,27.81,24.5,2969,15080713.0,4.443770309379288e-05,0,-500.60378733524556,0.09980868521533857
2023-10-12,11:05:09,13.3781,27.81,24.5,2968,15080712.0,4.4508834872661e-05,0,-500.67651733835476,0.0888874010509419
2023-10-12,11:05:09,13.3818,27.81,24.5,2967,15080712.0,4.458008051272389e-05,0,-501.7509644687698,0.08124903044751203
2023-10-12,11:05:09,13.3854,27.81,24.5,2966,15080712.0,4.465144019623996e-05,0,-502.82713147510856,0.09017233091863913
2023-10-12,11:05:09,13.389,27.81,24.5,2965,15080712.0,4.472291410575956e-05,0,-503.9050211103913,0.1220550701206943
2023-10-12,11:05:09,13.3927,27.81,24.5,2964,15080713.0,4.479450242412504e-05,0,-505.9846361320423,0.1733246093515298
2023-10-12,11:05:09,13.3964,27.81,24.5,2963,15080713.0,4.486620533447163e-05,0,-507.0659793019021,0.23123808117450229
2023-10-12,11:05:09,13.4,27.81,24.5,2963,15080713.0,4.486620533447163e-05,0,-507.0659793019021,0.2793624923542816
2023-10-12,11:05:09,13.4037,27.81,24.5,2963,15080713.0,4.486620533447163e-05,0,-507.0659793019021,0.3051037296243094
2023-10-12,11:05:09,13.4074,27.81,24.5,2963,15080713.0,4.486620533447163e-05,0,-507.0659793019021,0.3025920898502497
2023-10-12,11:05:09,13.411,27.81,24.5,2963,15080712.0,4.486620533447163e-05,0,-506.0659793019021,0.27122564458214515
2023-10-12,11:05:09,13.4146,27.81,24.5,2962,15080710.0,4.493802302022752e-05,0,-505.14905338623,0.21616628270862628
2023-10-12,11:05:09,13.4183,27.81,24.5,2957,15080711.0,4.529883952071649e-05,0,-511.5904846543689,0.15011321737536368
2023-10-12,11:05:09,13.4256,27.81,24.5,2948,15080717.0,4.595562546035009e-05,0,-527.4953962744114,0.08890607231634652
2023-10-12,11:05:09,13.4292,27.81,24.5,2951,15080723.0,4.573564549589943e-05,0,-530.1779042658593,0.0428594728762024
2023-10-12,11:05:09,13.4329,27.81,24.5,2956,15080726.0,4.537134972739774e-05,0,-527.6840025654398,0.014532153049328641
2023-10-12,11:05:09,13.4366,27.81,24.5,2960,15080726.0,4.508200345314904e-05,0,-523.3204053854806,0.0030466686035601994
2023-10-12,11:05:09,13.4402,27.81,24.5,2961,15080725.0,4.500995566511469e-05,0,-521.2338611557155,0.007244674306500456
2023-10-12,11:05:09,13.4437,27.81,24.5,2961,15080724.0,4.500995566511469e-05,0,-520.2338611557155,0.02587542380866132
2023-10-12,11:05:09,13.4475,27.81,24.5,2961,15080726.0,4.500995566511469e-05,0,-522.2338611557155,0.05609808729654501
2023-10-12,11:05:09,13.4512,27.81,24.5,2961,15080728.0,4.500995566511469e-05,0,-524.2338611557155,0.09029335282309464
2023-10-12,11:05:09,13.4549,27.81,24.5,2962,15080727.0,4.493802302022752e-05,0,-522.14905338623,0.11444489752724175
2023-10-12,11:05:09,13.4586,27.81,24.5,2962,15080726.0,4.493802302022752e-05,0,-521.14905338623,0.11550367640738418
2023-10-12,11:05:09,13.4622,27.81,24.5,2960,15080727.0,4.508200345314904e-05,0,-524.3204053854806,0.09347804744923077
2023-10-12,11:05:09,13.4658,27.81,24.5,2960,15080728.0,4.508200345314904e-05,0,-525.3204053854806,0.061246303910895944
2023-10-12,11:05:09,13.4695,27.81,24.5,2961,15080727.0,4.500995566511469e-05,0,-523.2338611557155,0.03210667101256368
2023-10-12,11:05:09,13.4732,27.81,24.5,2961,15080725.0,4.500995566511469e-05,0,-521.2338611557155,0.012130045536352992
2023-10-12,11:05:09,13.4768,27.81,24.5,2960,15080725.0,4.508200345314904e-05,0,-522.3204053854806,0.0017240592841845637
2023-10-12,11:05:09,13.4805,27.81,24.5,2960,15080727.0,4.508200345314904e-05,0,-524.3204053854806,-0.0008797051797164039
2023-10-12,11:05:09,13.4842,27.81,24.5,2960,15080727.0,4.508200345314904e-05,0,-524.3204053854806,0.002365471674924269
2023-10-12,11:05:09,13.4878,27.81,24.5,2958,15080727.0,4.522644519619663e-05,0,-526.4987143485645,0.009981431643041777
2023-10-12,11:05:09,13.4915,27.81,24.5,2958,15080729.0,4.522644519619663e-05,0,-528.4987143485645,0.020859497661142364
2023-10-12,11:05:09,13.4952,27.81,24.5,2959,15080728.0,4.515416656864121e-05,0,-526.4086888550927,0.03396640371289649
2023-10-12,11:05:09,13.4988,27.81,24.5,2957,15080728.0,4.529883952071649e-05,0,-528.5904846543689,0.04811211163815541
2023-10-12,11:05:09,13.5024,27.81,24.5,2956,15080728.0,4.537134972739774e-05,0,-529.6840025654398,0.062338844551540436
2023-10-12,11:05:09,13.5061,27.81,24.5,2956,15080727.0,4.537134972739774e-05,0,-528.6840025654398,0.0767940113373068
2023-10-12,11:05:09,13.5098,27.81,24.5,2954,15080728.0,4.551671852951535e-05,0,-531.8762923974809,0.09240248952497611
2023-10-12,11:05:09,13.5135,27.81,24.5,2952,15080728.0,4.566255309006328e-05,0,-534.0756062777093,0.10870818444238968
2023-10-12,11:05:09,13.5172,27.81,24.5,2951,15080729.0,4.573564549589943e-05,0,-536.1779042658593,0.12204786345250988
2023-10-12,11:05:09,13.5208,27.81,24.5,2951,15080730.0,4.573564549589943e-05,0,-537.1779042658593,0.12709486165495004
2023-10-12,11:05:09,13.5245,27.81,24.5,2951,15080732.0,4.573564549589943e-05,0,-539.1779042658593,0.12125849118654437
2023-10-12,11:05:09,13.5282,27.81,24.5,2952,15080733.0,4.566255309006328e-05,0,-539.0756062777093,0.1071773222403583
2023-10-12,11:05:09,13.5318,27.81,24.5,2953,15080735.0,4.558957749682996e-05,0,-539.9750699267036,0.09036089669046436
2023-10-12,11:05:09,13.5355,27.81,24.5,2953,15080735.0,4.558957749682996e-05,0,-539.9750699267036,0.07487742216937647
2023-10-12,11:05:09,13.5392,27.81,24.5,2953,15080736.0,4.558957749682996e-05,0,-540.9750699267036,0.061754259717195566
2023-10-12,11:05:09,13.5429,27.81,24.5,2955,15080736.0,4.544397600173391e-05,0,-538.779270879183,0.05059395577618367
2023-10-12,11:05:09,13.5465,27.81,24.5,2958,15080735.0,4.522644519619663e-05,0,-534.4987143485645,0.04155998701064568
2023-10-12,11:05:09,13.55,27.81,24.5,2959,15080737.0,4.515416656864121e-05,0,-535.4086888550927,0.03549142913727524
2023-10-12,11:05:09,13.5537,27.81,24.5,2958,15080738.0,4.522644519619663e-05,0,-537.4987143485645,0.03236263490838248
2023-10-12,11:05:09,13.5574,27.81,24.5,2957,15080736.0,4.529883952071649e-05,0,-536.5904846543689,0.030744064450138033
2023-10-12,11:05:09,13.5611,27.81,24.5,2958,15080735.0,4.522644519619663e-05,0,-534.4987143485645,0.029645473231996886
2023-10-12,11:05:09,13.5648,27.81,24.5,2959,15080736.0,4.515416656864121e-05,0,-534.4086888550927,0.030054012643098843
2023-10-12,11:05:09,13.5684,27.81,24.5,2959,15080737.0,4.515416656864121e-05,0,-535.4086888550927,0.03376688101585317
2023-10-12,11:05:09,13.572,27.81,24.5,2958,15080737.0,4.522644519619663e-05,0,-536.4987143485645,0.04119534749111138
2023-10-12,11:05:09,13.5757,27.81,24.5,2957,15080737.0,4.529883952071649e-05,0,-537.5904846543689,0.05067366838139335
2023-10-12,11:05:09,13.5794,27.81,24.5,2956,15080736.0,4.537134972739774e-05,0,-537.6840025654398,0.05973523330555974
2023-10-12,11:05:09,13.5831,27.81,24.5,2956,15080736.0,4.537134972739774e-05,0,-537.6840025654398,0.06693693973135581
2023-10-12,11:05:09,13.5868,27.81,24.5,2957,15080738.0,4.529883952071649e-05,0,-538.5904846543689,0.07239276122381537
2023-10-12,11:05:09,13.5904,27.81,24.5,2956,15080738.0,4.537134972739774e-05,0,-539.6840025654398,0.07696750304456462
2023-10-12,11:05:09,13.594,27.81,24.5,2955,15080738.0,4.544397600173391e-05,0,-540.779270879183,0.08123833021489701
2023-10-12,11:05:09,13.5977,27.81,24.5,2956,15080737.0,4.537134972739774e-05,0,-538.6840025654398,0.0849309078237381
2023-10-12,11:05:09,13.6014,27.81,24.5,2956,15080737.0,4.537134972739774e-05,0,-538.6840025654398,0.08736579789103056
2023-10-12,11:05:09,13.605,27.81,24.5,2954,15080737.0,4.551671852951535e-05,0,-540.8762923974809,0.08859233672115227
2023-10-12,11:05:09,13.6087,27.81,24.5,2953,15080737.0,4.558957749682996e-05,0,-541.9750699267036,0.08997853095064548
2023-10-12,11:05:09,13.6124,27.81,24.5,2954,15080737.0,4.551671852951535e-05,0,-540.8762923974809,0.0939403343437682
2023-10-12,11:05:09,13.6162,27.81,24.5,2953,15080738.0,4.558957749682996e-05,0,-542.9750699267036,0.10333237649313173
2023-10-12,11:05:09,13.6199,27.81,24.5,2952,15080737.0,4.566255309006328e-05,0,-543.0756062777093,0.12045957720486447
2023-10-12,11:05:09,13.6235,27.81,24.5,2952,15080738.0,4.566255309006328e-05,0,-544.0756062777093,0.145217473829731
2023-10-12,11:05:09,13.627,27.81,24.5,2951,15080739.0,4.573564549589943e-05,0,-546.1779042658593,0.1735270124619552
2023-10-12,11:05:09,13.6308,27.81,24.5,2950,15080739.0,4.580885490132121e-05,0,-547.2819667110193,0.199112658905969
2023-10-12,11:05:09,13.6345,27.81,24.5,2950,15080738.0,4.580885490132121e-05,0,-546.2819667110193,0.21774022641604007
2023-10-12,11:05:09,13.638,27.81,24.5,2951,15080740.0,4.573564549589943e-05,0,-547.1779042658593,0.22886268116797248
2023-10-12,11:05:09,13.6416,27.81,24.5,2951,15080742.0,4.573564549589943e-05,0,-549.1779042658593,0.23382934932344093
2023-10-12,11:05:09,13.6453,27.81,24.5,2950,15080741.0,4.580885490132121e-05,0,-549.2819667110193,0.23380532778110175
2023-10-12,11:05:09,13.6491,27.81,24.5,2950,15080743.0,4.580885490132121e-05,0,-551.2819667110193,0.22879280102945795
2023-10-12,11:05:09,13.6526,27.81,24.5,2951,15080744.0,4.573564549589943e-05,0,-551.1779042658593,0.21763508505417326
2023-10-12,11:05:09,13.6564,27.81,24.5,2951,15080743.0,4.573564549589943e-05,0,-550.1779042658593,0.199002656434028
2023-10-12,11:05:09,13.6601,27.81,24.5,2951,15080744.0,4.573564549589943e-05,0,-551.1779042658593,0.17347821416001682
2023-10-12,11:05:09,13.6636,27.81,24.5,2953,15080745.0,4.558957749682996e-05,0,-549.9750699267036,0.1453451848674982
