Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:20,22.2831,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0007845395406204302
2024-02-23,13:24:20,22.2889,28.5,25.25,3376,15021842.0,2.317608806276578e-05,0,-479.23037984382694,0.000845172436184395
2024-02-23,13:24:20,22.2947,28.5,25.25,3376,15021842.0,2.317608806276578e-05,0,-479.23037984382694,0.0008615367750055261
2024-02-23,13:24:20,22.3005,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0008450943681598256
2024-02-23,13:24:20,22.3063,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0008320617966792809
2024-02-23,13:24:20,22.312,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0008354787837840716
2024-02-23,13:24:20,22.3178,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0008352117185685669
2024-02-23,13:24:20,22.3236,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0008107955786973391
2024-02-23,13:24:20,22.3294,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0007622378849144146
2024-02-23,13:24:20,22.3352,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.000698814040381066
2024-02-23,13:24:20,22.341,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0006209630275601032
2024-02-23,13:24:20,22.3468,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0005262643499416256
2024-02-23,13:24:20,22.3525,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.00042510957690723044
2024-02-23,13:24:20,22.3584,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0003323790641676149
2024-02-23,13:24:20,22.3641,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.00025124934954010085
2024-02-23,13:24:20,22.3699,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.00018409733838723965
2024-02-23,13:24:20,22.3757,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.00016036737903652392
2024-02-23,13:24:20,22.3815,28.5,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0002458180090371336
2024-02-23,13:24:20,22.3872,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0005236979711359281
2024-02-23,13:24:20,22.393,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0010585664336105153
2024-02-23,13:24:20,22.4046,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0018415919500245133
2024-02-23,13:24:20,22.4103,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0027073258102626265
2024-02-23,13:24:20,22.4161,28.5,25.25,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.00330070162475607
2024-02-23,13:24:20,22.422,28.5,25.25,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.0032832711711362032
2024-02-23,13:24:20,22.4277,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.002666190439133153
2024-02-23,13:24:20,22.4335,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0018088679053047613
2024-02-23,13:24:20,22.4393,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0010779846436875357
2024-02-23,13:24:20,22.4451,28.5,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.000631866665667857
2024-02-23,13:24:20,22.4509,28.5,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.00045524362726682104
2024-02-23,13:24:20,22.4567,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.00045821298262976976
2024-02-23,13:24:20,22.4625,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.000551480338691385
2024-02-23,13:24:20,22.4683,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0006778183199626609
2024-02-23,13:24:20,22.4741,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0007989360072375363
2024-02-23,13:24:20,22.4799,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0008855817598955145
2024-02-23,13:24:20,22.4857,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0009316634196265814
2024-02-23,13:24:20,22.4915,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0009500128302760989
2024-02-23,13:24:20,22.4973,28.5,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0009421506491278228
2024-02-23,13:24:20,22.5031,28.5,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0008987537751733425
2024-02-23,13:24:20,22.5089,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0008350619644777509
2024-02-23,13:24:20,22.5146,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0007971876114438411
2024-02-23,13:24:20,22.5205,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0008277850694628436
2024-02-23,13:24:20,22.5263,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0009440705723427805
2024-02-23,13:24:20,22.5321,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0011558061825404232
2024-02-23,13:24:20,22.5378,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0014937271684840735
2024-02-23,13:24:20,22.5436,28.5,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.002015829357591894
2024-02-23,13:24:20,22.5493,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.002790384320186884
2024-02-23,13:24:20,22.5551,28.5,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.003815824149961576
2024-02-23,13:24:20,22.5666,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.004824793366292941
2024-02-23,13:24:20,22.5724,28.5,25.25,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.005264086845698736
2024-02-23,13:24:20,22.5783,28.5,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.004798456511319202
2024-02-23,13:24:20,22.584,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0037155720250695184
2024-02-23,13:24:20,22.5898,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.002563098415841581
2024-02-23,13:24:20,22.5956,28.5,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0016618705157855347
2024-02-23,13:24:20,22.6014,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0010876173067351715
2024-02-23,13:24:20,22.6071,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0008232283171705312
2024-02-23,13:24:20,22.6129,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0008283422898887006
2024-02-23,13:24:20,22.6187,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0010397382588785095
2024-02-23,13:24:20,22.6245,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.001351110177071359
2024-02-23,13:24:20,22.6304,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0016231992915338388
2024-02-23,13:24:20,22.6361,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0017435256600069045
2024-02-23,13:24:20,22.6419,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0016872297547968805
2024-02-23,13:24:20,22.6476,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.001506342833780715
2024-02-23,13:24:20,22.6535,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.001282557866767232
2024-02-23,13:24:20,22.6593,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0011385567767215614
2024-02-23,13:24:20,22.6651,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0012707163275672453
2024-02-23,13:24:20,22.6709,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0019050169240787532
2024-02-23,13:24:21,22.6768,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.003210062817252664
2024-02-23,13:24:21,22.6825,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.005212139988005672
2024-02-23,13:24:21,22.6882,28.44,25.25,3372,15021846.0,2.332483732453251e-05,0,-485.4648482527748,0.007604958986137304
2024-02-23,13:24:21,22.694,28.44,25.25,3371,15021846.0,2.336217357405023e-05,0,-486.0257025996473,0.009596181420103435
2024-02-23,13:24:21,22.6998,28.44,25.25,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.010359462448921646
2024-02-23,13:24:21,22.7056,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.009825551300287767
2024-02-23,13:24:21,22.7114,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.008553782501081167
2024-02-23,13:24:21,22.7228,28.44,25.25,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.006909399109490989
2024-02-23,13:24:21,22.7287,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.005048974847881516
2024-02-23,13:24:21,22.7345,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0034032819186120243
2024-02-23,13:24:21,22.7403,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0024968860757626347
2024-02-23,13:24:21,22.7461,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0025231071049185887
2024-02-23,13:24:21,22.7519,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.003296506190442185
2024-02-23,13:24:21,22.7577,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.004305472319675048
2024-02-23,13:24:21,22.7634,28.44,25.25,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004843945147868047
2024-02-23,13:24:21,22.7692,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.004523896434400243
2024-02-23,13:24:21,22.7751,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.003636080460721073
2024-02-23,13:24:21,22.7809,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0027511675459793
2024-02-23,13:24:21,22.7866,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.002181491648977201
2024-02-23,13:24:21,22.7925,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.001915850997217315
2024-02-23,13:24:21,22.7983,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.0017972429561381273
2024-02-23,13:24:21,22.8041,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.001685715770284243
2024-02-23,13:24:21,22.8098,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0015386208772517809
2024-02-23,13:24:21,22.8156,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0013952219825921451
2024-02-23,13:24:21,22.8214,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0013215326413316836
2024-02-23,13:24:21,22.8272,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0013780239183286823
2024-02-23,13:24:21,22.833,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.001614347695237402
2024-02-23,13:24:21,22.8387,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0020468235302706413
2024-02-23,13:24:21,22.8445,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.002612982568267877
2024-02-23,13:24:21,22.8503,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0031731680899109854
2024-02-23,13:24:21,22.856,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0035724067731238477
2024-02-23,13:24:21,22.8618,28.44,25.25,3374,15021843.0,2.325034373687949e-05,0,-481.34582711409587,0.003700982914178318
2024-02-23,13:24:21,22.8676,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.003561494950198672
2024-02-23,13:24:21,22.8791,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.003310912854465921
2024-02-23,13:24:21,22.8849,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0031858121585201047
2024-02-23,13:24:21,22.8907,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0033460139570608807
2024-02-23,13:24:21,22.8965,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0037472636527966516
2024-02-23,13:24:21,22.9023,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.004149360937331551
2024-02-23,13:24:21,22.9081,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.004299310395551832
2024-02-23,13:24:21,22.9139,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.004127370344682425
2024-02-23,13:24:21,22.9197,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0037473190460829506
2024-02-23,13:24:21,22.9255,28.44,25.25,3373,15021843.0,2.328756074392889e-05,0,-481.90489023508053,0.0033143386707390776
2024-02-23,13:24:21,22.9313,28.44,25.25,3372,15021843.0,2.332483732453251e-05,0,-482.4648482527748,0.0029278709743824106
2024-02-23,13:24:21,22.937,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0026050432925817145
2024-02-23,13:24:21,22.9428,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.002306193362437274
2024-02-23,13:24:21,22.9486,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.00201586403004387
2024-02-23,13:24:21,22.9543,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0017763107636414304
2024-02-23,13:24:21,22.9601,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0016321693781789345
2024-02-23,13:24:21,22.966,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0016070826956309035
2024-02-23,13:24:21,22.9718,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0017887229314124992
2024-02-23,13:24:21,22.9777,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0024488567269561503
2024-02-23,13:24:21,22.9834,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.004069593201652048
2024-02-23,13:24:21,22.9891,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.007184446589526628
2024-02-23,13:24:21,22.995,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.011963202101970993
2024-02-23,13:24:21,23.0008,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0175242235254345
2024-02-23,13:24:21,23.0065,28.44,25.25,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.021634624427309724
2024-02-23,13:24:21,23.0124,28.44,25.25,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.02209574534030361
2024-02-23,13:24:21,23.0182,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.01894948813496776
2024-02-23,13:24:21,23.024,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.014393295803835526
2024-02-23,13:24:21,23.0355,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.010503285622511047
2024-02-23,13:24:21,23.0412,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.007993635966724814
2024-02-23,13:24:21,23.047,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.006672505413993213
2024-02-23,13:24:21,23.0528,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.006122656780565639
2024-02-23,13:24:21,23.0586,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.006090763801197962
2024-02-23,13:24:21,23.0644,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.006537938416322379
2024-02-23,13:24:21,23.0702,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0074125818397176
2024-02-23,13:24:21,23.0759,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.008576069054578321
2024-02-23,13:24:21,23.0817,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.009955970949555895
2024-02-23,13:24:21,23.0876,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.011583446720917639
2024-02-23,13:24:21,23.0934,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.013406181631118471
2024-02-23,13:24:21,23.0992,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.015098543938784945
2024-02-23,13:24:21,23.105,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.016139123281257137
2024-02-23,13:24:21,23.1108,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.01611367062484445
2024-02-23,13:24:21,23.1166,28.44,25.25,3374,15021842.0,2.325034373687949e-05,0,-480.34582711409587,0.01493839534727884
2024-02-23,13:24:21,23.1223,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.012871843008132837
2024-02-23,13:24:21,23.1281,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.010329084066527511
2024-02-23,13:24:21,23.1339,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.007654144932434597
2024-02-23,13:24:21,23.1397,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.005108783230188847
2024-02-23,13:24:21,23.1455,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.002992393850035515
2024-02-23,13:24:21,23.1513,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0017102139439889837
2024-02-23,13:24:21,23.1571,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0018746406398112126
2024-02-23,13:24:21,23.1628,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.004477359209638259
2024-02-23,13:24:21,23.1686,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.010950047404635975
2024-02-23,13:24:21,23.1744,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.022697202197423928
2024-02-23,13:24:21,23.1802,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.039771687078501976
2024-02-23,13:24:21,23.1859,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.05880262020076387
2024-02-23,13:24:21,23.1975,28.44,25.25,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.07216680778016567
2024-02-23,13:24:21,23.2033,28.44,25.25,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.07244905977634226
2024-02-23,13:24:21,23.2091,28.44,25.25,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.05962069155811733
2024-02-23,13:24:21,23.2149,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.0409890267142379
2024-02-23,13:24:21,23.2207,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.024018914448614512
2024-02-23,13:24:21,23.2265,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.01205984845715112
2024-02-23,13:24:21,23.2322,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.005262925426599023
2024-02-23,13:24:21,23.238,28.44,25.25,3373,15021842.0,2.328756074392889e-05,0,-480.90489023508053,0.0023701790573096714
2024-02-23,13:24:21,23.2438,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.0017629627847242845
2024-02-23,13:24:21,23.2496,28.44,25.25,3374,15021841.0,2.325034373687949e-05,0,-479.34582711409587,0.002075387093460521
2024-02-23,13:24:21,23.2553,28.44,25.25,3374,15021841.0,2.325034373687949e-05,0,-479.34582711409587,0.0025252380631462673
2024-02-23,13:24:21,23.2611,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.003046380064670005
2024-02-23,13:24:21,23.2669,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.004220005473096118
2024-02-23,13:24:21,23.2727,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.007031968580542712
2024-02-23,13:24:21,23.2785,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.01246784143874463
2024-02-23,13:24:21,23.2843,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.020784492216726964
2024-02-23,13:24:21,23.2901,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.030340218709694954
2024-02-23,13:24:21,23.2959,28.44,25.25,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.037094447685402446
2024-02-23,13:24:21,23.3017,28.44,25.25,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.037036818168191626
2024-02-23,13:24:21,23.3075,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.030086476094587717
2024-02-23,13:24:21,23.3133,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.02010936797810905
2024-02-23,13:24:21,23.3191,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.011066268353834358
2024-02-23,13:24:21,23.3249,28.44,25.25,3373,15021841.0,2.328756074392889e-05,0,-479.90489023508053,0.004665049943981985
2024-02-23,13:24:21,23.3306,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.0009518485012078259
2024-02-23,13:24:21,23.3365,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,-0.0005012191255328202
2024-02-23,13:24:21,23.3423,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,6.513212095770169e-05
2024-02-23,13:24:21,23.3538,28.44,25.25,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.0028748513648140213
2024-02-23,13:24:21,23.3596,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.00852833973330846
2024-02-23,13:24:21,23.3653,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.01739113118840313
2024-02-23,13:24:21,23.3712,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.028470325046740283
2024-02-23,13:24:21,23.377,28.44,25.25,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.03885501395606069
2024-02-23,13:24:21,23.3827,28.44,25.25,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.045808486091293864
2024-02-23,13:24:21,23.3886,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.049914923591564596
2024-02-23,13:24:21,23.3943,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.053801544602025554
2024-02-23,13:24:21,23.4001,28.44,25.25,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.05739321566173249
2024-02-23,13:24:21,23.4059,28.44,25.25,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.05723361632479523
2024-02-23,13:24:21,23.4117,28.44,25.25,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.05089343935538312
2024-02-23,13:24:21,23.4175,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.04005487382646005
2024-02-23,13:24:21,23.4233,28.44,25.25,3374,15021840.0,2.325034373687949e-05,0,-478.34582711409587,0.02879307090865197
2024-02-23,13:24:21,23.4291,28.44,25.25,3374,15021840.0,2.325034373687949e-05,0,-478.34582711409587,0.0200590496317588
2024-02-23,13:24:21,23.4348,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,0.014492200161344788
2024-02-23,13:24:21,23.4406,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,0.011386274151728555
2024-02-23,13:24:21,23.4464,28.44,25.25,3374,15021840.0,2.325034373687949e-05,0,-478.34582711409587,0.009655221553956166
2024-02-23,13:24:21,23.4522,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,0.008430340306121348
2024-02-23,13:24:21,23.458,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.007414929660651911
2024-02-23,13:24:21,23.4638,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.006739125837290479
2024-02-23,13:24:21,23.4696,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.00654647855903886
2024-02-23,13:24:21,23.4753,28.44,25.25,3373,15021840.0,2.328756074392889e-05,0,-478.90489023508053,0.006833162524081765
2024-02-23,13:24:21,23.481,28.44,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,0.00770321378510823
2024-02-23,13:24:21,23.4869,28.44,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,0.009750640789688127
2024-02-23,13:24:21,23.4927,28.44,25.25,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,0.0140745205464002
2024-02-23,13:24:21,23.4985,28.44,25.25,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,0.021600063907368145
2024-02-23,13:24:21,23.51,28.44,25.25,3373,15021839.0,2.328756074392889e-05,0,-477.90489023508053,0.03186624598308093
2024-02-23,13:24:21,23.5157,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.041665582859854465
2024-02-23,13:24:21,23.5216,28.44,25.25,3371,15021839.0,2.336217357405023e-05,0,-479.0257025996473,0.04561785713856478
2024-02-23,13:24:21,23.5273,28.44,25.25,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,0.040852509220499635
2024-02-23,13:24:21,23.5331,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.03039946435519765
2024-02-23,13:24:21,23.5389,28.44,25.25,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.019633085512713668
