Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:37:16,40.9737,28.31,25.5,3056,15043224.0,3.866512524319794e-05,0,-509.59747252439786,0.035043533071290725
2024-02-22,11:37:16,40.9903,28.31,25.5,3055,15043223.0,3.872701681155609e-05,0,-509.5285257104222,0.03324899188917733
2024-02-22,11:37:16,41.007,28.31,25.5,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.034884698496881875
2024-02-22,11:37:16,41.024,28.31,25.5,3054,15043219.0,3.878900745023173e-05,0,-506.4610692405623,0.040947842479709326
2024-02-22,11:37:16,41.041,28.31,25.5,3054,15043220.0,3.878900745023173e-05,0,-507.4610692405623,0.050718396989997555
2024-02-22,11:37:16,41.0577,28.31,25.5,3052,15043220.0,3.891328657311985e-05,0,-509.33063687943184,0.061458701736856754
2024-02-22,11:37:16,41.0744,28.31,25.5,3052,15043222.0,3.891328657311985e-05,0,-511.33063687943184,0.0700684066792757
2024-02-22,11:37:17,41.0915,28.31,25.5,3054,15043222.0,3.878900745023173e-05,0,-509.4610692405623,0.07535534662139132
2024-02-22,11:37:17,41.1084,28.31,25.5,3052,15043218.0,3.891328657311985e-05,0,-507.33063687943184,0.07735784902157958
2024-02-22,11:37:17,41.1253,28.31,25.5,3052,15043219.0,3.891328657311985e-05,0,-508.33063687943184,0.07545973840291971
2024-02-22,11:37:17,41.142,28.31,25.5,3052,15043217.0,3.891328657311985e-05,0,-506.33063687943184,0.06935556108911077
2024-02-22,11:37:17,41.159,28.31,25.5,3051,15043218.0,3.897557537525958e-05,0,-508.2676657708349,0.06057821035276302
2024-02-22,11:37:17,41.1762,28.31,25.5,3052,15043220.0,3.891328657311985e-05,0,-509.33063687943184,0.051338166336888445
2024-02-22,11:37:17,41.193,28.31,25.5,3051,15043221.0,3.897557537525958e-05,0,-511.2676657708349,0.04314559312678276
2024-02-22,11:37:17,41.2097,28.31,25.5,3051,15043221.0,3.897557537525958e-05,0,-511.2676657708349,0.036496741563669895
2024-02-22,11:37:17,41.2266,28.31,25.5,3052,15043220.0,3.891328657311985e-05,0,-509.33063687943184,0.030332284730989065
2024-02-22,11:37:17,41.2435,28.31,25.5,3050,15043218.0,3.903796388357198e-05,0,-509.20619457171165,0.023303351013334948
2024-02-22,11:37:17,41.2604,28.31,25.5,3050,15043218.0,3.903796388357198e-05,0,-509.20619457171165,0.015963740762205744
2024-02-22,11:37:17,41.2773,28.31,25.5,3050,15043216.0,3.903796388357198e-05,0,-507.20619457171165,0.009943984581931874
2024-02-22,11:37:17,41.2943,28.31,25.5,3049,15043218.0,3.910045225765757e-05,0,-510.1462256829801,0.00604581242807149
2024-02-22,11:37:17,41.3114,28.31,25.5,3050,15043221.0,3.903796388357198e-05,0,-512.2061945717116,0.004093358323989068
2024-02-22,11:37:17,41.3283,28.31,25.5,3049,15043220.0,3.910045225765757e-05,0,-512.1462256829801,0.003505879445213379
2024-02-22,11:37:17,41.345,28.31,25.5,3047,15043216.0,3.922572924282782e-05,0,-510.0308044595803,0.0036821581757008385
2024-02-22,11:37:17,41.3621,28.31,25.5,3049,15043216.0,3.910045225765757e-05,0,-508.1462256829801,0.004231432288503683
2024-02-22,11:37:17,41.3792,28.31,25.5,3050,15043216.0,3.903796388357198e-05,0,-507.20619457171165,0.005017323552067447
2024-02-22,11:37:17,41.3962,28.31,25.5,3048,15043217.0,3.916304065737224e-05,0,-510.0877615093998,0.0060141898144524175
2024-02-22,11:37:17,41.4134,28.31,25.5,3047,15043217.0,3.922572924282782e-05,0,-511.0308044595803,0.007117366897628425
2024-02-22,11:37:17,41.4303,28.31,25.5,3047,15043216.0,3.922572924282782e-05,0,-510.0308044595803,0.008102042082432055
2024-02-22,11:37:17,41.447,28.31,25.5,3046,15043215.0,3.928851817439237e-05,0,-509.9753569459858,0.00874640984974641
2024-02-22,11:37:17,41.4642,28.31,25.5,3047,15043215.0,3.922572924282782e-05,0,-509.0308044595803,0.00892314575349067
2024-02-22,11:37:17,41.4813,28.31,25.5,3047,15043214.0,3.922572924282782e-05,0,-508.0308044595803,0.008570130071205145
2024-02-22,11:37:17,41.4984,28.31,25.5,3046,15043215.0,3.928851817439237e-05,0,-509.9753569459858,0.007664755765353977
2024-02-22,11:37:17,41.5155,28.25,25.5,3046,15043216.0,3.928851817439237e-05,0,-510.9753569459858,0.006288181347763773
2024-02-22,11:37:17,41.5325,28.25,25.5,3045,15043215.0,3.935140761269075e-05,0,-510.92142138494376,0.004709305093197768
2024-02-22,11:37:17,41.5494,28.25,25.5,3043,15043213.0,3.947748865327405e-05,0,-510.81809580516585,0.003317331284681111
2024-02-22,11:37:17,41.5665,28.25,25.5,3043,15043212.0,3.947748865327405e-05,0,-509.81809580516585,0.0024053526016803053
2024-02-22,11:37:17,41.5835,28.25,25.5,3043,15043211.0,3.947748865327405e-05,0,-508.81809580516585,0.002041891294630834
2024-02-22,11:37:17,41.6006,28.25,25.5,3043,15043212.0,3.947748865327405e-05,0,-509.81809580516585,0.002107866499354293
2024-02-22,11:37:17,41.6178,28.25,25.5,3042,15043210.0,3.95406805780958e-05,0,-508.76871063844703,0.0023786866412133572
2024-02-22,11:37:17,41.6351,28.25,25.5,3042,15043209.0,3.95406805780958e-05,0,-507.76871063844703,0.0026116648578515594
2024-02-22,11:37:17,41.6524,28.25,25.5,3042,15043210.0,3.95406805780958e-05,0,-508.76871063844703,0.002638525854065565
2024-02-22,11:37:17,41.6694,28.25,25.5,3042,15043211.0,3.95406805780958e-05,0,-509.76871063844703,0.0024184018841662265
2024-02-22,11:37:17,41.6867,28.25,25.5,3043,15043210.0,3.947748865327405e-05,0,-507.81809580516585,0.002036699237507231
2024-02-22,11:37:17,41.7039,28.25,25.5,3043,15043209.0,3.947748865327405e-05,0,-506.81809580516585,0.0016571427901420914
2024-02-22,11:37:17,41.7211,28.25,25.5,3043,15043210.0,3.947748865327405e-05,0,-507.81809580516585,0.0014557878879773614
2024-02-22,11:37:17,41.7384,28.25,25.5,3044,15043210.0,3.941439771860481e-05,0,-506.86900019664733,0.0015956468792333823
2024-02-22,11:37:17,41.7555,28.25,25.5,3044,15043208.0,3.941439771860481e-05,0,-504.86900019664733,0.002237844301452074
2024-02-22,11:37:17,41.7727,28.25,25.5,3042,15043208.0,3.95406805780958e-05,0,-506.76871063844703,0.003534841113027187
2024-02-22,11:37:17,41.79,28.25,25.5,3041,15043209.0,3.960397365472582e-05,0,-508.72084712832634,0.005582975861359862
2024-02-22,11:37:17,41.8074,28.25,25.5,3042,15043208.0,3.95406805780958e-05,0,-506.76871063844703,0.00829180761957497
2024-02-22,11:37:17,41.8246,28.25,25.5,3041,15043206.0,3.960397365472582e-05,0,-505.72084712832634,0.011100290046717594
2024-02-22,11:37:17,41.8418,28.25,25.5,3040,15043206.0,3.966736804507856e-05,0,-506.67450771053086,0.013027198125591664
2024-02-22,11:37:17,41.8589,28.25,25.5,3042,15043208.0,3.95406805780958e-05,0,-506.76871063844703,0.013646356879887654
2024-02-22,11:37:17,41.8762,28.25,25.5,3044,15043208.0,3.941439771860481e-05,0,-504.86900019664733,0.013689709328503576
2024-02-22,11:37:17,41.8935,28.25,25.5,3042,15043205.0,3.95406805780958e-05,0,-503.76871063844703,0.01389883378721376
2024-02-22,11:37:17,41.9108,28.25,25.5,3039,15043205.0,3.973086391132776e-05,0,-506.62969482468793,0.013994517237011955
2024-02-22,11:37:17,41.9281,28.25,25.5,3041,15043209.0,3.960397365472582e-05,0,-508.72084712832634,0.01362188172515277
2024-02-22,11:37:17,41.9451,28.25,25.5,3044,15043208.0,3.941439771860481e-05,0,-504.86900019664733,0.013322189991730647
2024-02-22,11:37:17,41.9622,28.25,25.5,3042,15043204.0,3.95406805780958e-05,0,-502.76871063844703,0.013593448470008245
2024-02-22,11:37:17,41.9795,28.25,25.5,3040,15043205.0,3.966736804507856e-05,0,-505.67450771053086,0.013941960047590433
2024-02-22,11:37:17,41.9969,28.25,25.5,3042,15043208.0,3.95406805780958e-05,0,-506.76871063844703,0.013835405908583589
2024-02-22,11:37:17,42.0143,28.25,25.5,3044,15043206.0,3.941439771860481e-05,0,-502.86900019664733,0.013645708437618587
2024-02-22,11:37:17,42.0315,28.31,25.5,3042,15043202.0,3.95406805780958e-05,0,-500.76871063844703,0.01367763977988059
2024-02-22,11:37:17,42.0488,28.31,25.5,3040,15043204.0,3.966736804507856e-05,0,-504.67450771053086,0.013218015357494879
2024-02-22,11:37:17,42.0661,28.31,25.5,3044,15043210.0,3.941439771860481e-05,0,-506.86900019664733,0.011532985207267261
2024-02-22,11:37:18,42.0832,28.31,25.5,3046,15043208.0,3.928851817439237e-05,0,-502.9753569459858,0.00899754099849631
2024-02-22,11:37:18,42.1002,28.31,25.5,3043,15043203.0,3.947748865327405e-05,0,-500.81809580516585,0.00658294707056249
2024-02-22,11:37:18,42.1174,28.31,25.5,3041,15043205.0,3.960397365472582e-05,0,-504.72084712832634,0.004931618787990089
2024-02-22,11:37:18,42.1348,28.31,25.5,3044,15043208.0,3.941439771860481e-05,0,-504.86900019664733,0.004137957487876343
2024-02-22,11:37:18,42.1521,28.31,25.5,3047,15043204.0,3.922572924282782e-05,0,-498.0308044595803,0.003914066745020754
2024-02-22,11:37:18,42.1692,28.31,25.5,3044,15043201.0,3.941439771860481e-05,0,-497.86900019664733,0.003884594659920983
2024-02-22,11:37:18,42.1864,28.31,25.5,3042,15043204.0,3.95406805780958e-05,0,-502.76871063844703,0.003783886178371956
2024-02-22,11:37:18,42.2035,28.31,25.5,3046,15043210.0,3.928851817439237e-05,0,-504.9753569459858,0.0034409064089230865
2024-02-22,11:37:18,42.2205,28.31,25.5,3048,15043209.0,3.916304065737224e-05,0,-502.0877615093998,0.0028520618497555354
2024-02-22,11:37:18,42.2376,28.31,25.5,3049,15043210.0,3.910045225765757e-05,0,-502.1462256829801,0.002306784837016566
2024-02-22,11:37:18,42.2545,28.31,25.5,3049,15043209.0,3.910045225765757e-05,0,-501.1462256829801,0.0022885986170805223
2024-02-22,11:37:18,42.2712,28.31,25.5,3048,15043206.0,3.916304065737224e-05,0,-499.0877615093998,0.0032971439508073363
2024-02-22,11:37:18,42.2884,28.31,25.5,3048,15043207.0,3.916304065737224e-05,0,-500.0877615093998,0.005734187820797374
2024-02-22,11:37:18,42.3057,28.31,25.5,3050,15043213.0,3.903796388357198e-05,0,-504.20619457171165,0.009737304713804759
2024-02-22,11:37:18,42.3226,28.31,25.5,3050,15043213.0,3.903796388357198e-05,0,-504.20619457171165,0.014925862639479221
2024-02-22,11:37:18,42.3395,28.31,25.5,3051,15043212.0,3.897557537525958e-05,0,-502.2676657708349,0.020010468927839524
2024-02-22,11:37:18,42.3562,28.31,25.5,3052,15043210.0,3.891328657311985e-05,0,-499.33063687943184,0.023136220489522907
2024-02-22,11:37:18,42.373,28.31,25.5,3050,15043210.0,3.903796388357198e-05,0,-501.20619457171165,0.024066611343383504
2024-02-22,11:37:18,42.3901,28.31,25.5,3050,15043211.0,3.903796388357198e-05,0,-502.20619457171165,0.0255665172494283
2024-02-22,11:37:18,42.4073,28.31,25.5,3050,15043209.0,3.903796388357198e-05,0,-500.20619457171165,0.031080895806998105
2024-02-22,11:37:18,42.4241,28.31,25.5,3049,15043211.0,3.910045225765757e-05,0,-503.1462256829801,0.041249392355804
2024-02-22,11:37:18,42.4408,28.31,25.5,3052,15043216.0,3.891328657311985e-05,0,-505.33063687943184,0.05273645205501954
2024-02-22,11:37:18,42.4579,28.31,25.5,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.06046493432044392
2024-02-22,11:37:18,42.4748,28.31,25.5,3053,15043215.0,3.88510973178075e-05,0,-503.3951055004244,0.061872081245494356
2024-02-22,11:37:18,42.4915,28.31,25.5,3055,15043212.0,3.872701681155609e-05,0,-498.5285257104222,0.05900459859391344
2024-02-22,11:37:18,42.5083,28.31,25.5,3055,15043212.0,3.872701681155609e-05,0,-498.5285257104222,0.0561511881195999
2024-02-22,11:37:18,42.5251,28.31,25.5,3054,15043212.0,3.878900745023173e-05,0,-499.4610692405623,0.05555633870563674
2024-02-22,11:37:18,42.5418,28.31,25.5,3053,15043210.0,3.88510973178075e-05,0,-498.3951055004244,0.055518770367779476
2024-02-22,11:37:18,42.5587,28.31,25.5,3053,15043211.0,3.88510973178075e-05,0,-499.3951055004244,0.052853238546119494
2024-02-22,11:37:18,42.5759,28.31,25.5,3055,15043215.0,3.872701681155609e-05,0,-501.5285257104222,0.04685616088415927
2024-02-22,11:37:18,42.5926,28.31,25.5,3055,15043216.0,3.872701681155609e-05,0,-502.5285257104222,0.03983776498583464
2024-02-22,11:37:18,42.6092,28.31,25.5,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.03435781478076762
2024-02-22,11:37:18,42.6259,28.31,25.5,3055,15043220.0,3.872701681155609e-05,0,-506.5285257104222,0.03148785123048039
2024-02-22,11:37:18,42.6428,28.31,25.5,3054,15043216.0,3.878900745023173e-05,0,-503.4610692405623,0.03110627084137122
2024-02-22,11:37:18,42.6597,28.31,25.5,3057,15043214.0,3.860333258682812e-05,0,-498.6679073006974,0.03238126595687679
2024-02-22,11:37:18,42.6765,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.03406408341667564
2024-02-22,11:37:18,42.6931,28.31,25.5,3058,15043215.0,3.854163868437039e-05,0,-498.7398276613328,0.03510950704133219
2024-02-22,11:37:18,42.7098,28.31,25.5,3057,15043216.0,3.860333258682812e-05,0,-500.6679073006974,0.035291193960539036
2024-02-22,11:37:18,42.7265,28.31,25.5,3057,15043216.0,3.860333258682812e-05,0,-500.6679073006974,0.03509715549908644
2024-02-22,11:37:18,42.7433,28.31,25.5,3057,15043212.0,3.860333258682812e-05,0,-496.6679073006974,0.03506133420355103
2024-02-22,11:37:18,42.7602,28.31,25.5,3057,15043213.0,3.860333258682812e-05,0,-497.6679073006974,0.03527606427191388
2024-02-22,11:37:18,42.7771,28.31,25.5,3058,15043217.0,3.854163868437039e-05,0,-500.7398276613328,0.03539024692421078
2024-02-22,11:37:18,42.7937,28.31,25.5,3057,15043218.0,3.860333258682812e-05,0,-502.6679073006974,0.03495844795856066
2024-02-22,11:37:18,42.8105,28.31,25.5,3057,15043220.0,3.860333258682812e-05,0,-504.6679073006974,0.03371300230895599
2024-02-22,11:37:18,42.8271,28.31,25.5,3056,15043221.0,3.866512524319794e-05,0,-506.59747252439786,0.03148893097492748
2024-02-22,11:37:18,42.8438,28.31,25.5,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.02818025636636387
2024-02-22,11:37:18,42.8607,28.31,25.5,3058,15043219.0,3.854163868437039e-05,0,-502.7398276613328,0.02414159419153116
2024-02-22,11:37:18,42.8776,28.31,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.02072252819129021
2024-02-22,11:37:18,42.8943,28.31,25.5,3060,15043217.0,3.841854651014953e-05,0,-498.8881156426652,0.01985263211584844
2024-02-22,11:37:18,42.911,28.31,25.5,3059,15043217.0,3.848004337800132e-05,0,-499.81323123211985,0.022446726929439276
2024-02-22,11:37:18,42.9277,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.027352976683705968
2024-02-22,11:37:18,42.9444,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.03224027540059581
2024-02-22,11:37:18,42.961,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.035425164133187546
2024-02-22,11:37:18,42.9777,28.31,25.5,3057,15043214.0,3.860333258682812e-05,0,-498.6679073006974,0.036697429543034
2024-02-22,11:37:18,42.9944,28.31,25.5,3057,15043215.0,3.860333258682812e-05,0,-499.6679073006974,0.036716704109223605
2024-02-22,11:37:18,43.0113,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.036136570238239095
2024-02-22,11:37:18,43.028,28.31,25.5,3058,15043218.0,3.854163868437039e-05,0,-501.7398276613328,0.035543526651384244
2024-02-22,11:37:18,43.0447,28.38,25.5,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.03568901903896417
2024-02-22,11:37:18,43.0615,28.38,25.5,3058,15043223.0,3.854163868437039e-05,0,-506.7398276613328,0.03678757104819417
2024-02-22,11:37:19,43.0781,28.38,25.5,3058,15043224.0,3.854163868437039e-05,0,-507.7398276613328,0.03785049836731376
2024-02-22,11:37:19,43.0947,28.38,25.5,3058,15043224.0,3.854163868437039e-05,0,-507.7398276613328,0.0375283379666451
2024-02-22,11:37:19,43.1113,28.38,25.5,3058,15043222.0,3.854163868437039e-05,0,-505.7398276613328,0.035361563649591955
2024-02-22,11:37:19,43.1282,28.38,25.5,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.031877925598996514
2024-02-22,11:37:19,43.1451,28.38,25.5,3058,15043218.0,3.854163868437039e-05,0,-501.7398276613328,0.027608874283285175
2024-02-22,11:37:19,43.1619,28.38,25.5,3058,15043217.0,3.854163868437039e-05,0,-500.7398276613328,0.0227080948475245
2024-02-22,11:37:19,43.1785,28.38,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.018016800642410236
2024-02-22,11:37:19,43.1953,28.38,25.5,3059,15043218.0,3.848004337800132e-05,0,-500.81323123211985,0.015410987384386463
2024-02-22,11:37:19,43.212,28.38,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.016388649754644522
2024-02-22,11:37:19,43.2287,28.38,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.020739495884099395
2024-02-22,11:37:19,43.2452,28.38,25.5,3058,15043215.0,3.854163868437039e-05,0,-498.7398276613328,0.026391066690217374
2024-02-22,11:37:19,43.262,28.38,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.03048191754298081
2024-02-22,11:37:19,43.279,28.38,25.5,3058,15043219.0,3.854163868437039e-05,0,-502.7398276613328,0.031103853750703753
2024-02-22,11:37:19,43.2956,28.38,25.5,3058,15043220.0,3.854163868437039e-05,0,-503.7398276613328,0.028427342095884257
2024-02-22,11:37:19,43.3123,28.38,25.5,3059,15043223.0,3.848004337800132e-05,0,-505.81323123211985,0.02464190380169178
2024-02-22,11:37:19,43.3289,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.022629154990255834
2024-02-22,11:37:19,43.3455,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.02386312387020063
2024-02-22,11:37:19,43.3622,28.38,25.5,3058,15043225.0,3.854163868437039e-05,0,-508.7398276613328,0.02735778765391572
2024-02-22,11:37:19,43.3788,28.38,25.5,3057,15043222.0,3.860333258682812e-05,0,-506.6679073006974,0.030710806538599075
2024-02-22,11:37:19,43.3957,28.38,25.5,3058,15043222.0,3.854163868437039e-05,0,-505.7398276613328,0.03192395235484363
2024-02-22,11:37:19,43.4124,28.38,25.5,3057,15043219.0,3.860333258682812e-05,0,-503.6679073006974,0.03033171287308372
2024-02-22,11:37:19,43.429,28.38,25.5,3058,15043219.0,3.854163868437039e-05,0,-502.7398276613328,0.02668715462490672
2024-02-22,11:37:19,43.4459,28.38,25.5,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,0.022973630401676024
2024-02-22,11:37:19,43.4625,28.38,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.02150280596696815
2024-02-22,11:37:19,43.4793,28.38,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.023229422410903266
2024-02-22,11:37:19,43.4962,28.38,25.5,3058,15043220.0,3.854163868437039e-05,0,-503.7398276613328,0.026830301614758818
2024-02-22,11:37:19,43.5128,28.38,25.5,3057,15043217.0,3.860333258682812e-05,0,-501.6679073006974,0.029696162543582663
2024-02-22,11:37:19,43.5296,28.38,25.5,3058,15043217.0,3.854163868437039e-05,0,-500.7398276613328,0.029683830970060943
2024-02-22,11:37:19,43.5465,28.31,25.5,3058,15043219.0,3.854163868437039e-05,0,-502.7398276613328,0.026168379190891343
2024-02-22,11:37:19,43.5631,28.31,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.02027516315924141
2024-02-22,11:37:19,43.5798,28.31,25.5,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.014095547008877319
2024-02-22,11:37:19,43.5964,28.31,25.5,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.009218877156963939
2024-02-22,11:37:19,43.6129,28.31,25.5,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.0060793113486600076
2024-02-22,11:37:19,43.6296,28.31,25.5,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.004395534860744278
2024-02-22,11:37:19,43.6462,28.31,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.0037492744368008697
2024-02-22,11:37:19,43.6627,28.31,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.003889297681701068
2024-02-22,11:37:19,43.6792,28.31,25.5,3060,15043222.0,3.841854651014953e-05,0,-503.8881156426652,0.004822780395083775
2024-02-22,11:37:19,43.696,28.31,25.5,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,0.006760135993791916
2024-02-22,11:37:19,43.7128,28.31,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.00992183840719406
2024-02-22,11:37:19,43.7295,28.31,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.014169713660241582
2024-02-22,11:37:19,43.7463,28.31,25.5,3057,15043217.0,3.860333258682812e-05,0,-501.6679073006974,0.018749697969271385
2024-02-22,11:37:19,43.7631,28.31,25.5,3057,15043218.0,3.860333258682812e-05,0,-502.6679073006974,0.02278718648970928
2024-02-22,11:37:19,43.7798,28.31,25.5,3059,15043221.0,3.848004337800132e-05,0,-503.81323123211985,0.026030210613559628
2024-02-22,11:37:19,43.7964,28.31,25.5,3057,15043221.0,3.860333258682812e-05,0,-505.6679073006974,0.028470984341242556
2024-02-22,11:37:19,43.8131,28.31,25.5,3057,15043219.0,3.860333258682812e-05,0,-503.6679073006974,0.029528268825551676
2024-02-22,11:37:19,43.8301,28.31,25.5,3057,15043218.0,3.860333258682812e-05,0,-502.6679073006974,0.028285895900425746
2024-02-22,11:37:19,43.847,28.31,25.5,3058,15043220.0,3.854163868437039e-05,0,-503.7398276613328,0.024375098888969944
2024-02-22,11:37:19,43.8637,28.31,25.5,3060,15043220.0,3.841854651014953e-05,0,-501.8881156426652,0.018597858875358426
2024-02-22,11:37:19,43.8803,28.31,25.5,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.012643836494292975
2024-02-22,11:37:19,43.8971,28.31,25.5,3061,15043224.0,3.835714792349559e-05,0,-504.9644785263663,0.007951600319613667
2024-02-22,11:37:19,43.9136,28.31,25.5,3060,15043224.0,3.841854651014953e-05,0,-505.8881156426652,0.0050775901116676915
2024-02-22,11:37:19,43.9302,28.31,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.004041818535341231
2024-02-22,11:37:19,43.947,28.31,25.5,3059,15043221.0,3.848004337800132e-05,0,-503.81323123211985,0.004795675521218663
2024-02-22,11:37:19,43.9637,28.31,25.5,3059,15043221.0,3.848004337800132e-05,0,-503.81323123211985,0.007379045116112992
2024-02-22,11:37:19,43.9803,28.31,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.011773845564079434
2024-02-22,11:37:19,43.9969,28.31,25.5,3059,15043218.0,3.848004337800132e-05,0,-500.81323123211985,0.017439894691619627
2024-02-22,11:37:19,44.0136,28.31,25.5,3058,15043216.0,3.854163868437039e-05,0,-499.7398276613328,0.02298672639802195
2024-02-22,11:37:19,44.0303,28.31,25.5,3058,15043218.0,3.854163868437039e-05,0,-501.7398276613328,0.02694456283331074
2024-02-22,11:37:19,44.0472,28.38,25.5,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.028987861670215023
2024-02-22,11:37:19,44.064,28.38,25.5,3058,15043223.0,3.854163868437039e-05,0,-506.7398276613328,0.02970889037821884
2024-02-22,11:37:20,44.0808,28.38,25.5,3059,15043222.0,3.848004337800132e-05,0,-504.81323123211985,0.029446423347306447
2024-02-22,11:37:20,44.0974,28.38,25.5,3058,15043222.0,3.854163868437039e-05,0,-505.7398276613328,0.027779376424425177
2024-02-22,11:37:20,44.1142,28.38,25.5,3058,15043222.0,3.854163868437039e-05,0,-505.7398276613328,0.024063862710700126
2024-02-22,11:37:20,44.1312,28.38,25.5,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,0.018649524726333275
2024-02-22,11:37:20,44.1478,28.38,25.5,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.013078673746325334
2024-02-22,11:37:20,44.1644,28.38,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.008763699302532502
2024-02-22,11:37:20,44.181,28.38,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.006128850803444987
2024-02-22,11:37:20,44.1976,28.38,25.5,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.004893599933458311
2024-02-22,11:37:20,44.2143,28.38,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.004562071176517161
2024-02-22,11:37:20,44.231,28.38,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.0046920838701735796
2024-02-22,11:37:20,44.2477,28.38,25.5,3060,15043222.0,3.841854651014953e-05,0,-503.8881156426652,0.004977693072519284
2024-02-22,11:37:20,44.2643,28.38,25.5,3061,15043223.0,3.835714792349559e-05,0,-503.9644785263663,0.005238317488483996
2024-02-22,11:37:20,44.281,28.38,25.5,3060,15043221.0,3.841854651014953e-05,0,-502.8881156426652,0.005399213625627977
2024-02-22,11:37:20,44.2976,28.38,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.005467023372101469
2024-02-22,11:37:20,44.3144,28.38,25.5,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.005483361828507746
2024-02-22,11:37:20,44.331,28.38,25.5,3059,15043220.0,3.848004337800132e-05,0,-502.81323123211985,0.005479219961992694
2024-02-22,11:37:20,44.3478,28.38,25.5,3060,15043225.0,3.841854651014953e-05,0,-506.8881156426652,0.0054568319656103665
2024-02-22,11:37:20,44.3644,28.38,25.5,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.005395266314510769
2024-02-22,11:37:20,44.3812,28.38,25.5,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.0052638063854019215
2024-02-22,11:37:20,44.3981,28.38,25.5,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.005038045887224688
2024-02-22,11:37:20,44.4147,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.004725225884381006
2024-02-22,11:37:20,44.4314,28.38,25.5,3059,15043224.0,3.848004337800132e-05,0,-506.81323123211985,0.004403412334121444
2024-02-22,11:37:20,44.448,28.38,25.5,3059,15043223.0,3.848004337800132e-05,0,-505.81323123211985,0.0042697823160420196
2024-02-22,11:37:20,44.4648,28.38,25.5,3060,15043222.0,3.841854651014953e-05,0,-503.8881156426652,0.004679992932474376
2024-02-22,11:37:20,44.4815,28.38,25.5,3060,15043223.0,3.841854651014953e-05,0,-504.8881156426652,0.006140386269556797
2024-02-22,11:37:20,44.4982,28.38,25.5,3060,15043222.0,3.841854651014953e-05,0,-503.8881156426652,0.009190992621561166
2024-02-22,11:37:20,44.5148,28.38,25.5,3060,15043224.0,3.841854651014953e-05,0,-505.8881156426652,0.014100348382899579
