Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:50,11.5725,26.75,25.0,3097,15040737.0,3.621094738484417e-05,0,-383.41784852223395,0.004815984214248054
2024-04-24,12:28:50,11.5793,26.75,25.0,3098,15040737.0,3.615307687195937e-05,0,-382.5474240275705,0.004968357908659549
2024-04-24,12:28:50,11.5862,26.75,25.0,3099,15040736.0,3.609529884481451e-05,0,-380.6783906015089,0.004754114918537395
2024-04-24,12:28:50,11.5931,26.75,25.0,3098,15040737.0,3.615307687195937e-05,0,-382.5474240275705,0.004059208115831857
2024-04-24,12:28:50,11.5999,26.75,25.0,3097,15040737.0,3.621094738484417e-05,0,-383.41784852223395,0.0030354706106464338
2024-04-24,12:28:50,11.6067,26.75,25.0,3097,15040737.0,3.621094738484417e-05,0,-383.41784852223395,0.002008747850175463
2024-04-24,12:28:50,11.6136,26.75,25.0,3097,15040737.0,3.621094738484417e-05,0,-383.41784852223395,0.0012286432872115826
2024-04-24,12:28:50,11.6204,26.75,25.0,3097,15040736.0,3.621094738484417e-05,0,-382.41784852223395,0.0007595374672533222
2024-04-24,12:28:50,11.6271,26.75,25.0,3097,15040736.0,3.621094738484417e-05,0,-382.41784852223395,0.0005454814603351321
2024-04-24,12:28:50,11.6341,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0004978640278170708
2024-04-24,12:28:50,11.6408,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0005409773639071464
2024-04-24,12:28:50,11.6476,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0006270911793545982
2024-04-24,12:28:50,11.6545,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0007330580095607684
2024-04-24,12:28:50,11.6614,26.75,25.0,3096,15040735.0,3.626891053151149e-05,0,-382.2896663121926,0.0008471670124467057
2024-04-24,12:28:50,11.6682,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0009560470306335237
2024-04-24,12:28:50,11.675,26.75,25.0,3096,15040736.0,3.626891053151149e-05,0,-383.2896663121926,0.0010439574682485524
2024-04-24,12:28:50,11.6819,26.75,25.0,3095,15040735.0,3.632696646024102e-05,0,-383.1628796277064,0.0011023285770349139
2024-04-24,12:28:50,11.6888,26.75,25.0,3095,15040735.0,3.632696646024102e-05,0,-383.1628796277064,0.0011332494238235013
2024-04-24,12:28:50,11.6956,26.75,25.0,3095,15040734.0,3.632696646024102e-05,0,-382.1628796277064,0.00114354822909751
2024-04-24,12:28:50,11.7024,26.75,25.0,3095,15040734.0,3.632696646024102e-05,0,-382.1628796277064,0.0011387369097637533
2024-04-24,12:28:50,11.7093,26.75,25.0,3095,15040735.0,3.632696646024102e-05,0,-383.1628796277064,0.0011207086861916805
2024-04-24,12:28:50,11.7162,26.75,25.0,3095,15040735.0,3.632696646024102e-05,0,-383.1628796277064,0.0010884196785506813
2024-04-24,12:28:50,11.723,26.75,25.0,3095,15040734.0,3.632696646024102e-05,0,-382.1628796277064,0.0010411604915534177
2024-04-24,12:28:50,11.7298,26.75,25.0,3095,15040734.0,3.632696646024102e-05,0,-382.1628796277064,0.0009843133954234077
2024-04-24,12:28:50,11.7367,26.75,25.0,3094,15040733.0,3.638511531954964e-05,0,-382.03749070260244,0.000935348740764448
2024-04-24,12:28:50,11.7436,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0009248550032001553
2024-04-24,12:28:50,11.7505,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0009912942758232004
2024-04-24,12:28:50,11.7574,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0011720061448987332
2024-04-24,12:28:50,11.7644,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0014863337036226457
2024-04-24,12:28:50,11.7711,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0019236985589690138
2024-04-24,12:28:50,11.7779,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0024757048307535623
2024-04-24,12:28:50,11.7848,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.003189654969034568
2024-04-24,12:28:50,11.7918,26.75,25.0,3093,15040733.0,3.644335725819217e-05,0,-382.91350177428683,0.0041536316827972646
2024-04-24,12:28:50,11.7987,26.75,25.0,3093,15040732.0,3.644335725819217e-05,0,-381.91350177428683,0.00538446720236965
2024-04-24,12:28:50,11.8056,26.75,25.0,3092,15040732.0,3.650169242516131e-05,0,-382.7909150837438,0.006723615185824608
2024-04-24,12:28:50,11.8125,26.75,25.0,3091,15040732.0,3.656012096968847e-05,0,-383.66973287554754,0.007903525105665018
2024-04-24,12:28:50,11.8194,26.75,25.0,3092,15040732.0,3.650169242516131e-05,0,-382.7909150837438,0.008739260791982673
2024-04-24,12:28:50,11.8262,26.75,25.0,3092,15040732.0,3.650169242516131e-05,0,-382.7909150837438,0.00920618338224968
2024-04-24,12:28:50,11.833,26.75,25.0,3091,15040732.0,3.656012096968847e-05,0,-383.66973287554754,0.009362097361990526
2024-04-24,12:28:50,11.8399,26.75,25.0,3091,15040732.0,3.656012096968847e-05,0,-383.66973287554754,0.009259804814764454
2024-04-24,12:28:50,11.8468,26.75,25.0,3091,15040731.0,3.656012096968847e-05,0,-382.66973287554754,0.008914951579246908
2024-04-24,12:28:50,11.8537,26.75,25.0,3091,15040731.0,3.656012096968847e-05,0,-382.66973287554754,0.008322688309576423
2024-04-24,12:28:50,11.8606,26.75,25.0,3091,15040732.0,3.656012096968847e-05,0,-383.66973287554754,0.007518917865855978
2024-04-24,12:28:50,11.8675,26.75,25.0,3091,15040731.0,3.656012096968847e-05,0,-382.66973287554754,0.006637907785538779
2024-04-24,12:28:50,11.8744,26.75,25.0,3091,15040731.0,3.656012096968847e-05,0,-382.66973287554754,0.0058675043142667315
2024-04-24,12:28:50,11.8814,26.75,25.0,3090,15040731.0,3.661864304124377e-05,0,-383.54995739786307,0.0053258929069032925
2024-04-24,12:28:50,11.8883,26.75,25.0,3090,15040731.0,3.661864304124377e-05,0,-383.54995739786307,0.005012345670784778
2024-04-24,12:28:50,11.8952,26.75,25.0,3091,15040731.0,3.656012096968847e-05,0,-382.66973287554754,0.0048591308386353865
2024-04-24,12:28:50,11.902,26.75,25.0,3090,15040730.0,3.661864304124377e-05,0,-382.54995739786307,0.004792784005502739
2024-04-24,12:28:50,11.9089,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.004764139579563065
2024-04-24,12:28:50,11.9158,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.004750493889407804
2024-04-24,12:28:50,11.9226,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.0047418486567371914
2024-04-24,12:28:50,11.9295,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.004730325652768621
2024-04-24,12:28:50,11.9364,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.004708917720539706
2024-04-24,12:28:50,11.9433,26.75,25.0,3089,15040730.0,3.66772587895367e-05,0,-383.4315909024556,0.004674138926100777
2024-04-24,12:28:50,11.9502,26.75,25.0,3088,15040730.0,3.673596836451631e-05,0,-384.31463564469345,0.004630107548332246
2024-04-24,12:28:50,11.9571,26.75,25.0,3087,15040729.0,3.679477191637176e-05,0,-384.19909388355654,0.0045868546624785725
2024-04-24,12:28:50,11.964,26.75,25.0,3088,15040729.0,3.673596836451631e-05,0,-383.31463564469345,0.0045448191608505
2024-04-24,12:28:50,11.971,26.75,25.0,3088,15040729.0,3.673596836451631e-05,0,-383.31463564469345,0.004489389643378116
2024-04-24,12:28:50,11.9779,26.75,25.0,3087,15040729.0,3.679477191637176e-05,0,-384.19909388355654,0.0044143061530036954
2024-04-24,12:28:50,11.9848,26.75,25.0,3087,15040730.0,3.679477191637176e-05,0,-385.19909388355654,0.004334713699705997
2024-04-24,12:28:50,11.9917,26.75,25.0,3087,15040730.0,3.679477191637176e-05,0,-385.19909388355654,0.004267658812235025
2024-04-24,12:28:50,11.9986,26.75,25.0,3087,15040729.0,3.679477191637176e-05,0,-384.19909388355654,0.004215581763009433
2024-04-24,12:28:50,12.0055,26.75,25.0,3087,15040729.0,3.679477191637176e-05,0,-384.19909388355654,0.004170197923198176
2024-04-24,12:28:50,12.0124,26.75,25.0,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.004122412845813618
2024-04-24,12:28:50,12.0193,26.75,25.0,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.0040711283177465064
2024-04-24,12:28:50,12.0262,26.75,25.0,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.004031766779449094
2024-04-24,12:28:50,12.0332,26.75,25.0,3086,15040729.0,3.685366959553251e-05,0,-385.08496788163916,0.004043956096513885
2024-04-24,12:28:50,12.0401,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.0041749770574797795
2024-04-24,12:28:50,12.047,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.004511680653456353
2024-04-24,12:28:50,12.0539,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.0051297219683766465
2024-04-24,12:28:50,12.0608,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.006027506294478529
2024-04-24,12:28:50,12.0677,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.007069723558142064
2024-04-24,12:28:50,12.0746,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.008050519884811449
2024-04-24,12:28:50,12.0815,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.00884220539140119
2024-04-24,12:28:50,12.0885,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.009443113441743766
2024-04-24,12:28:50,12.0954,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.00989051679627631
2024-04-24,12:28:50,12.1023,26.75,24.75,3086,15040728.0,3.685366959553251e-05,0,-384.08496788163916,0.010151362154179885
2024-04-24,12:28:50,12.1092,26.75,24.75,3085,15040727.0,3.691266155266892e-05,0,-383.9722599051587,0.01007109163008687
2024-04-24,12:28:50,12.1161,26.75,24.75,3085,15040727.0,3.691266155266892e-05,0,-383.9722599051587,0.009440519017829578
2024-04-24,12:28:50,12.123,26.75,24.75,3086,15040727.0,3.685366959553251e-05,0,-383.08496788163916,0.008152496625801264
2024-04-24,12:28:50,12.1299,26.75,24.75,3086,15040726.0,3.685366959553251e-05,0,-382.08496788163916,0.006322574219715238
2024-04-24,12:28:50,12.1368,26.75,24.75,3085,15040726.0,3.691266155266892e-05,0,-382.9722599051587,0.004406719832646806
2024-04-24,12:28:50,12.1438,26.75,24.75,3085,15040726.0,3.691266155266892e-05,0,-382.9722599051587,0.0034838443475561864
2024-04-24,12:28:50,12.1507,26.75,24.75,3085,15040726.0,3.691266155266892e-05,0,-382.9722599051587,0.0056226125058536115
2024-04-24,12:28:50,12.1577,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.013961036710649176
2024-04-24,12:28:50,12.1646,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.03207737106992375
2024-04-24,12:28:50,12.1715,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.06244328077405406
2024-04-24,12:28:50,12.1786,26.75,24.75,3085,15040726.0,3.691266155266892e-05,0,-382.9722599051587,0.10396804006559422
2024-04-24,12:28:50,12.1854,26.75,24.75,3085,15040726.0,3.691266155266892e-05,0,-382.9722599051587,0.14817509647430735
2024-04-24,12:28:50,12.1923,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.17761420312077164
2024-04-24,12:28:50,12.1993,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.17596660542989007
2024-04-24,12:28:50,12.2062,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.14444658691479628
2024-04-24,12:28:50,12.2131,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.10198496835534598
2024-04-24,12:28:50,12.22,26.75,24.75,3084,15040725.0,3.697174793869244e-05,0,-382.8609722239589,0.06896422288791787
2024-04-24,12:28:50,12.227,26.75,24.75,3084,15040724.0,3.697174793869244e-05,0,-381.8609722239589,0.05678619352619954
2024-04-24,12:28:50,12.2339,26.75,24.75,3084,15040724.0,3.697174793869244e-05,0,-381.8609722239589,0.06865942641244853
2024-04-24,12:28:50,12.2409,26.75,24.75,3084,15040723.0,3.697174793869244e-05,0,-380.8609722239589,0.10146400288668324
2024-04-24,12:28:50,12.2479,26.75,24.75,3084,15040724.0,3.697174793869244e-05,0,-381.8609722239589,0.14393264724654634
2024-04-24,12:28:50,12.2549,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.17588965153948866
2024-04-24,12:28:50,12.2618,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.17866368595419715
2024-04-24,12:28:50,12.2687,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.15126204731276965
2024-04-24,12:28:50,12.2756,26.75,24.75,3083,15040724.0,3.703092890475619e-05,0,-382.75110711151854,0.11000621611183427
2024-04-24,12:28:50,12.2826,26.75,24.75,3083,15040723.0,3.703092890475619e-05,0,-381.75110711151854,0.07182662207223198
2024-04-24,12:28:50,12.2897,26.75,24.75,3083,15040723.0,3.703092890475619e-05,0,-381.75110711151854,0.0439593711251606
2024-04-24,12:28:50,12.2966,26.75,24.75,3083,15040723.0,3.703092890475619e-05,0,-381.75110711151854,0.026020072996409398
2024-04-24,12:28:50,12.3035,26.75,24.75,3082,15040723.0,3.709020460225511e-05,0,-382.6426668449535,0.014952522967454262
2024-04-24,12:28:50,12.3104,26.75,24.75,3081,15040723.0,3.714957518282662e-05,0,-383.5356537050269,0.008127626142572992
2024-04-24,12:28:50,12.3173,26.75,24.75,3081,15040724.0,3.714957518282662e-05,0,-384.5356537050269,0.004189443180496524
2024-04-24,12:28:50,12.3244,26.75,24.75,3081,15040724.0,3.714957518282662e-05,0,-384.5356537050269,0.0023718578653368232
2024-04-24,12:28:50,12.3314,26.75,24.75,3081,15040723.0,3.714957518282662e-05,0,-383.5356537050269,0.0019229763467340693
2024-04-24,12:28:50,12.3383,26.75,24.75,3081,15040723.0,3.714957518282662e-05,0,-383.5356537050269,0.002157559452555481
2024-04-24,12:28:50,12.3452,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.002596615148019864
2024-04-24,12:28:50,12.3523,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.002968264997416185
2024-04-24,12:28:50,12.3593,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.00315428526902309
2024-04-24,12:28:50,12.3662,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.0031349864236728444
2024-04-24,12:28:50,12.3731,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.0029510199776338905
2024-04-24,12:28:50,12.38,26.75,24.75,3080,15040722.0,3.720904079835072e-05,0,-383.4300699761502,0.00267470904938542
2024-04-24,12:28:50,12.387,26.75,24.75,3079,15040722.0,3.726860160095068e-05,0,-384.32591794639404,0.0023838499267210865
2024-04-24,12:28:50,12.394,26.75,24.75,3079,15040722.0,3.726860160095068e-05,0,-384.32591794639404,0.0021369612013487933
2024-04-24,12:28:50,12.401,26.75,24.75,3079,15040722.0,3.726860160095068e-05,0,-384.32591794639404,0.0019550980695102168
2024-04-24,12:28:50,12.4079,26.75,24.75,3079,15040722.0,3.726860160095068e-05,0,-384.32591794639404,0.0018254043344912534
2024-04-24,12:28:51,12.4149,26.75,24.75,3079,15040721.0,3.726860160095068e-05,0,-383.32591794639404,0.0017247868291504762
2024-04-24,12:28:51,12.4219,26.75,24.75,3079,15040721.0,3.726860160095068e-05,0,-383.32591794639404,0.0016448251517150298
2024-04-24,12:28:51,12.4289,26.75,24.75,3079,15040721.0,3.726860160095068e-05,0,-383.32591794639404,0.001610259520327288
2024-04-24,12:28:51,12.4358,26.75,24.75,3079,15040721.0,3.726860160095068e-05,0,-383.32591794639404,0.0016909115059261994
2024-04-24,12:28:51,12.4428,26.75,24.75,3079,15040721.0,3.726860160095068e-05,0,-383.32591794639404,0.0020016231594237872
2024-04-24,12:28:51,12.4498,26.75,24.75,3079,15040720.0,3.726860160095068e-05,0,-382.32591794639404,0.002677905875568776
2024-04-24,12:28:51,12.4567,26.75,24.75,3079,15040720.0,3.726860160095068e-05,0,-382.32591794639404,0.0038091923013837204
2024-04-24,12:28:51,12.4636,26.75,24.75,3079,15040720.0,3.726860160095068e-05,0,-382.32591794639404,0.005311677917334842
2024-04-24,12:28:51,12.4707,26.75,24.75,3079,15040719.0,3.726860160095068e-05,0,-381.32591794639404,0.006857598429326239
2024-04-24,12:28:51,12.4776,26.75,24.75,3078,15040720.0,3.732825774299313e-05,0,-383.2231999074894,0.008020819847909139
2024-04-24,12:28:51,12.4846,26.75,24.75,3079,15040720.0,3.726860160095068e-05,0,-382.32591794639404,0.008458351717756767
2024-04-24,12:28:51,12.4917,26.75,24.75,3079,15040720.0,3.726860160095068e-05,0,-382.32591794639404,0.008013162703893626
2024-04-24,12:28:51,12.4986,26.75,24.75,3078,15040719.0,3.732825774299313e-05,0,-382.2231999074894,0.0068762199719215635
2024-04-24,12:28:51,12.5055,26.75,24.75,3078,15040719.0,3.732825774299313e-05,0,-382.2231999074894,0.0055442134799949735
2024-04-24,12:28:51,12.5124,26.75,24.75,3078,15040719.0,3.732825774299313e-05,0,-382.2231999074894,0.004456516677582732
2024-04-24,12:28:51,12.5194,26.75,24.75,3078,15040719.0,3.732825774299313e-05,0,-382.2231999074894,0.0037755549849141134
2024-04-24,12:28:51,12.5265,26.75,24.75,3078,15040719.0,3.732825774299313e-05,0,-382.2231999074894,0.003460362328120233
2024-04-24,12:28:51,12.5335,26.75,24.75,3077,15040719.0,3.73880093770887e-05,0,-383.1219181548373,0.003397074222020189
2024-04-24,12:28:51,12.5404,26.75,24.75,3077,15040719.0,3.73880093770887e-05,0,-383.1219181548373,0.00349169065712159
2024-04-24,12:28:51,12.5473,26.75,25.0,3077,15040719.0,3.73880093770887e-05,0,-383.1219181548373,0.0037302270392899953
2024-04-24,12:28:51,12.5544,26.75,25.0,3077,15040720.0,3.73880093770887e-05,0,-384.1219181548373,0.004190393805564087
2024-04-24,12:28:51,12.5613,26.75,25.0,3077,15040720.0,3.73880093770887e-05,0,-384.1219181548373,0.0049994578206185745
2024-04-24,12:28:51,12.5682,26.75,25.0,3077,15040720.0,3.73880093770887e-05,0,-384.1219181548373,0.00624186277377594
2024-04-24,12:28:51,12.5752,26.75,25.0,3077,15040719.0,3.73880093770887e-05,0,-383.1219181548373,0.007829263447531156
2024-04-24,12:28:51,12.5823,26.75,25.0,3076,15040719.0,3.744785665609224e-05,0,-384.0220749875119,0.009435824509794659
2024-04-24,12:28:51,12.5893,26.75,25.0,3076,15040719.0,3.744785665609224e-05,0,-384.0220749875119,0.010631782850685258
2024-04-24,12:28:51,12.5964,26.75,25.0,3076,15040719.0,3.744785665609224e-05,0,-384.0220749875119,0.011114337263130736
2024-04-24,12:28:51,12.6034,26.75,25.0,3076,15040719.0,3.744785665609224e-05,0,-384.0220749875119,0.010807362905300658
2024-04-24,12:28:51,12.6104,26.75,25.0,3076,15040719.0,3.744785665609224e-05,0,-384.0220749875119,0.009848960434611075
2024-04-24,12:28:51,12.6174,26.75,25.0,3077,15040718.0,3.73880093770887e-05,0,-382.1219181548373,0.008567475680283944
2024-04-24,12:28:51,12.6243,26.75,25.0,3077,15040718.0,3.73880093770887e-05,0,-382.1219181548373,0.0073578068696312955
2024-04-24,12:28:51,12.6313,26.75,25.0,3077,15040718.0,3.73880093770887e-05,0,-382.1219181548373,0.006476940055608636
2024-04-24,12:28:51,12.6383,26.75,25.0,3077,15040717.0,3.73880093770887e-05,0,-381.1219181548373,0.005970863385060498
2024-04-24,12:28:51,12.6453,26.75,25.0,3077,15040717.0,3.73880093770887e-05,0,-381.1219181548373,0.005759923529821128
2024-04-24,12:28:51,12.6522,26.75,25.0,3077,15040717.0,3.73880093770887e-05,0,-381.1219181548373,0.005735103491604329
2024-04-24,12:28:51,12.6592,26.75,25.0,3077,15040717.0,3.73880093770887e-05,0,-381.1219181548373,0.005804838188665598
2024-04-24,12:28:51,12.6662,26.75,25.0,3077,15040717.0,3.73880093770887e-05,0,-381.1219181548373,0.005907466223181141
2024-04-24,12:28:51,12.6732,26.75,25.0,3076,15040717.0,3.744785665609224e-05,0,-382.0220749875119,0.006006186369789151
2024-04-24,12:28:51,12.6801,26.75,25.0,3076,15040716.0,3.744785665609224e-05,0,-381.0220749875119,0.006081473917926683
2024-04-24,12:28:51,12.6871,26.75,25.0,3076,15040716.0,3.744785665609224e-05,0,-381.0220749875119,0.006126298268438811
2024-04-24,12:28:51,12.6942,26.75,25.0,3076,15040717.0,3.744785665609224e-05,0,-382.0220749875119,0.006140735922585937
2024-04-24,12:28:51,12.7011,26.75,25.0,3076,15040717.0,3.744785665609224e-05,0,-382.0220749875119,0.006125876086335095
2024-04-24,12:28:51,12.7081,26.75,25.0,3076,15040716.0,3.744785665609224e-05,0,-381.0220749875119,0.006081178336566904
2024-04-24,12:28:51,12.7151,26.75,25.0,3076,15040716.0,3.744785665609224e-05,0,-381.0220749875119,0.006007141019853643
2024-04-24,12:28:51,12.7221,26.75,25.0,3076,15040717.0,3.744785665609224e-05,0,-382.0220749875119,0.005913140390091667
2024-04-24,12:28:51,12.7291,26.75,25.0,3076,15040717.0,3.744785665609224e-05,0,-382.0220749875119,0.005829661322875022
2024-04-24,12:28:51,12.7361,26.75,25.0,3076,15040718.0,3.744785665609224e-05,0,-383.0220749875119,0.0058221874410148275
2024-04-24,12:28:51,12.743,26.75,25.0,3075,15040718.0,3.750779973310336e-05,0,-383.9236727082689,0.006000149350070633
2024-04-24,12:28:51,12.7501,26.75,25.0,3074,15040717.0,3.756783876146659e-05,0,-383.8267136235477,0.006519954718164091
2024-04-24,12:28:51,12.7573,26.75,25.0,3074,15040717.0,3.756783876146659e-05,0,-383.8267136235477,0.0075852569105108675
2024-04-24,12:28:51,12.7642,26.75,25.0,3075,15040717.0,3.750779973310336e-05,0,-382.9236727082689,0.00939413022620926
2024-04-24,12:28:51,12.7711,26.75,25.0,3075,15040717.0,3.750779973310336e-05,0,-382.9236727082689,0.011933722121677521
2024-04-24,12:28:51,12.7781,26.75,25.0,3074,15040717.0,3.756783876146659e-05,0,-383.8267136235477,0.014771858223030749
2024-04-24,12:28:51,12.7852,26.75,25.0,3075,15040717.0,3.750779973310336e-05,0,-382.9236727082689,0.017233341111456062
2024-04-24,12:28:51,12.7922,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.018844363960871812
2024-04-24,12:28:51,12.7992,26.75,25.0,3074,15040714.0,3.756783876146659e-05,0,-380.8267136235477,0.019538028151468673
2024-04-24,12:28:51,12.8063,26.75,25.0,3075,15040716.0,3.750779973310336e-05,0,-381.9236727082689,0.019576091936217153
2024-04-24,12:28:51,12.8132,26.75,25.0,3076,15040716.0,3.744785665609224e-05,0,-381.0220749875119,0.019369875376063442
2024-04-24,12:28:51,12.8202,26.75,25.0,3076,15040715.0,3.744785665609224e-05,0,-380.0220749875119,0.019268900472631023
2024-04-24,12:28:51,12.8273,26.75,25.0,3075,15040715.0,3.750779973310336e-05,0,-380.9236727082689,0.019431738233495012
2024-04-24,12:28:51,12.8342,26.75,25.0,3075,15040715.0,3.750779973310336e-05,0,-380.9236727082689,0.019796158763477848
2024-04-24,12:28:51,12.8412,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.020089575218385336
2024-04-24,12:28:51,12.8483,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.019923510919410536
2024-04-24,12:28:51,12.8552,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.018978158738062217
2024-04-24,12:28:51,12.8622,26.75,25.0,3075,15040715.0,3.750779973310336e-05,0,-380.9236727082689,0.01716089558455106
2024-04-24,12:28:51,12.8693,26.75,25.0,3075,15040714.0,3.750779973310336e-05,0,-379.9236727082689,0.01468015096057466
2024-04-24,12:28:51,12.8763,26.75,25.0,3074,15040714.0,3.756783876146659e-05,0,-380.8267136235477,0.01202855806979659
2024-04-24,12:28:51,12.8833,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.009774652572378804
2024-04-24,12:28:51,12.8902,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.008245198152980481
2024-04-24,12:28:51,12.8973,26.75,25.0,3074,15040715.0,3.756783876146659e-05,0,-381.8267136235477,0.007426206266002538
2024-04-24,12:28:51,12.9043,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.007116992233337163
2024-04-24,12:28:51,12.9114,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.007092312889675084
2024-04-24,12:28:51,12.9184,26.75,25.0,3073,15040715.0,3.76279738947721e-05,0,-382.73120004348266,0.007176763283333239
2024-04-24,12:28:51,12.9254,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.0072645968059461335
2024-04-24,12:28:51,12.9325,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.007314156124342167
2024-04-24,12:28:51,12.9394,26.75,25.0,3074,15040713.0,3.756783876146659e-05,0,-379.8267136235477,0.007336055922714262
2024-04-24,12:28:51,12.9463,26.75,25.0,3074,15040713.0,3.756783876146659e-05,0,-379.8267136235477,0.007383506387935395
2024-04-24,12:28:51,12.9534,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.007543758683118667
2024-04-24,12:28:51,12.9605,26.75,25.0,3073,15040713.0,3.76279738947721e-05,0,-380.73120004348266,0.007922042393488137
2024-04-24,12:28:51,12.9676,26.75,25.0,3073,15040713.0,3.76279738947721e-05,0,-380.73120004348266,0.008604023392733355
2024-04-24,12:28:51,12.9745,26.75,25.0,3074,15040713.0,3.756783876146659e-05,0,-379.8267136235477,0.009581533942416492
2024-04-24,12:28:51,12.9815,26.75,25.0,3074,15040713.0,3.756783876146659e-05,0,-379.8267136235477,0.010690331659476039
2024-04-24,12:28:51,12.9886,26.75,25.0,3074,15040712.0,3.756783876146659e-05,0,-378.8267136235477,0.011681447898481136
2024-04-24,12:28:51,12.9956,26.75,25.0,3074,15040712.0,3.756783876146659e-05,0,-378.8267136235477,0.01239148462242907
2024-04-24,12:28:51,13.0026,26.75,25.0,3074,15040713.0,3.756783876146659e-05,0,-379.8267136235477,0.012811488772278286
2024-04-24,12:28:51,13.0097,26.75,25.0,3073,15040713.0,3.76279738947721e-05,0,-380.73120004348266,0.013019832460229471
2024-04-24,12:28:51,13.0167,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.013101228256405154
2024-04-24,12:28:51,13.0236,26.75,25.0,3073,15040714.0,3.76279738947721e-05,0,-381.73120004348266,0.013102514688669195
