Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:51,27.897,27.88,25.0,3070,15037874.0,3.780895746393291e-05,0,-444.1819672064951,3.5716933929258156e-05
2024-02-22,11:29:51,27.9134,27.88,25.0,3072,15037873.0,3.768820528685573e-05,0,-441.36609616213127,3.183674012634449e-05
2024-02-22,11:29:51,27.9296,27.88,25.0,3073,15037874.0,3.76279738947721e-05,0,-441.4603365850061,2.8519647897116148e-05
2024-02-22,11:29:51,27.946,27.88,25.0,3073,15037875.0,3.76279738947721e-05,0,-442.4603365850061,2.7071407124605826e-05
2024-02-22,11:29:51,27.9623,27.88,25.0,3074,15037879.0,3.756783876146659e-05,0,-445.5560245472309,2.8397705665275806e-05
2024-02-22,11:29:51,27.9786,27.88,25.0,3072,15037881.0,3.768820528685573e-05,0,-449.36609616213127,3.234390644646207e-05
2024-02-22,11:29:51,27.995,27.88,25.0,3073,15037883.0,3.76279738947721e-05,0,-450.4603365850061,3.8261284360734204e-05
2024-02-22,11:29:51,28.011,27.88,25.0,3071,15037884.0,3.774853309179975e-05,0,-453.2733055956958,4.554803204483847e-05
2024-02-22,11:29:51,28.0274,27.88,25.0,3070,15037882.0,3.780895746393291e-05,0,-452.1819672064951,5.310127403869292e-05
2024-02-22,11:29:51,28.0438,27.88,25.0,3071,15037880.0,3.774853309179975e-05,0,-449.2733055956958,5.901696564306375e-05
2024-02-22,11:29:51,28.0601,27.88,25.0,3069,15037876.0,3.786947855783113e-05,0,-447.09208331904165,6.210306049850003e-05
2024-02-22,11:29:52,28.0764,27.88,25.0,3070,15037874.0,3.780895746393291e-05,0,-444.1819672064951,6.336599724057221e-05
2024-02-22,11:29:52,28.0926,27.88,25.0,3069,15037873.0,3.786947855783113e-05,0,-444.09208331904165,6.472553057693462e-05
2024-02-22,11:29:52,28.109,27.88,25.0,3070,15037873.0,3.780895746393291e-05,0,-443.1819672064951,6.661089615034412e-05
2024-02-22,11:29:52,28.1255,27.88,25.0,3072,15037876.0,3.768820528685573e-05,0,-444.36609616213127,6.768318662904517e-05
2024-02-22,11:29:52,28.142,27.88,25.0,3072,15037878.0,3.768820528685573e-05,0,-446.36609616213127,6.771652915128201e-05
2024-02-22,11:29:52,28.1582,27.88,25.0,3073,15037880.0,3.76279738947721e-05,0,-447.4603365850061,7.118748275437919e-05
2024-02-22,11:29:52,28.1745,27.88,25.0,3069,15037883.0,3.786947855783113e-05,0,-454.09208331904165,8.654160707793914e-05
2024-02-22,11:29:52,28.1909,27.88,25.0,3068,15037884.0,3.793009652831762e-05,0,-456.00365626156633,0.00012057822527405647
2024-02-22,11:29:52,28.207,27.88,25.0,3068,15037884.0,3.793009652831762e-05,0,-456.00365626156633,0.00017160138717253648
2024-02-22,11:29:52,28.2235,27.88,25.0,3067,15037883.0,3.799081153046356e-05,0,-455.9166883660296,0.00022628166686469638
2024-02-22,11:29:52,28.2399,27.88,25.0,3067,15037881.0,3.799081153046356e-05,0,-453.9166883660296,0.00026790755064849274
2024-02-22,11:29:52,28.2563,27.88,25.0,3065,15037877.0,3.811253325125966e-05,0,-451.7471394072768,0.0002897134114370033
2024-02-22,11:29:52,28.2728,27.81,25.0,3067,15037875.0,3.799081153046356e-05,0,-447.9166883660296,0.0002949193350611148
2024-02-22,11:29:52,28.289,27.81,25.0,3066,15037871.0,3.805162371958823e-05,0,-444.83118196812256,0.0002901946318605949
2024-02-22,11:29:52,28.3054,27.81,25.0,3065,15037870.0,3.811253325125966e-05,0,-444.7471394072768,0.000287433900323697
2024-02-22,11:29:52,28.3218,27.81,25.0,3065,15037870.0,3.811253325125966e-05,0,-444.7471394072768,0.0003002590889278564
2024-02-22,11:29:52,28.3383,27.81,25.0,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.00033017591438117726
2024-02-22,11:29:52,28.3548,27.81,25.0,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.000364179180233078
2024-02-22,11:29:52,28.3714,27.81,25.0,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.00038703492535133475
2024-02-22,11:29:52,28.3877,27.81,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.00038975609177126425
2024-02-22,11:29:52,28.4042,27.81,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.00036964640312282473
2024-02-22,11:29:52,28.4209,27.81,25.0,3066,15037873.0,3.805162371958823e-05,0,-446.83118196812256,0.000330058211604388
2024-02-22,11:29:52,28.4373,27.81,25.0,3065,15037875.0,3.811253325125966e-05,0,-449.7471394072768,0.00028036119369053987
2024-02-22,11:29:52,28.4538,27.81,25.0,3066,15037876.0,3.805162371958823e-05,0,-449.83118196812256,0.00023192060643011206
2024-02-22,11:29:52,28.4703,27.81,25.0,3065,15037877.0,3.811253325125966e-05,0,-451.7471394072768,0.00019492938889844122
2024-02-22,11:29:52,28.4867,27.81,25.0,3065,15037877.0,3.811253325125966e-05,0,-451.7471394072768,0.000178458805444942
2024-02-22,11:29:52,28.5031,27.81,25.0,3065,15037878.0,3.811253325125966e-05,0,-452.7471394072768,0.00018644437655257137
2024-02-22,11:29:52,28.5196,27.81,25.0,3064,15037877.0,3.817354028129473e-05,0,-452.6645630266663,0.00021274096901645865
2024-02-22,11:29:52,28.5362,27.81,25.0,3063,15037877.0,3.823464496575992e-05,0,-453.5834551732187,0.00024436479239158047
2024-02-22,11:29:52,28.5529,27.81,25.0,3063,15037878.0,3.823464496575992e-05,0,-454.5834551732187,0.00026940134928134956
2024-02-22,11:29:52,28.5694,27.81,25.0,3063,15037879.0,3.823464496575992e-05,0,-455.5834551732187,0.00028097572454299443
2024-02-22,11:29:52,28.5858,27.81,25.0,3063,15037877.0,3.823464496575992e-05,0,-453.5834551732187,0.0002762398365936438
2024-02-22,11:29:52,28.6023,27.81,25.0,3063,15037877.0,3.823464496575992e-05,0,-453.5834551732187,0.00025485121005149064
2024-02-22,11:29:52,28.6188,27.81,25.0,3063,15037875.0,3.823464496575992e-05,0,-451.5834551732187,0.0002198384170236374
2024-02-22,11:29:52,28.6354,27.81,25.0,3062,15037875.0,3.829584746097138e-05,0,-452.50381819761606,0.00017907837800257214
2024-02-22,11:29:52,28.6521,27.81,25.0,3061,15037874.0,3.835714792349559e-05,0,-452.42565445430455,0.00014266547665040644
2024-02-22,11:29:52,28.6686,27.81,25.0,3061,15037874.0,3.835714792349559e-05,0,-452.42565445430455,0.00011704309993727056
2024-02-22,11:29:52,28.6852,27.81,25.0,3061,15037875.0,3.835714792349559e-05,0,-453.42565445430455,0.00010274609390650518
2024-02-22,11:29:52,28.7018,27.81,25.0,3062,15037874.0,3.829584746097138e-05,0,-451.50381819761606,9.684464853417296e-05
2024-02-22,11:29:52,28.7184,27.81,25.0,3062,15037875.0,3.829584746097138e-05,0,-452.50381819761606,9.572413456059061e-05
2024-02-22,11:29:52,28.7349,27.81,25.0,3062,15037874.0,3.829584746097138e-05,0,-451.50381819761606,9.644465278110874e-05
2024-02-22,11:29:52,28.7515,27.81,25.0,3062,15037874.0,3.829584746097138e-05,0,-451.50381819761606,9.719789908230731e-05
2024-02-22,11:29:52,28.768,27.81,25.0,3062,15037873.0,3.829584746097138e-05,0,-450.50381819761606,9.733955087660876e-05
2024-02-22,11:29:52,28.7845,27.88,25.0,3062,15037872.0,3.829584746097138e-05,0,-449.50381819761606,9.731323913981384e-05
2024-02-22,11:29:52,28.8012,27.88,25.0,3062,15037872.0,3.829584746097138e-05,0,-449.50381819761606,9.858644579464975e-05
2024-02-22,11:29:52,28.8178,27.88,25.0,3061,15037871.0,3.835714792349559e-05,0,-449.42565445430455,0.00010352573852152202
2024-02-22,11:29:52,28.8343,27.88,25.0,3061,15037871.0,3.835714792349559e-05,0,-449.42565445430455,0.000114963533777548
2024-02-22,11:29:52,28.851,27.88,25.0,3062,15037871.0,3.829584746097138e-05,0,-448.50381819761606,0.00013507721395494932
2024-02-22,11:29:52,28.8676,27.88,25.0,3061,15037871.0,3.835714792349559e-05,0,-449.42565445430455,0.00016317990361910275
2024-02-22,11:29:52,28.8841,27.88,25.0,3061,15037872.0,3.835714792349559e-05,0,-450.42565445430455,0.00019405499184421698
2024-02-22,11:29:52,28.9006,27.88,25.0,3061,15037872.0,3.835714792349559e-05,0,-450.42565445430455,0.00022074497686304283
2024-02-22,11:29:52,28.9173,27.88,25.0,3060,15037870.0,3.841854651014953e-05,0,-449.34896630149797,0.00023971703472999858
2024-02-22,11:29:52,28.9339,27.88,25.0,3061,15037870.0,3.835714792349559e-05,0,-448.42565445430455,0.00025096130401010616
2024-02-22,11:29:52,28.9504,27.88,25.0,3062,15037870.0,3.829584746097138e-05,0,-447.50381819761606,0.00025460622849492333
2024-02-22,11:29:52,28.9672,27.88,25.0,3062,15037870.0,3.829584746097138e-05,0,-447.50381819761606,0.0002507849646121057
2024-02-22,11:29:52,28.9838,27.88,25.0,3061,15037868.0,3.835714792349559e-05,0,-446.42565445430455,0.00024177203583467647
2024-02-22,11:29:52,29.0005,27.88,25.0,3060,15037868.0,3.841854651014953e-05,0,-447.34896630149797,0.0002324566945723598
2024-02-22,11:29:52,29.0171,27.88,25.0,3060,15037867.0,3.841854651014953e-05,0,-446.34896630149797,0.00022777969478213133
2024-02-22,11:29:52,29.0338,27.88,25.0,3061,15037867.0,3.835714792349559e-05,0,-445.42565445430455,0.00022928844759564112
2024-02-22,11:29:52,29.0504,27.88,25.0,3061,15037867.0,3.835714792349559e-05,0,-445.42565445430455,0.00023582542268246753
2024-02-22,11:29:53,29.067,27.88,25.0,3061,15037867.0,3.835714792349559e-05,0,-445.42565445430455,0.00024801618274504164
2024-02-22,11:29:53,29.0838,27.88,25.0,3062,15037868.0,3.829584746097138e-05,0,-445.50381819761606,0.0002707829725222749
2024-02-22,11:29:53,29.1004,27.88,25.0,3062,15037867.0,3.829584746097138e-05,0,-444.50381819761606,0.0003116910614704371
2024-02-22,11:29:53,29.1171,27.88,25.0,3062,15037867.0,3.829584746097138e-05,0,-444.50381819761606,0.0003762663757497912
2024-02-22,11:29:53,29.1336,27.88,25.0,3062,15037867.0,3.829584746097138e-05,0,-444.50381819761606,0.00046029348807043977
2024-02-22,11:29:53,29.1501,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0005440762455956021
2024-02-22,11:29:53,29.1667,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0006004659488783777
2024-02-22,11:29:53,29.1834,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0006141451600772018
2024-02-22,11:29:53,29.1999,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0005941440071440813
2024-02-22,11:29:53,29.2165,27.88,25.0,3062,15037867.0,3.829584746097138e-05,0,-444.50381819761606,0.0005706313650387961
2024-02-22,11:29:53,29.2332,27.88,25.0,3062,15037867.0,3.829584746097138e-05,0,-444.50381819761606,0.0005746712830559586
2024-02-22,11:29:53,29.2497,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.000613242098462902
2024-02-22,11:29:53,29.2663,27.88,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0006679085751557713
2024-02-22,11:29:53,29.283,27.88,25.0,3063,15037867.0,3.823464496575992e-05,0,-443.5834551732187,0.0007160334320661466
2024-02-22,11:29:53,29.2994,27.94,25.0,3063,15037868.0,3.823464496575992e-05,0,-444.5834551732187,0.0007442430419756441
2024-02-22,11:29:53,29.3159,27.94,25.0,3063,15037869.0,3.823464496575992e-05,0,-445.5834551732187,0.0007463969204746334
2024-02-22,11:29:53,29.3325,27.94,25.0,3063,15037869.0,3.823464496575992e-05,0,-445.5834551732187,0.0007191540414884809
2024-02-22,11:29:53,29.349,27.94,25.0,3063,15037869.0,3.823464496575992e-05,0,-445.5834551732187,0.0006618875889145938
2024-02-22,11:29:53,29.3654,27.94,25.0,3064,15037869.0,3.817354028129473e-05,0,-444.6645630266663,0.0005808449798311362
2024-02-22,11:29:53,29.3819,27.94,25.0,3064,15037868.0,3.817354028129473e-05,0,-443.6645630266663,0.0004920465591415443
2024-02-22,11:29:53,29.3986,27.94,25.0,3064,15037867.0,3.817354028129473e-05,0,-442.6645630266663,0.00041456451155940397
2024-02-22,11:29:53,29.4151,27.94,25.0,3064,15037868.0,3.817354028129473e-05,0,-443.6645630266663,0.00035859940236953903
2024-02-22,11:29:53,29.4316,27.94,25.0,3064,15037869.0,3.817354028129473e-05,0,-444.6645630266663,0.0003221439307686142
2024-02-22,11:29:53,29.4481,27.94,25.0,3064,15037869.0,3.817354028129473e-05,0,-444.6645630266663,0.0002971797097210232
2024-02-22,11:29:53,29.4646,27.94,25.0,3064,15037869.0,3.817354028129473e-05,0,-444.6645630266663,0.0002768137842508447
2024-02-22,11:29:53,29.4811,27.94,25.0,3064,15037868.0,3.817354028129473e-05,0,-443.6645630266663,0.0002602892615605221
2024-02-22,11:29:53,29.4975,27.94,25.0,3065,15037868.0,3.811253325125966e-05,0,-442.7471394072768,0.0002544536767360376
2024-02-22,11:29:53,29.5141,27.94,25.0,3065,15037869.0,3.811253325125966e-05,0,-443.7471394072768,0.00026730870157183715
2024-02-22,11:29:53,29.5308,27.94,25.0,3065,15037869.0,3.811253325125966e-05,0,-443.7471394072768,0.00029519253553353196
2024-02-22,11:29:53,29.5473,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0003175489085749673
2024-02-22,11:29:53,29.5639,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.00031352810369887206
2024-02-22,11:29:53,29.5804,27.94,25.0,3065,15037868.0,3.811253325125966e-05,0,-442.7471394072768,0.0002872529604564974
2024-02-22,11:29:53,29.597,27.94,25.0,3065,15037868.0,3.811253325125966e-05,0,-442.7471394072768,0.0002681644403333541
2024-02-22,11:29:53,29.6135,27.94,25.0,3065,15037869.0,3.811253325125966e-05,0,-443.7471394072768,0.00028568916004045983
2024-02-22,11:29:53,29.6301,27.94,25.0,3065,15037869.0,3.811253325125966e-05,0,-443.7471394072768,0.00034811478582415174
2024-02-22,11:29:53,29.6466,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0004387684764810046
2024-02-22,11:29:53,29.6631,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0005283737203706634
2024-02-22,11:29:53,29.6798,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0005944882886833068
2024-02-22,11:29:53,29.6963,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.000629576317563747
2024-02-22,11:29:53,29.7127,27.94,25.0,3066,15037868.0,3.805162371958823e-05,0,-441.83118196812256,0.0006354866525660083
2024-02-22,11:29:53,29.7292,27.94,25.0,3066,15037868.0,3.805162371958823e-05,0,-441.83118196812256,0.0006171015414267011
2024-02-22,11:29:53,29.7457,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0005808637357024767
2024-02-22,11:29:53,29.7622,27.94,25.0,3067,15037869.0,3.799081153046356e-05,0,-441.9166883660296,0.0005374508308259873
2024-02-22,11:29:53,29.7787,27.94,25.0,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0005007428640700039
2024-02-22,11:29:53,29.7951,27.94,25.0,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.00047480918335884474
2024-02-22,11:29:53,29.8116,27.94,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.0004470598130853304
2024-02-22,11:29:53,29.828,27.94,25.0,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.0004068931991784846
2024-02-22,11:29:53,29.8444,27.94,25.0,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0003644888336216015
2024-02-22,11:29:53,29.8608,27.94,25.0,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0003375479156086154
2024-02-22,11:29:53,29.8771,27.94,25.0,3067,15037868.0,3.799081153046356e-05,0,-440.9166883660296,0.00032480163031459533
2024-02-22,11:29:53,29.8935,27.94,25.0,3067,15037868.0,3.799081153046356e-05,0,-440.9166883660296,0.0003108744491041604
2024-02-22,11:29:53,29.9099,27.94,25.0,3068,15037869.0,3.793009652831762e-05,0,-441.00365626156633,0.0002958154878000476
2024-02-22,11:29:53,29.9264,27.94,25.0,3069,15037870.0,3.786947855783113e-05,0,-441.09208331904165,0.0002977583959949586
2024-02-22,11:29:53,29.9429,27.94,25.0,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.00032240705869471503
2024-02-22,11:29:53,29.9594,27.94,25.0,3067,15037869.0,3.799081153046356e-05,0,-441.9166883660296,0.0003450551308057664
2024-02-22,11:29:53,29.976,27.94,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.00033288267328956413
2024-02-22,11:29:53,29.9923,27.94,25.0,3068,15037872.0,3.793009652831762e-05,0,-444.00365626156633,0.0002816852929699871
2024-02-22,11:29:53,30.0086,27.94,25.0,3068,15037872.0,3.793009652831762e-05,0,-444.00365626156633,0.00021839813098323857
2024-02-22,11:29:53,30.025,27.94,25.0,3069,15037872.0,3.786947855783113e-05,0,-443.09208331904165,0.00017045403969908365
2024-02-22,11:29:53,30.0414,27.94,25.0,3070,15037872.0,3.780895746393291e-05,0,-442.1819672064951,0.00014564780755118017
2024-02-22,11:29:53,30.0579,27.94,25.0,3071,15037871.0,3.774853309179975e-05,0,-440.2733055956958,0.00013557112766626462
2024-02-22,11:29:54,30.0744,27.94,25.0,3071,15037871.0,3.774853309179975e-05,0,-440.2733055956958,0.00012748145069224365
2024-02-22,11:29:54,30.0909,27.94,25.0,3070,15037871.0,3.780895746393291e-05,0,-441.1819672064951,0.00011444522649869291
2024-02-22,11:29:54,30.1073,27.94,25.0,3070,15037871.0,3.780895746393291e-05,0,-441.1819672064951,9.737604859560167e-05
2024-02-22,11:29:54,30.1237,27.94,25.0,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,8.031034415626721e-05
2024-02-22,11:29:54,30.1401,27.94,25.0,3070,15037875.0,3.780895746393291e-05,0,-445.1819672064951,6.750752879118406e-05
2024-02-22,11:29:54,30.1562,27.94,25.0,3069,15037876.0,3.786947855783113e-05,0,-447.09208331904165,6.469560751887183e-05
2024-02-22,11:29:54,30.1726,27.94,25.0,3069,15037872.0,3.786947855783113e-05,0,-443.09208331904165,8.082402554414792e-05
2024-02-22,11:29:54,30.1891,27.94,25.0,3069,15037872.0,3.786947855783113e-05,0,-443.09208331904165,0.0001277704096317852
2024-02-22,11:29:54,30.2056,27.94,25.0,3068,15037872.0,3.793009652831762e-05,0,-444.00365626156633,0.00021614915777413467
2024-02-22,11:29:54,30.222,27.94,25.0,3068,15037873.0,3.793009652831762e-05,0,-445.00365626156633,0.00034489761493763596
2024-02-22,11:29:54,30.2384,27.94,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.0004915047989905896
2024-02-22,11:29:54,30.2549,27.94,25.0,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.0006201681260644546
2024-02-22,11:29:54,30.2714,27.94,25.0,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0007039094199488703
2024-02-22,11:29:54,30.2879,27.94,25.0,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0007343387407838234
2024-02-22,11:29:54,30.3044,27.94,25.0,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0007151443715745791
2024-02-22,11:29:54,30.321,27.94,25.25,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0006564009348252652
2024-02-22,11:29:54,30.3376,27.94,25.25,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0005770661907398516
2024-02-22,11:29:54,30.3541,27.94,25.25,3065,15037870.0,3.811253325125966e-05,0,-444.7471394072768,0.0005072123084994021
2024-02-22,11:29:54,30.3706,27.94,25.25,3064,15037869.0,3.817354028129473e-05,0,-444.6645630266663,0.00047612049625177244
2024-02-22,11:29:54,30.3871,27.94,25.25,3065,15037869.0,3.811253325125966e-05,0,-443.7471394072768,0.0004910259888506046
2024-02-22,11:29:54,30.4036,27.94,25.25,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0005277589731602923
2024-02-22,11:29:54,30.42,27.94,25.25,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0005444516767423522
2024-02-22,11:29:54,30.4365,27.94,25.25,3066,15037870.0,3.805162371958823e-05,0,-443.83118196812256,0.0005097446304542258
2024-02-22,11:29:54,30.453,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.0004258533686332943
2024-02-22,11:29:54,30.4695,27.94,25.25,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0003334322616214722
2024-02-22,11:29:54,30.486,27.94,25.25,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,0.00029300804280273936
2024-02-22,11:29:54,30.5024,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.0003517261690924717
2024-02-22,11:29:54,30.5189,27.94,25.25,3067,15037868.0,3.799081153046356e-05,0,-440.9166883660296,0.0005243645710852434
2024-02-22,11:29:54,30.5356,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.000800783675697467
2024-02-22,11:29:54,30.5522,27.94,25.25,3069,15037868.0,3.786947855783113e-05,0,-439.09208331904165,0.0011514861252125066
2024-02-22,11:29:54,30.5687,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.00150103055008607
2024-02-22,11:29:54,30.5851,27.94,25.25,3067,15037868.0,3.799081153046356e-05,0,-440.9166883660296,0.0017311094933185
2024-02-22,11:29:54,30.6018,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.001794598039306523
2024-02-22,11:29:54,30.6184,27.94,25.25,3069,15037869.0,3.786947855783113e-05,0,-440.09208331904165,0.0017896773391004068
2024-02-22,11:29:54,30.6348,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.0018294340437044346
2024-02-22,11:29:54,30.6513,27.94,25.25,3067,15037868.0,3.799081153046356e-05,0,-440.9166883660296,0.0019222102810675533
2024-02-22,11:29:54,30.6677,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.002074402010317303
2024-02-22,11:29:54,30.6842,27.94,25.25,3068,15037868.0,3.793009652831762e-05,0,-440.00365626156633,0.002381784251554441
2024-02-22,11:29:54,30.7008,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.00287679664823954
2024-02-22,11:29:54,30.7173,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.003356338019815166
2024-02-22,11:29:54,30.7337,27.94,25.25,3067,15037872.0,3.799081153046356e-05,0,-444.9166883660296,0.003485074227624284
2024-02-22,11:29:54,30.75,27.94,25.25,3067,15037873.0,3.799081153046356e-05,0,-445.9166883660296,0.0030858355983658186
2024-02-22,11:29:54,30.7665,27.94,25.25,3068,15037873.0,3.793009652831762e-05,0,-445.00365626156633,0.0023052361022773997
2024-02-22,11:29:54,30.7829,27.94,25.25,3068,15037873.0,3.793009652831762e-05,0,-445.00365626156633,0.0014984555841728712
2024-02-22,11:29:54,30.7994,27.94,25.25,3068,15037872.0,3.793009652831762e-05,0,-444.00365626156633,0.000990188179225209
2024-02-22,11:29:54,30.8159,27.94,25.25,3068,15037872.0,3.793009652831762e-05,0,-444.00365626156633,0.0009580300460726783
2024-02-22,11:29:54,30.8323,27.94,25.25,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0014488919246460727
2024-02-22,11:29:54,30.8488,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.0023805339920360074
2024-02-22,11:29:54,30.8653,27.94,25.25,3066,15037868.0,3.805162371958823e-05,0,-441.83118196812256,0.0035198142944673607
2024-02-22,11:29:54,30.8819,27.94,25.25,3066,15037868.0,3.805162371958823e-05,0,-441.83118196812256,0.0045692066433272935
2024-02-22,11:29:54,30.8985,27.94,25.25,3066,15037869.0,3.805162371958823e-05,0,-442.83118196812256,0.0053375097254396
2024-02-22,11:29:54,30.915,27.94,25.25,3066,15037868.0,3.805162371958823e-05,0,-441.83118196812256,0.0058018996511380524
2024-02-22,11:29:54,30.9314,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.006032008268564653
2024-02-22,11:29:54,30.9477,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.006101881123339428
2024-02-22,11:29:54,30.9642,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.006042865044626307
2024-02-22,11:29:54,30.9806,27.94,25.25,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.005828520845774984
2024-02-22,11:29:54,30.9971,27.94,25.25,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.005387363110831459
2024-02-22,11:29:54,31.0137,27.94,25.25,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.00464696657179143
2024-02-22,11:29:54,31.03,27.94,25.25,3067,15037871.0,3.799081153046356e-05,0,-443.9166883660296,0.0036181571518233797
2024-02-22,11:29:54,31.0464,27.94,25.25,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0024670699417081096
2024-02-22,11:29:54,31.0629,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.0014516769521076079
2024-02-22,11:29:55,31.0794,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.0007566482895943465
2024-02-22,11:29:55,31.096,27.94,25.25,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.00042587927429546085
2024-02-22,11:29:55,31.1126,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.00042363101821336126
2024-02-22,11:29:55,31.1292,27.94,25.25,3068,15037870.0,3.793009652831762e-05,0,-442.00365626156633,0.0006960177681892026
2024-02-22,11:29:55,31.1458,27.94,25.25,3069,15037869.0,3.786947855783113e-05,0,-440.09208331904165,0.0011864786472280137
2024-02-22,11:29:55,31.1621,27.94,25.25,3069,15037869.0,3.786947855783113e-05,0,-440.09208331904165,0.001834019922424401
2024-02-22,11:29:55,31.1786,27.94,25.25,3069,15037869.0,3.786947855783113e-05,0,-440.09208331904165,0.0025540346432507553
2024-02-22,11:29:55,31.195,27.94,25.25,3069,15037870.0,3.786947855783113e-05,0,-441.09208331904165,0.0031728542434267073
2024-02-22,11:29:55,31.2113,27.94,25.25,3067,15037870.0,3.799081153046356e-05,0,-442.9166883660296,0.003431076636330187
2024-02-22,11:29:55,31.2277,27.94,25.25,3068,15037871.0,3.793009652831762e-05,0,-443.00365626156633,0.0032066313434250832
2024-02-22,11:29:55,31.2439,27.94,25.25,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,0.0026752622305496977
2024-02-22,11:29:55,31.2604,27.94,25.25,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,0.0021158705325738
2024-02-22,11:29:55,31.277,27.94,25.25,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,0.0016750039410635441
2024-02-22,11:29:55,31.2935,27.94,25.25,3069,15037871.0,3.786947855783113e-05,0,-442.09208331904165,0.0013620058856931257
2024-02-22,11:29:55,31.3101,27.94,25.25,3069,15037870.0,3.786947855783113e-05,0,-441.09208331904165,0.001130641521879298
