Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:01:02,19.4347,27.0,24.75,3034,15020727.0,4.004987107529301e-05,0,-354.7232433627006,0.00026380761983433486
2024-02-22,10:01:02,19.4518,27.0,24.75,3033,15020726.0,4.011397921713403e-05,0,-354.68621008581704,0.000319532408638288
2024-02-22,10:01:02,19.469,27.0,24.75,3032,15020726.0,4.017818997737903e-05,0,-355.6507182372976,0.000395154729740682
2024-02-22,10:01:02,19.4863,27.0,24.75,3031,15020723.0,4.024250352029014e-05,0,-353.6167702845196,0.00047100387008967924
2024-02-22,10:01:02,19.5036,27.0,24.75,3031,15020722.0,4.024250352029014e-05,0,-352.6167702845196,0.0005360080042770177
2024-02-22,10:01:02,19.5209,27.0,24.75,3032,15020722.0,4.017818997737903e-05,0,-351.6507182372976,0.0005969392580472251
2024-02-22,10:01:02,19.538,27.0,24.75,3031,15020722.0,4.024250352029014e-05,0,-352.6167702845196,0.0006637323459476864
2024-02-22,10:01:02,19.5554,27.0,24.75,3030,15020720.0,4.030692001039233e-05,0,-351.58436869880825,0.0007272517433333821
2024-02-22,10:01:02,19.5728,27.0,24.75,3030,15020719.0,4.030692001039233e-05,0,-350.58436869880825,0.0007547496260900498
2024-02-22,10:01:02,19.5901,27.0,24.75,3028,15020717.0,4.043606249158732e-05,0,-350.5242145336766,0.000706115536657651
2024-02-22,10:01:02,19.6074,27.0,24.75,3025,15020717.0,4.06305524456041e-05,0,-353.4456430499333,0.000573204712710244
2024-02-22,10:01:02,19.6249,27.0,24.75,3024,15020715.0,4.069559008865578e-05,0,-352.4225717864423,0.0004078933715398856
2024-02-22,10:01:02,19.6422,27.0,24.75,3023,15020714.0,4.076073183797135e-05,0,-352.40106430042044,0.00029267015530860785
2024-02-22,10:01:02,19.6597,27.0,24.75,3020,15020711.0,4.095678339127246e-05,0,-352.34594955871444,0.0002905235948864613
2024-02-22,10:01:02,19.6774,27.0,24.75,3019,15020712.0,4.102234323475019e-05,0,-354.33072225417527,0.00043546407957367506
2024-02-22,10:01:02,19.6949,27.0,24.75,3018,15020710.0,4.108800802038206e-05,0,-353.3170712829908,0.0007597543620713177
2024-02-22,10:01:02,19.7125,27.0,24.75,3016,15020711.0,4.121965309030415e-05,0,-356.2945084377234,0.00131512535393984
2024-02-22,10:01:02,19.7302,27.0,24.75,3016,15020712.0,4.121965309030415e-05,0,-357.2945084377234,0.002152640301156935
2024-02-22,10:01:02,19.7478,27.0,24.75,3016,15020712.0,4.121965309030415e-05,0,-357.2945084377234,0.0032470280944132393
2024-02-22,10:01:02,19.7655,27.0,24.75,3016,15020712.0,4.121965309030415e-05,0,-357.2945084377234,0.004427206058298775
2024-02-22,10:01:02,19.7831,27.0,24.75,3017,15020711.0,4.115377791614988e-05,0,-355.3049991684114,0.0054426972680426825
2024-02-22,10:01:02,19.8008,27.0,24.75,3016,15020709.0,4.121965309030415e-05,0,-354.2945084377234,0.0061250037392738856
2024-02-22,10:01:02,19.8185,27.06,24.75,3017,15020709.0,4.115377791614988e-05,0,-353.3049991684114,0.006445615616636601
2024-02-22,10:01:02,19.836,27.06,24.75,3017,15020709.0,4.115377791614988e-05,0,-353.3049991684114,0.0064420389712422435
2024-02-22,10:01:02,19.8537,27.06,24.75,3016,15020711.0,4.121965309030415e-05,0,-356.2945084377234,0.006139202265949243
2024-02-22,10:01:02,19.8714,27.06,24.75,3017,15020710.0,4.115377791614988e-05,0,-354.3049991684114,0.005547888903362077
2024-02-22,10:01:02,19.889,27.06,24.75,3017,15020710.0,4.115377791614988e-05,0,-354.3049991684114,0.00472656673267679
2024-02-22,10:01:02,19.9067,27.06,24.75,3017,15020711.0,4.115377791614988e-05,0,-355.3049991684114,0.0038238994672178425
2024-02-22,10:01:02,19.9244,27.06,24.75,3017,15020710.0,4.115377791614988e-05,0,-354.3049991684114,0.0030308662254180715
2024-02-22,10:01:02,19.942,27.06,24.75,3017,15020710.0,4.115377791614988e-05,0,-354.3049991684114,0.0024864825673509387
2024-02-22,10:01:02,19.9595,27.06,24.75,3017,15020709.0,4.115377791614988e-05,0,-353.3049991684114,0.0022538942458311018
2024-02-22,10:01:02,19.9771,27.06,24.75,3016,15020708.0,4.121965309030415e-05,0,-353.2945084377234,0.0023769017972283504
2024-02-22,10:01:02,19.9949,27.06,24.75,3016,15020708.0,4.121965309030415e-05,0,-353.2945084377234,0.0029329611198063623
2024-02-22,10:01:02,20.0125,27.06,24.75,3016,15020707.0,4.121965309030415e-05,0,-352.2945084377234,0.0040284232441041845
2024-02-22,10:01:02,20.03,27.06,24.75,3015,15020707.0,4.12856337113649e-05,0,-353.28560162226177,0.005706929866509425
2024-02-22,10:01:02,20.0477,27.06,24.75,3015,15020707.0,4.12856337113649e-05,0,-353.28560162226177,0.00782974812412018
2024-02-22,10:01:02,20.0653,27.06,24.75,3015,15020708.0,4.12856337113649e-05,0,-354.28560162226177,0.010085667093834669
2024-02-22,10:01:02,20.0831,27.06,24.75,3015,15020708.0,4.12856337113649e-05,0,-354.28560162226177,0.012084588713677326
2024-02-22,10:01:02,20.1007,27.06,24.75,3014,15020707.0,4.135171994812177e-05,0,-354.2782812574112,0.013374896196252222
2024-02-22,10:01:02,20.1184,27.06,24.75,3014,15020706.0,4.135171994812177e-05,0,-353.2782812574112,0.013552726618277099
2024-02-22,10:01:02,20.136,27.06,24.75,3015,15020705.0,4.12856337113649e-05,0,-351.28560162226177,0.012505724704082184
2024-02-22,10:01:02,20.1537,27.06,24.75,3014,15020704.0,4.135171994812177e-05,0,-351.2782812574112,0.010478728499594792
2024-02-22,10:01:02,20.1714,27.06,24.75,3013,15020704.0,4.141791196963466e-05,0,-352.2725498826162,0.007990205921608862
2024-02-22,10:01:02,20.1891,27.06,24.75,3013,15020704.0,4.141791196963466e-05,0,-352.2725498826162,0.0056803628610778735
2024-02-22,10:01:02,20.2068,27.06,24.75,3013,15020704.0,4.141791196963466e-05,0,-352.2725498826162,0.003998081970322789
2024-02-22,10:01:02,20.2246,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.0030179101306179634
2024-02-22,10:01:03,20.2424,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.0025706929723956114
2024-02-22,10:01:03,20.2602,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.002431358485151153
2024-02-22,10:01:03,20.2779,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.0024176374363172157
2024-02-22,10:01:03,20.2957,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.0024307098703322265
2024-02-22,10:01:03,20.3135,27.06,24.75,3012,15020701.0,4.148420994523402e-05,0,-350.26841004138487,0.0024491775149491786
2024-02-22,10:01:03,20.3312,27.06,24.75,3013,15020702.0,4.141791196963466e-05,0,-350.2725498826162,0.0024599986296702206
2024-02-22,10:01:03,20.349,27.06,24.75,3014,15020701.0,4.135171994812177e-05,0,-348.2782812574112,0.002395805021200001
2024-02-22,10:01:03,20.3667,27.06,24.75,3013,15020700.0,4.141791196963466e-05,0,-348.2725498826162,0.0021974693049697826
2024-02-22,10:01:03,20.3844,27.06,24.75,3012,15020700.0,4.148420994523402e-05,0,-349.26841004138487,0.0018982664476428265
2024-02-22,10:01:03,20.402,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.0015711310727421306
2024-02-22,10:01:03,20.4198,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.0012478129681673885
2024-02-22,10:01:03,20.4376,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0009313784129802131
2024-02-22,10:01:03,20.4554,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.000639932622868635
2024-02-22,10:01:03,20.4733,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.0004087153115141417
2024-02-22,10:01:03,20.4911,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.00026022036744626463
2024-02-22,10:01:03,20.5089,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.00019087514198743474
2024-02-22,10:01:03,20.5266,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.00018451578246290686
2024-02-22,10:01:03,20.5444,27.06,24.75,3012,15020700.0,4.148420994523402e-05,0,-349.26841004138487,0.00022604260988562036
2024-02-22,10:01:03,20.5621,27.06,24.75,3012,15020699.0,4.148420994523402e-05,0,-348.26841004138487,0.00030387320371366776
2024-02-22,10:01:03,20.5798,27.06,24.75,3013,15020699.0,4.141791196963466e-05,0,-347.2725498826162,0.00040363991831979755
2024-02-22,10:01:03,20.5974,27.06,24.75,3013,15020698.0,4.141791196963466e-05,0,-346.2725498826162,0.0005019373231368603
2024-02-22,10:01:03,20.615,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0005756188714605497
2024-02-22,10:01:03,20.6328,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0006237438767710203
2024-02-22,10:01:03,20.6505,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0006794936827128528
2024-02-22,10:01:03,20.6683,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0008049651358680679
2024-02-22,10:01:03,20.6859,27.06,24.75,3013,15020699.0,4.141791196963466e-05,0,-347.2725498826162,0.001075862485496009
2024-02-22,10:01:03,20.7036,27.06,24.75,3013,15020699.0,4.141791196963466e-05,0,-347.2725498826162,0.0015526929513960774
2024-02-22,10:01:03,20.7213,27.06,24.75,3012,15020698.0,4.148420994523402e-05,0,-347.26841004138487,0.0022276544758512333
2024-02-22,10:01:03,20.739,27.06,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.002980068619442864
2024-02-22,10:01:03,20.7567,27.06,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.003623346060513472
2024-02-22,10:01:03,20.7744,27.06,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.0040217858206969565
2024-02-22,10:01:03,20.7921,27.06,24.75,3013,15020697.0,4.141791196963466e-05,0,-345.2725498826162,0.0041444534214318965
2024-02-22,10:01:03,20.8098,27.06,24.75,3013,15020697.0,4.141791196963466e-05,0,-345.2725498826162,0.00403647895932575
2024-02-22,10:01:03,20.8275,27.06,24.75,3013,15020697.0,4.141791196963466e-05,0,-345.2725498826162,0.0037934432661931874
2024-02-22,10:01:03,20.8452,27.12,24.75,3013,15020698.0,4.141791196963466e-05,0,-346.2725498826162,0.003571992220216742
2024-02-22,10:01:03,20.8628,27.12,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.0036188861790431965
2024-02-22,10:01:03,20.8805,27.12,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.0042640213083626885
2024-02-22,10:01:03,20.8982,27.12,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.005785968783904014
2024-02-22,10:01:03,20.9159,27.12,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.008127981890486385
2024-02-22,10:01:03,20.9337,27.12,24.75,3011,15020696.0,4.155061404452143e-05,0,-346.26586428129815,0.010724509598200548
2024-02-22,10:01:03,20.9515,27.12,24.75,3011,15020695.0,4.155061404452143e-05,0,-345.26586428129815,0.012861850016236178
2024-02-22,10:01:03,20.969,27.12,24.75,3012,15020696.0,4.148420994523402e-05,0,-345.26841004138487,0.01421828172460691
2024-02-22,10:01:03,20.9867,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.014702509538057974
2024-02-22,10:01:03,21.0045,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.014035463087685728
2024-02-22,10:01:03,21.0221,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.012063557434045942
2024-02-22,10:01:03,21.0398,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.009285924739037674
2024-02-22,10:01:03,21.0576,27.12,24.75,3012,15020697.0,4.148420994523402e-05,0,-346.26841004138487,0.006644371461286177
2024-02-22,10:01:03,21.0754,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.004817917018162044
2024-02-22,10:01:03,21.093,27.12,24.75,3011,15020695.0,4.155061404452143e-05,0,-345.26586428129815,0.0038872679683286918
2024-02-22,10:01:03,21.1106,27.12,24.75,3011,15020694.0,4.155061404452143e-05,0,-344.26586428129815,0.0035661813870441162
2024-02-22,10:01:03,21.1284,27.12,24.75,3010,15020695.0,4.161712443736986e-05,0,-346.2649151540136,0.003512927597408514
2024-02-22,10:01:03,21.1461,27.12,24.75,3010,15020696.0,4.161712443736986e-05,0,-347.2649151540136,0.0034577488069043993
2024-02-22,10:01:03,21.1638,27.12,24.75,3010,15020696.0,4.161712443736986e-05,0,-347.2649151540136,0.0032360389780383193
2024-02-22,10:01:03,21.1814,27.12,24.75,3010,15020696.0,4.161712443736986e-05,0,-347.2649151540136,0.0028125906976440135
2024-02-22,10:01:03,21.1991,27.12,24.75,3009,15020697.0,4.16837412939243e-05,0,-349.2655652152746,0.0022855422488506434
2024-02-22,10:01:03,21.2168,27.12,24.75,3010,15020697.0,4.161712443736986e-05,0,-348.2649151540136,0.0018071142703647547
2024-02-22,10:01:04,21.2345,27.12,24.75,3011,15020697.0,4.155061404452143e-05,0,-347.26586428129815,0.0014645701093859349
2024-02-22,10:01:04,21.2522,27.12,24.75,3010,15020698.0,4.161712443736986e-05,0,-349.2649151540136,0.0012503411810849499
2024-02-22,10:01:04,21.2699,27.12,24.75,3010,15020698.0,4.161712443736986e-05,0,-349.2649151540136,0.0011158342609940068
2024-02-22,10:01:04,21.2876,27.12,24.75,3010,15020696.0,4.161712443736986e-05,0,-347.2649151540136,0.0010212455061505631
2024-02-22,10:01:04,21.3053,27.12,24.75,3009,15020696.0,4.16837412939243e-05,0,-348.2655652152746,0.0009550459919065583
2024-02-22,10:01:04,21.323,27.12,24.75,3008,15020696.0,4.175046478460198e-05,0,-349.2678170249137,0.0009206938067609678
2024-02-22,10:01:04,21.3409,27.12,24.75,3009,15020695.0,4.16837412939243e-05,0,-347.2655652152746,0.0009063070462939563
2024-02-22,10:01:04,21.3586,27.06,24.75,3009,15020696.0,4.16837412939243e-05,0,-348.2655652152746,0.0008799140245350851
2024-02-22,10:01:04,21.3764,27.06,24.75,3009,15020696.0,4.16837412939243e-05,0,-348.2655652152746,0.0008157591055609236
2024-02-22,10:01:04,21.3941,27.06,24.75,3009,15020696.0,4.16837412939243e-05,0,-348.2655652152746,0.0007203592381893828
2024-02-22,10:01:04,21.4118,27.06,24.75,3008,15020696.0,4.175046478460198e-05,0,-349.2678170249137,0.0006480265498242531
2024-02-22,10:01:04,21.4296,27.06,24.75,3009,15020697.0,4.16837412939243e-05,0,-349.2655652152746,0.0007129041102943983
2024-02-22,10:01:04,21.4473,27.06,24.75,3008,15020697.0,4.175046478460198e-05,0,-350.2678170249137,0.0010916574529731733
2024-02-22,10:01:04,21.4649,27.06,24.75,3008,15020697.0,4.175046478460198e-05,0,-350.2678170249137,0.0019964537579975844
2024-02-22,10:01:04,21.4827,27.06,24.75,3008,15020697.0,4.175046478460198e-05,0,-350.2678170249137,0.0035894539744935807
2024-02-22,10:01:04,21.5005,27.06,24.75,3007,15020697.0,4.181729508009303e-05,0,-351.27167314686324,0.005803776648765755
2024-02-22,10:01:04,21.5183,27.06,24.75,3008,15020697.0,4.175046478460198e-05,0,-350.2678170249137,0.00817654913859629
2024-02-22,10:01:04,21.536,27.06,24.75,3008,15020695.0,4.175046478460198e-05,0,-348.2678170249137,0.009983232174845787
2024-02-22,10:01:04,21.5539,27.06,24.75,3008,15020695.0,4.175046478460198e-05,0,-348.2678170249137,0.010634905235635192
2024-02-22,10:01:04,21.5717,27.06,24.75,3008,15020695.0,4.175046478460198e-05,0,-348.2678170249137,0.009921413324720237
2024-02-22,10:01:04,21.5895,27.06,24.75,3008,15020695.0,4.175046478460198e-05,0,-348.2678170249137,0.008043719967518728
2024-02-22,10:01:04,21.6072,27.06,24.75,3007,15020694.0,4.181729508009303e-05,0,-348.27167314686324,0.005593267370330167
2024-02-22,10:01:04,21.6249,27.06,24.75,3006,15020694.0,4.188423235136067e-05,0,-349.27713614915706,0.0033159681507008605
2024-02-22,10:01:04,21.6427,27.06,24.75,3006,15020693.0,4.188423235136067e-05,0,-348.27713614915706,0.0017060839973686926
2024-02-22,10:01:04,21.6607,27.06,24.75,3006,15020693.0,4.188423235136067e-05,0,-348.27713614915706,0.0008479594562279761
2024-02-22,10:01:04,21.6784,27.06,24.75,3005,15020693.0,4.195127676964197e-05,0,-349.2842086039427,0.0005658859495841932
2024-02-22,10:01:04,21.6962,27.06,24.75,3005,15020693.0,4.195127676964197e-05,0,-349.2842086039427,0.0006124901345288342
2024-02-22,10:01:04,21.714,27.06,24.75,3005,15020693.0,4.195127676964197e-05,0,-349.2842086039427,0.0007791412841543992
2024-02-22,10:01:04,21.7319,27.06,24.75,3004,15020694.0,4.201842850644788e-05,0,-351.29289308748173,0.0009341995059926336
2024-02-22,10:01:04,21.7498,27.06,24.75,3005,15020695.0,4.195127676964197e-05,0,-351.2842086039427,0.00101257615933579
2024-02-22,10:01:04,21.7676,27.06,24.75,3005,15020695.0,4.195127676964197e-05,0,-351.2842086039427,0.0009941267890123903
2024-02-22,10:01:04,21.7854,27.06,24.75,3005,15020696.0,4.195127676964197e-05,0,-352.2842086039427,0.0008916046699820185
2024-02-22,10:01:04,21.8031,27.06,24.75,3005,15020696.0,4.195127676964197e-05,0,-352.2842086039427,0.0007447884144724136
2024-02-22,10:01:04,21.8208,27.06,24.75,3005,15020697.0,4.195127676964197e-05,0,-353.2842086039427,0.0006030490789925182
2024-02-22,10:01:04,21.8387,27.06,24.75,3005,15020697.0,4.195127676964197e-05,0,-353.2842086039427,0.0004988801079441682
2024-02-22,10:01:04,21.8566,27.06,24.75,3005,15020697.0,4.195127676964197e-05,0,-353.2842086039427,0.000438023375038255
2024-02-22,10:01:04,21.8744,27.12,24.75,3005,15020697.0,4.195127676964197e-05,0,-353.2842086039427,0.00040933293932409625
2024-02-22,10:01:04,21.8922,27.12,24.75,3005,15020696.0,4.195127676964197e-05,0,-352.2842086039427,0.00039649086668254707
2024-02-22,10:01:04,21.9101,27.12,24.75,3005,15020696.0,4.195127676964197e-05,0,-352.2842086039427,0.00038450614526668785
2024-02-22,10:01:04,21.9279,27.12,24.75,3004,15020694.0,4.201842850644788e-05,0,-351.29289308748173,0.00036330150627539136
2024-02-22,10:01:04,21.9458,27.12,24.75,3004,15020694.0,4.201842850644788e-05,0,-351.29289308748173,0.0003307157344832112
2024-02-22,10:01:04,21.9638,27.12,24.75,3004,15020693.0,4.201842850644788e-05,0,-350.29289308748173,0.0002946629533526079
2024-02-22,10:01:04,21.9815,27.12,24.75,3004,15020693.0,4.201842850644788e-05,0,-350.29289308748173,0.00027109756627326654
2024-02-22,10:01:04,21.9993,27.12,24.75,3003,15020693.0,4.20856877335641e-05,0,-351.3031921801628,0.00027741139671774923
2024-02-22,10:01:04,22.0172,27.12,24.75,3003,15020694.0,4.20856877335641e-05,0,-352.3031921801628,0.00032425927509859974
2024-02-22,10:01:04,22.035,27.12,24.75,3003,15020693.0,4.20856877335641e-05,0,-351.3031921801628,0.00040616582827737176
2024-02-22,10:01:04,22.0528,27.12,24.75,3002,15020693.0,4.215305462305114e-05,0,-352.315108466502,0.0004965125435974859
2024-02-22,10:01:04,22.0707,27.12,24.75,3001,15020692.0,4.222052934724505e-05,0,-352.3286445351549,0.0005604284447419843
2024-02-22,10:01:04,22.0887,27.12,24.75,3002,15020691.0,4.215305462305114e-05,0,-350.315108466502,0.0005808066055770626
2024-02-22,10:01:04,22.1066,27.12,24.75,3003,15020692.0,4.20856877335641e-05,0,-350.3031921801628,0.0005679779200969085
2024-02-22,10:01:04,22.1245,27.12,24.75,3002,15020692.0,4.215305462305114e-05,0,-351.315108466502,0.0005422476430989354
2024-02-22,10:01:04,22.1423,27.12,24.75,3001,15020690.0,4.222052934724505e-05,0,-350.3286445351549,0.0005214404740492076
2024-02-22,10:01:04,22.1602,27.12,24.75,3001,15020690.0,4.222052934724505e-05,0,-350.3286445351549,0.0005369515362827238
2024-02-22,10:01:04,22.1783,27.12,24.75,3001,15020690.0,4.222052934724505e-05,0,-350.3286445351549,0.0006542748771905
2024-02-22,10:01:04,22.1962,27.12,24.75,3001,15020689.0,4.222052934724505e-05,0,-349.3286445351549,0.0009710981277315132
2024-02-22,10:01:04,22.2141,27.12,24.75,3001,15020689.0,4.222052934724505e-05,0,-349.3286445351549,0.0015880281692171438
2024-02-22,10:01:04,22.2322,27.12,24.75,3000,15020689.0,4.228811207875762e-05,0,-350.3438029789186,0.0025774588651259166
2024-02-22,10:01:05,22.2502,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.004002845792997922
2024-02-22,10:01:05,22.268,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.0059403048672496805
2024-02-22,10:01:05,22.286,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.008354976000798047
2024-02-22,10:01:05,22.3039,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.01091798147366962
2024-02-22,10:01:05,22.3218,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.013097433580586492
2024-02-22,10:01:05,22.3398,27.12,24.75,3000,15020688.0,4.228811207875762e-05,1,-349.3438029789186,0.014485117289453833
2024-02-22,10:01:05,22.3578,27.12,24.75,3000,15020688.0,4.228811207875762e-05,0,-349.3438029789186,0.014935978235193662
2024-02-22,10:01:05,22.3756,27.19,24.75,2999,15020689.0,4.235580299047711e-05,0,-351.3605863947431,0.014458143206685403
2024-02-22,10:01:05,22.3935,27.19,24.75,2999,15020688.0,4.235580299047711e-05,0,-350.3605863947431,0.013132687779449318
2024-02-22,10:01:05,22.4116,27.19,24.75,2999,15020688.0,4.235580299047711e-05,0,-350.3605863947431,0.011190759893673522
2024-02-22,10:01:05,22.4294,27.19,24.75,2998,15020688.0,4.242360225556832e-05,0,-351.37899738373244,0.009087910859118122
2024-02-22,10:01:05,22.4473,27.19,24.75,2998,15020687.0,4.242360225556832e-05,0,-350.37899738373244,0.00725021536047538
2024-02-22,10:01:05,22.4653,27.19,24.75,2999,15020684.0,4.235580299047711e-05,0,-346.3605863947431,0.005712322732716725
2024-02-22,10:01:05,22.4834,27.19,24.75,2988,15020694.0,4.310759263696707e-05,0,-367.65319902651356,0.00429161693120928
2024-02-22,10:01:05,22.5015,27.19,24.75,2975,15020692.0,4.40132933358391e-05,0,-379.2577055536226,0.0029882902070477637
2024-02-22,10:01:05,22.5199,27.19,24.75,2971,15020689.0,4.429578039206264e-05,0,-380.50093624230726,0.0019356506359849888
2024-02-22,10:01:05,22.5382,27.19,24.75,2959,15020670.0,4.515416656864121e-05,0,-374.3947325666196,0.0011943987605790832
2024-02-22,10:01:05,22.5571,27.19,24.75,2950,15020670.0,4.580885490132121e-05,0,-384.22878890141067,0.0007411165219803644
2024-02-22,10:01:05,22.5759,27.19,24.75,2935,15020647.0,4.692116400125314e-05,0,-377.93675482109336,0.0004958365589088065
2024-02-22,10:01:05,22.5951,27.19,24.75,2911,15020648.0,4.875730853952832e-05,0,-406.517433942563,0.0003503554107662393
2024-02-22,10:01:05,22.6146,27.19,24.75,2882,15020605.0,5.107210810339952e-05,0,-398.2879776937767,0.00023168037757863254
2024-02-22,10:01:05,22.6354,27.19,24.75,2861,15020624.0,5.281665135834127e-05,0,-443.4927163323107,0.00012758406821679363
2024-02-22,10:01:05,22.6567,27.19,24.75,2846,15020609.0,5.409912048053099e-05,0,-447.7566514991654,5.143688032284277e-05
2024-02-22,10:01:05,22.6786,27.19,24.75,2837,15020629.0,5.488350131796743e-05,0,-479.5388155583663,7.485867551711575e-06
2024-02-22,10:01:05,22.7008,27.19,24.75,2834,15020636.0,5.51474807707104e-05,0,-490.50404401886885,-1.1202260474874753e-05
2024-02-22,10:01:05,22.723,27.19,24.75,2833,15020641.0,5.523575577446202e-05,0,-496.8300205431391,-1.4261348923368439e-05
2024-02-22,10:01:05,22.7453,27.19,24.75,2830,15020638.0,5.550142950574806e-05,0,-497.8206987173569,-9.718253551317741e-06
2024-02-22,10:01:05,22.7681,27.19,24.75,2821,15020649.0,5.630614236185273e-05,0,-520.9082694975924,-2.698693332304988e-06
2024-02-22,10:01:05,22.7908,27.19,24.75,2815,15020648.0,5.684908914996881e-05,0,-528.0638590118739,4.225568607496425e-06
2024-02-22,10:01:05,22.8134,27.19,24.75,2808,15020653.0,5.748914770658134e-05,0,-542.6781618627073,1.003375646474622e-05
2024-02-22,10:01:05,22.8359,27.19,24.75,2793,15020623.0,5.888507219059452e-05,0,-533.6463070543363,1.4090642797188379e-05
2024-02-22,10:01:05,22.86,27.19,24.75,2784,15020638.0,5.973884433748151e-05,0,-561.4707961592399,1.558242505953787e-05
2024-02-22,10:01:05,22.8841,27.12,24.75,2790,15020654.0,5.91682984563815e-05,0,-568.900641390554,1.4369970522197915e-05
2024-02-22,10:01:05,22.9079,27.12,24.75,2795,15020648.0,5.869700827290666e-05,0,-555.8214038618306,1.1825288668430633e-05
2024-02-22,10:01:05,22.9316,27.12,24.75,2792,15020640.0,5.897932998616183e-05,0,-552.0621509381086,9.875999733147117e-06
2024-02-22,10:01:05,22.9552,27.12,24.75,2792,15020640.0,5.897932998616183e-05,0,-552.0621509381086,9.645483455564939e-06
2024-02-22,10:01:05,22.979,27.12,24.75,2792,15020636.0,5.897932998616183e-05,0,-548.0621509381086,1.1142312355099764e-05
2024-02-22,10:01:05,23.0029,27.12,24.75,2790,15020624.0,5.91682984563815e-05,0,-538.900641390554,1.3300150607483863e-05
2024-02-22,10:01:05,23.0268,27.12,24.75,2780,15020595.0,6.012226145990235e-05,0,-524.230094734449,1.4363088268899054e-05
2024-02-22,10:01:05,23.0511,27.12,24.75,2762,15020592.0,6.187832054996466e-05,0,-547.6078124313605,1.332036568453283e-05
2024-02-22,10:01:05,23.0754,27.12,24.75,2747,15020551.0,6.338082086752325e-05,0,-529.1768304332969,1.0896945012397419e-05
2024-02-22,10:01:05,23.1006,27.12,24.75,2729,15020545.0,6.523205639854624e-05,0,-550.9841909624255,8.53039000374362e-06
2024-02-22,10:01:05,23.1261,27.12,24.75,2710,15020501.0,6.724483036777847e-05,0,-537.2180161500596,7.017262133776958e-06
2024-02-22,10:01:05,23.1531,27.12,24.75,2704,15020516.0,6.789325633223118e-05,0,-561.9580056153767,6.432752521873682e-06
2024-02-22,10:01:05,23.1799,27.12,24.75,2703,15020534.0,6.800193359860272e-05,0,-581.5904439932441,6.590723351957813e-06
2024-02-22,10:01:05,23.2066,27.12,24.75,2708,15020566.0,6.746028131860756e-05,0,-605.4542992516148,7.296415362708003e-06
2024-02-22,10:01:06,23.2338,27.12,24.75,2714,15020605.0,6.681599055485017e-05,0,-634.7764245278679,8.364736139947071e-06
2024-02-22,10:01:06,23.2606,27.12,24.75,2712,15020607.0,6.703006751239318e-05,0,-639.9920689121824,9.55042893234448e-06
2024-02-22,10:01:06,23.287,27.12,24.75,2706,15020601.0,6.767642256952305e-05,0,-643.7009513327266,1.0577782640432326e-05
