Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:24:40,4.6739,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0005622750246099152
2024-04-24,12:24:40,4.6798,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0005580766351404172
2024-04-24,12:24:40,4.6857,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0005514378543661015
2024-04-24,12:24:40,4.6916,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0005394269539100797
2024-04-24,12:24:40,4.6975,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0005196877540758077
2024-04-24,12:24:40,4.7034,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0004927656895709183
2024-04-24,12:24:40,4.7093,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0004655410001167121
2024-04-24,12:24:40,4.7151,26.94,25.25,3306,15056613.0,2.592171472805926e-05,0,-645.2382923187995,0.0004503617018799772
2024-04-24,12:24:40,4.721,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,0.00045376454317998255
2024-04-24,12:24:40,4.727,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,0.0004686931710930479
2024-04-24,12:24:40,4.7331,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.00048470493187283365
2024-04-24,12:24:40,4.7389,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0005012840594177323
2024-04-24,12:24:40,4.7448,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0005299037682930061
2024-04-24,12:24:40,4.7507,26.94,25.25,3306,15056613.0,2.592171472805926e-05,0,-645.2382923187995,0.000584947842152603
2024-04-24,12:24:40,4.7566,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0006658786560436745
2024-04-24,12:24:40,4.7625,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0007517307491116238
2024-04-24,12:24:40,4.7684,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008199592712556095
2024-04-24,12:24:40,4.7743,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008624827822501355
2024-04-24,12:24:40,4.7802,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.000882913917779423
2024-04-24,12:24:40,4.7862,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008887411946384751
2024-04-24,12:24:40,4.7922,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008870653367234787
2024-04-24,12:24:40,4.7981,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0008829453952656887
2024-04-24,12:24:40,4.804,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0008792481924103398
2024-04-24,12:24:40,4.8099,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008771221289988045
2024-04-24,12:24:40,4.8157,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0008765479703945822
2024-04-24,12:24:40,4.8216,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.000876715504106665
2024-04-24,12:24:40,4.8275,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0008761962470513477
2024-04-24,12:24:40,4.8334,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.00087303986524126
2024-04-24,12:24:40,4.8393,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0008650377366872294
2024-04-24,12:24:40,4.8452,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0008504743850762265
2024-04-24,12:24:40,4.8511,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0008296900430758817
2024-04-24,12:24:40,4.8571,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0008064000545788166
2024-04-24,12:24:40,4.8631,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0007861566650023957
2024-04-24,12:24:40,4.869,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0007726526377329116
2024-04-24,12:24:40,4.8749,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.00076608963098032
2024-04-24,12:24:40,4.8808,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0007643229929192223
2024-04-24,12:24:40,4.8867,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0007642083610261177
2024-04-24,12:24:40,4.8925,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0007621905102782239
2024-04-24,12:24:40,4.8984,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0007546370773240813
2024-04-24,12:24:40,4.9043,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.000738514746544722
2024-04-24,12:24:40,4.9102,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0007129888893551292
2024-04-24,12:24:40,4.9162,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0006823405654756304
2024-04-24,12:24:40,4.9221,26.94,25.25,3307,15056612.0,2.588028794874243e-05,0,-643.6145558966164,0.0006601372432584135
2024-04-24,12:24:40,4.928,26.94,25.25,3307,15056612.0,2.588028794874243e-05,0,-643.6145558966164,0.0006736272020801442
2024-04-24,12:24:40,4.9339,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0007654845219068759
2024-04-24,12:24:40,4.9398,26.94,25.25,3306,15056614.0,2.592171472805926e-05,0,-646.2382923187995,0.000980747907057007
2024-04-24,12:24:40,4.9458,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0013256599856829496
2024-04-24,12:24:40,4.9517,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0017342466620481772
2024-04-24,12:24:40,4.9576,26.94,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0021035682794602016
2024-04-24,12:24:40,4.9635,26.94,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0023662019288975076
2024-04-24,12:24:40,4.9693,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0025144428478860057
2024-04-24,12:24:40,4.9752,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.002573782688236303
2024-04-24,12:24:40,4.9811,27.0,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.002574517217569811
2024-04-24,12:24:41,4.987,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.002538609351437224
2024-04-24,12:24:41,4.9929,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0024776228726248522
2024-04-24,12:24:41,4.9988,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.002398035574588775
2024-04-24,12:24:41,5.0047,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0023114238675711165
2024-04-24,12:24:41,5.0107,27.0,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.0022474782965827664
2024-04-24,12:24:41,5.0167,27.0,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.002266660571213024
2024-04-24,12:24:41,5.0226,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0024661496345793447
2024-04-24,12:24:41,5.0285,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0029678891535280774
2024-04-24,12:24:41,5.0344,27.0,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.0038726515409407522
2024-04-24,12:24:41,5.0403,27.0,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.005162662743876022
2024-04-24,12:24:41,5.0461,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0066183951258959066
2024-04-24,12:24:41,5.052,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007909586975893595
2024-04-24,12:24:41,5.0579,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.008816385944312737
2024-04-24,12:24:41,5.0638,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009320188961985273
2024-04-24,12:24:41,5.0698,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009520149046869545
2024-04-24,12:24:41,5.0758,27.0,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.009535578966535665
2024-04-24,12:24:41,5.0817,27.0,25.25,3308,15056613.0,2.583892737561843e-05,0,-643.9918162985775,0.009460164187361684
2024-04-24,12:24:41,5.0876,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009350980207930869
2024-04-24,12:24:41,5.0935,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009236759988905316
2024-04-24,12:24:41,5.0994,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.009134616365400725
2024-04-24,12:24:41,5.1053,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.009068677358801281
2024-04-24,12:24:41,5.1112,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009085972995609688
2024-04-24,12:24:41,5.1171,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009263917381094836
2024-04-24,12:24:41,5.1229,27.0,25.25,3308,15056612.0,2.583892737561843e-05,0,-642.9918162985775,0.00970099522426167
2024-04-24,12:24:41,5.1288,27.0,25.25,3308,15056611.0,2.583892737561843e-05,0,-641.9918162985775,0.010478947808167903
2024-04-24,12:24:41,5.1349,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.011581296960235875
2024-04-24,12:24:41,5.1407,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.012821682001840216
2024-04-24,12:24:41,5.1465,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.01391940894482241
2024-04-24,12:24:41,5.1525,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.014687710712251067
2024-04-24,12:24:41,5.1585,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.015112400942165573
2024-04-24,12:24:41,5.1644,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.015281710899018157
2024-04-24,12:24:41,5.1703,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015303608902841867
2024-04-24,12:24:41,5.1762,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01526641924096412
2024-04-24,12:24:41,5.1821,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01522717152294316
2024-04-24,12:24:41,5.188,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015213130614800388
2024-04-24,12:24:41,5.1939,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015226314258268963
2024-04-24,12:24:41,5.1997,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015245791455622415
2024-04-24,12:24:41,5.2056,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015227203086275823
2024-04-24,12:24:41,5.2117,27.0,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.01510323850686368
2024-04-24,12:24:41,5.2175,27.0,25.25,3307,15056613.0,2.588028794874243e-05,0,-644.6145558966164,0.014792849468013345
2024-04-24,12:24:41,5.2234,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.014230260033052514
2024-04-24,12:24:41,5.2294,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.013425508352760246
2024-04-24,12:24:41,5.2353,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.012516000642228672
2024-04-24,12:24:41,5.2412,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011709197904364418
2024-04-24,12:24:41,5.2471,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.0111440373414576
2024-04-24,12:24:41,5.253,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.010833845806144923
2024-04-24,12:24:41,5.2589,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010718057228558571
2024-04-24,12:24:41,5.2648,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010722260141528286
2024-04-24,12:24:41,5.2707,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01078518039987578
2024-04-24,12:24:41,5.2765,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010863343219828691
2024-04-24,12:24:41,5.2824,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010923809995723408
2024-04-24,12:24:41,5.2883,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010933297772212783
2024-04-24,12:24:41,5.2943,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010850450030605578
2024-04-24,12:24:41,5.3004,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010627810289423018
2024-04-24,12:24:41,5.3062,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01023061829226463
2024-04-24,12:24:41,5.3121,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009679140920056176
2024-04-24,12:24:41,5.318,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.009116935463754647
2024-04-24,12:24:41,5.3239,27.0,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,0.008797231912585309
2024-04-24,12:24:41,5.3298,27.0,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,0.00886575589348458
2024-04-24,12:24:41,5.3357,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009201171702017523
2024-04-24,12:24:41,5.3416,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.00957694176899724
2024-04-24,12:24:41,5.3475,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.009863722598173752
2024-04-24,12:24:41,5.3533,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010036230982777464
2024-04-24,12:24:41,5.3592,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010115609377962298
2024-04-24,12:24:41,5.3653,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.010137137211467032
2024-04-24,12:24:41,5.3713,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010133120362426383
2024-04-24,12:24:41,5.3772,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.010126245621972743
2024-04-24,12:24:41,5.383,27.0,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.01012828855271944
2024-04-24,12:24:41,5.3889,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01014028755302112
2024-04-24,12:24:41,5.3948,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0101520919889794
2024-04-24,12:24:41,5.4007,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010141141104567354
2024-04-24,12:24:41,5.4066,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010072371596569311
2024-04-24,12:24:41,5.4125,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009903240914260005
2024-04-24,12:24:41,5.4184,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009599607230129394
2024-04-24,12:24:41,5.4243,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009168568735411378
2024-04-24,12:24:41,5.4301,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.008686144971452434
2024-04-24,12:24:41,5.4362,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.008265621638136685
2024-04-24,12:24:41,5.4422,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007981186022059496
2024-04-24,12:24:41,5.4479,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007834578878995652
2024-04-24,12:24:41,5.4538,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007779862343263585
2024-04-24,12:24:41,5.4598,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007753327076691539
2024-04-24,12:24:41,5.4657,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007688760329898364
2024-04-24,12:24:41,5.4716,27.0,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007527964592641527
2024-04-24,12:24:41,5.4775,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.0072372768351299036
2024-04-24,12:24:41,5.4834,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.006838895596247937
2024-04-24,12:24:41,5.4893,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.006460190383583367
2024-04-24,12:24:41,5.4952,26.94,25.25,3306,15056614.0,2.592171472805926e-05,0,-646.2382923187995,0.006324414166465176
2024-04-24,12:24:41,5.5011,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.006592858547771607
2024-04-24,12:24:41,5.5069,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007237944825991842
2024-04-24,12:24:41,5.5128,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.008134943934082012
2024-04-24,12:24:41,5.5189,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009164153139531415
2024-04-24,12:24:41,5.5247,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,0.010175625835159347
2024-04-24,12:24:41,5.5306,26.94,25.25,3308,15056611.0,2.583892737561843e-05,0,-641.9918162985775,0.010997105278752594
2024-04-24,12:24:41,5.5366,26.94,25.25,3309,15056614.0,2.579763290287992e-05,0,-644.3700719316096,0.01153445661418475
2024-04-24,12:24:41,5.5425,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011808472890977199
2024-04-24,12:24:41,5.5484,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011898065325009451
2024-04-24,12:24:41,5.5543,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011882135864415737
2024-04-24,12:24:41,5.5602,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011816107998167732
2024-04-24,12:24:41,5.5661,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.011729848783001744
2024-04-24,12:24:41,5.572,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.011636680055443445
2024-04-24,12:24:41,5.5779,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.011547416721762608
2024-04-24,12:24:41,5.5837,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.011485844704927828
2024-04-24,12:24:41,5.5898,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011502366308402706
2024-04-24,12:24:41,5.5957,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011680414734673067
2024-04-24,12:24:41,5.6015,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01212618295086244
2024-04-24,12:24:41,5.6076,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.012927858001625303
2024-04-24,12:24:41,5.6134,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01406922693552271
2024-04-24,12:24:41,5.6193,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.015355874628339396
2024-04-24,12:24:41,5.6252,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01649565073887745
2024-04-24,12:24:41,5.6311,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01729444300973411
2024-04-24,12:24:41,5.637,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01773689843268141
2024-04-24,12:24:41,5.6429,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.017913053659556998
2024-04-24,12:24:41,5.6489,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.01793236208452406
2024-04-24,12:24:41,5.6549,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017882974538258038
2024-04-24,12:24:41,5.6608,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017820560647658287
2024-04-24,12:24:41,5.6667,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01777210996632908
2024-04-24,12:24:41,5.6726,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017744559554949253
2024-04-24,12:24:41,5.6785,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017732727222345823
2024-04-24,12:24:41,5.6844,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017724627408256907
2024-04-24,12:24:41,5.6902,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017704614895079053
2024-04-24,12:24:41,5.6961,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01765619295324241
2024-04-24,12:24:41,5.702,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01756699754834396
2024-04-24,12:24:41,5.7079,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01743842752470013
2024-04-24,12:24:41,5.7138,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017293305782933796
2024-04-24,12:24:41,5.7197,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01716475647558428
2024-04-24,12:24:41,5.7256,26.94,25.25,3308,15056611.0,2.583892737561843e-05,0,-641.9918162985775,0.0170722302800378
2024-04-24,12:24:41,5.7316,26.94,25.25,3308,15056611.0,2.583892737561843e-05,0,-641.9918162985775,0.017014795406436536
2024-04-24,12:24:41,5.7376,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.016984741847940795
2024-04-24,12:24:41,5.7435,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01697839072085797
2024-04-24,12:24:41,5.7494,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.016996568927902144
2024-04-24,12:24:41,5.7553,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01704153625543827
2024-04-24,12:24:41,5.7612,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017112550091785892
2024-04-24,12:24:41,5.767,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.01719800028552953
2024-04-24,12:24:41,5.7729,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.017263908654615412
2024-04-24,12:24:41,5.7788,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.017241854898739674
2024-04-24,12:24:41,5.7847,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.017023386168324616
2024-04-24,12:24:41,5.7907,26.94,25.25,3309,15056614.0,2.579763290287992e-05,0,-644.3700719316096,0.016473470157557533
2024-04-24,12:24:41,5.7967,26.94,25.25,3309,15056614.0,2.579763290287992e-05,0,-644.3700719316096,0.015480932599549949
2024-04-24,12:24:41,5.8026,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.014065246343964272
2024-04-24,12:24:41,5.8085,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.012467714938932442
2024-04-24,12:24:41,5.8144,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.011051280936587641
2024-04-24,12:24:41,5.8203,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.010057384082699941
2024-04-24,12:24:41,5.8262,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.00950588948777324
2024-04-24,12:24:41,5.8321,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009286476349709617
2024-04-24,12:24:41,5.838,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009265630176850937
2024-04-24,12:24:41,5.8438,26.94,25.25,3307,15056615.0,2.588028794874243e-05,0,-646.6145558966164,0.009337112998797943
2024-04-24,12:24:41,5.8497,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.009435008172339126
2024-04-24,12:24:41,5.8557,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009526926038767619
2024-04-24,12:24:41,5.8618,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009599594908038751
2024-04-24,12:24:41,5.8677,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009643820363290319
2024-04-24,12:24:41,5.8735,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.009642479856835823
2024-04-24,12:24:41,5.8794,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.00956423282534172
2024-04-24,12:24:41,5.8853,26.94,25.25,3309,15056615.0,2.579763290287992e-05,0,-645.3700719316096,0.009366520783865795
2024-04-24,12:24:41,5.8912,26.94,25.25,3308,15056615.0,2.583892737561843e-05,0,-645.9918162985775,0.00901312019754409
2024-04-24,12:24:41,5.8971,26.94,25.25,3307,15056614.0,2.588028794874243e-05,0,-645.6145558966164,0.008512206074990017
2024-04-24,12:24:41,5.903,26.94,25.25,3308,15056614.0,2.583892737561843e-05,0,-644.9918162985775,0.007949061319898603
2024-04-24,12:24:41,5.9089,26.94,25.25,3308,15056615.0,2.583892737561843e-05,0,-645.9918162985775,0.007451311741377484
