Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:52,27.1268,26.19,24.75,2884,15241873.0,5.090899680239923e-05,0,-593.0897690571186,0.00014157666982672902
2023-10-11,14:09:52,27.13,26.19,24.75,2878,15241885.0,5.139990019482913e-05,0,-612.572145990328,0.00015002262579235542
2023-10-11,14:09:52,27.1376,26.19,24.75,2877,15241873.0,5.148217641704494e-05,0,-601.8262047659498,0.0001521113160043021
2023-10-11,14:09:52,27.1414,26.19,24.75,2881,15241885.0,5.115385962625106e-05,0,-608.8219818982656,0.00014732608889073378
2023-10-11,14:09:52,27.1451,26.19,24.75,2886,15241873.0,5.074640643733643e-05,0,-590.6115576292322,0.00013882536591718826
2023-10-11,14:09:52,27.1483,26.19,24.75,2883,15241867.0,5.099048723171566e-05,0,-588.3318507334673,0.00013203462265657978
2023-10-11,14:09:52,27.1556,26.19,24.75,2873,15241872.0,5.181260041765453e-05,0,-605.8625458433706,0.00013102906733721462
2023-10-11,14:09:52,27.1591,26.19,24.75,2877,15241873.0,5.148217641704494e-05,0,-601.8262047659498,0.0001353248071594106
2023-10-11,14:09:52,27.1628,26.19,24.75,2881,15241890.0,5.115385962625106e-05,0,-613.8219818982656,0.0001406898605008882
2023-10-11,14:09:52,27.1696,26.19,24.75,2882,15241866.0,5.107210810339952e-05,0,-588.575920619668,0.00014408906599610455
2023-10-11,14:09:52,27.1734,26.19,24.75,2873,15241874.0,5.181260041765453e-05,0,-607.8625458433706,0.00014636141942446254
2023-10-11,14:09:52,27.1772,26.19,24.75,2877,15241869.0,5.148217641704494e-05,0,-597.8262047659498,0.00014884851296516596
2023-10-11,14:09:52,27.1806,26.19,24.75,2880,15241871.0,5.123574200940454e-05,0,-596.0700377568962,0.00015017739080937817
2023-10-11,14:09:52,27.1877,26.19,24.75,2887,15241883.0,5.066530608565613e-05,0,-599.3754215380063,0.0001484220266354036
2023-10-11,14:09:52,27.191,26.19,24.75,2881,15241865.0,5.115385962625106e-05,0,-588.8219818982656,0.0001444288057442122
2023-10-11,14:09:52,27.1949,26.19,24.75,2875,15241871.0,5.164712417286703e-05,0,-602.340347675492,0.00014161339929196181
2023-10-11,14:09:52,27.2022,26.19,24.75,2881,15241867.0,5.115385962625106e-05,0,-590.8219818982656,0.00014275478030848326
2023-10-11,14:09:52,27.2059,26.19,24.75,2886,15241889.0,5.074640643733643e-05,0,-606.6115576292322,0.00014754792129932938
2023-10-11,14:09:52,27.2092,26.19,24.75,2889,15241887.0,5.050349400665447e-05,0,-600.9090727897451,0.00015315402619435795
2023-10-11,14:09:52,27.2126,26.19,24.75,2878,15241866.0,5.139990019482913e-05,0,-593.572145990328,0.0001556799001419199
2023-10-11,14:09:52,27.22,26.19,24.75,2881,15241867.0,5.115385962625106e-05,0,-590.8219818982656,0.00015175913965411106
2023-10-11,14:09:52,27.2237,26.19,24.75,2882,15241868.0,5.107210810339952e-05,0,-590.575920619668,0.00014081503397438624
2023-10-11,14:09:52,27.2272,26.19,24.75,2884,15241886.0,5.090899680239923e-05,0,-606.0897690571186,0.00012646001212871246
2023-10-11,14:09:52,27.2341,26.19,24.75,2875,15241867.0,5.164712417286703e-05,0,-598.340347675492,0.00011500379182412734
2023-10-11,14:09:52,27.238,26.19,24.75,2872,15241866.0,5.189553725234449e-05,0,-601.1266737112305,0.00011071690058335452
2023-10-11,14:09:52,27.2415,26.19,24.75,2880,15241877.0,5.123574200940454e-05,0,-602.0700377568962,0.00011204499364085188
2023-10-11,14:09:52,27.2452,26.19,24.75,2886,15241869.0,5.074640643733643e-05,0,-586.6115576292322,0.0001138176037686531
2023-10-11,14:09:52,27.2519,26.19,24.75,2882,15241893.0,5.107210810339952e-05,0,-615.575920619668,0.00011289942101283831
2023-10-11,14:09:52,27.2556,26.19,24.75,2874,15241872.0,5.172979612843785e-05,0,-604.6004382410197,0.00011088563291263302
2023-10-11,14:09:52,27.2595,26.19,24.75,2876,15241870.0,5.156458433945303e-05,0,-600.08227092326,0.00011154938671185336
2023-10-11,14:09:52,27.2668,26.19,24.75,2885,15241872.0,5.082763660698395e-05,0,-590.8496724131672,0.00011590770509569559
2023-10-11,14:09:52,27.2701,26.19,24.75,2888,15241876.0,5.058433534447444e-05,0,-591.1412609772412,0.00012079543692780256
2023-10-11,14:09:52,27.2734,26.19,24.75,2879,15241891.0,5.131775546232911e-05,0,-617.3200913883005,0.0001228328078350314
2023-10-11,14:09:52,27.2771,26.19,24.75,2875,15241878.0,5.164712417286703e-05,0,-609.340347675492,0.00012231306451986217
2023-10-11,14:09:52,27.2846,26.19,24.75,2883,15241889.0,5.099048723171566e-05,0,-610.3318507334673,0.00012171524000949964
2023-10-11,14:09:52,27.2882,26.19,24.75,2887,15241878.0,5.066530608565613e-05,0,-594.3754215380063,0.0001220015760902834
2023-10-11,14:09:52,27.2915,26.19,24.75,2884,15241872.0,5.090899680239923e-05,0,-592.0897690571186,0.00012292466524872937
2023-10-11,14:09:52,27.2986,26.19,24.75,2873,15241879.0,5.181260041765453e-05,0,-612.8625458433706,0.0001246009580488871
2023-10-11,14:09:52,27.3024,26.19,24.75,2878,15241876.0,5.139990019482913e-05,0,-603.572145990328,0.0001257355044990159
2023-10-11,14:09:52,27.3061,26.19,24.75,2881,15241893.0,5.115385962625106e-05,0,-616.8219818982656,0.00012337298438786802
2023-10-11,14:09:52,27.3096,26.19,24.75,2886,15241883.0,5.074640643733643e-05,0,-600.6115576292322,0.00011719096529003784
2023-10-11,14:09:52,27.3165,26.19,24.75,2870,15241885.0,5.206180940715033e-05,0,-622.6610031840745,0.00011132744718523105
2023-10-11,14:09:52,27.3202,26.19,24.75,2873,15241877.0,5.181260041765453e-05,0,-610.8625458433706,0.0001097435042202705
2023-10-11,14:09:52,27.3238,26.19,24.75,2880,15241874.0,5.123574200940454e-05,0,-599.0700377568962,0.00011147853840437799
2023-10-11,14:09:52,27.331,26.19,24.75,2886,15241885.0,5.074640643733643e-05,0,-602.6115576292322,0.00011232996828724233
2023-10-11,14:09:52,27.3343,26.19,24.75,2879,15241870.0,5.131775546232911e-05,0,-596.3200913883005,0.00011034738864881382
2023-10-11,14:09:52,27.3381,26.19,24.75,2871,15241881.0,5.19786068446744e-05,0,-617.3928250784553,0.00010858588654762506
2023-10-11,14:09:52,27.3418,26.19,24.75,2875,15241877.0,5.164712417286703e-05,0,-608.340347675492,0.00011245480642984137
2023-10-11,14:09:52,27.349,26.19,24.75,2883,15241894.0,5.099048723171566e-05,0,-615.3318507334673,0.00012412184353731111
2023-10-11,14:09:52,27.3524,26.19,24.75,2887,15241888.0,5.066530608565613e-05,0,-604.3754215380063,0.0001401048861667214
2023-10-11,14:09:52,27.3557,26.19,24.75,2879,15241868.0,5.131775546232911e-05,0,-594.3200913883005,0.00015429388337541119
2023-10-11,14:09:52,27.3632,26.19,24.75,2877,15241873.0,5.148217641704494e-05,0,-601.8262047659498,0.0001619445190965834
2023-10-11,14:09:52,27.3668,26.19,24.75,2879,15241873.0,5.131775546232911e-05,0,-599.3200913883005,0.00016135470241709777
2023-10-11,14:09:52,27.3704,26.19,24.75,2882,15241893.0,5.107210810339952e-05,0,-615.575920619668,0.00015398028812690624
2023-10-11,14:09:52,27.3737,26.19,24.75,2886,15241891.0,5.074640643733643e-05,0,-608.6115576292322,0.00014397194035138322
2023-10-11,14:09:52,27.3809,26.19,24.75,2872,15241870.0,5.189553725234449e-05,0,-605.1266737112305,0.00013578721641611938
2023-10-11,14:09:52,27.3845,26.19,24.75,2880,15241873.0,5.123574200940454e-05,0,-598.0700377568962,0.00013019985676727738
2023-10-11,14:09:52,27.3882,26.19,24.75,2882,15241876.0,5.107210810339952e-05,0,-598.575920619668,0.00012429259932176135
2023-10-11,14:09:52,27.395,26.19,24.75,2884,15241892.0,5.090899680239923e-05,0,-612.0897690571186,0.00011671354845228677
2023-10-11,14:09:52,27.3984,26.19,24.75,2876,15241871.0,5.156458433945303e-05,0,-601.08227092326,0.0001103773461995305
2023-10-11,14:09:52,27.4023,26.19,24.75,2874,15241872.0,5.172979612843785e-05,0,-604.6004382410197,0.0001086551235020673
2023-10-11,14:09:52,27.4095,26.19,24.75,2881,15241873.0,5.115385962625106e-05,0,-596.8219818982656,0.00011108050408759778
2023-10-11,14:09:52,27.4132,26.19,24.75,2885,15241894.0,5.082763660698395e-05,0,-612.8496724131672,0.0001146947360330585
2023-10-11,14:09:52,27.4164,26.19,24.75,2885,15241893.0,5.082763660698395e-05,0,-611.8496724131672,0.00011817855561075579
2023-10-11,14:09:52,27.4198,26.19,24.75,2874,15241871.0,5.172979612843785e-05,0,-603.6004382410197,0.00012193146153310055
2023-10-11,14:09:52,27.4273,26.19,24.75,2881,15241874.0,5.115385962625106e-05,0,-597.8219818982656,0.0001247239870868092
2023-10-11,14:09:52,27.431,26.19,24.75,2882,15241871.0,5.107210810339952e-05,0,-593.575920619668,0.00012373523640157354
2023-10-11,14:09:52,27.4346,26.19,24.75,2883,15241889.0,5.099048723171566e-05,0,-610.3318507334673,0.00011898065905833502
2023-10-11,14:09:52,27.4412,26.19,24.75,2872,15241871.0,5.189553725234449e-05,0,-606.1266737112305,0.0001148675158178959
2023-10-11,14:09:52,27.445,26.19,24.75,2871,15241870.0,5.19786068446744e-05,0,-606.3928250784553,0.00011528202677870406
2023-10-11,14:09:52,27.4487,26.19,24.75,2878,15241880.0,5.139990019482913e-05,0,-607.572145990328,0.00011854252239665885
2023-10-11,14:09:52,27.4524,26.19,24.75,2880,15241877.0,5.123574200940454e-05,0,-602.0700377568962,0.00011944807718720697
2023-10-11,14:09:52,27.4591,26.19,24.75,2880,15241899.0,5.123574200940454e-05,0,-624.0700377568962,0.00011599320389763243
2023-10-11,14:09:52,27.4628,26.19,24.75,2870,15241877.0,5.206180940715033e-05,0,-614.6610031840745,0.00011171638065555113
2023-10-11,14:09:52,27.4667,26.19,24.75,2871,15241875.0,5.19786068446744e-05,0,-611.3928250784553,0.00011080639873471621
2023-10-11,14:09:52,27.474,26.19,24.75,2879,15241878.0,5.131775546232911e-05,0,-604.3200913883005,0.00011288588970908736
2023-10-11,14:09:52,27.4773,26.19,24.75,2881,15241887.0,5.115385962625106e-05,0,-610.8219818982656,0.00011492082157581438
2023-10-11,14:09:52,27.4806,26.19,24.75,2876,15241900.0,5.156458433945303e-05,0,-630.08227092326,0.00011702298185606929
2023-10-11,14:09:52,27.4843,26.19,24.75,2873,15241887.0,5.181260041765453e-05,0,-620.8625458433706,0.0001218820816393479
2023-10-11,14:09:52,27.4917,26.19,24.75,2878,15241890.0,5.139990019482913e-05,0,-617.572145990328,0.00012862890292879092
2023-10-11,14:09:52,27.4953,26.19,24.75,2880,15241882.0,5.123574200940454e-05,0,-607.0700377568962,0.00013218774297456837
2023-10-11,14:09:52,27.4986,26.19,24.75,2879,15241882.0,5.131775546232911e-05,0,-608.3200913883005,0.00012947844727273486
2023-10-11,14:09:52,27.5057,26.19,24.75,2870,15241886.0,5.206180940715033e-05,0,-623.6610031840745,0.000123173872402078
2023-10-11,14:09:52,27.5095,26.19,24.75,2873,15241883.0,5.181260041765453e-05,0,-616.8625458433706,0.00011789489342058363
2023-10-11,14:09:52,27.5132,26.19,24.75,2877,15241897.0,5.148217641704494e-05,0,-625.8262047659498,0.00011416963125832987
2023-10-11,14:09:52,27.52,26.19,24.75,2879,15241882.0,5.131775546232911e-05,0,-608.3200913883005,0.00010931790480970998
2023-10-11,14:09:52,27.5235,26.19,24.75,2869,15241895.0,5.214514515261877e-05,0,-633.9312112723063,0.00010374073416799283
2023-10-11,14:09:52,27.5272,26.19,24.75,2869,15241888.0,5.214514515261877e-05,0,-626.9312112723063,0.00010174064868508867
2023-10-11,14:09:52,27.5309,26.19,24.75,2876,15241885.0,5.156458433945303e-05,0,-615.08227092326,0.00010553838029409494
2023-10-11,14:09:52,27.5381,26.19,24.75,2880,15241888.0,5.123574200940454e-05,0,-613.0700377568962,0.00011185570571862048
2023-10-11,14:09:52,27.5414,26.19,24.75,2877,15241878.0,5.148217641704494e-05,0,-606.8262047659498,0.00011589722365832063
2023-10-11,14:09:52,27.545,26.19,24.75,2868,15241892.0,5.222861429426665e-05,0,-632.2034525925576,0.00011728301723406327
2023-10-11,14:09:52,27.5488,26.19,24.75,2870,15241888.0,5.206180940715033e-05,0,-625.6610031840745,0.00011947866704917616
2023-10-11,14:09:52,27.5559,26.19,24.75,2878,15241899.0,5.139990019482913e-05,0,-626.572145990328,0.00012350771981629193
2023-10-11,14:09:52,27.5595,26.19,24.75,2881,15241889.0,5.115385962625106e-05,0,-612.8219818982656,0.00012537024170225272
2023-10-11,14:09:52,27.5627,26.19,24.75,2877,15241880.0,5.148217641704494e-05,0,-608.8262047659498,0.00012070400009365278
2023-10-11,14:09:52,27.5699,26.19,24.75,2868,15241887.0,5.222861429426665e-05,0,-627.2034525925576,0.00011003159001289284
2023-10-11,14:09:52,27.5736,26.19,24.75,2874,15241883.0,5.172979612843785e-05,0,-615.6004382410197,9.778825711902412e-05
2023-10-11,14:09:52,27.5773,26.19,24.75,2877,15241901.0,5.148217641704494e-05,0,-629.8262047659498,8.745604743761116e-05
2023-10-11,14:09:52,27.5841,26.19,24.75,2876,15241876.0,5.156458433945303e-05,0,-606.08227092326,8.012072722053035e-05
2023-10-11,14:09:52,27.5877,26.19,24.75,2865,15241889.0,5.247982423328003e-05,0,-633.0324085175976,7.648830970265304e-05
2023-10-11,14:09:52,27.5915,26.19,24.75,2869,15241886.0,5.214514515261877e-05,0,-624.9312112723063,7.726581416339527e-05
2023-10-11,14:09:52,27.595,26.19,24.75,2875,15241885.0,5.164712417286703e-05,0,-616.340347675492,8.14810215551374e-05
2023-10-11,14:09:52,27.6021,26.19,24.75,2881,15241894.0,5.115385962625106e-05,0,-617.8219818982656,8.614172492880892e-05
2023-10-11,14:09:52,27.6054,26.19,24.75,2875,15241879.0,5.164712417286703e-05,0,-610.340347675492,8.906327743529362e-05
2023-10-11,14:09:52,27.6092,26.19,24.75,2868,15241886.0,5.222861429426665e-05,0,-626.2034525925576,9.093733602803043e-05
2023-10-11,14:09:52,27.6163,26.19,24.75,2874,15241884.0,5.172979612843785e-05,0,-616.6004382410197,9.263986932846603e-05
2023-10-11,14:09:52,27.62,26.19,24.75,2877,15241901.0,5.148217641704494e-05,0,-629.8262047659498,9.194163098583976e-05
2023-10-11,14:09:52,27.6235,26.19,24.75,2881,15241896.0,5.115385962625106e-05,0,-619.8219818982656,8.534763651133948e-05
2023-10-11,14:09:52,27.6268,26.19,24.75,2871,15241876.0,5.19786068446744e-05,0,-612.3928250784553,7.354754246480548e-05
2023-10-11,14:09:52,27.6344,26.19,24.75,2875,15241881.0,5.164712417286703e-05,0,-612.340347675492,6.346748445869489e-05
2023-10-11,14:09:52,27.6381,26.19,24.75,2876,15241881.0,5.156458433945303e-05,0,-611.08227092326,6.48686470281727e-05
2023-10-11,14:09:52,27.6417,26.19,24.75,2878,15241899.0,5.139990019482913e-05,0,-626.572145990328,8.769019078511483e-05
2023-10-11,14:09:52,27.6483,26.19,24.75,2870,15241880.0,5.206180940715033e-05,0,-617.6610031840745,0.00014222339207923775
2023-10-11,14:09:52,27.6521,26.19,24.75,2869,15241877.0,5.214514515261877e-05,0,-615.9312112723063,0.00023541812780521524
2023-10-11,14:09:52,27.6558,26.19,24.75,2876,15241883.0,5.156458433945303e-05,0,-613.08227092326,0.0003587826953621528
2023-10-11,14:09:52,27.663,26.19,24.75,2878,15241897.0,5.139990019482913e-05,0,-624.572145990328,0.00048176139098621697
2023-10-11,14:09:52,27.6662,26.19,24.75,2878,15241902.0,5.139990019482913e-05,0,-629.572145990328,0.000573120802141138
2023-10-11,14:09:52,27.6696,26.19,24.75,2869,15241878.0,5.214514515261877e-05,0,-616.9312112723063,0.0006298941307499348
2023-10-11,14:09:52,27.6734,26.19,24.75,2869,15241874.0,5.214514515261877e-05,0,-612.9312112723063,0.0006663483867204934
2023-10-11,14:09:52,27.6807,26.19,24.75,2877,15241884.0,5.148217641704494e-05,0,-612.8262047659498,0.0006802056889982949
2023-10-11,14:09:52,27.6843,26.19,24.75,2878,15241898.0,5.139990019482913e-05,0,-625.572145990328,0.0006566548585794128
2023-10-11,14:09:52,27.6876,26.19,24.75,2876,15241904.0,5.156458433945303e-05,0,-634.08227092326,0.0006024369037393087
2023-10-11,14:09:52,27.6949,26.19,24.75,2868,15241880.0,5.222861429426665e-05,0,-620.2034525925576,0.0005493740554404216
2023-10-11,14:09:52,27.6986,26.19,24.75,2874,15241891.0,5.172979612843785e-05,0,-623.6004382410197,0.0005235511897770625
2023-10-11,14:09:52,27.7023,26.19,24.75,2876,15241884.0,5.156458433945303e-05,0,-614.08227092326,0.0005242183851657487
2023-10-11,14:09:52,27.7057,26.19,24.75,2878,15241893.0,5.139990019482913e-05,0,-620.572145990328,0.0005301061347972625
2023-10-11,14:09:52,27.7126,26.19,24.75,2867,15241889.0,5.23122170456224e-05,0,-630.4777303994408,0.0005252992698880968
2023-10-11,14:09:52,27.7165,26.19,24.75,2870,15241885.0,5.206180940715033e-05,0,-622.6610031840745,0.0005161399748832527
2023-10-11,14:09:52,27.72,26.19,24.75,2875,15241895.0,5.164712417286703e-05,0,-626.340347675492,0.0005149069143217699
2023-10-11,14:09:52,27.727,26.19,24.75,2877,15241889.0,5.148217641704494e-05,0,-617.8262047659498,0.0005209865269282452
2023-10-11,14:09:52,27.7303,26.19,24.75,2870,15241905.0,5.206180940715033e-05,0,-642.6610031840745,0.0005327095297914981
2023-10-11,14:09:52,27.7341,26.19,24.75,2866,15241892.0,5.2395953620556e-05,0,-634.7540479527742,0.0005593413885343929
2023-10-11,14:09:52,27.7379,26.19,24.75,2870,15241886.0,5.206180940715033e-05,0,-623.6610031840745,0.0006034452055343187
2023-10-11,14:09:52,27.7452,26.19,24.75,2878,15241893.0,5.139990019482913e-05,0,-620.572145990328,0.0006442978537543288
2023-10-11,14:09:52,27.7484,26.19,24.75,2877,15241890.0,5.148217641704494e-05,0,-618.8262047659498,0.000656964236300268
2023-10-11,14:09:52,27.7517,26.19,24.75,2869,15241906.0,5.214514515261877e-05,0,-644.9312112723063,0.0006440733047025171
2023-10-11,14:09:52,27.7593,26.19,24.75,2874,15241888.0,5.172979612843785e-05,0,-620.6004382410197,0.0006290061750858992
2023-10-11,14:09:52,27.763,26.19,24.75,2877,15241902.0,5.148217641704494e-05,0,-630.8262047659498,0.0006183632190781834
2023-10-11,14:09:52,27.7665,26.19,24.75,2878,15241892.0,5.139990019482913e-05,0,-619.572145990328,0.0005959244572209753
2023-10-11,14:09:52,27.7731,26.19,24.75,2867,15241905.0,5.23122170456224e-05,0,-646.4777303994408,0.0005542818545639702
2023-10-11,14:09:52,27.7769,26.19,24.75,2868,15241896.0,5.222861429426665e-05,0,-636.2034525925576,0.0005077709322143401
2023-10-11,14:09:52,27.7807,26.19,24.75,2874,15241889.0,5.172979612843785e-05,0,-621.6004382410197,0.0004715242071703889
2023-10-11,14:09:52,27.7844,26.19,24.75,2877,15241906.0,5.148217641704494e-05,0,-634.8262047659498,0.0004469865707194706
2023-10-11,14:09:52,27.7911,26.19,24.75,2875,15241885.0,5.164712417286703e-05,0,-616.340347675492,0.0004324533224744485
2023-10-11,14:09:52,27.7945,26.19,24.75,2864,15241904.0,5.256382909834969e-05,0,-649.3128153641736,0.0004333488908692343
2023-10-11,14:09:52,27.7983,26.19,24.75,2866,15241896.0,5.2395953620556e-05,0,-638.7540479527742,0.00045430840723057196
2023-10-11,14:09:52,27.8056,26.19,24.75,2876,15241907.0,5.156458433945303e-05,0,-637.08227092326,0.0004872912459125522
2023-10-11,14:09:52,27.8092,26.19,24.75,2879,15241895.0,5.131775546232911e-05,0,-621.3200913883005,0.0005136198718150122
2023-10-11,14:09:52,27.8125,26.19,24.75,2876,15241886.0,5.156458433945303e-05,0,-616.08227092326,0.0005225229180679218
2023-10-11,14:09:52,27.816,26.19,24.75,2867,15241903.0,5.23122170456224e-05,0,-644.4777303994408,0.0005236848178369009
2023-10-11,14:09:52,27.8234,26.19,24.75,2875,15241891.0,5.164712417286703e-05,0,-622.340347675492,0.0005299040495278699
2023-10-11,14:09:52,27.8271,26.19,24.75,2878,15241907.0,5.139990019482913e-05,0,-634.572145990328,0.0005342726584046728
2023-10-11,14:09:52,27.8306,26.19,24.75,2879,15241899.0,5.131775546232911e-05,0,-625.3200913883005,0.000517851117885649
2023-10-11,14:09:52,27.8376,26.19,24.75,2866,15241896.0,5.2395953620556e-05,0,-638.7540479527742,0.00047470336809062415
2023-10-11,14:09:52,27.8414,26.19,24.75,2870,15241894.0,5.206180940715033e-05,0,-631.6610031840745,0.00041903433446023434
2023-10-11,14:09:52,27.845,26.19,24.75,2875,15241888.0,5.164712417286703e-05,0,-619.340347675492,0.00037067292951337665
2023-10-11,14:09:52,27.8486,26.19,24.75,2876,15241907.0,5.156458433945303e-05,0,-637.08227092326,0.00034187527747193063
2023-10-11,14:09:52,27.8552,26.19,24.75,2872,15241881.0,5.189553725234449e-05,0,-616.1266737112305,0.00033547068745527466
2023-10-11,14:09:52,27.859,26.19,24.75,2865,15241893.0,5.247982423328003e-05,0,-637.0324085175976,0.00034889863498672205
2023-10-11,14:09:52,27.8628,26.19,24.75,2871,15241893.0,5.19786068446744e-05,0,-629.3928250784553,0.0003798321338946709
2023-10-11,14:09:52,27.87,26.19,24.75,2876,15241905.0,5.156458433945303e-05,0,-635.08227092326,0.00042712421798258736
2023-10-11,14:09:52,27.8733,26.19,24.75,2878,15241902.0,5.139990019482913e-05,0,-629.572145990328,0.00048698226673998335
2023-10-11,14:09:52,27.8766,26.19,24.75,2869,15241883.0,5.214514515261877e-05,0,-621.9312112723063,0.0005546084908599071
2023-10-11,14:09:52,27.8805,26.19,24.75,2867,15241886.0,5.23122170456224e-05,0,-627.4777303994408,0.0006241350693867284
2023-10-11,14:09:52,27.8878,26.19,24.75,2877,15241890.0,5.148217641704494e-05,0,-618.8262047659498,0.0006806540589362113
2023-10-11,14:09:52,27.8913,26.19,24.75,2878,15241905.0,5.139990019482913e-05,0,-632.572145990328,0.0007068614892937823
2023-10-11,14:09:53,27.8946,26.19,24.75,2877,15241906.0,5.148217641704494e-05,0,-634.8262047659498,0.0007023160675102097
2023-10-11,14:09:53,27.9017,26.19,24.75,2868,15241887.0,5.222861429426665e-05,0,-627.2034525925576,0.0006836270264775075
2023-10-11,14:09:53,27.9055,26.19,24.75,2876,15241894.0,5.156458433945303e-05,0,-624.08227092326,0.0006628946829518204
2023-10-11,14:09:53,27.9091,26.19,24.75,2878,15241889.0,5.139990019482913e-05,0,-616.572145990328,0.0006318887362895933
2023-10-11,14:09:53,27.9159,26.19,24.75,2879,15241905.0,5.131775546232911e-05,0,-631.3200913883005,0.0005762355662750085
2023-10-11,14:09:53,27.9193,26.19,24.75,2870,15241882.0,5.206180940715033e-05,0,-619.6610031840745,0.00050217578094902
2023-10-11,14:09:53,27.9232,26.19,24.75,2867,15241886.0,5.23122170456224e-05,0,-627.4777303994408,0.000436179151145705
2023-10-11,14:09:53,27.9269,26.19,24.75,2875,15241895.0,5.164712417286703e-05,0,-626.340347675492,0.0004047753289325839
2023-10-11,14:09:53,27.9341,26.19,24.75,2876,15241906.0,5.156458433945303e-05,0,-636.08227092326,0.00042380847525507837
2023-10-11,14:09:53,27.9374,26.19,24.75,2876,15241908.0,5.156458433945303e-05,0,-638.08227092326,0.0004940384692504036
2023-10-11,14:09:53,27.9409,26.19,24.75,2867,15241888.0,5.23122170456224e-05,0,-629.4777303994408,0.0005934190441110307
2023-10-11,14:09:53,27.9484,26.19,24.75,2878,15241896.0,5.139990019482913e-05,0,-623.572145990328,0.0006770244646782225
2023-10-11,14:09:53,27.952,26.19,24.75,2878,15241893.0,5.139990019482913e-05,0,-620.572145990328,0.0006999883073758324
2023-10-11,14:09:53,27.9556,26.19,24.75,2878,15241905.0,5.139990019482913e-05,0,-632.572145990328,0.0006508785888102757
2023-10-11,14:09:53,27.9588,26.19,24.75,2874,15241912.0,5.172979612843785e-05,0,-644.6004382410197,0.0005584285975122193
2023-10-11,14:09:53,27.9662,26.19,24.75,2867,15241887.0,5.23122170456224e-05,0,-628.4777303994408,0.0004634954163345372
2023-10-11,14:09:53,27.9699,26.19,24.75,2875,15241898.0,5.164712417286703e-05,0,-629.340347675492,0.00039162979680872393
2023-10-11,14:09:53,27.9734,26.19,24.75,2876,15241891.0,5.156458433945303e-05,0,-621.08227092326,0.00035098287190323045
2023-10-11,14:09:53,27.9802,26.19,24.75,2873,15241914.0,5.181260041765453e-05,0,-647.8625458433706,0.00034225498800821567
2023-10-11,14:09:53,27.9838,26.19,24.75,2865,15241892.0,5.247982423328003e-05,0,-636.0324085175976,0.0003632426722480709
2023-10-11,14:09:53,27.9878,26.19,24.75,2869,15241888.0,5.214514515261877e-05,0,-626.9312112723063,0.00040888201037404684
2023-10-11,14:09:53,27.9914,26.19,24.75,2876,15241904.0,5.156458433945303e-05,0,-634.08227092326,0.0004692163385561958
2023-10-11,14:09:53,27.9983,26.19,24.75,2877,15241898.0,5.148217641704494e-05,0,-626.8262047659498,0.000529017458451626
2023-10-11,14:09:53,28.0016,26.19,24.75,2871,15241914.0,5.19786068446744e-05,0,-650.3928250784553,0.0005783743014130013
2023-10-11,14:09:53,28.0053,26.19,24.75,2866,15241898.0,5.2395953620556e-05,0,-640.7540479527742,0.0006167280249145398
2023-10-11,14:09:53,28.0128,26.19,24.75,2877,15241906.0,5.148217641704494e-05,0,-634.8262047659498,0.0006352908031793045
2023-10-11,14:09:53,28.0163,26.19,24.75,2877,15241897.0,5.148217641704494e-05,0,-625.8262047659498,0.000613706505794267
2023-10-11,14:09:53,28.0197,26.19,24.75,2876,15241896.0,5.156458433945303e-05,0,-626.08227092326,0.0005457631570428907
2023-10-11,14:09:53,28.023,26.19,24.75,2868,15241914.0,5.222861429426665e-05,0,-654.2034525925576,0.0004507420461961376
2023-10-11,14:09:53,28.0305,26.19,24.75,2872,15241893.0,5.189553725234449e-05,0,-628.1266737112305,0.0003536793424291593
2023-10-11,14:09:53,28.0342,26.19,24.75,2875,15241911.0,5.164712417286703e-05,0,-642.340347675492,0.0002676944973888239
2023-10-11,14:09:53,28.0378,26.19,24.75,2876,15241904.0,5.156458433945303e-05,0,-634.08227092326,0.0001959775180540478
2023-10-11,14:09:53,28.0444,26.19,24.75,2866,15241913.0,5.2395953620556e-05,0,-655.7540479527742,0.00014019520260834327
2023-10-11,14:09:53,28.0482,26.19,24.75,2867,15241903.0,5.23122170456224e-05,0,-644.4777303994408,0.00010277108641014771
2023-10-11,14:09:53,28.0519,26.19,24.75,2874,15241894.0,5.172979612843785e-05,0,-626.6004382410197,8.28444979780747e-05
2023-10-11,14:09:53,28.0591,26.19,24.75,2877,15241900.0,5.148217641704494e-05,0,-628.8262047659498,7.454070747654717e-05
2023-10-11,14:09:53,28.0624,26.19,24.75,2873,15241892.0,5.181260041765453e-05,0,-625.8625458433706,7.157258896852237e-05
2023-10-11,14:09:53,28.0658,26.19,24.75,2863,15241909.0,5.264796843066387e-05,0,-655.5952717680028,7.129174581434987e-05
2023-10-11,14:09:53,28.0696,26.19,24.75,2866,15241903.0,5.2395953620556e-05,0,-645.7540479527742,7.341329963327545e-05
2023-10-11,14:09:53,28.077,26.19,24.75,2874,15241910.0,5.172979612843785e-05,0,-642.6004382410197,7.680174098385012e-05
2023-10-11,14:09:53,28.0805,26.19,24.75,2877,15241901.0,5.148217641704494e-05,0,-629.8262047659498,7.854931483176376e-05
2023-10-11,14:09:53,28.0838,26.19,24.75,2872,15241890.0,5.189553725234449e-05,0,-625.1266737112305,7.627605392142536e-05
