Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:08:50,1.9738,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,3.074616026625635e-07
2023-10-11,15:08:50,1.9775,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,5.286227641817648e-07
2023-10-11,15:08:50,1.9812,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,8.768997437376139e-07
2023-10-11,15:08:50,1.9849,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.2738144539829093e-06
2023-10-11,15:08:50,1.9923,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.552151369320117e-06
2023-10-11,15:08:50,1.996,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.5813186985335277e-06
2023-10-11,15:08:50,1.9997,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.3901850843263613e-06
2023-10-11,15:08:50,2.0073,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.0989752596349839e-06
2023-10-11,15:08:50,2.0111,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,8.017581774298047e-07
2023-10-11,15:08:50,2.0148,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,5.593045269121706e-07
2023-10-11,15:08:50,2.0186,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.361468059433702e-07
2023-10-11,15:08:50,2.0261,28.19,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,4.976508799422025e-07
2023-10-11,15:08:50,2.0298,28.19,25.25,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,7.759750279946679e-07
2023-10-11,15:08:50,2.0337,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.2463875479558086e-06
2023-10-11,15:08:50,2.0374,28.19,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.7903607276776964e-06
2023-10-11,15:08:50,2.0447,28.19,25.25,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,2.163265720062632e-06
2023-10-11,15:08:50,2.0485,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.1308316223632252e-06
2023-10-11,15:08:50,2.0523,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.7150662284776988e-06
2023-10-11,15:08:50,2.0561,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.198035549161065e-06
2023-10-11,15:08:50,2.0635,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,8.69287933649945e-07
2023-10-11,15:08:50,2.0672,28.19,25.25,3338,15247444.0,2.462837728351922e-05,0,-609.2827960971044,8.506837212777844e-07
2023-10-11,15:08:51,2.0709,28.19,25.25,3338,15247444.0,2.462837728351922e-05,0,-609.2827960971044,1.0834228837996683e-06
2023-10-11,15:08:51,2.0746,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.3967170196524211e-06
2023-10-11,15:08:51,2.0822,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.6724197729347311e-06
2023-10-11,15:08:51,2.0859,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.950601372583966e-06
2023-10-11,15:08:51,2.0896,28.19,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,2.276978512421692e-06
2023-10-11,15:08:51,2.0933,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.5094111602781803e-06
2023-10-11,15:08:51,2.1007,28.19,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.423494342605333e-06
2023-10-11,15:08:51,2.1046,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.992382684590083e-06
2023-10-11,15:08:51,2.1083,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.434308823021313e-06
2023-10-11,15:08:51,2.112,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,9.983415010024885e-07
2023-10-11,15:08:51,2.1195,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,8.100228377546366e-07
2023-10-11,15:08:51,2.1233,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,8.669815281130827e-07
2023-10-11,15:08:51,2.127,28.19,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.0523556325687401e-06
2023-10-11,15:08:51,2.1307,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.1952580019037082e-06
2023-10-11,15:08:51,2.1382,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.2437689045207928e-06
2023-10-11,15:08:51,2.1418,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3447241028599474e-06
2023-10-11,15:08:51,2.1457,28.19,25.25,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,1.671800965939207e-06
2023-10-11,15:08:51,2.1532,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.2117810496679786e-06
2023-10-11,15:08:51,2.1569,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.7380295582351556e-06
2023-10-11,15:08:51,2.1606,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.9960693769014826e-06
2023-10-11,15:08:51,2.1643,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.9242393439445967e-06
2023-10-11,15:08:51,2.1719,28.19,25.25,3337,15247450.0,2.466780011964366e-05,0,-615.8838843674058,2.623622168709162e-06
2023-10-11,15:08:51,2.1756,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.1609738973241974e-06
2023-10-11,15:08:51,2.1793,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.5656490582351867e-06
2023-10-11,15:08:51,2.1832,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.488134907466662e-07
2023-10-11,15:08:51,2.1906,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,4.5822497531824455e-07
2023-10-11,15:08:51,2.1943,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.6337557128598156e-07
2023-10-11,15:08:51,2.198,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,4.5681664406925134e-08
2023-10-11,15:08:51,2.2019,28.12,25.0,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,4.2124094743068227e-08
2023-10-11,15:08:51,2.2091,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,8.156180376498399e-08
2023-10-11,15:08:51,2.2129,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.216311107420471e-07
2023-10-11,15:08:51,2.2167,28.12,25.0,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,1.655250180882566e-07
2023-10-11,15:08:51,2.2205,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,2.3464586741771585e-07
2023-10-11,15:08:51,2.228,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,3.2897824173702285e-07
2023-10-11,15:08:51,2.2317,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,4.1489988165277365e-07
2023-10-11,15:08:51,2.2354,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,4.515076871141678e-07
2023-10-11,15:08:51,2.2391,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,4.290686049274313e-07
2023-10-11,15:08:51,2.2465,28.12,25.0,3337,15247450.0,2.466780011964366e-05,0,-615.8838843674058,3.7342109701026273e-07
2023-10-11,15:08:51,2.2502,28.12,25.0,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,3.276551143210037e-07
2023-10-11,15:08:51,2.2539,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,3.3812757569329976e-07
2023-10-11,15:08:51,2.2615,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,4.3844701129127814e-07
2023-10-11,15:08:51,2.2653,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,6.446629245697895e-07
2023-10-11,15:08:51,2.2691,28.12,25.0,3341,15247445.0,2.451048639410068e-05,0,-608.4852889217909,9.472588228751216e-07
2023-10-11,15:08:51,2.2728,28.12,25.0,3341,15247446.0,2.451048639410068e-05,0,-609.4852889217909,1.2600296022210917e-06
2023-10-11,15:08:51,2.2802,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.4100313626672592e-06
2023-10-11,15:08:51,2.284,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.278287698088191e-06
2023-10-11,15:08:51,2.2877,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,9.387279885118473e-07
2023-10-11,15:08:51,2.2913,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,6.000826591133058e-07
2023-10-11,15:08:51,2.2989,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,4.6564419473285195e-07
2023-10-11,15:08:51,2.3027,28.12,25.0,3340,15247446.0,2.454972052135644e-05,0,-610.083499908299,6.648620594521623e-07
2023-10-11,15:08:51,2.3064,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.2256397291939144e-06
2023-10-11,15:08:51,2.3101,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.026739711772193e-06
2023-10-11,15:08:51,2.3176,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.7697791857077485e-06
2023-10-11,15:08:51,2.3213,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.105079735513068e-06
2023-10-11,15:08:51,2.325,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,2.89269176985172e-06
2023-10-11,15:08:51,2.3287,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.3362178589435993e-06
2023-10-11,15:08:51,2.3363,28.12,25.0,3338,15247450.0,2.462837728351922e-05,0,-615.2827960971044,1.8216989642379097e-06
2023-10-11,15:08:51,2.34,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.6304795018269468e-06
2023-10-11,15:08:51,2.3437,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.8043154192642825e-06
2023-10-11,15:08:51,2.3474,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.175207529727189e-06
2023-10-11,15:08:51,2.3549,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.439761848381677e-06
2023-10-11,15:08:51,2.3587,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.331356009250071e-06
2023-10-11,15:08:51,2.3624,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.8480240433305165e-06
2023-10-11,15:08:51,2.3698,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.261749157457555e-06
2023-10-11,15:08:51,2.3735,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,8.886927966824845e-07
2023-10-11,15:08:51,2.3772,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,9.03890709289349e-07
2023-10-11,15:08:51,2.3811,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3014074657764821e-06
2023-10-11,15:08:51,2.3885,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.8921794897957795e-06
2023-10-11,15:08:51,2.3922,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.340783604386831e-06
2023-10-11,15:08:51,2.3959,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.351646372758849e-06
2023-10-11,15:08:51,2.3996,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.9070200216446313e-06
2023-10-11,15:08:51,2.4072,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.2666316737638675e-06
2023-10-11,15:08:51,2.4109,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,7.321668926478549e-07
2023-10-11,15:08:51,2.4146,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,4.7278593872354314e-07
2023-10-11,15:08:51,2.4183,28.12,25.0,3340,15247448.0,2.454972052135644e-05,0,-612.083499908299,5.142630680796316e-07
2023-10-11,15:08:51,2.4257,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,7.824592188729711e-07
2023-10-11,15:08:51,2.4294,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.1425426427902571e-06
2023-10-11,15:08:51,2.4331,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.4235754132333865e-06
2023-10-11,15:08:51,2.4369,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,1.4602855134468015e-06
2023-10-11,15:08:51,2.4443,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.2086955715411762e-06
2023-10-11,15:08:51,2.4481,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,8.03941103508209e-07
2023-10-11,15:08:51,2.452,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.323159299192503e-07
2023-10-11,15:08:51,2.4557,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.956117982799706e-07
2023-10-11,15:08:51,2.463,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.0747778215497506e-07
2023-10-11,15:08:51,2.4668,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.4396230551959182e-07
2023-10-11,15:08:51,2.4705,28.12,25.0,3340,15247446.0,2.454972052135644e-05,0,-610.083499908299,2.911674088039076e-07
2023-10-11,15:08:51,2.4779,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,5.700382169028992e-07
2023-10-11,15:08:51,2.4817,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.0285532308184451e-06
2023-10-11,15:08:51,2.4854,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.7183091362373605e-06
2023-10-11,15:08:51,2.4891,28.12,25.0,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,2.6291042528337694e-06
2023-10-11,15:08:51,2.4966,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.598397178141477e-06
2023-10-11,15:08:51,2.5003,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,4.345834485638107e-06
2023-10-11,15:08:51,2.5042,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,4.648260936812862e-06
2023-10-11,15:08:51,2.5079,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,4.458400171459776e-06
2023-10-11,15:08:51,2.5155,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.91589220453833e-06
2023-10-11,15:08:51,2.5192,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,3.3182580446538945e-06
2023-10-11,15:08:51,2.5229,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.9895175553073495e-06
2023-10-11,15:08:51,2.5267,28.12,25.0,3337,15247450.0,2.466780011964366e-05,0,-615.8838843674058,3.0557803308947137e-06
2023-10-11,15:08:51,2.5341,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,3.3414843200064713e-06
2023-10-11,15:08:51,2.5379,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.5238096956429875e-06
2023-10-11,15:08:51,2.5414,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.4119954725004925e-06
2023-10-11,15:08:51,2.5451,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.0826243634874e-06
2023-10-11,15:08:51,2.5527,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.741970760041489e-06
2023-10-11,15:08:51,2.5564,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.5148689265142904e-06
2023-10-11,15:08:51,2.5603,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.433578185579901e-06
2023-10-11,15:08:51,2.5641,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.4851991563215132e-06
2023-10-11,15:08:51,2.5714,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.526944283930461e-06
2023-10-11,15:08:51,2.5751,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.339831328684406e-06
2023-10-11,15:08:51,2.5789,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.8914538962134435e-06
2023-10-11,15:08:51,2.5827,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.4018376085959325e-06
2023-10-11,15:08:51,2.5902,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.122085660853926e-06
2023-10-11,15:08:51,2.5939,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.1477642362329632e-06
2023-10-11,15:08:51,2.5976,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.3996077406788578e-06
2023-10-11,15:08:51,2.6051,28.12,25.0,3336,15247450.0,2.470728606021017e-05,0,-616.4859348044021,1.696185088741398e-06
2023-10-11,15:08:51,2.6088,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.896100307772544e-06
2023-10-11,15:08:51,2.6125,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.98856653302061e-06
2023-10-11,15:08:51,2.6163,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.9886852613705603e-06
2023-10-11,15:08:51,2.6239,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.8293938838022801e-06
2023-10-11,15:08:51,2.6276,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.4677710151537076e-06
2023-10-11,15:08:51,2.6313,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.0073277423614848e-06
2023-10-11,15:08:51,2.635,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,6.122466058404735e-07
2023-10-11,15:08:51,2.6424,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,3.734930589482915e-07
2023-10-11,15:08:51,2.6463,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.1026634460087735e-07
2023-10-11,15:08:51,2.65,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.20413537517069e-07
2023-10-11,15:08:51,2.6537,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,6.817708290772066e-07
2023-10-11,15:08:51,2.6612,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.0346919569502448e-06
2023-10-11,15:08:51,2.6648,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.3612128551397114e-06
2023-10-11,15:08:51,2.6687,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,1.5034165814333274e-06
2023-10-11,15:08:51,2.6725,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.4003894697734417e-06
2023-10-11,15:08:51,2.6799,28.12,25.0,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,1.1889245133392952e-06
2023-10-11,15:08:51,2.6836,28.12,25.0,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,1.079217937245577e-06
2023-10-11,15:08:51,2.6874,28.12,25.0,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,1.1630127195710158e-06
2023-10-11,15:08:51,2.6911,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.3446520611441977e-06
2023-10-11,15:08:51,2.6985,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.4149409574992482e-06
2023-10-11,15:08:51,2.7023,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.2481745588123463e-06
2023-10-11,15:08:51,2.706,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,9.412371640970456e-07
2023-10-11,15:08:51,2.7098,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,7.340578352528986e-07
2023-10-11,15:08:51,2.7173,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,8.519689213237126e-07
2023-10-11,15:08:51,2.721,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.4221710540578737e-06
2023-10-11,15:08:51,2.7247,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.441721034713332e-06
2023-10-11,15:08:51,2.7323,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,3.727225596067009e-06
2023-10-11,15:08:51,2.736,28.12,25.25,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,4.841405536928406e-06
2023-10-11,15:08:51,2.7397,28.12,25.25,3335,15247449.0,2.474683520623056e-05,0,-616.0889489482413,5.238561309808408e-06
2023-10-11,15:08:51,2.7434,28.12,25.25,3334,15247448.0,2.478644765887827e-05,0,-615.6929283415363,4.7421288192412785e-06
2023-10-11,15:08:51,2.751,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.745336023814162e-06
2023-10-11,15:08:51,2.7547,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.7504779658449676e-06
2023-10-11,15:08:51,2.7584,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.9483875459552536e-06
2023-10-11,15:08:51,2.7622,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.3451442851604014e-06
2023-10-11,15:08:51,2.7695,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,9.968992046625003e-07
2023-10-11,15:08:51,2.7732,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.000901784972333e-06
2023-10-11,15:08:51,2.7771,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.4077229397804805e-06
2023-10-11,15:08:51,2.7809,28.12,25.25,3340,15247449.0,2.454972052135644e-05,0,-613.083499908299,2.1558838874571425e-06
2023-10-11,15:08:51,2.7883,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.0157370913264903e-06
2023-10-11,15:08:51,2.7921,28.12,25.25,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.67859334969936e-06
2023-10-11,15:08:51,2.7958,28.12,25.25,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.983530445545258e-06
2023-10-11,15:08:51,2.7996,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.995296793576696e-06
2023-10-11,15:08:51,2.8069,28.12,25.25,3336,15247450.0,2.470728606021017e-05,0,-616.4859348044021,3.824410267593325e-06
2023-10-11,15:08:51,2.8107,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.4949258052097687e-06
2023-10-11,15:08:51,2.8146,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.0426577191534325e-06
2023-10-11,15:08:51,2.8183,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.549922986354822e-06
2023-10-11,15:08:51,2.8256,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.0272206617502392e-06
2023-10-11,15:08:51,2.8293,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.4490005427826573e-06
2023-10-11,15:08:51,2.8331,28.12,25.25,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,8.883089974769327e-07
2023-10-11,15:08:51,2.8369,28.12,25.25,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,4.7191438948371853e-07
2023-10-11,15:08:51,2.8443,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,2.573985110957536e-07
2023-10-11,15:08:51,2.848,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.1131175402211692e-07
2023-10-11,15:08:51,2.8517,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.4995568737082353e-07
2023-10-11,15:08:51,2.8594,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,2.948897891270425e-07
2023-10-11,15:08:51,2.8631,28.12,25.25,3339,15247450.0,2.458901745098655e-05,0,-614.682668455812,3.23030557261464e-07
2023-10-11,15:08:51,2.8668,28.12,25.25,3338,15247450.0,2.462837728351922e-05,0,-615.2827960971044,3.607622945056246e-07
2023-10-11,15:08:51,2.8705,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,4.2664999352866714e-07
2023-10-11,15:08:51,2.8781,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,4.931492287184469e-07
2023-10-11,15:08:51,2.8817,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,5.07413330672375e-07
2023-10-11,15:08:51,2.8855,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.442223931187444e-07
2023-10-11,15:08:51,2.8893,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.3569002080888886e-07
2023-10-11,15:08:51,2.8968,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,2.49577623035423e-07
2023-10-11,15:08:51,2.9005,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.4246333422815286e-07
2023-10-11,15:08:51,2.9042,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.2994200535588494e-07
2023-10-11,15:08:51,2.9079,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,4.865047230728725e-07
2023-10-11,15:08:51,2.9153,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,6.723581074493332e-07
2023-10-11,15:08:51,2.9192,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,8.693182783699747e-07
2023-10-11,15:08:51,2.923,28.12,25.25,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,1.0896344388492807e-06
2023-10-11,15:08:51,2.9267,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3401719916099665e-06
