Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:44:28,2.9356,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.443133358787069e-07
2024-04-24,13:44:28,2.9413,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.453613031036336e-07
2024-04-24,13:44:28,2.9471,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.468969289165765e-07
2024-04-24,13:44:28,2.9528,26.94,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,7.486103306776501e-07
2024-04-24,13:44:28,2.9586,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.496345639458637e-07
2024-04-24,13:44:28,2.9644,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.483198887296404e-07
2024-04-24,13:44:28,2.9701,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.42198608942766e-07
2024-04-24,13:44:28,2.9759,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.284345406702036e-07
2024-04-24,13:44:28,2.9816,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.05152687434301e-07
2024-04-24,13:44:28,2.9874,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.740320702113262e-07
2024-04-24,13:44:28,2.9932,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.442637532563172e-07
2024-04-24,13:44:28,2.9989,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,6.314504314734374e-07
2024-04-24,13:44:28,3.0047,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.441451532914439e-07
2024-04-24,13:44:28,3.0104,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.737999300525204e-07
2024-04-24,13:44:28,3.0162,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.048375972301411e-07
2024-04-24,13:44:28,3.022,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.281308646567612e-07
2024-04-24,13:44:28,3.0277,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.421117348388885e-07
2024-04-24,13:44:28,3.0391,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.488016737937593e-07
2024-04-24,13:44:28,3.0449,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.511676289458767e-07
2024-04-24,13:44:28,3.0508,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.516805317406987e-07
2024-04-24,13:44:28,3.0565,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.516801359331806e-07
2024-04-24,13:44:28,3.0622,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.51166417597093e-07
2024-04-24,13:44:28,3.0679,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.487996470411628e-07
2024-04-24,13:44:28,3.0738,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.421091305100527e-07
2024-04-24,13:44:28,3.0796,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.281284947438456e-07
2024-04-24,13:44:28,3.0853,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.048372355970889e-07
2024-04-24,13:44:28,3.0911,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.738045739798064e-07
2024-04-24,13:44:28,3.0968,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.44158822948712e-07
2024-04-24,13:44:28,3.1026,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,6.314769963899781e-07
2024-04-24,13:44:28,3.1084,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.44304180259681e-07
2024-04-24,13:44:28,3.1141,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.740796530701854e-07
2024-04-24,13:44:28,3.1199,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.051865083519048e-07
2024-04-24,13:44:28,3.1256,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.284129229467867e-07
2024-04-24,13:44:28,3.1314,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.42056827315378e-07
2024-04-24,13:44:28,3.1372,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.47979689574253e-07
2024-04-24,13:44:28,3.1429,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.49036071049558e-07
2024-04-24,13:44:28,3.1487,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.477773242006935e-07
2024-04-24,13:44:28,3.1544,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.460403011288148e-07
2024-04-24,13:44:28,3.1602,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.450073739821654e-07
2024-04-24,13:44:28,3.166,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.454085195815183e-07
2024-04-24,13:44:28,3.1775,26.94,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,7.476391199010452e-07
2024-04-24,13:44:28,3.1832,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.516543487328195e-07
2024-04-24,13:44:28,3.189,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.565797265150908e-07
2024-04-24,13:44:28,3.1948,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.600800911557128e-07
2024-04-24,13:44:28,3.2005,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.57696857216999e-07
2024-04-24,13:44:28,3.2063,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.426238443330944e-07
2024-04-24,13:44:28,3.2119,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.067277776346331e-07
2024-04-24,13:44:28,3.2177,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.439238368654673e-07
2024-04-24,13:44:28,3.2234,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.570430096974195e-07
2024-04-24,13:44:28,3.2292,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.628803280204932e-07
2024-04-24,13:44:28,3.2351,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,3.8870105021276904e-07
2024-04-24,13:44:28,3.2408,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,3.7488630333853204e-07
2024-04-24,13:44:28,3.2466,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.960117356354478e-07
2024-04-24,13:44:28,3.2524,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,8.682646821096694e-07
2024-04-24,13:44:28,3.2581,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.600500867247434e-06
2024-04-24,13:44:28,3.2639,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,2.690100745317773e-06
2024-04-24,13:44:28,3.2696,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,3.894060248412816e-06
2024-04-24,13:44:28,3.2754,26.94,25.25,3347,14964792.0,2.427639487105564e-05,0,-637.0011792312262,4.699687214370589e-06
2024-04-24,13:44:28,3.281,26.94,25.25,3347,14964792.0,2.427639487105564e-05,0,-637.0011792312262,4.630757413903153e-06
2024-04-24,13:44:28,3.2868,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.7101341954082757e-06
2024-04-24,13:44:28,3.2927,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.4467951438405094e-06
2024-04-24,13:44:28,3.2984,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.3559344700418505e-06
2024-04-24,13:44:28,3.3042,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,6.630587742694769e-07
2024-04-24,13:44:28,3.31,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.5816989311487113e-07
2024-04-24,13:44:28,3.3214,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,3.246235143765216e-07
2024-04-24,13:44:28,3.3271,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.26300553246649e-07
2024-04-24,13:44:28,3.3329,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.601977275634871e-07
2024-04-24,13:44:28,3.3386,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.706923660902764e-07
2024-04-24,13:44:28,3.3444,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.366111524842707e-07
2024-04-24,13:44:28,3.3502,26.94,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.536099342676816e-07
2024-04-24,13:44:28,3.3559,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,7.229310852885041e-07
2024-04-24,13:44:28,3.3617,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.482959740354003e-07
2024-04-24,13:44:28,3.3674,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.409874562066449e-07
2024-04-24,13:44:28,3.3732,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.262394024463082e-07
2024-04-24,13:44:28,3.379,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.368229513700377e-07
2024-04-24,13:44:28,3.3847,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.9572320219088816e-07
2024-04-24,13:44:28,3.3905,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.067682490931522e-07
2024-04-24,13:44:28,3.3962,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.557616481899445e-07
2024-04-24,13:44:28,3.402,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.1556482693924787e-07
2024-04-24,13:44:28,3.4079,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.629634909944687e-07
2024-04-24,13:44:28,3.4136,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.990600098645875e-07
2024-04-24,13:44:28,3.4194,26.94,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.408167801886854e-07
2024-04-24,13:44:28,3.4252,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.900803601361335e-07
2024-04-24,13:44:28,3.4308,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.260542366366272e-07
2024-04-24,13:44:28,3.4366,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.273368139210687e-07
2024-04-24,13:44:28,3.4423,26.94,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.905780993997192e-07
2024-04-24,13:44:28,3.4481,26.94,25.25,3347,14964793.0,2.427639487105564e-05,0,-638.0011792312262,5.305489123270372e-07
2024-04-24,13:44:28,3.4597,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.679858190933505e-07
2024-04-24,13:44:28,3.4655,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.210140746811663e-07
2024-04-24,13:44:28,3.4712,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.0302621342059183e-07
2024-04-24,13:44:28,3.4769,27.0,25.25,3347,14964796.0,2.427639487105564e-05,0,-641.0011792312262,4.124497371863123e-07
2024-04-24,13:44:28,3.4826,27.0,25.25,3346,14964796.0,2.431525428617974e-05,0,-641.5826916593319,4.2450122026056835e-07
2024-04-24,13:44:28,3.4884,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.090452557553744e-07
2024-04-24,13:44:28,3.4942,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.600188491173095e-07
2024-04-24,13:44:28,3.4999,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.986919445347233e-07
2024-04-24,13:44:28,3.5057,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.515458593656888e-07
2024-04-24,13:44:28,3.5116,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.3564002425800755e-07
2024-04-24,13:44:28,3.5173,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.596440402814226e-07
2024-04-24,13:44:28,3.523,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.2587839518323097e-07
2024-04-24,13:44:28,3.5287,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.258763888229312e-07
2024-04-24,13:44:28,3.5346,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,5.35227863598325e-07
2024-04-24,13:44:28,3.5404,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,6.212096294240928e-07
2024-04-24,13:44:28,3.5461,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.610563062392873e-07
2024-04-24,13:44:28,3.5519,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.519176698537185e-07
2024-04-24,13:44:28,3.5575,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.098609514657732e-07
2024-04-24,13:44:28,3.5633,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.642872357269383e-07
2024-04-24,13:44:28,3.5692,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.396421586782802e-07
2024-04-24,13:44:28,3.5749,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.324053719335789e-07
2024-04-24,13:44:28,3.5806,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,5.157474836903967e-07
2024-04-24,13:44:28,3.5863,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,4.720646811580074e-07
2024-04-24,13:44:28,3.5978,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.148043909983563e-07
2024-04-24,13:44:29,3.6036,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.7764807539846426e-07
2024-04-24,13:44:29,3.6094,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.86968867014797e-07
2024-04-24,13:44:29,3.6151,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.429450224579708e-07
2024-04-24,13:44:29,3.6209,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.179003492937029e-07
2024-04-24,13:44:29,3.6266,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.719865131076399e-07
2024-04-24,13:44:29,3.6324,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.781484393170702e-07
2024-04-24,13:44:29,3.6382,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.380851756209521e-07
2024-04-24,13:44:29,3.6439,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.810133232194297e-07
2024-04-24,13:44:29,3.6497,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.450424288465062e-07
2024-04-24,13:44:29,3.6554,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.4920890824561975e-07
2024-04-24,13:44:29,3.6612,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.808058889349405e-07
2024-04-24,13:44:29,3.667,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.131043752285644e-07
2024-04-24,13:44:29,3.6727,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.310301311975455e-07
2024-04-24,13:44:29,3.6785,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,5.325751497960554e-07
2024-04-24,13:44:29,3.6842,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,5.200347734861747e-07
2024-04-24,13:44:29,3.69,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.053112881927056e-07
2024-04-24,13:44:29,3.6958,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.052975401286662e-07
2024-04-24,13:44:29,3.7015,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.198700326764426e-07
2024-04-24,13:44:29,3.7074,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.31902241245189e-07
2024-04-24,13:44:29,3.7132,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.293187523545566e-07
2024-04-24,13:44:29,3.7189,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.098165361577474e-07
2024-04-24,13:44:29,3.7247,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,4.757451793587231e-07
2024-04-24,13:44:29,3.7361,27.0,25.25,3347,14964795.0,2.427639487105564e-05,0,-640.0011792312262,4.431176745227569e-07
2024-04-24,13:44:29,3.7418,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.4042884030708206e-07
2024-04-24,13:44:29,3.7476,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.830044720887235e-07
2024-04-24,13:44:29,3.7534,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.547886311120055e-07
2024-04-24,13:44:29,3.7591,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.195861377741681e-07
2024-04-24,13:44:29,3.7649,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.462651110484774e-07
2024-04-24,13:44:29,3.7706,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,6.231882348754232e-07
2024-04-24,13:44:29,3.7765,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.603122333953035e-07
2024-04-24,13:44:29,3.7823,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.866013128667321e-07
2024-04-24,13:44:29,3.7879,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.3544816066438416e-07
2024-04-24,13:44:29,3.7937,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.2005834725726477e-07
2024-04-24,13:44:29,3.7994,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.239719519113719e-07
2024-04-24,13:44:29,3.8052,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.2256470932291705e-07
2024-04-24,13:44:29,3.811,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.1342164950209387e-07
2024-04-24,13:44:29,3.8167,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.1679824211153603e-07
2024-04-24,13:44:29,3.8226,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.465542948335755e-07
2024-04-24,13:44:29,3.8284,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.910007922415683e-07
2024-04-24,13:44:29,3.8341,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.26018219421008e-07
2024-04-24,13:44:29,3.8399,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,5.382371406997427e-07
2024-04-24,13:44:29,3.8455,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.258198120732347e-07
2024-04-24,13:44:29,3.8513,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.90688769011498e-07
2024-04-24,13:44:29,3.857,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.463257535158377e-07
2024-04-24,13:44:29,3.8628,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.1700023605983017e-07
2024-04-24,13:44:29,3.8686,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.145608902423175e-07
2024-04-24,13:44:29,3.8801,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.252272591656224e-07
2024-04-24,13:44:29,3.8858,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.285706224647325e-07
2024-04-24,13:44:29,3.8917,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.2632671835959226e-07
2024-04-24,13:44:29,3.8975,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.4165303302025794e-07
2024-04-24,13:44:29,3.9031,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.885900289458205e-07
2024-04-24,13:44:29,3.9089,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.507845501448208e-07
2024-04-24,13:44:29,3.9146,27.0,25.25,3346,14964795.0,2.431525428617974e-05,0,-640.5826916593319,5.919893361627201e-07
2024-04-24,13:44:29,3.9204,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.829614229070651e-07
2024-04-24,13:44:29,3.9262,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.198877516789565e-07
2024-04-24,13:44:29,3.9319,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.2631361339555045e-07
2024-04-24,13:44:29,3.9377,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.3907636078930603e-07
2024-04-24,13:44:29,3.9434,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.868892130699753e-07
2024-04-24,13:44:29,3.9492,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,2.8008084005326274e-07
2024-04-24,13:44:29,3.955,27.0,25.25,3348,14964795.0,2.423759755909219e-05,0,-639.4205961470032,3.131100148816474e-07
2024-04-24,13:44:29,3.9608,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.6625500430565537e-07
2024-04-24,13:44:29,3.9666,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.0730599658460763e-07
2024-04-24,13:44:29,3.9724,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,4.0814650895252735e-07
2024-04-24,13:44:29,3.9781,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.688852729128144e-07
2024-04-24,13:44:29,3.9839,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.1769840977458033e-07
2024-04-24,13:44:29,3.9896,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.8637663737867024e-07
2024-04-24,13:44:29,3.9954,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.934354758360493e-07
2024-04-24,13:44:29,4.0012,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.4222806137057397e-07
2024-04-24,13:44:29,4.0069,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.1940453332771645e-07
2024-04-24,13:44:29,4.0184,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,4.932624756504869e-07
2024-04-24,13:44:29,4.0242,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,5.260452879366381e-07
2024-04-24,13:44:29,4.03,27.0,25.25,3346,14964795.0,2.431525428617974e-05,0,-640.5826916593319,4.989166730942695e-07
2024-04-24,13:44:29,4.0357,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,4.251754112403585e-07
2024-04-24,13:44:29,4.0415,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,3.365316976690473e-07
2024-04-24,13:44:29,4.0472,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.5864526163837746e-07
2024-04-24,13:44:29,4.053,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.0138226301815731e-07
2024-04-24,13:44:29,4.0588,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,1.6590316453269768e-07
2024-04-24,13:44:29,4.0644,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,1.5465954266209968e-07
2024-04-24,13:44:29,4.0702,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.7743514530105785e-07
2024-04-24,13:44:29,4.0759,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,2.5246611269994977e-07
2024-04-24,13:44:29,4.0817,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,4.008160753827068e-07
2024-04-24,13:44:29,4.0876,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,6.312859424330088e-07
2024-04-24,13:44:29,4.0933,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,9.248440261885501e-07
2024-04-24,13:44:29,4.0991,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.2411369820104363e-06
2024-04-24,13:44:29,4.1048,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.538494093327253e-06
2024-04-24,13:44:29,4.1106,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.7672984481228559e-06
2024-04-24,13:44:29,4.1164,27.0,25.25,3346,14964794.0,2.431525428617974e-05,0,-639.5826916593319,1.8629764525368335e-06
2024-04-24,13:44:29,4.1221,27.0,25.25,3347,14964795.0,2.427639487105564e-05,0,-640.0011792312262,1.8004016969676682e-06
2024-04-24,13:44:29,4.1279,27.0,25.25,3348,14964794.0,2.423759755909219e-05,0,-638.4205961470032,1.6386114995855155e-06
2024-04-24,13:44:29,4.1336,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.4672617996889888e-06
2024-04-24,13:44:29,4.1395,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.3381925794473893e-06
2024-04-24,13:44:29,4.1453,27.0,25.25,3347,14964795.0,2.427639487105564e-05,0,-640.0011792312262,1.2613889488242436e-06
2024-04-24,13:44:29,4.1509,27.0,25.25,3347,14964794.0,2.427639487105564e-05,0,-639.0011792312262,1.2268638273845945e-06
