Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:09:32,5.1083,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.1143067396195464e-08
2024-04-25,11:09:32,5.1139,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.1874349290705946e-08
2024-04-25,11:09:32,5.1197,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,5.540245863099787e-08
2024-04-25,11:09:32,5.1255,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,7.876050723844561e-08
2024-04-25,11:09:32,5.1311,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0489039906671201e-07
2024-04-25,11:09:32,5.1368,26.06,25.5,3390,15117901.0,2.266289640170322e-05,0,-517.6015316615368,1.2194149886081375e-07
2024-04-25,11:09:32,5.1426,26.06,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,1.202130824725591e-07
2024-04-25,11:09:32,5.1482,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0186073502716516e-07
2024-04-25,11:09:32,5.154,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,7.930153460121825e-08
2024-04-25,11:09:32,5.1598,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.419928852381849e-08
2024-04-25,11:09:32,5.1654,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.090870895474002e-08
2024-04-25,11:09:32,5.171,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.654776159934915e-08
2024-04-25,11:09:32,5.1768,26.06,25.5,3392,15117901.0,2.259051688470672e-05,0,-516.5073179548529,7.31720604552816e-08
2024-04-25,11:09:32,5.1825,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,7.284053535317571e-08
2024-04-25,11:09:32,5.1883,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.384695541748921e-08
2024-04-25,11:09:32,5.1939,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,5.092885724760299e-08
2024-04-25,11:09:32,5.1996,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,3.973637213683382e-08
2024-04-25,11:09:32,5.2053,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,3.325263377071391e-08
2024-04-25,11:09:32,5.211,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,3.216476243953344e-08
2024-04-25,11:09:32,5.2167,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,3.594677265814375e-08
2024-04-25,11:09:32,5.2225,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,4.309781722763466e-08
2024-04-25,11:09:32,5.2281,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,5.06075238865147e-08
2024-04-25,11:09:32,5.2337,26.06,25.5,3392,15117901.0,2.259051688470672e-05,0,-516.5073179548529,5.430017848091008e-08
2024-04-25,11:09:32,5.2394,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,5.168167429279871e-08
2024-04-25,11:09:32,5.2451,26.06,25.5,3390,15117901.0,2.266289640170322e-05,0,-517.6015316615368,4.409180665920052e-08
2024-04-25,11:09:32,5.2509,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.537885859287831e-08
2024-04-25,11:09:32,5.2567,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.9552928703582323e-08
2024-04-25,11:09:32,5.2624,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.887241612855428e-08
2024-04-25,11:09:32,5.268,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.2362241839760484e-08
2024-04-25,11:09:32,5.2737,26.06,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,3.601985121613519e-08
2024-04-25,11:09:32,5.2794,26.06,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,3.5632839100255465e-08
2024-04-25,11:09:32,5.2852,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.035552681024797e-08
2024-04-25,11:09:32,5.291,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.2851790944089722e-08
2024-04-25,11:09:32,5.2967,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.614069647658506e-08
2024-04-25,11:09:32,5.3023,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.1573507938379056e-08
2024-04-25,11:09:32,5.308,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.128090952748646e-09
2024-04-25,11:09:32,5.3137,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.216352644216796e-09
2024-04-25,11:09:32,5.3195,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.167384913645815e-09
2024-04-25,11:09:32,5.3251,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.447424520720617e-09
2024-04-25,11:09:32,5.3308,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.72013298378884e-09
2024-04-25,11:09:32,5.3365,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.845168179326333e-09
2024-04-25,11:09:33,5.3423,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.869916285854653e-09
2024-04-25,11:09:33,5.348,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.021562966087862e-09
2024-04-25,11:09:33,5.3538,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.68727035987322e-09
2024-04-25,11:09:33,5.3594,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.1353291268216772e-08
2024-04-25,11:09:33,5.3651,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4444683408220191e-08
2024-04-25,11:09:33,5.3708,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.8994000486281173e-08
2024-04-25,11:09:33,5.3766,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.4093210642240713e-08
2024-04-25,11:09:33,5.3822,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.7657335547002533e-08
2024-04-25,11:09:33,5.388,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.7652604483635864e-08
2024-04-25,11:09:33,5.3937,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.4076730524306272e-08
2024-04-25,11:09:33,5.3994,26.06,25.5,3391,15117904.0,2.262667770175366e-05,0,-520.0539872792635,1.895994658658048e-08
2024-04-25,11:09:33,5.4051,26.06,25.5,3391,15117904.0,2.262667770175366e-05,0,-520.0539872792635,1.4387113339682425e-08
2024-04-25,11:09:33,5.4108,26.06,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,1.1272674884847317e-08
2024-04-25,11:09:33,5.4164,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.600601623122414e-09
2024-04-25,11:09:33,5.4222,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.975079225602874e-09
2024-04-25,11:09:33,5.4278,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.950306235311262e-09
2024-04-25,11:09:33,5.4335,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.18012553307799e-09
2024-04-25,11:09:33,5.4393,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.452918267854141e-09
2024-04-25,11:09:33,5.4449,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.669732954801294e-09
2024-04-25,11:09:33,5.4507,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.804900352587948e-09
2024-04-25,11:09:33,5.4565,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.870058682183744e-09
2024-04-25,11:09:33,5.4621,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.889288654117287e-09
2024-04-25,11:09:33,5.4677,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.8854983841797e-09
2024-04-25,11:09:33,5.4735,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.875011829051023e-09
2024-04-25,11:09:33,5.4792,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.866797773445171e-09
2024-04-25,11:09:33,5.4849,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.863528396745456e-09
2024-04-25,11:09:33,5.4906,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.862792299960665e-09
2024-04-25,11:09:33,5.4964,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.857883748958196e-09
2024-04-25,11:09:33,5.502,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.838523821302483e-09
2024-04-25,11:09:33,5.5078,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.792632515891818e-09
2024-04-25,11:09:33,5.5135,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.710808390976575e-09
2024-04-25,11:09:33,5.5192,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.595251186401455e-09
2024-04-25,11:09:33,5.5249,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.46721446969862e-09
2024-04-25,11:09:33,5.5307,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.358374715572087e-09
2024-04-25,11:09:33,5.5363,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.289913765593723e-09
2024-04-25,11:09:33,5.542,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.262709514859032e-09
2024-04-25,11:09:33,5.5477,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.262548335468937e-09
2024-04-25,11:09:33,5.5535,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.26617632000398e-09
2024-04-25,11:09:33,5.5591,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.243378286187978e-09
2024-04-25,11:09:33,5.5649,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.159002368522883e-09
2024-04-25,11:09:33,5.5706,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.980080540602881e-09
2024-04-25,11:09:33,5.5764,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.693616696134038e-09
2024-04-25,11:09:33,5.5822,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.339288077922874e-09
2024-04-25,11:09:33,5.5878,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.05646842204231e-09
2024-04-25,11:09:33,5.5934,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.13442857238799e-09
2024-04-25,11:09:33,5.5992,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.03670723254852e-09
2024-04-25,11:09:33,5.6049,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.1346485769943974e-08
2024-04-25,11:09:33,5.6107,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.5556032404088947e-08
2024-04-25,11:09:33,5.6165,26.12,25.5,3391,15117901.0,2.262667770175366e-05,0,-517.0539872792635,2.1630058122948994e-08
2024-04-25,11:09:33,5.6221,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.832292484020428e-08
2024-04-25,11:09:33,5.6277,26.12,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,3.315114804612387e-08
2024-04-25,11:09:33,5.6335,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.4035930989467955e-08
2024-04-25,11:09:33,5.6392,26.12,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,3.086284141563413e-08
2024-04-25,11:09:33,5.6449,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.5184058213807455e-08
2024-04-25,11:09:33,5.6506,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.9124689762536806e-08
2024-04-25,11:09:33,5.6564,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4316794445513612e-08
2024-04-25,11:09:33,5.662,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.1277646335954469e-08
2024-04-25,11:09:33,5.6678,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.696570944010025e-09
2024-04-25,11:09:33,5.6735,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.998338070722087e-09
2024-04-25,11:09:33,5.6792,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.672731911592223e-09
2024-04-25,11:09:33,5.6848,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.442686239787309e-09
2024-04-25,11:09:33,5.6906,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.346141957631023e-09
2024-04-25,11:09:33,5.6963,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.773273209032514e-09
2024-04-25,11:09:33,5.7021,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0449107959197802e-08
2024-04-25,11:09:33,5.7079,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.42942628446503e-08
2024-04-25,11:09:33,5.7135,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.106934073389659e-08
2024-04-25,11:09:33,5.7191,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.071425840002691e-08
2024-04-25,11:09:33,5.7249,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.128548393805445e-08
2024-04-25,11:09:33,5.7306,26.12,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,4.85003485756664e-08
2024-04-25,11:09:33,5.7363,26.12,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,4.8229045900737866e-08
2024-04-25,11:09:33,5.742,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.053335492416027e-08
2024-04-25,11:09:33,5.7478,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.9709040356146766e-08
2024-04-25,11:09:33,5.7534,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.0317295544776867e-08
2024-04-25,11:09:33,5.7592,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4733954934807808e-08
2024-04-25,11:09:33,5.7649,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.3606957179202192e-08
2024-04-25,11:09:33,5.7706,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.6783909948046325e-08
2024-04-25,11:09:33,5.7763,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.3524290261795784e-08
2024-04-25,11:09:33,5.7821,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.2004444629193294e-08
2024-04-25,11:09:33,5.7877,26.12,25.5,3390,15117901.0,2.266289640170322e-05,0,-517.6015316615368,3.927903923821404e-08
2024-04-25,11:09:33,5.7935,26.12,25.5,3390,15117901.0,2.266289640170322e-05,0,-517.6015316615368,4.400278354851439e-08
2024-04-25,11:09:33,5.7992,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,5.0213074668578846e-08
2024-04-25,11:09:33,5.805,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.614087181386538e-08
2024-04-25,11:09:33,5.8108,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.807004146738011e-08
2024-04-25,11:09:33,5.8164,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4552627950362965e-07
2024-04-25,11:09:33,5.822,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.9846297555232637e-07
2024-04-25,11:09:33,5.8278,26.12,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,2.3711421565860724e-07
2024-04-25,11:09:33,5.8335,26.12,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,2.4433675552279425e-07
2024-04-25,11:09:33,5.8392,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.2443965042191978e-07
2024-04-25,11:09:33,5.8449,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.015304762012609e-07
2024-04-25,11:09:33,5.8507,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.967640119550934e-07
2024-04-25,11:09:33,5.8563,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.1120944722222778e-07
2024-04-25,11:09:33,5.8621,26.12,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.2613737671231526e-07
2024-04-25,11:09:33,5.8679,26.12,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.1959399691066766e-07
2024-04-25,11:09:33,5.8735,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.875421061693777e-07
2024-04-25,11:09:33,5.8791,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4537113157077385e-07
2024-04-25,11:09:33,5.8849,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.1035504306220694e-07
2024-04-25,11:09:33,5.8906,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.009629275996966e-08
2024-04-25,11:09:33,5.8964,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.3663435206216e-08
2024-04-25,11:09:33,5.9022,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.577270226006879e-08
2024-04-25,11:09:33,5.9078,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.049454178251594e-08
2024-04-25,11:09:33,5.9134,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.456361750674978e-08
2024-04-25,11:09:33,5.9192,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.894006893560739e-08
2024-04-25,11:09:33,5.9249,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0853372472360421e-07
2024-04-25,11:09:33,5.9307,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.3099929432044548e-07
2024-04-25,11:09:33,5.9365,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.7436938218872815e-07
2024-04-25,11:09:33,5.9421,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.423840336644532e-07
2024-04-25,11:09:33,5.9477,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.265119990543561e-07
2024-04-25,11:09:33,5.9535,26.12,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,4.0203657681810903e-07
2024-04-25,11:09:33,5.9592,26.12,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,4.4471357995939184e-07
2024-04-25,11:09:33,5.9649,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.5623385393263034e-07
2024-04-25,11:09:33,5.9706,26.12,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.5654747882261463e-07
2024-04-25,11:09:33,5.9764,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,4.507572084265394e-07
2024-04-25,11:09:33,5.982,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,4.286131865055604e-07
2024-04-25,11:09:33,5.9877,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.957535540966589e-07
2024-04-25,11:09:33,5.9933,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.771126791067919e-07
2024-04-25,11:09:33,5.9991,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.838562594025504e-07
2024-04-25,11:09:33,6.0048,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,3.9353450452959405e-07
2024-04-25,11:09:33,6.0106,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,3.723761562633277e-07
2024-04-25,11:09:33,6.0163,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.126596405457501e-07
2024-04-25,11:09:33,6.022,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.371085988205642e-07
2024-04-25,11:09:33,6.0277,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.712521039223939e-07
2024-04-25,11:09:33,6.0335,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.2556369488825868e-07
2024-04-25,11:09:33,6.0391,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.891896208641685e-08
2024-04-25,11:09:33,6.0449,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.675249972755778e-08
2024-04-25,11:09:33,6.0506,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,8.615966991948271e-08
2024-04-25,11:09:33,6.0563,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,9.829846813693676e-08
2024-04-25,11:09:33,6.062,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.2839196270369255e-07
2024-04-25,11:09:33,6.0678,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.8312686422272533e-07
2024-04-25,11:09:33,6.0734,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.6475646229866067e-07
2024-04-25,11:09:33,6.0792,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.6124864861001497e-07
2024-04-25,11:09:33,6.0849,26.06,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,4.409447803125744e-07
2024-04-25,11:09:33,6.0906,26.06,25.5,3390,15117902.0,2.266289640170322e-05,0,-518.6015316615368,4.703111807442105e-07
2024-04-25,11:09:33,6.0962,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,4.4452382935716815e-07
2024-04-25,11:09:33,6.102,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.8955951821498935e-07
2024-04-25,11:09:33,6.1077,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,3.347486205190356e-07
2024-04-25,11:09:33,6.1134,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.947498170818107e-07
2024-04-25,11:09:33,6.1191,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.716409940963499e-07
2024-04-25,11:09:33,6.1249,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.617903677373433e-07
2024-04-25,11:09:33,6.1305,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.602523115643846e-07
2024-04-25,11:09:33,6.1361,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.6294077008461365e-07
2024-04-25,11:09:33,6.1419,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.6726083375329465e-07
2024-04-25,11:09:33,6.1477,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.7186341571062666e-07
2024-04-25,11:09:33,6.1533,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.7600231252124523e-07
2024-04-25,11:09:33,6.1591,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.787882752753382e-07
2024-04-25,11:09:33,6.1648,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.785374722000463e-07
2024-04-25,11:09:33,6.1704,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.724286283888842e-07
2024-04-25,11:09:33,6.1762,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.5679604443140385e-07
2024-04-25,11:09:33,6.182,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,2.285302268368616e-07
2024-04-25,11:09:33,6.1876,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.8810911786377252e-07
2024-04-25,11:09:33,6.1934,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.42314839992077e-07
2024-04-25,11:09:33,6.1991,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0185971913468774e-07
2024-04-25,11:09:33,6.2047,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,7.51609931247153e-08
2024-04-25,11:09:33,6.2104,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,6.582864550019462e-08
2024-04-25,11:09:33,6.2161,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,7.48295811452962e-08
2024-04-25,11:09:33,6.2219,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0204825461006519e-07
2024-04-25,11:09:33,6.2277,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.4470941633653898e-07
2024-04-25,11:09:33,6.2334,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.9282244042210213e-07
2024-04-25,11:09:33,6.2391,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.268757317010319e-07
2024-04-25,11:09:33,6.2447,26.06,25.5,3392,15117902.0,2.259051688470672e-05,0,-517.5073179548529,2.284211416505903e-07
2024-04-25,11:09:33,6.2504,26.06,25.5,3391,15117903.0,2.262667770175366e-05,0,-519.0539872792635,1.9738155523568376e-07
2024-04-25,11:09:33,6.2562,26.06,25.5,3391,15117903.0,2.262667770175366e-05,0,-519.0539872792635,1.5178513608517236e-07
2024-04-25,11:09:33,6.2618,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,1.0996326514973957e-07
2024-04-25,11:09:33,6.2675,26.06,25.5,3391,15117902.0,2.262667770175366e-05,0,-518.0539872792635,7.962635954764457e-08
