Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:18:20,4.8701,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,4.70648192128837e-08
2024-02-22,10:18:21,4.8811,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,4.136549449007956e-08
2024-02-22,10:18:21,4.8923,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,4.513961277741035e-08
2024-02-22,10:18:21,4.9034,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.1435819005207e-08
2024-02-22,10:18:21,4.9146,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,9.038782443250519e-08
2024-02-22,10:18:21,4.9256,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.293675892125197e-07
2024-02-22,10:18:21,4.9366,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.7054220389322034e-07
2024-02-22,10:18:21,4.9477,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.9885799598228286e-07
2024-02-22,10:18:21,4.9588,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.0034711048607276e-07
2024-02-22,10:18:21,4.9698,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.7630432817869146e-07
2024-02-22,10:18:21,4.9809,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.434620243136788e-07
2024-02-22,10:18:21,4.992,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.1978154615446668e-07
2024-02-22,10:18:21,5.0031,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.1497246792436915e-07
2024-02-22,10:18:21,5.0143,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.3039049815343872e-07
2024-02-22,10:18:21,5.0254,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.5976607968808933e-07
2024-02-22,10:18:21,5.0364,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.9046033443424065e-07
2024-02-22,10:18:21,5.0474,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.1101872360819612e-07
2024-02-22,10:18:21,5.0584,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.1902481289938742e-07
2024-02-22,10:18:21,5.0694,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.18961813233182e-07
2024-02-22,10:18:21,5.0806,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.1555094887392944e-07
2024-02-22,10:18:21,5.0917,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.1127709683947895e-07
2024-02-22,10:18:21,5.1027,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.0677121959153326e-07
2024-02-22,10:18:21,5.1137,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,2.015084799357309e-07
2024-02-22,10:18:21,5.1249,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.9464919770373812e-07
2024-02-22,10:18:21,5.136,26.81,24.25,3414,15072806.0,2.180943761376074e-05,0,-532.066139837561,1.8604105338302795e-07
2024-02-22,10:18:21,5.1471,26.81,24.25,3414,15072806.0,2.180943761376074e-05,0,-532.066139837561,1.7691014126935282e-07
2024-02-22,10:18:21,5.1581,26.81,24.25,3414,15072806.0,2.180943761376074e-05,0,-532.066139837561,1.6914257628181148e-07
2024-02-22,10:18:21,5.1691,26.81,24.25,3414,15072806.0,2.180943761376074e-05,0,-532.066139837561,1.6353587524602468e-07
2024-02-22,10:18:21,5.1803,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.5897010846889975e-07
2024-02-22,10:18:21,5.1913,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.5296336830820247e-07
2024-02-22,10:18:21,5.2024,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.4269586680549285e-07
2024-02-22,10:18:21,5.2136,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.2631796443290865e-07
2024-02-22,10:18:21,5.2246,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.0492409487950598e-07
2024-02-22,10:18:21,5.2356,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,8.376856450664456e-08
2024-02-22,10:18:21,5.2466,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,6.927066233477596e-08
2024-02-22,10:18:21,5.2577,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.344525825198295e-08
2024-02-22,10:18:21,5.2689,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.28677187591683e-08
2024-02-22,10:18:21,5.28,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.276264516801277e-08
2024-02-22,10:18:21,5.2911,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.041718279411246e-08
2024-02-22,10:18:21,5.3021,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,5.616136420435139e-08
2024-02-22,10:18:21,5.3131,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,5.303007504282865e-08
2024-02-22,10:18:21,5.3243,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,5.435565826458816e-08
2024-02-22,10:18:21,5.3354,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.044784102359302e-08
2024-02-22,10:18:21,5.3464,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.847050326555627e-08
2024-02-22,10:18:21,5.3574,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.543706344613734e-08
2024-02-22,10:18:21,5.3686,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.008714478114327e-08
2024-02-22,10:18:21,5.3797,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.252611951164079e-08
2024-02-22,10:18:21,5.3907,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.339570908387137e-08
2024-02-22,10:18:21,5.4017,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.338724797734062e-08
2024-02-22,10:18:21,5.4129,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.302735590937752e-08
2024-02-22,10:18:21,5.4239,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.26329916388433e-08
2024-02-22,10:18:21,5.4349,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,8.234697495381441e-08
2024-02-22,10:18:21,5.446,26.81,24.25,3414,15072807.0,2.180943761376074e-05,0,-533.066139837561,8.219494426182987e-08
2024-02-22,10:18:21,5.457,26.81,24.25,3414,15072807.0,2.180943761376074e-05,0,-533.066139837561,8.21335388451158e-08
2024-02-22,10:18:21,5.468,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,8.20810352711036e-08
2024-02-22,10:18:21,5.4792,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,8.193538365352757e-08
2024-02-22,10:18:21,5.4902,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.159246637652846e-08
2024-02-22,10:18:21,5.5012,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.098096713567955e-08
2024-02-22,10:18:21,5.5123,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,8.012913809069959e-08
2024-02-22,10:18:21,5.5234,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.92190508365799e-08
2024-02-22,10:18:21,5.5345,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.851635602199245e-08
2024-02-22,10:18:21,5.5455,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.82007389166515e-08
2024-02-22,10:18:21,5.5566,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.826958752165997e-08
2024-02-22,10:18:21,5.5677,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.85427821908347e-08
2024-02-22,10:18:21,5.5789,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.866643653021484e-08
2024-02-22,10:18:21,5.5899,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.809592208416929e-08
2024-02-22,10:18:21,5.6009,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,7.612208661769285e-08
2024-02-22,10:18:21,5.612,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.203440697357451e-08
2024-02-22,10:18:21,5.623,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.606534404088118e-08
2024-02-22,10:18:21,5.634,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,6.107524495735995e-08
2024-02-22,10:18:21,5.6452,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,6.195490735283486e-08
2024-02-22,10:18:21,5.6563,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,7.130954519708375e-08
2024-02-22,10:18:21,5.6673,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,8.615791488536152e-08
2024-02-22,10:18:21,5.6783,26.81,24.25,3414,15072807.0,2.180943761376074e-05,0,-533.066139837561,9.999496969281021e-08
2024-02-22,10:18:21,5.6895,26.81,24.25,3414,15072807.0,2.180943761376074e-05,0,-533.066139837561,1.0764593831872564e-07
2024-02-22,10:18:21,5.7005,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.0788173312196448e-07
2024-02-22,10:18:21,5.7115,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,1.0217797668928572e-07
2024-02-22,10:18:21,5.7226,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,9.121286937476353e-08
2024-02-22,10:18:21,5.7336,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,7.399024764905099e-08
2024-02-22,10:18:21,5.7446,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,5.2875976752188936e-08
2024-02-22,10:18:21,5.7558,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,4.035301159216097e-08
2024-02-22,10:18:21,5.7668,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,6.166509532332902e-08
2024-02-22,10:18:21,5.7778,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,1.4980590109442334e-07
2024-02-22,10:18:21,5.7889,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,3.313607700146604e-07
2024-02-22,10:18:21,5.8001,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,6.036240625474086e-07
2024-02-22,10:18:21,5.8112,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,9.178236061439746e-07
2024-02-22,10:18:21,5.8222,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.200419996248056e-06
2024-02-22,10:18:21,5.8332,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.401701853552223e-06
2024-02-22,10:18:21,5.8443,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.5153455577399952e-06
2024-02-22,10:18:21,5.8554,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.5597279554130204e-06
2024-02-22,10:18:21,5.8664,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.5562631701921802e-06
2024-02-22,10:18:22,5.8775,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.5196867942673234e-06
2024-02-22,10:18:22,5.8885,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.457367537006865e-06
2024-02-22,10:18:22,5.8995,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.3751081999702955e-06
2024-02-22,10:18:22,5.9106,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2945242126693132e-06
2024-02-22,10:18:22,5.9217,26.81,24.25,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.2726365515726165e-06
2024-02-22,10:18:22,5.9327,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,1.3700277539484266e-06
2024-02-22,10:18:22,5.9438,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.5739272277619693e-06
2024-02-22,10:18:22,5.9548,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.789060420842409e-06
2024-02-22,10:18:22,5.9658,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.913119770120907e-06
2024-02-22,10:18:22,5.977,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.890268609281314e-06
2024-02-22,10:18:22,5.9881,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.7147913367109908e-06
2024-02-22,10:18:22,5.9991,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.4239855804321014e-06
2024-02-22,10:18:22,6.0101,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.0792532216437955e-06
2024-02-22,10:18:22,6.0212,26.81,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,7.421217193223785e-07
2024-02-22,10:18:22,6.0324,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,4.7268823926197696e-07
2024-02-22,10:18:22,6.0435,26.81,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,3.30692931961645e-07
2024-02-22,10:18:22,6.0545,26.88,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,3.556045708510844e-07
2024-02-22,10:18:22,6.0655,26.88,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,5.467398217322603e-07
2024-02-22,10:18:22,6.0767,26.88,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,8.589299793605472e-07
2024-02-22,10:18:22,6.0877,26.88,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.2142378031227014e-06
2024-02-22,10:18:22,6.0987,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.525368942265659e-06
2024-02-22,10:18:22,6.1098,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.7198819472543052e-06
2024-02-22,10:18:22,6.121,26.88,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.7586636278802992e-06
2024-02-22,10:18:22,6.132,26.88,24.25,3415,15072807.0,2.177458286867431e-05,0,-532.5407881140977,1.6428056182710112e-06
2024-02-22,10:18:22,6.143,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.4161015672897538e-06
2024-02-22,10:18:22,6.1541,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.1816185277907406e-06
2024-02-22,10:18:22,6.1652,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.1139285734093247e-06
2024-02-22,10:18:22,6.1762,26.88,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,1.4104203096366293e-06
2024-02-22,10:18:22,6.1873,26.88,24.25,3416,15072807.0,2.173978382668653e-05,0,-532.0162759813074,2.1738576609051455e-06
2024-02-22,10:18:22,6.1984,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,3.2863750715481793e-06
2024-02-22,10:18:22,6.2095,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,4.398535953323032e-06
2024-02-22,10:18:22,6.2207,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,5.191854216741129e-06
2024-02-22,10:18:22,6.2318,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,5.710640798806239e-06
2024-02-22,10:18:22,6.2428,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,6.228179728695351e-06
2024-02-22,10:18:22,6.2538,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.763196893570222e-06
2024-02-22,10:18:22,6.265,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.986933411184039e-06
2024-02-22,10:18:22,6.276,26.88,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,6.617699771844619e-06
2024-02-22,10:18:22,6.2871,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,5.736509933071914e-06
2024-02-22,10:18:22,6.2982,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,4.727484102478366e-06
2024-02-22,10:18:22,6.3092,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,3.937996731538945e-06
2024-02-22,10:18:22,6.3204,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,3.3811565745648974e-06
2024-02-22,10:18:22,6.3315,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,2.836204179809018e-06
2024-02-22,10:18:22,6.3425,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,2.20147225097772e-06
2024-02-22,10:18:22,6.3535,26.88,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.5994609760590714e-06
2024-02-22,10:18:22,6.3647,26.88,24.25,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.1838713665272904e-06
2024-02-22,10:18:22,6.3758,26.88,24.25,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,9.969381556219758e-07
2024-02-22,10:18:22,6.3868,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,9.862145057375624e-07
2024-02-22,10:18:22,6.3978,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.06630757092916e-06
2024-02-22,10:18:22,6.4088,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.1645134313747519e-06
2024-02-22,10:18:22,6.4198,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.237245092367793e-06
2024-02-22,10:18:22,6.431,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2625916700384172e-06
2024-02-22,10:18:22,6.4421,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2294232779001932e-06
2024-02-22,10:18:22,6.4532,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.133902254719631e-06
2024-02-22,10:18:22,6.4644,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,9.856712944876036e-07
2024-02-22,10:18:22,6.4754,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,8.153202779019993e-07
2024-02-22,10:18:22,6.4863,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,6.637140497734626e-07
2024-02-22,10:18:22,6.4973,26.88,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,5.572566258649128e-07
2024-02-22,10:18:22,6.5084,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.981833650799241e-07
2024-02-22,10:18:22,6.5195,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.746097848740584e-07
2024-02-22,10:18:22,6.5307,26.88,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.71997968262821e-07
2024-02-22,10:18:22,6.5418,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.7859608348514e-07
2024-02-22,10:18:22,6.5528,26.88,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.869353161540967e-07
2024-02-22,10:18:22,6.5638,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.933248136813812e-07
2024-02-22,10:18:22,6.575,26.81,24.5,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,4.965857470501694e-07
2024-02-22,10:18:22,6.5861,26.81,24.5,3414,15072805.0,2.180943761376074e-05,0,-531.066139837561,4.965457307700802e-07
2024-02-22,10:18:22,6.5971,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.927549327216574e-07
2024-02-22,10:18:22,6.6081,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.840501456930527e-07
2024-02-22,10:18:22,6.6193,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.6920525923900433e-07
2024-02-22,10:18:22,6.6303,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.4857459347520823e-07
2024-02-22,10:18:22,6.6413,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.266797609100108e-07
2024-02-22,10:18:22,6.6524,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.1544945202094676e-07
2024-02-22,10:18:22,6.6635,26.81,24.5,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,4.370290029076845e-07
2024-02-22,10:18:22,6.6746,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,5.200908035736623e-07
2024-02-22,10:18:22,6.6856,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,6.786304704595997e-07
2024-02-22,10:18:22,6.6967,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,8.861579232504737e-07
2024-02-22,10:18:22,6.7077,26.81,24.5,3414,15072805.0,2.180943761376074e-05,0,-531.066139837561,1.0847179633677311e-06
2024-02-22,10:18:22,6.7187,26.81,24.5,3414,15072805.0,2.180943761376074e-05,0,-531.066139837561,1.223955465139899e-06
2024-02-22,10:18:22,6.7297,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2800518386777128e-06
2024-02-22,10:18:22,6.7409,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2456476237332189e-06
2024-02-22,10:18:22,6.752,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.1205980703173785e-06
2024-02-22,10:18:22,6.763,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,9.162274736034958e-07
2024-02-22,10:18:22,6.7741,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,6.690804330467725e-07
2024-02-22,10:18:22,6.7851,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,4.5201459259294304e-07
2024-02-22,10:18:22,6.7962,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,3.6097246847935086e-07
2024-02-22,10:18:22,6.8073,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,4.891189323663098e-07
2024-02-22,10:18:22,6.8183,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,9.346823086934874e-07
2024-02-22,10:18:22,6.8293,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.8235505924716755e-06
2024-02-22,10:18:22,6.8404,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,3.2626758701477717e-06
2024-02-22,10:18:22,6.8514,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,5.184650245509389e-06
2024-02-22,10:18:22,6.8625,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.204415453900994e-06
2024-02-22,10:18:23,6.8736,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,8.73255312616939e-06
2024-02-22,10:18:23,6.8846,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,9.29850039908432e-06
2024-02-22,10:18:23,6.8956,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,8.740838849417858e-06
2024-02-22,10:18:23,6.9067,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.226291494122708e-06
2024-02-22,10:18:23,6.9179,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,5.230571773266221e-06
2024-02-22,10:18:23,6.929,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,3.3523438150036303e-06
2024-02-22,10:18:23,6.94,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.9956011012123834e-06
2024-02-22,10:18:23,6.951,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.2540913875885786e-06
2024-02-22,10:18:23,6.9622,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.029783075802072e-06
2024-02-22,10:18:23,6.9733,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.133297481895619e-06
2024-02-22,10:18:23,6.9843,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.3129940494692568e-06
2024-02-22,10:18:23,6.9953,26.81,24.5,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.3451467518934145e-06
2024-02-22,10:18:23,7.0063,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,1.168771869177455e-06
2024-02-22,10:18:23,7.0175,26.81,24.5,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,8.853350748233846e-07
2024-02-22,10:18:23,7.0286,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,6.2437197453932e-07
2024-02-22,10:18:23,7.0396,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,4.568229118226574e-07
2024-02-22,10:18:23,7.0506,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,4.0614531249324725e-07
2024-02-22,10:18:23,7.0616,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,4.8639925054352e-07
2024-02-22,10:18:23,7.0728,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,7.258519673203303e-07
2024-02-22,10:18:23,7.0839,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.1609357197532936e-06
2024-02-22,10:18:23,7.0949,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,1.7934553292268372e-06
2024-02-22,10:18:23,7.1059,26.81,24.5,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,2.5136958307093067e-06
2024-02-22,10:18:23,7.1169,26.81,24.5,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,3.065713865788646e-06
