Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:07:08,3.0993,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.171292688790791e-06
2024-02-23,14:07:08,3.1051,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.239934114933079e-06
2024-02-23,14:07:08,3.1108,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.248996259224302e-06
2024-02-23,14:07:08,3.1167,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.2079311764721407e-06
2024-02-23,14:07:08,3.1226,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1652770479198716e-06
2024-02-23,14:07:08,3.1285,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1652811882192136e-06
2024-02-23,14:07:08,3.1344,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.214449521769833e-06
2024-02-23,14:07:08,3.1403,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.2809721464427565e-06
2024-02-23,14:07:08,3.1461,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.3259282275328666e-06
2024-02-23,14:07:08,3.152,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.3413251139570538e-06
2024-02-23,14:07:08,3.1579,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.3428745037346753e-06
2024-02-23,14:07:08,3.1638,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.3288201301109618e-06
2024-02-23,14:07:08,3.1697,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.2798193759589934e-06
2024-02-23,14:07:08,3.1755,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.200198998532085e-06
2024-02-23,14:07:08,3.1813,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1262155657284345e-06
2024-02-23,14:07:08,3.1872,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.090561255221227e-06
2024-02-23,14:07:08,3.193,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.0954576547235686e-06
2024-02-23,14:07:08,3.1989,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.1187480016677855e-06
2024-02-23,14:07:08,3.2107,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1427909863222168e-06
2024-02-23,14:07:08,3.2165,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1704444980205445e-06
2024-02-23,14:07:08,3.2224,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.2113054477760807e-06
2024-02-23,14:07:08,3.2283,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.2759864030472162e-06
2024-02-23,14:07:08,3.2342,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.377241181486139e-06
2024-02-23,14:07:08,3.2401,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5081649466350832e-06
2024-02-23,14:07:08,3.2459,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6342132138582107e-06
2024-02-23,14:07:08,3.2516,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.7194969951811393e-06
2024-02-23,14:07:08,3.2575,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7447885276011183e-06
2024-02-23,14:07:08,3.2634,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.703443652689369e-06
2024-02-23,14:07:08,3.2693,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.597527191552032e-06
2024-02-23,14:07:08,3.2752,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.4449226203568362e-06
2024-02-23,14:07:08,3.2811,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.2871670988362091e-06
2024-02-23,14:07:08,3.2869,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1756312556353207e-06
2024-02-23,14:07:08,3.2928,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1392045990575134e-06
2024-02-23,14:07:08,3.2987,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.164347545517677e-06
2024-02-23,14:07:08,3.3046,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.2027097266019531e-06
2024-02-23,14:07:08,3.3105,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.2080306742461304e-06
2024-02-23,14:07:08,3.3164,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1797926553218046e-06
2024-02-23,14:07:08,3.3223,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.162327901756372e-06
2024-02-23,14:07:08,3.328,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1995502720986922e-06
2024-02-23,14:07:08,3.3338,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.297091628749932e-06
2024-02-23,14:07:08,3.3397,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.4152405149425702e-06
2024-02-23,14:07:08,3.3456,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.4923125548534366e-06
2024-02-23,14:07:08,3.3515,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.4848597232976451e-06
2024-02-23,14:07:08,3.3573,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.3949802989629463e-06
2024-02-23,14:07:08,3.3632,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.2714482464637303e-06
2024-02-23,14:07:08,3.3691,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.1841923746913175e-06
2024-02-23,14:07:08,3.375,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.184309453517893e-06
2024-02-23,14:07:08,3.3809,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.2778758415524658e-06
2024-02-23,14:07:08,3.3868,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.425391011564785e-06
2024-02-23,14:07:09,3.3927,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5658303925489363e-06
2024-02-23,14:07:09,3.3986,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6516172952900505e-06
2024-02-23,14:07:09,3.4045,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6651212094484624e-06
2024-02-23,14:07:09,3.4103,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6143506014615677e-06
2024-02-23,14:07:09,3.4161,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.5298651041381682e-06
2024-02-23,14:07:09,3.4219,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.46176698077481e-06
2024-02-23,14:07:09,3.4279,27.06,24.5,3351,15079854.0,2.412157725045732e-05,0,-643.352922963883,1.4531118557166454e-06
2024-02-23,14:07:09,3.4338,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5017828452919025e-06
2024-02-23,14:07:09,3.4395,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.562203683266307e-06
2024-02-23,14:07:09,3.4454,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5871131163125854e-06
2024-02-23,14:07:09,3.4572,27.06,24.5,3352,15079854.0,2.408302736022003e-05,0,-642.7716070263159,1.558147791618765e-06
2024-02-23,14:07:09,3.4631,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.4923362846189985e-06
2024-02-23,14:07:09,3.4688,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.4364380888206557e-06
2024-02-23,14:07:09,3.4746,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.437355695460765e-06
2024-02-23,14:07:09,3.4805,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5015178691744685e-06
2024-02-23,14:07:09,3.4864,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5941509130680882e-06
2024-02-23,14:07:09,3.4923,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6773683806411388e-06
2024-02-23,14:07:09,3.4981,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.734246193314348e-06
2024-02-23,14:07:09,3.504,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7649063000732442e-06
2024-02-23,14:07:09,3.5099,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7764747138206277e-06
2024-02-23,14:07:09,3.5158,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7770457793937062e-06
2024-02-23,14:07:09,3.5217,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7729281432023917e-06
2024-02-23,14:07:09,3.5276,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7679877280177701e-06
2024-02-23,14:07:09,3.5335,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7640330313964835e-06
2024-02-23,14:07:09,3.5394,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7615269609400443e-06
2024-02-23,14:07:09,3.5453,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7602434810362894e-06
2024-02-23,14:07:09,3.5511,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7597295262655283e-06
2024-02-23,14:07:09,3.557,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7595713135671323e-06
2024-02-23,14:07:09,3.5628,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7595214737207464e-06
2024-02-23,14:07:09,3.5685,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.759548767939599e-06
2024-02-23,14:07:09,3.5744,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7598496325369561e-06
2024-02-23,14:07:09,3.5803,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7608260430364293e-06
2024-02-23,14:07:09,3.5862,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.762997005382133e-06
2024-02-23,14:07:09,3.5921,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7667805850480074e-06
2024-02-23,14:07:09,3.598,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7720741611090588e-06
2024-02-23,14:07:09,3.6039,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.777596187569119e-06
2024-02-23,14:07:09,3.6096,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7800656054708842e-06
2024-02-23,14:07:09,3.6155,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.773517285785984e-06
2024-02-23,14:07:09,3.6214,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.749392530106766e-06
2024-02-23,14:07:09,3.6273,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6984486838077236e-06
2024-02-23,14:07:09,3.6332,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6158289159755285e-06
2024-02-23,14:07:09,3.6389,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5104751756557958e-06
2024-02-23,14:07:09,3.6448,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.4096430003176117e-06
2024-02-23,14:07:09,3.6507,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.3380073296574557e-06
2024-02-23,14:07:09,3.6566,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.2869305987947513e-06
2024-02-23,14:07:09,3.6625,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.2278583846294092e-06
2024-02-23,14:07:09,3.6684,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1609168654063095e-06
2024-02-23,14:07:09,3.6743,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1253199178462285e-06
2024-02-23,14:07:09,3.6802,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.1613780378895833e-06
2024-02-23,14:07:09,3.6861,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.2761503398972738e-06
2024-02-23,14:07:09,3.6918,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.436462707627225e-06
2024-02-23,14:07:09,3.7035,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5886627960384319e-06
2024-02-23,14:07:09,3.7093,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.690684890952686e-06
2024-02-23,14:07:09,3.7152,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7259880690301377e-06
2024-02-23,14:07:09,3.7211,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6962896069219072e-06
2024-02-23,14:07:09,3.727,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6151873314495978e-06
2024-02-23,14:07:09,3.7329,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.5121982801916927e-06
2024-02-23,14:07:09,3.7388,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.435191524107505e-06
2024-02-23,14:07:09,3.7447,27.06,24.5,3351,15079855.0,2.412157725045732e-05,0,-644.352922963883,1.4272591901748643e-06
2024-02-23,14:07:09,3.7504,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.4901585373286918e-06
2024-02-23,14:07:09,3.7562,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.5855559774060417e-06
2024-02-23,14:07:09,3.7621,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.6736534231519822e-06
2024-02-23,14:07:09,3.768,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7369444377223607e-06
2024-02-23,14:07:09,3.7739,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7754885944556602e-06
2024-02-23,14:07:09,3.7797,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7957439544189772e-06
2024-02-23,14:07:09,3.7856,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.8031997716542305e-06
2024-02-23,14:07:09,3.7915,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7983201188736553e-06
2024-02-23,14:07:09,3.7973,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7751880253114394e-06
2024-02-23,14:07:09,3.803,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.72288784369042e-06
2024-02-23,14:07:09,3.8089,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.630547488097285e-06
2024-02-23,14:07:09,3.8148,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.4975210370412675e-06
2024-02-23,14:07:09,3.8207,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.3497312251095904e-06
2024-02-23,14:07:09,3.8266,27.06,24.5,3353,15079854.0,2.404453907847634e-05,0,-642.191220118611,1.2468484246268463e-06
2024-02-23,14:07:09,3.8325,27.06,24.5,3353,15079854.0,2.404453907847634e-05,0,-642.191220118611,1.2471088157196604e-06
2024-02-23,14:07:09,3.8384,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.3503428365261902e-06
2024-02-23,14:07:09,3.8443,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.4979442118504101e-06
2024-02-23,14:07:09,3.8501,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.629812196021606e-06
2024-02-23,14:07:09,3.856,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.719604587526679e-06
2024-02-23,14:07:09,3.8619,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7678000489105407e-06
2024-02-23,14:07:09,3.8677,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7858197340137792e-06
2024-02-23,14:07:09,3.8734,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7865201926519462e-06
2024-02-23,14:07:09,3.8793,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7798816257065685e-06
2024-02-23,14:07:09,3.8852,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7720042742256368e-06
2024-02-23,14:07:09,3.8911,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7657412929059578e-06
2024-02-23,14:07:09,3.897,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,1.7618364357124205e-06
2024-02-23,14:07:09,3.9029,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7599630357815543e-06
2024-02-23,14:07:09,3.9088,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7594414886066035e-06
2024-02-23,14:07:09,3.9147,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7596295816701927e-06
2024-02-23,14:07:09,3.9204,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7600711083430275e-06
2024-02-23,14:07:09,3.9262,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.760502924259813e-06
2024-02-23,14:07:09,3.9321,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7608002824435574e-06
2024-02-23,14:07:09,3.9438,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.760911676887258e-06
2024-02-23,14:07:09,3.9497,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7608109411235748e-06
2024-02-23,14:07:09,3.9556,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7604799096469197e-06
2024-02-23,14:07:09,3.9615,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7599277859682613e-06
2024-02-23,14:07:09,3.9673,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7592487131317558e-06
2024-02-23,14:07:09,3.973,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7587108468342994e-06
2024-02-23,14:07:09,3.9789,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7588524730306034e-06
2024-02-23,14:07:09,3.9848,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7605294011065639e-06
2024-02-23,14:07:09,3.9907,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.764814519019604e-06
2024-02-23,14:07:09,3.9966,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7726074337069474e-06
2024-02-23,14:07:09,4.0025,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7837994004640776e-06
2024-02-23,14:07:09,4.0084,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.795908521116641e-06
2024-02-23,14:07:09,4.0142,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.802324740749893e-06
2024-02-23,14:07:09,4.0201,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.790757120855597e-06
2024-02-23,14:07:09,4.026,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.7431860886580102e-06
2024-02-23,14:07:09,4.0319,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.6394925549109228e-06
2024-02-23,14:07:09,4.0378,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.4676218844742136e-06
2024-02-23,14:07:09,4.0436,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.242934726479781e-06
2024-02-23,14:07:09,4.0493,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,1.0231681125424767e-06
2024-02-23,14:07:09,4.0552,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,8.869860517890989e-07
2024-02-23,14:07:09,4.0611,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.958207324611372e-07
2024-02-23,14:07:09,4.067,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.1124729427472258e-06
2024-02-23,14:07:09,4.0729,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,1.6500008471555312e-06
2024-02-23,14:07:09,4.0788,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,2.6235405863997797e-06
2024-02-23,14:07:09,4.0845,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,3.989367848740714e-06
2024-02-23,14:07:09,4.0903,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,5.4494618744313495e-06
2024-02-23,14:07:09,4.0962,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,6.596506964007732e-06
2024-02-23,14:07:09,4.1021,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.182722080983355e-06
2024-02-23,14:07:09,4.1079,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.24303265556786e-06
2024-02-23,14:07:09,4.1138,27.06,24.5,3351,15079856.0,2.412157725045732e-05,0,-645.352922963883,7.019628349201161e-06
2024-02-23,14:07:09,4.1197,27.06,24.5,3352,15079855.0,2.408302736022003e-05,0,-643.7716070263159,6.805826822425537e-06
2024-02-23,14:07:09,4.1256,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,6.814353812204749e-06
2024-02-23,14:07:09,4.1315,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.091573734603011e-06
2024-02-23,14:07:09,4.1374,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.5110537266677915e-06
2024-02-23,14:07:09,4.1433,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.902188433362704e-06
2024-02-23,14:07:09,4.1492,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.17874269846637e-06
2024-02-23,14:07:09,4.1549,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.33996700398223e-06
2024-02-23,14:07:09,4.1607,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.421889292487717e-06
2024-02-23,14:07:09,4.1666,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.46570375183613e-06
2024-02-23,14:07:09,4.1783,27.06,24.5,3352,15079857.0,2.408302736022003e-05,0,-645.7716070263159,8.499690066289439e-06
2024-02-23,14:07:09,4.1842,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.528992352501281e-06
2024-02-23,14:07:09,4.1901,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.529171571348267e-06
2024-02-23,14:07:09,4.1959,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.443192739455932e-06
2024-02-23,14:07:09,4.2018,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.186422786017598e-06
2024-02-23,14:07:09,4.2077,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.669257262611266e-06
2024-02-23,14:07:09,4.2134,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,6.850306879053172e-06
2024-02-23,14:07:09,4.2193,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,5.831256781727143e-06
2024-02-23,14:07:09,4.2252,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,4.929840071194965e-06
2024-02-23,14:07:09,4.2311,27.06,24.5,3354,15079856.0,2.400611230676662e-05,0,-643.6117607560393,4.557741245140685e-06
2024-02-23,14:07:09,4.237,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,4.896823422569948e-06
2024-02-23,14:07:09,4.2429,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,5.713577912869108e-06
2024-02-23,14:07:09,4.2487,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,6.555051816527677e-06
2024-02-23,14:07:09,4.2546,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.091191320017368e-06
2024-02-23,14:07:09,4.2605,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.269342802525991e-06
2024-02-23,14:07:09,4.2663,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,7.2868333300706864e-06
2024-02-23,14:07:09,4.272,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,7.479657194859018e-06
2024-02-23,14:07:09,4.2779,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,8.039789722599708e-06
2024-02-23,14:07:09,4.2838,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,8.822128888454652e-06
2024-02-23,14:07:09,4.2897,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,9.76328977933874e-06
2024-02-23,14:07:09,4.2956,27.06,24.5,3354,15079856.0,2.400611230676662e-05,0,-643.6117607560393,1.1310057272925773e-05
2024-02-23,14:07:09,4.3015,27.06,24.5,3353,15079856.0,2.404453907847634e-05,0,-644.191220118611,1.3883813033357646e-05
2024-02-23,14:07:09,4.3074,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,1.713898455686359e-05
2024-02-23,14:07:09,4.3133,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,2.0204035169151403e-05
2024-02-23,14:07:09,4.3191,27.06,24.5,3352,15079856.0,2.408302736022003e-05,0,-644.7716070263159,2.2445757090902932e-05
