Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:12,8.0053,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.00014550811805481715
2023-10-12,10:15:12,8.0091,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00016268402193780462
2023-10-12,10:15:12,8.0129,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00017360722688229043
2023-10-12,10:15:12,8.0166,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00018192276410916225
2023-10-12,10:15:12,8.024,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.00019276984244892827
2023-10-12,10:15:12,8.0277,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00020737585294024728
2023-10-12,10:15:12,8.0315,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0002211455551732881
2023-10-12,10:15:12,8.0352,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0002290954359821128
2023-10-12,10:15:12,8.0426,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00023396802219503596
2023-10-12,10:15:12,8.0464,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00024660863221316517
2023-10-12,10:15:12,8.0501,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0002821289955667268
2023-10-12,10:15:12,8.0538,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0003603866532421212
2023-10-12,10:15:12,8.0613,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005040313607178697
2023-10-12,10:15:12,8.065,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0007227059357721852
2023-10-12,10:15:12,8.0688,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.0009787794797530244
2023-10-12,10:15:12,8.0725,26.0,24.0,3274,15238501.0,2.728297064429532e-05,0,-623.8844188210381,0.0011663996181777228
2023-10-12,10:15:12,8.0763,26.0,24.0,3275,15238502.0,2.723936837431255e-05,0,-624.2199946616154,0.001173278875815822
2023-10-12,10:15:12,8.0837,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000989628155224463
2023-10-12,10:15:12,8.0875,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0007158893760381312
2023-10-12,10:15:12,8.0912,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0004642498378133246
2023-10-12,10:15:12,8.095,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00029133006213414393
2023-10-12,10:15:12,8.1024,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00020104350159422197
2023-10-12,10:15:12,8.1061,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00016868629806315305
2023-10-12,10:15:12,8.1098,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00016510104096251928
2023-10-12,10:15:12,8.1135,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0001747546082721265
2023-10-12,10:15:12,8.121,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0001965269743827079
2023-10-12,10:15:12,8.1248,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00023018422431748763
2023-10-12,10:15:12,8.1285,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000263263397557827
2023-10-12,10:15:12,8.1322,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.0002727689213269948
2023-10-12,10:15:12,8.1396,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00024725286188587706
2023-10-12,10:15:12,8.1433,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00020112036905430166
2023-10-12,10:15:12,8.1471,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00015671697450239422
2023-10-12,10:15:12,8.1508,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00012392222638084766
2023-10-12,10:15:12,8.1546,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.00010168019427890068
2023-10-12,10:15:12,8.162,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,8.661870022588174e-05
2023-10-12,10:15:12,8.1657,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,7.726938262428465e-05
2023-10-12,10:15:12,8.1696,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,7.411119048467889e-05
2023-10-12,10:15:12,8.1734,26.0,24.0,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,7.706358762983374e-05
2023-10-12,10:15:12,8.1807,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,8.399392358125835e-05
2023-10-12,10:15:12,8.1845,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,9.244152098921635e-05
2023-10-12,10:15:12,8.1882,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00010272584615872812
2023-10-12,10:15:12,8.1919,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00011917078140492522
2023-10-12,10:15:12,8.1993,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00014859512358022907
2023-10-12,10:15:12,8.2031,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0001968109903996722
2023-10-12,10:15:12,8.2068,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000262921895127047
2023-10-12,10:15:12,8.2106,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0003347226971110815
2023-10-12,10:15:12,8.218,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00039341407682371067
2023-10-12,10:15:12,8.2217,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0004255439037259247
2023-10-12,10:15:12,8.2254,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0004291402120866298
2023-10-12,10:15:12,8.2292,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.00041204299107627904
2023-10-12,10:15:12,8.2329,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00038759535482020075
2023-10-12,10:15:12,8.2404,26.0,24.0,3272,15238501.0,2.73703846794651e-05,0,-625.2164594891588,0.00036753258670825636
2023-10-12,10:15:12,8.2441,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00035630931569968137
2023-10-12,10:15:12,8.2478,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000351261828643948
2023-10-12,10:15:12,8.2516,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00034780556850364446
2023-10-12,10:15:12,8.259,26.0,24.0,3271,15238505.0,2.741419666827216e-05,0,-629.8840794054445,0.00034724627567552977
2023-10-12,10:15:12,8.2627,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00035594185159236073
2023-10-12,10:15:12,8.2665,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00037400789820460546
2023-10-12,10:15:12,8.2702,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00039267348955551723
2023-10-12,10:15:12,8.2776,26.0,24.0,3272,15238501.0,2.73703846794651e-05,0,-625.2164594891588,0.0004051338533781773
2023-10-12,10:15:12,8.2814,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0004122579346337981
2023-10-12,10:15:12,8.2851,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00041434776164165873
2023-10-12,10:15:12,8.2889,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0004038889333149642
2023-10-12,10:15:12,8.2963,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000371811130541843
2023-10-12,10:15:12,8.3001,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00031908218843503645
2023-10-12,10:15:12,8.3037,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0002622801266230612
2023-10-12,10:15:12,8.3074,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00022837264036379887
2023-10-12,10:15:12,8.3112,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.00023995662666778162
2023-10-12,10:15:12,8.3186,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0003019938980081977
2023-10-12,10:15:12,8.3223,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0003975767266878742
2023-10-12,10:15:12,8.3261,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.00048594776281496633
2023-10-12,10:15:12,8.3298,26.0,24.0,3274,15238503.0,2.728297064429532e-05,0,-625.8844188210381,0.0005131534637219017
2023-10-12,10:15:12,8.3373,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.00045577590905333104
2023-10-12,10:15:12,8.341,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.0003488425461387225
2023-10-12,10:15:12,8.3448,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00024788835699912626
2023-10-12,10:15:12,8.3485,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00018262809052873747
2023-10-12,10:15:12,8.356,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.00015395413651312167
2023-10-12,10:15:12,8.3597,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00014966507851275722
2023-10-12,10:15:12,8.3634,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0001548963703494455
2023-10-12,10:15:12,8.3672,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.00015705267328749767
2023-10-12,10:15:12,8.3746,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00015029359785489327
2023-10-12,10:15:12,8.3783,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0001385335410097659
2023-10-12,10:15:12,8.382,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00013199089432683727
2023-10-12,10:15:12,8.3858,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00013976567578523037
2023-10-12,10:15:12,8.3933,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0001658932887201735
2023-10-12,10:15:12,8.397,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00021191514937144029
2023-10-12,10:15:12,8.4007,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0002807301280111112
2023-10-12,10:15:12,8.4045,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.000374685814488608
2023-10-12,10:15:12,8.4082,26.0,24.0,3270,15238503.0,2.74580787872723e-05,0,-628.5527679861509,0.00048760065976531896
2023-10-12,10:15:12,8.4156,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0005989807158225767
2023-10-12,10:15:12,8.4193,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006822154353692389
2023-10-12,10:15:12,8.4231,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.000723068523094288
2023-10-12,10:15:12,8.4268,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0007296233354548727
2023-10-12,10:15:12,8.4342,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0007243650511946842
2023-10-12,10:15:12,8.438,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0007235146182530179
2023-10-12,10:15:12,8.4418,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0007248409105602097
2023-10-12,10:15:12,8.4455,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0007196922783934412
2023-10-12,10:15:12,8.453,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000711052787108348
2023-10-12,10:15:12,8.4566,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0007141871103826116
2023-10-12,10:15:12,8.4604,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0007392909276318406
2023-10-12,10:15:12,8.4641,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0007783542461227588
2023-10-12,10:15:12,8.4715,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0008131251433554967
2023-10-12,10:15:12,8.4753,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0008273571175759629
2023-10-12,10:15:12,8.479,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0008106211279614275
2023-10-12,10:15:12,8.4827,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0007647232030721402
2023-10-12,10:15:12,8.4865,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0007059930443415114
2023-10-12,10:15:12,8.4939,26.0,24.0,3273,15238501.0,2.732664270877265e-05,0,-624.549906529409,0.0006490729179580121
2023-10-12,10:15:12,8.4977,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0005962915830174374
2023-10-12,10:15:12,8.5014,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0005503676453148003
2023-10-12,10:15:12,8.505,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005217140682339026
2023-10-12,10:15:12,8.5126,26.0,24.0,3269,15238505.0,2.750203114872354e-05,0,-631.2225269418984,0.0005211969634234005
2023-10-12,10:15:12,8.5163,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0005524423005333433
2023-10-12,10:15:12,8.52,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0006016471375095519
2023-10-12,10:15:12,8.5238,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006371009955410518
2023-10-12,10:15:12,8.5312,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006275417550858955
2023-10-12,10:15:12,8.5349,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0005614994531955734
2023-10-12,10:15:12,8.5386,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00045724469545142425
2023-10-12,10:15:12,8.5424,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.00035649856219629886
2023-10-12,10:15:12,8.5498,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00030256558842431315
2023-10-12,10:15:12,8.5536,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.000325871541132578
2023-10-12,10:15:12,8.5572,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0004430851149208787
2023-10-12,10:15:12,8.5609,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006568278383645693
2023-10-12,10:15:12,8.5647,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0009559311142356506
2023-10-12,10:15:12,8.5721,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0013051751382923578
2023-10-12,10:15:12,8.5759,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.0016511073495782255
2023-10-12,10:15:12,8.5797,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.002010392768201375
2023-10-12,10:15:12,8.5833,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0025129718665273214
2023-10-12,10:15:12,8.5908,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0032268896972346677
2023-10-12,10:15:12,8.5946,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.003958021091701656
2023-10-12,10:15:12,8.5983,26.0,24.0,3274,15238505.0,2.728297064429532e-05,0,-627.8844188210381,0.004319581807503985
2023-10-12,10:15:12,8.602,26.0,24.0,3274,15238504.0,2.728297064429532e-05,0,-626.8844188210381,0.004042892732101506
2023-10-12,10:15:12,8.6095,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0032357262627783485
2023-10-12,10:15:12,8.6132,26.0,24.0,3270,15238503.0,2.74580787872723e-05,0,-628.5527679861509,0.0022986390393616163
2023-10-12,10:15:12,8.6169,26.0,24.0,3271,15238502.0,2.741419666827216e-05,0,-626.8840794054445,0.00158686926905666
2023-10-12,10:15:12,8.6206,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0012121247046518
2023-10-12,10:15:12,8.628,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0011047985963975545
2023-10-12,10:15:12,8.6318,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0011414728997071182
2023-10-12,10:15:12,8.6355,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0012158128353727646
2023-10-12,10:15:12,8.6392,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.001267622905548321
2023-10-12,10:15:12,8.643,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.001287000583508511
2023-10-12,10:15:12,8.6505,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0012826690304523199
2023-10-12,10:15:12,8.6542,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.001250898323895304
2023-10-12,10:15:12,8.6579,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0011865553600451124
2023-10-12,10:15:12,8.6617,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.001104095305551531
2023-10-12,10:15:12,8.6692,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0010349334880195194
2023-10-12,10:15:12,8.6729,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0010073475821841228
2023-10-12,10:15:12,8.6767,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0010285448872750587
2023-10-12,10:15:12,8.6805,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0010796796696113374
2023-10-12,10:15:12,8.6879,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.00112298884205669
2023-10-12,10:15:12,8.6916,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.001123740453880569
2023-10-12,10:15:12,8.6954,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0010732950460734334
2023-10-12,10:15:12,8.6991,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0009953633037634497
2023-10-12,10:15:12,8.7066,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0009318866232984671
2023-10-12,10:15:12,8.7103,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0009118104123676491
2023-10-12,10:15:12,8.714,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0009322115778958947
2023-10-12,10:15:12,8.7178,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0009716925514410261
2023-10-12,10:15:12,8.7215,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0010084392974859437
2023-10-12,10:15:12,8.729,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0010249483272533222
2023-10-12,10:15:12,8.7327,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.001012619531628547
2023-10-12,10:15:12,8.7365,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0009759563876766661
2023-10-12,10:15:12,8.7401,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0009279897580921221
2023-10-12,10:15:12,8.7476,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0008860647194200645
2023-10-12,10:15:12,8.7513,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0008690041963674846
2023-10-12,10:15:12,8.7551,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0008830740316703057
2023-10-12,10:15:12,8.7588,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0009112598757494228
2023-10-12,10:15:12,8.7663,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0009254655732124001
2023-10-12,10:15:12,8.77,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0009037889280050466
2023-10-12,10:15:12,8.7737,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0008365374289220826
2023-10-12,10:15:12,8.7774,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0007309059397901881
2023-10-12,10:15:12,8.7849,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0006156132777646598
2023-10-12,10:15:12,8.7886,26.0,24.0,3270,15238503.0,2.74580787872723e-05,0,-628.5527679861509,0.000530640459452761
2023-10-12,10:15:12,8.7924,26.0,24.0,3270,15238504.0,2.74580787872723e-05,0,-629.5527679861509,0.0005045002669942323
2023-10-12,10:15:12,8.796,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0005392677882405155
2023-10-12,10:15:12,8.7997,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0006113248489793198
2023-10-12,10:15:12,8.8072,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0006874090891419227
2023-10-12,10:15:12,8.811,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0007445133778128113
2023-10-12,10:15:12,8.8148,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0007745907393054662
2023-10-12,10:15:12,8.8184,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0007800755426092912
2023-10-12,10:15:12,8.8258,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0007707181638054796
2023-10-12,10:15:12,8.8296,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0007570500545149267
2023-10-12,10:15:12,8.8333,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000744043663055165
2023-10-12,10:15:12,8.8371,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0007307306186828222
2023-10-12,10:15:12,8.8445,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0007125809863840464
2023-10-12,10:15:12,8.8483,26.0,24.0,3272,15238502.0,2.73703846794651e-05,0,-626.2164594891588,0.0006842506704771932
2023-10-12,10:15:12,8.852,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.000643253613573313
2023-10-12,10:15:12,8.8557,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.0005951774758381066
2023-10-12,10:15:12,8.8631,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0005555385741073718
2023-10-12,10:15:12,8.8668,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0005373615603738041
2023-10-12,10:15:12,8.8706,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0005326080517137284
2023-10-12,10:15:12,8.8744,26.0,24.0,3272,15238509.0,2.73703846794651e-05,0,-633.2164594891588,0.000518445146242743
2023-10-12,10:15:12,8.8781,26.0,24.0,3270,15238509.0,2.74580787872723e-05,0,-634.5527679861509,0.00048747673413021813
2023-10-12,10:15:12,8.8857,26.0,24.0,3271,15238505.0,2.741419666827216e-05,0,-629.8840794054445,0.00045874868913225645
2023-10-12,10:15:12,8.8894,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.00045634376757773684
2023-10-12,10:15:12,8.893,26.0,24.0,3271,15238505.0,2.741419666827216e-05,0,-629.8840794054445,0.00048587903112080167
2023-10-12,10:15:12,8.8968,26.0,24.0,3272,15238505.0,2.73703846794651e-05,0,-629.2164594891588,0.0005301173091028861
2023-10-12,10:15:12,8.9043,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0005659071456971103
2023-10-12,10:15:12,8.908,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0005871488828719779
2023-10-12,10:15:12,8.9117,26.0,24.0,3271,15238504.0,2.741419666827216e-05,0,-628.8840794054445,0.0006064746655329332
2023-10-12,10:15:12,8.9155,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006337208968462957
2023-10-12,10:15:12,8.9229,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.0006621405150383072
2023-10-12,10:15:12,8.9266,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0006802028376254734
2023-10-12,10:15:12,8.9303,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0006861982075413419
2023-10-12,10:15:12,8.9341,26.0,24.0,3272,15238504.0,2.73703846794651e-05,0,-628.2164594891588,0.0006856270622857877
2023-10-12,10:15:13,8.9415,26.0,24.0,3272,15238503.0,2.73703846794651e-05,0,-627.2164594891588,0.0006831593435484344
2023-10-12,10:15:13,8.9453,26.0,24.0,3273,15238502.0,2.732664270877265e-05,0,-625.549906529409,0.0006801573609769978
2023-10-12,10:15:13,8.949,26.0,24.0,3273,15238503.0,2.732664270877265e-05,0,-626.549906529409,0.000674990878092639
2023-10-12,10:15:13,8.9528,26.0,24.0,3273,15238504.0,2.732664270877265e-05,0,-627.549906529409,0.0006637103122207934
2023-10-12,10:15:13,8.9565,26.0,24.0,3273,15238505.0,2.732664270877265e-05,0,-628.549906529409,0.000643472260148921
2023-10-12,10:15:13,8.964,26.0,24.0,3271,15238503.0,2.741419666827216e-05,0,-627.8840794054445,0.0006165219288390213
