Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:59,18.2429,27.12,24.75,3049,15012677.0,3.910045225765757e-05,0,-418.88289774168675,0.00011136066219185673
2024-02-22,10:30:59,18.2594,27.12,24.75,3049,15012675.0,3.910045225765757e-05,0,-416.88289774168675,6.366117954795631e-05
2024-02-22,10:30:59,18.2758,27.12,24.75,3049,15012674.0,3.910045225765757e-05,0,-415.88289774168675,3.955896546328999e-05
2024-02-22,10:30:59,18.2923,27.12,24.75,3048,15012671.0,3.916304065737224e-05,0,-413.8225276932959,2.9513556462598527e-05
2024-02-22,10:30:59,18.3087,27.12,24.75,3048,15012671.0,3.916304065737224e-05,0,-413.8225276932959,2.5369272196471604e-05
2024-02-22,10:30:59,18.3249,27.12,24.75,3048,15012671.0,3.916304065737224e-05,0,-413.8225276932959,2.2470045202396147e-05
2024-02-22,10:30:59,18.3416,27.12,24.75,3049,15012671.0,3.910045225765757e-05,0,-412.88289774168675,1.9296882965796564e-05
2024-02-22,10:30:59,18.3582,27.12,24.75,3048,15012669.0,3.916304065737224e-05,0,-411.8225276932959,1.585710103220847e-05
2024-02-22,10:31:00,18.3747,27.12,24.75,3048,15012669.0,3.916304065737224e-05,0,-411.8225276932959,1.2739287001723015e-05
2024-02-22,10:31:00,18.3912,27.12,24.75,3048,15012668.0,3.916304065737224e-05,0,-410.8225276932959,1.1292046246091025e-05
2024-02-22,10:31:00,18.4077,27.12,24.75,3048,15012668.0,3.916304065737224e-05,0,-410.8225276932959,1.405494983220748e-05
2024-02-22,10:31:00,18.4244,27.12,24.75,3049,15012669.0,3.910045225765757e-05,0,-410.88289774168675,2.478983127040801e-05
2024-02-22,10:31:00,18.4409,27.12,24.75,3049,15012669.0,3.910045225765757e-05,0,-410.88289774168675,4.77643265852561e-05
2024-02-22,10:31:00,18.4574,27.12,24.75,3048,15012669.0,3.916304065737224e-05,0,-411.8225276932959,8.58924713528077e-05
2024-02-22,10:31:00,18.474,27.12,24.75,3048,15012669.0,3.916304065737224e-05,0,-411.8225276932959,0.00013704111881876406
2024-02-22,10:31:00,18.4907,27.12,24.75,3046,15012666.0,3.928851817439237e-05,0,-410.70630222313116,0.00019068069872708952
2024-02-22,10:31:00,18.5073,27.12,24.75,3046,15012666.0,3.928851817439237e-05,0,-410.70630222313116,0.0002310031635630824
2024-02-22,10:31:00,18.5238,27.12,24.75,3046,15012667.0,3.928851817439237e-05,0,-411.70630222313116,0.0002455173835617479
2024-02-22,10:31:00,18.5403,27.12,24.75,3046,15012667.0,3.928851817439237e-05,0,-411.70630222313116,0.00023014687469601413
2024-02-22,10:31:00,18.557,27.12,24.75,3046,15012667.0,3.928851817439237e-05,0,-411.70630222313116,0.00018980640109691343
2024-02-22,10:31:00,18.5736,27.12,24.75,3045,15012667.0,3.935140761269075e-05,0,-412.6504516203745,0.00013809068102698597
2024-02-22,10:31:00,18.5901,27.12,24.75,3044,15012666.0,3.941439771860481e-05,0,-412.59611232494115,9.261805173500429e-05
2024-02-22,10:31:00,18.6068,27.12,24.75,3044,15012666.0,3.941439771860481e-05,0,-412.59611232494115,6.619616334298789e-05
2024-02-22,10:31:00,18.6234,27.12,24.75,3045,15012669.0,3.935140761269075e-05,0,-414.6504516203745,6.227093564732973e-05
2024-02-22,10:31:00,18.6399,27.12,24.75,3044,15012669.0,3.941439771860481e-05,0,-415.59611232494115,7.647654710222629e-05
2024-02-22,10:31:00,18.6566,27.12,24.75,3047,15012670.0,3.922572924282782e-05,0,-413.763661717917,0.00010018384648440205
2024-02-22,10:31:00,18.6731,27.12,24.75,3048,15012670.0,3.916304065737224e-05,0,-412.8225276932959,0.0001250537889318467
2024-02-22,10:31:00,18.6897,27.12,24.75,3046,15012668.0,3.928851817439237e-05,0,-412.70630222313116,0.0001456141195612014
2024-02-22,10:31:00,18.7064,27.12,24.75,3045,15012668.0,3.935140761269075e-05,0,-413.6504516203745,0.00015904977116909064
2024-02-22,10:31:00,18.7229,27.12,24.75,3043,15012668.0,3.947748865327405e-05,0,-415.5432867559937,0.00016530923874452565
2024-02-22,10:31:00,18.7394,27.12,24.75,3042,15012668.0,3.95406805780958e-05,0,-416.4919773365651,0.000165137934943662
2024-02-22,10:31:00,18.756,27.12,24.75,3042,15012668.0,3.95406805780958e-05,0,-416.4919773365651,0.0001579788053449979
2024-02-22,10:31:00,18.7727,27.12,24.75,3043,15012668.0,3.947748865327405e-05,0,-415.5432867559937,0.00014432712875924163
2024-02-22,10:31:00,18.7892,27.12,24.75,3045,15012671.0,3.935140761269075e-05,0,-416.6504516203745,0.0001269494566680663
2024-02-22,10:31:00,18.8057,27.12,24.75,3044,15012672.0,3.941439771860481e-05,0,-418.59611232494115,0.00010938415360645057
2024-02-22,10:31:00,18.8223,27.12,24.75,3043,15012670.0,3.947748865327405e-05,0,-417.5432867559937,9.602308172446906e-05
2024-02-22,10:31:00,18.8391,27.12,24.75,3043,15012670.0,3.947748865327405e-05,0,-417.5432867559937,9.145674718081893e-05
2024-02-22,10:31:00,18.8557,27.12,24.75,3044,15012669.0,3.941439771860481e-05,0,-415.59611232494115,9.785081833165355e-05
2024-02-22,10:31:00,18.8722,27.12,24.75,3043,15012670.0,3.947748865327405e-05,0,-417.5432867559937,0.00011324041822586192
2024-02-22,10:31:00,18.8888,27.12,24.75,3041,15012668.0,3.960397365472582e-05,0,-417.4421864935682,0.0001313719230109206
2024-02-22,10:31:00,18.9055,27.12,24.75,3041,15012668.0,3.960397365472582e-05,0,-417.4421864935682,0.00014373030520482176
2024-02-22,10:31:00,18.9223,27.12,24.75,3042,15012671.0,3.95406805780958e-05,0,-419.4919773365651,0.00014361431964539817
2024-02-22,10:31:00,18.9388,27.12,24.75,3042,15012671.0,3.95406805780958e-05,0,-419.4919773365651,0.00012916550823630313
2024-02-22,10:31:00,18.9554,27.12,24.75,3044,15012673.0,3.941439771860481e-05,0,-419.59611232494115,0.00010382214859525045
2024-02-22,10:31:00,18.9721,27.12,24.75,3044,15012673.0,3.941439771860481e-05,0,-419.59611232494115,7.431796562343435e-05
2024-02-22,10:31:00,18.9886,27.12,24.75,3043,15012672.0,3.947748865327405e-05,0,-419.5432867559937,4.695019188885202e-05
2024-02-22,10:31:00,19.0054,27.12,24.75,3043,15012672.0,3.947748865327405e-05,0,-419.5432867559937,2.5215885593390963e-05
2024-02-22,10:31:00,19.022,27.12,24.75,3043,15012673.0,3.947748865327405e-05,0,-420.5432867559937,1.076111560565904e-05
2024-02-22,10:31:00,19.0384,27.12,24.75,3043,15012673.0,3.947748865327405e-05,0,-420.5432867559937,6.053553767490635e-06
2024-02-22,10:31:00,19.0549,27.12,24.75,3043,15012671.0,3.947748865327405e-05,0,-418.5432867559937,1.656970412771175e-05
2024-02-22,10:31:00,19.0715,27.12,24.75,3043,15012671.0,3.947748865327405e-05,0,-418.5432867559937,5.114221869199626e-05
2024-02-22,10:31:00,19.0881,27.12,24.75,3043,15012671.0,3.947748865327405e-05,0,-418.5432867559937,0.00011932634317506759
2024-02-22,10:31:00,19.1047,27.12,24.75,3043,15012671.0,3.947748865327405e-05,0,-418.5432867559937,0.0002252810348308098
2024-02-22,10:31:00,19.1213,27.12,24.75,3043,15012672.0,3.947748865327405e-05,0,-419.5432867559937,0.00035866127164618203
2024-02-22,10:31:00,19.1377,27.12,24.75,3042,15012672.0,3.95406805780958e-05,0,-420.4919773365651,0.00048398944542225647
2024-02-22,10:31:00,19.1542,27.12,24.75,3040,15012670.0,3.966736804507856e-05,0,-420.39391665779976,0.0005479042403195007
2024-02-22,10:31:00,19.171,27.12,24.75,3042,15012669.0,3.95406805780958e-05,0,-417.4919773365651,0.0005223466675176731
2024-02-22,10:31:00,19.1876,27.12,24.75,3043,15012671.0,3.947748865327405e-05,0,-418.5432867559937,0.00043338466340278907
2024-02-22,10:31:00,19.2043,27.12,25.0,3042,15012671.0,3.95406805780958e-05,0,-419.4919773365651,0.00032801854750310906
2024-02-22,10:31:00,19.2209,27.12,25.0,3041,15012669.0,3.960397365472582e-05,0,-418.4421864935682,0.0002348405836678626
2024-02-22,10:31:00,19.2374,27.12,25.0,3042,15012669.0,3.95406805780958e-05,0,-417.4919773365651,0.00016682735809009816
2024-02-22,10:31:00,19.2541,27.12,25.0,3042,15012668.0,3.95406805780958e-05,0,-416.4919773365651,0.00013438492595409414
2024-02-22,10:31:00,19.2708,27.12,25.0,3042,15012667.0,3.95406805780958e-05,0,-415.4919773365651,0.00014529294403867817
2024-02-22,10:31:00,19.2873,27.12,25.0,3041,15012663.0,3.960397365472582e-05,0,-412.4421864935682,0.00020083855487260135
2024-02-22,10:31:00,19.304,27.12,25.0,3041,15012662.0,3.960397365472582e-05,0,-411.4421864935682,0.0002915536566796919
2024-02-22,10:31:00,19.3208,27.12,25.0,3038,15012657.0,3.979446141590659e-05,0,-409.30194975059953,0.00039383681895787797
2024-02-22,10:31:00,19.3375,27.12,25.0,3038,15012658.0,3.979446141590659e-05,0,-410.30194975059953,0.0004783686326242989
2024-02-22,10:31:00,19.3544,27.12,25.0,3037,15012660.0,3.985816072150841e-05,0,-413.2582575602421,0.0005281576031881875
2024-02-22,10:31:01,19.3713,27.12,25.0,3034,15012663.0,4.004987107529301e-05,0,-419.13637541068715,0.0005447665285612895
2024-02-22,10:31:01,19.3882,27.12,25.0,3036,15012667.0,3.992196199108682e-05,0,-421.21609613927365,0.0005368532607801713
2024-02-22,10:31:01,19.405,27.12,25.0,3036,15012667.0,3.992196199108682e-05,0,-421.21609613927365,0.0005109493033693131
2024-02-22,10:31:01,19.4217,27.12,25.0,3037,15012667.0,3.985816072150841e-05,0,-420.2582575602421,0.00047500430319579107
2024-02-22,10:31:01,19.4385,27.12,25.0,3039,15012665.0,3.973086391132776e-05,0,-416.3471702639488,0.0004406695042935911
2024-02-22,10:31:01,19.4553,27.12,25.0,3039,15012663.0,3.973086391132776e-05,0,-414.3471702639488,0.00041777013243620077
2024-02-22,10:31:01,19.4721,27.12,25.0,3040,15012661.0,3.966736804507856e-05,0,-411.39391665779976,0.000411566507105849
2024-02-22,10:31:01,19.4887,27.12,25.0,3038,15012657.0,3.979446141590659e-05,0,-409.30194975059953,0.0004248299662716349
2024-02-22,10:31:01,19.5055,27.12,25.0,3037,15012656.0,3.985816072150841e-05,0,-409.2582575602421,0.0004579482948187663
2024-02-22,10:31:01,19.5225,27.12,25.0,3037,15012658.0,3.985816072150841e-05,0,-411.2582575602421,0.0005055077370727582
2024-02-22,10:31:01,19.5391,27.12,25.0,3035,15012661.0,3.998586538785644e-05,0,-416.17546793801,0.0005535666776829392
2024-02-22,10:31:01,19.5558,27.12,25.0,3035,15012662.0,3.998586538785644e-05,0,-417.17546793801,0.0005834375251073133
2024-02-22,10:31:01,19.5728,27.12,25.0,3035,15012664.0,3.998586538785644e-05,0,-419.17546793801,0.0005806423309997859
2024-02-22,10:31:01,19.5897,27.12,25.0,3036,15012666.0,3.992196199108682e-05,0,-420.21609613927365,0.0005412957343630105
2024-02-22,10:31:01,19.6065,27.12,25.0,3037,15012666.0,3.985816072150841e-05,0,-419.2582575602421,0.00047294055301301476
2024-02-22,10:31:01,19.6232,27.12,25.0,3037,15012666.0,3.985816072150841e-05,0,-419.2582575602421,0.00039044757672952133
2024-02-22,10:31:01,19.64,27.12,25.0,3037,15012665.0,3.985816072150841e-05,0,-418.2582575602421,0.0003087922431479405
2024-02-22,10:31:01,19.6568,27.12,25.0,3036,15012658.0,3.992196199108682e-05,0,-412.21609613927365,0.0002374866691578075
2024-02-22,10:31:01,19.6738,27.12,25.0,3036,15012656.0,3.992196199108682e-05,0,-410.21609613927365,0.00018191906263406715
2024-02-22,10:31:01,19.6908,27.12,25.0,3036,15012660.0,3.992196199108682e-05,0,-414.21609613927365,0.00015303942174679626
2024-02-22,10:31:01,19.7074,27.12,24.75,3034,15012661.0,4.004987107529301e-05,0,-417.13637541068715,0.00017729609902116883
2024-02-22,10:31:01,19.7241,27.12,24.75,3033,15012662.0,4.011397921713403e-05,0,-419.0988210154708,0.00029693604949361085
2024-02-22,10:31:01,19.741,27.12,24.75,3033,15012664.0,4.011397921713403e-05,0,-421.0988210154708,0.0005603296594486189
2024-02-22,10:31:01,19.758,27.12,24.75,3033,15012663.0,4.011397921713403e-05,0,-420.0988210154708,0.0010005860602626646
2024-02-22,10:31:01,19.7749,27.12,24.75,3034,15012663.0,4.004987107529301e-05,0,-419.13637541068715,0.0016041791521571771
2024-02-22,10:31:01,19.7917,27.12,24.75,3033,15012659.0,4.011397921713403e-05,0,-416.0988210154708,0.0023016367550060916
2024-02-22,10:31:01,19.8088,27.12,24.75,3033,15012655.0,4.011397921713403e-05,0,-412.0988210154708,0.002997846827442128
2024-02-22,10:31:01,19.826,27.12,24.75,3033,15012656.0,4.011397921713403e-05,0,-413.0988210154708,0.0035874760816086045
2024-02-22,10:31:01,19.8427,27.12,24.75,3031,15012656.0,4.024250352029014e-05,0,-415.028336473698,0.00395184470742671
2024-02-22,10:31:01,19.8594,27.12,24.75,3032,15012661.0,4.017818997737903e-05,0,-419.06280721446046,0.004015239886368937
2024-02-22,10:31:01,19.8761,27.12,24.75,3033,15012663.0,4.011397921713403e-05,0,-420.0988210154708,0.0037786324724093977
2024-02-22,10:31:01,19.893,27.12,24.75,3031,15012659.0,4.024250352029014e-05,0,-418.028336473698,0.003262759866656884
2024-02-22,10:31:01,19.9099,27.12,24.75,3032,15012659.0,4.017818997737903e-05,0,-417.06280721446046,0.002531089717002613
2024-02-22,10:31:01,19.9268,27.12,24.75,3032,15012654.0,4.017818997737903e-05,0,-412.06280721446046,0.0017531087002650909
2024-02-22,10:31:01,19.944,27.12,24.75,3030,15012653.0,4.030692001039233e-05,0,-412.9954112631715,0.0011450095247363223
2024-02-22,10:31:01,19.9611,27.12,24.75,3032,15012659.0,4.017818997737903e-05,0,-417.06280721446046,0.0009416779827941407
2024-02-22,10:31:01,19.9782,27.12,24.75,3033,15012658.0,4.011397921713403e-05,0,-415.0988210154708,0.0014596681299095765
2024-02-22,10:31:01,19.9949,27.12,24.75,3032,15012659.0,4.017818997737903e-05,0,-417.06280721446046,0.003066119727717217
2024-02-22,10:31:01,20.0117,27.12,24.75,3032,15012662.0,4.017818997737903e-05,0,-420.06280721446046,0.005996485330510299
2024-02-22,10:31:01,20.0286,27.12,24.75,3030,15012659.0,4.030692001039233e-05,0,-418.9954112631715,0.0100504470336657
2024-02-22,10:31:01,20.0456,27.12,24.75,3029,15012658.0,4.037143961247402e-05,0,-418.96403405682383,0.014395181482814403
2024-02-22,10:31:01,20.0628,27.12,24.75,3029,15012653.0,4.037143961247402e-05,0,-413.96403405682383,0.01793833203580434
2024-02-22,10:31:01,20.0799,27.12,24.75,3027,15012651.0,4.050078881304863e-05,0,-413.90593357224,0.020048373937050473
2024-02-22,10:31:01,20.0968,27.12,24.75,3029,15012659.0,4.037143961247402e-05,0,-419.96403405682383,0.02080067467855657
2024-02-22,10:31:01,20.1136,27.12,24.75,3032,15012659.0,4.017818997737903e-05,0,-417.06280721446046,0.020599698019544574
2024-02-22,10:31:01,20.1304,27.12,24.75,3030,15012658.0,4.030692001039233e-05,0,-417.9954112631715,0.01961169339408737
2024-02-22,10:31:01,20.147,27.12,24.75,3031,15012660.0,4.024250352029014e-05,0,-419.028336473698,0.017575991893790444
2024-02-22,10:31:01,20.164,27.12,24.75,3030,15012651.0,4.030692001039233e-05,0,-410.9954112631715,0.014347301148238845
2024-02-22,10:31:01,20.1813,27.12,24.75,3026,15012650.0,4.056561874243887e-05,0,-413.8792152617141,0.010489686020181356
2024-02-22,10:31:01,20.1985,27.12,24.75,3030,15012659.0,4.030692001039233e-05,0,-418.9954112631715,0.007006033310944666
2024-02-22,10:31:01,20.2156,27.19,25.0,3033,15012658.0,4.011397921713403e-05,0,-415.0988210154708,0.004568307050649839
2024-02-22,10:31:01,20.2324,27.19,25.0,3031,15012658.0,4.024250352029014e-05,0,-417.028336473698,0.003216477803162618
2024-02-22,10:31:01,20.249,27.19,25.0,3031,15012660.0,4.024250352029014e-05,0,-419.028336473698,0.0026217993390182616
2024-02-22,10:31:01,20.2662,27.19,25.0,3028,15012649.0,4.043606249158732e-05,0,-410.93420733255687,0.002434960784557949
2024-02-22,10:31:01,20.2834,27.19,25.0,3023,15012650.0,4.076073183797135e-05,0,-416.8084179470243,0.0024506427439730427
2024-02-22,10:31:01,20.3007,27.19,25.0,3028,15012660.0,4.043606249158732e-05,0,-421.93420733255687,0.002554484098533274
2024-02-22,10:31:01,20.3177,27.19,25.0,3031,15012657.0,4.024250352029014e-05,0,-416.028336473698,0.002635796884470382
2024-02-22,10:31:01,20.3344,27.19,25.0,3029,15012657.0,4.037143961247402e-05,0,-417.96403405682383,0.002624794996127542
2024-02-22,10:31:01,20.3512,27.19,25.0,3032,15012658.0,4.017818997737903e-05,0,-416.06280721446046,0.0025387143262057404
2024-02-22,10:31:02,20.3682,27.19,25.0,3029,15012647.0,4.037143961247402e-05,0,-407.96403405682383,0.0024407116572259207
2024-02-22,10:31:02,20.3855,27.19,25.0,3023,15012649.0,4.076073183797135e-05,0,-415.8084179470243,0.0023764260849935726
2024-02-22,10:31:02,20.4029,27.19,25.0,3027,15012660.0,4.050078881304863e-05,0,-422.90593357224,0.002319646161858609
2024-02-22,10:31:02,20.4199,27.19,25.0,3030,15012656.0,4.030692001039233e-05,0,-415.9954112631715,0.002165446300975786
2024-02-22,10:31:02,20.4367,27.19,25.0,3029,15012656.0,4.037143961247402e-05,0,-416.96403405682383,0.0018293017766985685
2024-02-22,10:31:02,20.4534,27.19,25.0,3032,15012657.0,4.017818997737903e-05,0,-415.06280721446046,0.0013506891243005104
2024-02-22,10:31:02,20.4702,27.19,25.0,3029,15012652.0,4.037143961247402e-05,0,-412.96403405682383,0.0008629849814575071
2024-02-22,10:31:02,20.4868,27.19,25.0,3026,15012654.0,4.056561874243887e-05,0,-417.8792152617141,0.0004866161172909528
2024-02-22,10:31:02,20.5041,27.19,25.0,3026,15012651.0,4.056561874243887e-05,0,-414.8792152617141,0.0002763344335264642
2024-02-22,10:31:02,20.5218,27.19,25.0,3023,15012650.0,4.076073183797135e-05,0,-416.8084179470243,0.00023201547586146944
2024-02-22,10:31:02,20.5387,27.19,25.0,3027,15012657.0,4.050078881304863e-05,0,-419.90593357224,0.00032030153013826824
2024-02-22,10:31:02,20.5553,27.19,25.0,3033,15012655.0,4.011397921713403e-05,0,-412.0988210154708,0.0004937323696791189
2024-02-22,10:31:02,20.5721,27.19,25.0,3029,15012651.0,4.037143961247402e-05,0,-411.96403405682383,0.0007021169160687749
2024-02-22,10:31:02,20.5889,27.19,25.0,3027,15012652.0,4.050078881304863e-05,0,-414.90593357224,0.0008994989315434022
2024-02-22,10:31:02,20.6063,27.19,25.0,3025,15012645.0,4.06305524456041e-05,0,-409.85405489080017,0.0010699020326678384
2024-02-22,10:31:02,20.6239,27.19,25.0,3023,15012645.0,4.076073183797135e-05,0,-411.8084179470243,0.001234126809497707
2024-02-22,10:31:02,20.6408,27.19,25.0,3028,15012655.0,4.043606249158732e-05,0,-416.93420733255687,0.0013984020873559141
2024-02-22,10:31:02,20.6576,27.19,25.0,3031,15012653.0,4.024250352029014e-05,0,-412.028336473698,0.0015314218735121505
2024-02-22,10:31:02,20.6744,27.19,25.0,3028,15012647.0,4.043606249158732e-05,0,-408.93420733255687,0.001625364853372778
2024-02-22,10:31:02,20.6911,27.19,25.0,3025,15012651.0,4.06305524456041e-05,0,-415.85405489080017,0.0017373916603933759
2024-02-22,10:31:02,20.7085,27.19,25.0,3027,15012654.0,4.050078881304863e-05,0,-416.90593357224,0.001941107118826824
2024-02-22,10:31:02,20.7259,27.19,25.0,3026,15012653.0,4.056561874243887e-05,0,-416.8792152617141,0.0022506387686929857
2024-02-22,10:31:02,20.7428,27.19,25.0,3027,15012656.0,4.050078881304863e-05,0,-418.90593357224,0.0025865506995164885
2024-02-22,10:31:02,20.7596,27.19,25.0,3031,15012652.0,4.024250352029014e-05,0,-411.028336473698,0.002822505077183862
2024-02-22,10:31:02,20.7764,27.19,25.0,3027,15012643.0,4.050078881304863e-05,0,-405.90593357224,0.0029020279301421774
2024-02-22,10:31:02,20.7933,27.19,25.0,3022,15012649.0,4.082597786019447e-05,0,-416.7879463737564,0.0028946622014821535
2024-02-22,10:31:02,20.8108,27.19,25.0,3026,15012657.0,4.056561874243887e-05,0,-420.8792152617141,0.0028884911544580466
2024-02-22,10:31:02,20.8283,27.19,25.0,3029,15012653.0,4.037143961247402e-05,0,-413.96403405682383,0.0028453104254544045
2024-02-22,10:31:02,20.8451,27.19,25.0,3029,15012655.0,4.037143961247402e-05,0,-415.96403405682383,0.002625217715537581
2024-02-22,10:31:02,20.8617,27.19,25.0,3031,15012654.0,4.024250352029014e-05,0,-413.028336473698,0.0021626723666002532
2024-02-22,10:31:02,20.8785,27.19,25.0,3028,15012643.0,4.043606249158732e-05,0,-404.93420733255687,0.0016051738506518537
2024-02-22,10:31:02,20.8954,27.19,25.0,3023,15012648.0,4.076073183797135e-05,0,-414.8084179470243,0.001307226248630181
2024-02-22,10:31:02,20.9129,27.19,25.0,3025,15012656.0,4.06305524456041e-05,0,-420.85405489080017,0.0016990851589796224
2024-02-22,10:31:02,20.9304,27.19,25.0,3027,15012653.0,4.050078881304863e-05,0,-415.90593357224,0.0031301149219657882
2024-02-22,10:31:02,20.947,27.19,25.0,3027,15012653.0,4.050078881304863e-05,0,-415.90593357224,0.005752940525120439
2024-02-22,10:31:02,20.9638,27.19,25.0,3030,15012651.0,4.030692001039233e-05,0,-410.9954112631715,0.009350169844423138
2024-02-22,10:31:02,20.9807,27.19,25.0,3026,15012641.0,4.056561874243887e-05,0,-404.8792152617141,0.01294881100718622
2024-02-22,10:31:02,20.9976,27.19,25.0,3019,15012647.0,4.102234323475019e-05,0,-417.7359493300971,0.014880700311577375
2024-02-22,10:31:02,21.0151,27.19,25.0,3025,15012658.0,4.06305524456041e-05,0,-422.85405489080017,0.014158304493507273
2024-02-22,10:31:02,21.0326,27.19,25.0,3031,15012653.0,4.024250352029014e-05,0,-412.028336473698,0.011524236415075113
2024-02-22,10:31:02,21.0494,27.19,25.0,3028,15012650.0,4.043606249158732e-05,0,-411.93420733255687,0.0084335277444617
2024-02-22,10:31:02,21.066,27.19,25.0,3027,15012650.0,4.050078881304863e-05,0,-412.90593357224,0.005785830117481053
2024-02-22,10:31:02,21.0833,27.19,25.0,3024,15012646.0,4.069559008865578e-05,0,-411.83045495330396,0.0039010402200830405
2024-02-22,10:31:02,21.1007,27.19,25.0,3020,15012649.0,4.095678339127246e-05,0,-418.7517095534722,0.002796592534727667
2024-02-22,10:31:02,21.1177,27.19,25.0,3024,15012656.0,4.069559008865578e-05,0,-421.83045495330396,0.002257380462393441
2024-02-22,10:31:02,21.1346,27.19,25.0,3029,15012651.0,4.037143961247402e-05,0,-411.96403405682383,0.0019438659279067216
2024-02-22,10:31:02,21.1514,27.19,25.0,3026,15012645.0,4.056561874243887e-05,0,-408.8792152617141,0.0015953133042077969
2024-02-22,10:31:02,21.1684,27.19,25.0,3022,15012648.0,4.082597786019447e-05,0,-415.7879463737564,0.0011734277772677637
2024-02-22,10:31:02,21.1858,27.19,25.0,3024,15012654.0,4.069559008865578e-05,0,-419.83045495330396,0.0007867997607163824
2024-02-22,10:31:02,21.2031,27.19,25.0,3025,15012653.0,4.06305524456041e-05,0,-417.85405489080017,0.0005215437717180516
2024-02-22,10:31:02,21.22,27.19,25.0,3026,15012654.0,4.056561874243887e-05,0,-417.8792152617141,0.0003792194223281294
2024-02-22,10:31:02,21.2369,27.19,25.0,3029,15012650.0,4.037143961247402e-05,0,-410.96403405682383,0.00031340418478193377
2024-02-22,10:31:02,21.2537,27.19,25.0,3026,15012643.0,4.056561874243887e-05,0,-406.8792152617141,0.0002905714030268885
2024-02-22,10:31:02,21.2705,27.19,25.0,3022,15012648.0,4.082597786019447e-05,0,-415.7879463737564,0.00032330835055707915
2024-02-22,10:31:02,21.2879,27.19,25.0,3024,15012654.0,4.069559008865578e-05,0,-419.83045495330396,0.0004460231720036664
2024-02-22,10:31:02,21.3053,27.19,25.0,3026,15012653.0,4.056561874243887e-05,0,-416.8792152617141,0.0006672043658827405
2024-02-22,10:31:02,21.3222,27.19,25.0,3026,15012653.0,4.056561874243887e-05,0,-416.8792152617141,0.0009374459659823277
2024-02-22,10:31:02,21.3391,27.19,25.0,3027,15012650.0,4.050078881304863e-05,0,-412.90593357224,0.0011591790565476275
2024-02-22,10:31:02,21.356,27.19,25.0,3024,15012642.0,4.069559008865578e-05,0,-407.83045495330396,0.0012551697275709802
2024-02-22,10:31:03,21.3731,27.19,25.0,3019,15012647.0,4.102234323475019e-05,0,-417.7359493300971,0.0012206458944125135
2024-02-22,10:31:03,21.3905,27.19,25.0,3022,15012655.0,4.082597786019447e-05,0,-422.7879463737564,0.0010959814860265077
2024-02-22,10:31:03,21.4077,27.19,25.0,3027,15012650.0,4.050078881304863e-05,0,-412.90593357224,0.0009420658828692552
2024-02-22,10:31:03,21.4246,27.19,25.0,3025,15012646.0,4.06305524456041e-05,0,-410.85405489080017,0.0008882658467819683
2024-02-22,10:31:03,21.4415,27.19,25.0,3023,15012648.0,4.076073183797135e-05,0,-414.8084179470243,0.0011653217241999409
2024-02-22,10:31:03,21.4587,27.19,25.0,3025,15012652.0,4.06305524456041e-05,0,-416.85405489080017,0.002015622868850815
2024-02-22,10:31:03,21.476,27.19,25.0,3025,15012653.0,4.06305524456041e-05,0,-417.85405489080017,0.003526958919224077
2024-02-22,10:31:03,21.493,27.19,25.0,3025,15012655.0,4.06305524456041e-05,0,-419.85405489080017,0.00552936303787318
2024-02-22,10:31:03,21.5099,27.19,25.0,3026,15012652.0,4.056561874243887e-05,0,-415.8792152617141,0.007665203344290302
2024-02-22,10:31:03,21.5268,27.19,25.0,3023,15012643.0,4.076073183797135e-05,0,-409.8084179470243,0.00947483184941766
2024-02-22,10:31:03,21.544,27.19,25.0,3019,15012647.0,4.102234323475019e-05,0,-417.7359493300971,0.010355364115650113
2024-02-22,10:31:03,21.5614,27.19,25.0,3021,15012652.0,4.089132832223565e-05,0,-420.7690427393021,0.009815483641457231
2024-02-22,10:31:03,21.5785,27.19,25.0,3025,15012649.0,4.06305524456041e-05,0,-413.85405489080017,0.007997635216006759
2024-02-22,10:31:03,21.5954,27.19,25.0,3024,15012646.0,4.069559008865578e-05,0,-411.83045495330396,0.005655070942466766
2024-02-22,10:31:03,21.6125,27.19,25.0,3022,15012647.0,4.082597786019447e-05,0,-414.7879463737564,0.003587353944234708
2024-02-22,10:31:03,21.6299,27.19,25.0,3022,15012650.0,4.082597786019447e-05,0,-417.7879463737564,0.002265364122707633
2024-02-22,10:31:03,21.6473,27.19,25.0,3022,15012650.0,4.082597786019447e-05,0,-417.7879463737564,0.0018468614923788566
2024-02-22,10:31:03,21.6643,27.19,25.0,3022,15012650.0,4.082597786019447e-05,0,-417.7879463737564,0.002301396413094748
2024-02-22,10:31:03,21.6812,27.19,25.0,3022,15012647.0,4.082597786019447e-05,0,-414.7879463737564,0.0034259604303733234
2024-02-22,10:31:03,21.6982,27.19,25.0,3020,15012643.0,4.095678339127246e-05,0,-412.7517095534722,0.004800219974446282
2024-02-22,10:31:03,21.7155,27.19,25.0,3018,15012646.0,4.108800802038206e-05,0,-417.7217645870294,0.005913098554796764
2024-02-22,10:31:03,21.7327,27.19,25.0,3020,15012651.0,4.095678339127246e-05,0,-420.7517095534722,0.0064992906640820615
2024-02-22,10:31:03,21.7498,27.19,25.0,3023,15012647.0,4.076073183797135e-05,0,-413.8084179470243,0.006661956019547997
