Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:17,15.4587,26.56,25.25,3045,15042878.0,3.935140761269075e-05,0,-388.63719145761183,0.0005393352932536635
2024-04-24,14:57:17,15.4659,26.56,25.25,3046,15042878.0,3.928851817439237e-05,0,-387.6911405225395,0.0004632392439900999
2024-04-24,14:57:17,15.4729,26.56,25.25,3045,15042878.0,3.935140761269075e-05,0,-388.63719145761183,0.0004201219752339205
2024-04-24,14:57:17,15.48,26.56,25.25,3045,15042877.0,3.935140761269075e-05,0,-387.63719145761183,0.0004312007595556517
2024-04-24,14:57:17,15.487,26.56,25.25,3045,15042877.0,3.935140761269075e-05,0,-387.63719145761183,0.0005144703469279141
2024-04-24,14:57:17,15.4941,26.56,25.25,3045,15042876.0,3.935140761269075e-05,0,-386.63719145761183,0.0006835880866404528
2024-04-24,14:57:17,15.5012,26.56,25.25,3045,15042876.0,3.935140761269075e-05,0,-386.63719145761183,0.0009403187920468755
2024-04-24,14:57:17,15.5084,26.56,25.25,3045,15042876.0,3.935140761269075e-05,0,-386.63719145761183,0.0012483159807893847
2024-04-24,14:57:17,15.5153,26.56,25.25,3046,15042876.0,3.928851817439237e-05,0,-385.6911405225395,0.0015112421736477501
2024-04-24,14:57:17,15.5222,26.56,25.25,3046,15042876.0,3.928851817439237e-05,0,-385.6911405225395,0.0016077176386971887
2024-04-24,14:57:17,15.5294,26.56,25.25,3046,15042876.0,3.928851817439237e-05,0,-385.6911405225395,0.0014768129143940593
2024-04-24,14:57:17,15.5364,26.56,25.25,3045,15042877.0,3.935140761269075e-05,0,-387.63719145761183,0.0011669867647784195
2024-04-24,14:57:17,15.5433,26.56,25.25,3045,15042876.0,3.935140761269075e-05,0,-386.63719145761183,0.0007943200053306928
2024-04-24,14:57:17,15.5504,26.56,25.0,3044,15042876.0,3.941439771860481e-05,0,-387.58475674381407,0.0004626086031107277
2024-04-24,14:57:17,15.5575,26.56,25.0,3043,15042876.0,3.947748865327405e-05,0,-388.53383880518084,0.00022461577270022884
2024-04-24,14:57:17,15.5647,26.56,25.0,3043,15042877.0,3.947748865327405e-05,0,-389.53383880518084,8.907171560220626e-05
2024-04-24,14:57:17,15.5718,26.56,25.0,3043,15042876.0,3.947748865327405e-05,0,-388.53383880518084,3.7658470766302484e-05
2024-04-24,14:57:17,15.5788,26.56,25.0,3044,15042876.0,3.941439771860481e-05,0,-387.58475674381407,4.1574111208490617e-05
2024-04-24,14:57:17,15.5858,26.56,25.0,3043,15042876.0,3.947748865327405e-05,0,-388.53383880518084,7.725467997651871e-05
2024-04-24,14:57:17,15.593,26.56,25.0,3043,15042876.0,3.947748865327405e-05,0,-388.53383880518084,0.0001326139553447242
2024-04-24,14:57:17,15.6002,26.56,25.0,3043,15042875.0,3.947748865327405e-05,0,-387.53383880518084,0.0001994232361983586
2024-04-24,14:57:17,15.6072,26.56,25.0,3044,15042875.0,3.941439771860481e-05,0,-386.58475674381407,0.0002617430721516377
2024-04-24,14:57:17,15.6143,26.56,25.0,3045,15042875.0,3.935140761269075e-05,0,-385.63719145761183,0.00029692819431794646
2024-04-24,14:57:17,15.6213,26.56,25.0,3044,15042875.0,3.941439771860481e-05,0,-386.58475674381407,0.0002921115161526037
2024-04-24,14:57:17,15.6283,26.56,25.0,3044,15042874.0,3.941439771860481e-05,0,-385.58475674381407,0.00025611877190203323
2024-04-24,14:57:17,15.6354,26.56,25.0,3043,15042874.0,3.947748865327405e-05,0,-386.53383880518084,0.00021171010971095868
2024-04-24,14:57:17,15.6425,26.56,25.0,3043,15042874.0,3.947748865327405e-05,0,-386.53383880518084,0.00017902068549660095
2024-04-24,14:57:17,15.6496,26.56,25.0,3042,15042874.0,3.95406805780958e-05,0,-387.4844400696253,0.00016523752079404376
2024-04-24,14:57:17,15.6566,26.56,25.0,3041,15042875.0,3.960397365472582e-05,0,-389.4365629689481,0.000165650324429977
2024-04-24,14:57:17,15.6638,26.56,25.0,3041,15042875.0,3.960397365472582e-05,0,-389.4365629689481,0.0001718214326635258
2024-04-24,14:57:17,15.6708,26.56,25.0,3041,15042875.0,3.960397365472582e-05,0,-389.4365629689481,0.00017733216344177532
2024-04-24,14:57:17,15.678,26.56,25.0,3042,15042875.0,3.95406805780958e-05,0,-388.4844400696253,0.00017852924347839597
2024-04-24,14:57:17,15.6852,26.56,25.0,3041,15042874.0,3.960397365472582e-05,0,-388.4365629689481,0.0001738750659387824
2024-04-24,14:57:17,15.6922,26.56,25.0,3041,15042873.0,3.960397365472582e-05,0,-387.4365629689481,0.0001638721577767085
2024-04-24,14:57:17,15.6992,26.56,25.0,3041,15042874.0,3.960397365472582e-05,0,-388.4365629689481,0.00015115933357133258
2024-04-24,14:57:17,15.7064,26.56,25.0,3042,15042873.0,3.95406805780958e-05,0,-386.4844400696253,0.00013932170389442428
2024-04-24,14:57:17,15.7136,26.56,25.0,3042,15042873.0,3.95406805780958e-05,0,-386.4844400696253,0.00013073444432610908
2024-04-24,14:57:17,15.7206,26.56,25.0,3041,15042873.0,3.960397365472582e-05,0,-387.4365629689481,0.00012571963125485936
2024-04-24,14:57:17,15.7277,26.56,25.0,3042,15042874.0,3.95406805780958e-05,0,-387.4844400696253,0.00012335196308982293
2024-04-24,14:57:17,15.7347,26.56,25.0,3041,15042874.0,3.960397365472582e-05,0,-388.4365629689481,0.00012242478879370127
2024-04-24,14:57:17,15.7419,26.56,25.0,3041,15042873.0,3.960397365472582e-05,0,-387.4365629689481,0.00012197408480697959
2024-04-24,14:57:17,15.7489,26.56,25.0,3041,15042873.0,3.960397365472582e-05,0,-387.4365629689481,0.00012152698502285118
2024-04-24,14:57:17,15.7559,26.56,25.0,3041,15042873.0,3.960397365472582e-05,0,-387.4365629689481,0.0001212229671615899
2024-04-24,14:57:17,15.7631,26.56,25.0,3040,15042874.0,3.966736804507856e-05,0,-389.3902099388416,0.00012182628671196172
2024-04-24,14:57:17,15.7702,26.56,25.0,3038,15042873.0,3.979446141590659e-05,0,-390.302085852614,0.00012471077749351365
2024-04-24,14:57:17,15.7772,26.56,25.0,3038,15042873.0,3.979446141590659e-05,0,-390.302085852614,0.00013216779569341503
2024-04-24,14:57:17,15.7844,26.56,25.0,3037,15042872.0,3.985816072150841e-05,0,-390.260319687398,0.00014776928077414432
2024-04-24,14:57:17,15.7915,26.56,25.0,3038,15042872.0,3.979446141590659e-05,0,-389.302085852614,0.00017554371393964287
2024-04-24,14:57:17,15.7986,26.56,25.0,3039,15042872.0,3.973086391132776e-05,0,-388.34538341889834,0.0002168693347678559
2024-04-24,14:57:17,15.8056,26.56,25.0,3040,15042871.0,3.966736804507856e-05,0,-386.3902099388416,0.0002670057977780086
2024-04-24,14:57:17,15.8128,26.56,25.0,3040,15042870.0,3.966736804507856e-05,0,-385.3902099388416,0.0003165807833817552
2024-04-24,14:57:17,15.8199,26.56,25.0,3038,15042870.0,3.979446141590659e-05,0,-387.302085852614,0.00035778944210753224
2024-04-24,14:57:17,15.827,26.56,25.0,3038,15042871.0,3.979446141590659e-05,0,-388.302085852614,0.00038818981915664393
2024-04-24,14:57:17,15.834,26.56,25.0,3038,15042871.0,3.979446141590659e-05,0,-388.302085852614,0.0004096895915820775
2024-04-24,14:57:17,15.8412,26.56,25.0,3038,15042872.0,3.979446141590659e-05,0,-389.302085852614,0.00042543451690070543
2024-04-24,14:57:17,15.8484,26.56,25.0,3037,15042872.0,3.985816072150841e-05,0,-390.260319687398,0.00043634379586505957
2024-04-24,14:57:17,15.8554,26.56,25.0,3036,15042871.0,3.992196199108682e-05,0,-390.2200873745743,0.00044017393246004025
2024-04-24,14:57:17,15.8626,26.56,25.0,3037,15042871.0,3.985816072150841e-05,0,-389.260319687398,0.0004355578384575713
2024-04-24,14:57:17,15.8697,26.56,25.0,3037,15042871.0,3.985816072150841e-05,0,-389.260319687398,0.0004252934035655263
2024-04-24,14:57:17,15.8768,26.56,25.0,3038,15042871.0,3.979446141590659e-05,0,-388.302085852614,0.0004130673689490366
2024-04-24,14:57:17,15.8839,26.56,25.0,3037,15042870.0,3.985816072150841e-05,0,-388.260319687398,0.00039917522687875297
2024-04-24,14:57:17,15.8911,26.56,25.0,3037,15042870.0,3.985816072150841e-05,0,-388.260319687398,0.000380729640208925
2024-04-24,14:57:17,15.8982,26.56,25.0,3038,15042869.0,3.979446141590659e-05,0,-386.302085852614,0.000354365130352842
2024-04-24,14:57:17,15.9053,26.56,25.0,3037,15042869.0,3.985816072150841e-05,0,-387.260319687398,0.00031978799338868076
2024-04-24,14:57:17,15.9125,26.56,25.0,3038,15042869.0,3.979446141590659e-05,0,-386.302085852614,0.0002822391885309064
2024-04-24,14:57:17,15.9195,26.56,25.0,3037,15042870.0,3.985816072150841e-05,0,-388.260319687398,0.0002492792818542021
2024-04-24,14:57:17,15.9267,26.56,25.0,3036,15042870.0,3.992196199108682e-05,0,-389.2200873745743,0.00022421314731030996
2024-04-24,14:57:17,15.9339,26.56,25.0,3035,15042871.0,3.998586538785644e-05,0,-391.18139136939396,0.00020574338722655725
2024-04-24,14:57:17,15.941,26.56,25.0,3033,15042869.0,4.011397921713403e-05,0,-391.10861812261635,0.00019338821006989481
2024-04-24,14:57:17,15.9482,26.56,25.0,3034,15042868.0,4.004987107529301e-05,0,-389.1442341310358,0.0001890722170506565
2024-04-24,14:57:17,15.9554,26.56,25.0,3033,15042867.0,4.011397921713403e-05,0,-389.10861812261635,0.0001940791415583383
2024-04-24,14:57:17,15.9625,26.56,25.0,3034,15042866.0,4.004987107529301e-05,0,-387.1442341310358,0.000206655508751847
2024-04-24,14:57:17,15.9696,26.56,25.0,3035,15042866.0,3.998586538785644e-05,0,-386.18139136939396,0.0002221060927796771
2024-04-24,14:57:17,15.9767,26.56,25.0,3034,15042866.0,4.004987107529301e-05,0,-387.1442341310358,0.00023512689159994578
2024-04-24,14:57:17,15.984,26.56,25.0,3036,15042868.0,3.992196199108682e-05,0,-387.2200873745743,0.00024168487601071236
2024-04-24,14:57:17,15.9912,26.56,25.0,3036,15042868.0,3.992196199108682e-05,0,-387.2200873745743,0.00023901132742772425
2024-04-24,14:57:17,15.9983,26.56,25.0,3035,15042868.0,3.998586538785644e-05,0,-388.18139136939396,0.0002263547334277793
2024-04-24,14:57:17,16.0054,26.56,25.0,3034,15042868.0,4.004987107529301e-05,0,-389.1442341310358,0.00020662880114839075
2024-04-24,14:57:17,16.0126,26.56,25.0,3032,15042867.0,4.017818997737903e-05,0,-390.07454581119384,0.00018589847838898193
2024-04-24,14:57:17,16.0198,26.56,25.0,3032,15042867.0,4.017818997737903e-05,0,-390.07454581119384,0.0001696059104177167
2024-04-24,14:57:17,16.0269,26.56,25.0,3031,15042867.0,4.024250352029014e-05,0,-391.0420196677768,0.00015915888871725475
2024-04-24,14:57:17,16.0341,26.56,25.0,3032,15042866.0,4.017818997737903e-05,0,-389.07454581119384,0.00015310939110515606
2024-04-24,14:57:17,16.0413,26.56,25.0,3032,15042864.0,4.017818997737903e-05,0,-387.07454581119384,0.00014981978860678974
2024-04-24,14:57:17,16.0484,26.56,25.0,3031,15042864.0,4.024250352029014e-05,0,-388.0420196677768,0.00014763821859184134
2024-04-24,14:57:17,16.0556,26.62,25.0,3033,15042865.0,4.011397921713403e-05,0,-387.10861812261635,0.00014562441760291027
2024-04-24,14:57:17,16.0628,26.62,25.0,3033,15042866.0,4.011397921713403e-05,0,-388.10861812261635,0.00014496133926252138
2024-04-24,14:57:17,16.0699,26.62,25.0,3033,15042867.0,4.011397921713403e-05,0,-389.10861812261635,0.00014731809603815536
2024-04-24,14:57:17,16.0771,26.62,25.0,3032,15042867.0,4.017818997737903e-05,0,-390.07454581119384,0.00015198785872971182
2024-04-24,14:57:17,16.0843,26.62,25.0,3030,15042866.0,4.030692001039233e-05,0,-391.0110421673278,0.00015553453862938505
2024-04-24,14:57:17,16.0914,26.62,25.0,3031,15042865.0,4.024250352029014e-05,0,-389.0420196677768,0.0001550480206798277
2024-04-24,14:57:17,16.0986,26.62,25.0,3029,15042863.0,4.037143961247402e-05,0,-388.9816157887725,0.00015343899207010254
2024-04-24,14:57:17,16.1058,26.62,25.0,3030,15042863.0,4.030692001039233e-05,0,-388.0110421673278,0.0001630438866772776
2024-04-24,14:57:17,16.1131,26.62,25.0,3032,15042862.0,4.017818997737903e-05,0,-385.07454581119384,0.0002048208074641637
2024-04-24,14:57:17,16.1204,26.62,25.0,3030,15042862.0,4.030692001039233e-05,0,-387.0110421673278,0.00030197557944348897
2024-04-24,14:57:17,16.1275,26.62,25.0,3031,15042864.0,4.024250352029014e-05,0,-388.0420196677768,0.00047306595200480734
2024-04-24,14:57:17,16.1347,26.62,25.0,3031,15042865.0,4.024250352029014e-05,0,-389.0420196677768,0.0007327440161565505
2024-04-24,14:57:17,16.1419,26.62,25.0,3029,15042864.0,4.037143961247402e-05,0,-389.9816157887725,0.0010895601889732425
2024-04-24,14:57:17,16.149,26.62,25.0,3029,15042863.0,4.037143961247402e-05,0,-388.9816157887725,0.00151798085536069
2024-04-24,14:57:17,16.1563,26.62,25.0,3028,15042864.0,4.043606249158732e-05,0,-390.95374301500306,0.0019393773495630547
2024-04-24,14:57:17,16.1635,26.62,25.0,3029,15042863.0,4.037143961247402e-05,0,-388.9816157887725,0.0022651832479913116
2024-04-24,14:57:17,16.1707,26.62,25.0,3028,15042860.0,4.043606249158732e-05,0,-386.95374301500306,0.0024421668069148222
2024-04-24,14:57:17,16.1778,26.62,25.0,3028,15042860.0,4.043606249158732e-05,0,-386.95374301500306,0.0024741856994804283
2024-04-24,14:57:17,16.185,26.62,25.0,3030,15042861.0,4.030692001039233e-05,0,-386.0110421673278,0.0024651544209124644
2024-04-24,14:57:17,16.1923,26.62,25.0,3029,15042862.0,4.037143961247402e-05,0,-387.9816157887725,0.00256697333038016
2024-04-24,14:57:17,16.1995,26.62,25.0,3028,15042862.0,4.043606249158732e-05,0,-388.95374301500306,0.0028186842591508853
2024-04-24,14:57:17,16.2068,26.62,25.0,3027,15042863.0,4.050078881304863e-05,0,-390.92742633288765,0.0031250705094079357
2024-04-24,14:57:18,16.2141,26.62,25.0,3026,15042863.0,4.056561874243887e-05,0,-391.90266823327363,0.0033910088699961503
2024-04-24,14:57:18,16.2212,26.62,25.0,3028,15042862.0,4.043606249158732e-05,0,-388.95374301500306,0.0035770011200447842
2024-04-24,14:57:18,16.2284,26.62,25.0,3028,15042860.0,4.043606249158732e-05,0,-386.95374301500306,0.003661106706578683
2024-04-24,14:57:18,16.2356,26.62,25.0,3027,15042860.0,4.050078881304863e-05,0,-387.92742633288765,0.00365153414985068
2024-04-24,14:57:18,16.2429,26.62,25.0,3029,15042861.0,4.037143961247402e-05,0,-386.9816157887725,0.0036181114104056156
2024-04-24,14:57:18,16.25,26.62,25.0,3028,15042862.0,4.043606249158732e-05,0,-388.95374301500306,0.0036319626045810387
2024-04-24,14:57:18,16.2572,26.62,25.0,3026,15042861.0,4.056561874243887e-05,0,-389.90266823327363,0.0036994525607691427
2024-04-24,14:57:18,16.2645,26.62,25.0,3026,15042861.0,4.056561874243887e-05,0,-389.90266823327363,0.0037935819978391185
2024-04-24,14:57:18,16.2718,26.62,25.0,3026,15042862.0,4.056561874243887e-05,0,-390.90266823327363,0.0038787393768772607
2024-04-24,14:57:18,16.279,26.62,25.0,3027,15042861.0,4.050078881304863e-05,0,-388.92742633288765,0.0038908588825606557
2024-04-24,14:57:18,16.2861,26.62,25.0,3026,15042859.0,4.056561874243887e-05,0,-387.90266823327363,0.0037636628873973944
2024-04-24,14:57:18,16.2934,26.62,25.0,3027,15042858.0,4.050078881304863e-05,0,-385.92742633288765,0.0034857865838801134
2024-04-24,14:57:18,16.3006,26.62,25.0,3028,15042858.0,4.043606249158732e-05,0,-384.95374301500306,0.003159824696143357
2024-04-24,14:57:18,16.3078,26.62,25.0,3026,15042859.0,4.056561874243887e-05,0,-387.90266823327363,0.003077903612844398
2024-04-24,14:57:18,16.3151,26.62,25.0,3026,15042860.0,4.056561874243887e-05,0,-388.90266823327363,0.0037356032167398063
2024-04-24,14:57:18,16.3223,26.62,25.0,3025,15042860.0,4.06305524456041e-05,0,-389.87947121099637,0.0057136742583877385
2024-04-24,14:57:18,16.3295,26.62,25.0,3025,15042861.0,4.06305524456041e-05,0,-390.87947121099637,0.009439608432635232
2024-04-24,14:57:18,16.3367,26.62,25.0,3026,15042861.0,4.056561874243887e-05,0,-389.90266823327363,0.014783274486861852
2024-04-24,14:57:18,16.344,26.62,25.0,3025,15042858.0,4.06305524456041e-05,0,-387.87947121099637,0.020709748372852124
2024-04-24,14:57:18,16.3513,26.62,25.0,3025,15042858.0,4.06305524456041e-05,0,-387.87947121099637,0.02562204885253078
2024-04-24,14:57:18,16.3584,26.62,25.0,3026,15042857.0,4.056561874243887e-05,0,-385.90266823327363,0.028247602659290372
2024-04-24,14:57:18,16.3656,26.62,25.0,3025,15042858.0,4.06305524456041e-05,0,-387.87947121099637,0.028078013955330668
2024-04-24,14:57:18,16.3729,26.62,25.0,3025,15042860.0,4.06305524456041e-05,0,-389.87947121099637,0.02524931835221636
2024-04-24,14:57:18,16.3802,26.62,25.0,3025,15042860.0,4.06305524456041e-05,0,-389.87947121099637,0.020559896381077438
2024-04-24,14:57:18,16.3874,26.62,25.0,3023,15042860.0,4.076073183797135e-05,0,-391.83777039776726,0.015586742619280329
2024-04-24,14:57:18,16.3945,26.62,25.0,3024,15042859.0,4.069559008865578e-05,0,-389.8578377648845,0.012141590750599826
2024-04-24,14:57:18,16.4018,26.62,25.0,3024,15042857.0,4.069559008865578e-05,0,-387.8578377648845,0.011182890152003052
2024-04-24,14:57:18,16.4091,26.62,25.0,3024,15042857.0,4.069559008865578e-05,0,-387.8578377648845,0.012191911635431164
2024-04-24,14:57:18,16.4164,26.62,25.0,3026,15042856.0,4.056561874243887e-05,0,-384.90266823327363,0.013438499001904343
2024-04-24,14:57:18,16.4237,26.62,25.0,3025,15042857.0,4.06305524456041e-05,0,-386.87947121099637,0.013153588675240763
2024-04-24,14:57:18,16.431,26.62,25.0,3024,15042859.0,4.069559008865578e-05,0,-389.8578377648845,0.010941518484435689
2024-04-24,14:57:18,16.4383,26.62,25.0,3023,15042859.0,4.076073183797135e-05,0,-390.83777039776726,0.007848189813005621
2024-04-24,14:57:18,16.4455,26.62,25.0,3021,15042859.0,4.089132832223565e-05,0,-392.8023439318671,0.005127138556238002
2024-04-24,14:57:18,16.4527,26.62,25.0,3023,15042857.0,4.076073183797135e-05,0,-388.83777039776726,0.0034144221439107105
2024-04-24,14:57:18,16.4598,26.62,25.0,3023,15042854.0,4.076073183797135e-05,0,-385.83777039776726,0.002757555217082664
2024-04-24,14:57:18,16.4671,26.62,25.0,3023,15042855.0,4.076073183797135e-05,0,-386.83777039776726,0.002787614898660245
2024-04-24,14:57:18,16.4744,26.62,25.0,3025,15042856.0,4.06305524456041e-05,0,-385.87947121099637,0.0029045380243956083
2024-04-24,14:57:18,16.4816,26.62,25.0,3023,15042857.0,4.076073183797135e-05,0,-388.83777039776726,0.002687965254474375
2024-04-24,14:57:18,16.4889,26.62,25.0,3022,15042858.0,4.082597786019447e-05,0,-390.81927161647866,0.0021733688609213786
2024-04-24,14:57:18,16.4962,26.62,25.0,3023,15042857.0,4.076073183797135e-05,0,-388.83777039776726,0.0016274397198727435
2024-04-24,14:57:18,16.5035,26.62,25.0,3022,15042857.0,4.082597786019447e-05,0,-389.81927161647866,0.0012258053239423423
2024-04-24,14:57:18,16.5108,26.62,25.0,3023,15042856.0,4.076073183797135e-05,0,-387.83777039776726,0.001003984601524339
2024-04-24,14:57:18,16.5179,26.62,25.0,3023,15042853.0,4.076073183797135e-05,0,-384.83777039776726,0.0009250897120286115
2024-04-24,14:57:18,16.5252,26.62,25.0,3021,15042854.0,4.089132832223565e-05,0,-387.8023439318671,0.0009272830711270696
2024-04-24,14:57:18,16.5325,26.62,25.0,3023,15042856.0,4.076073183797135e-05,0,-387.83777039776726,0.0009583933841061116
2024-04-24,14:57:18,16.5397,26.62,25.0,3022,15042857.0,4.082597786019447e-05,0,-389.81927161647866,0.000990295277663096
2024-04-24,14:57:18,16.547,26.62,25.0,3021,15042858.0,4.089132832223565e-05,0,-391.8023439318671,0.0010108197651813417
2024-04-24,14:57:18,16.5543,26.62,25.0,3023,15042857.0,4.076073183797135e-05,0,-388.83777039776726,0.0010192009815891804
2024-04-24,14:57:18,16.5616,26.62,25.0,3021,15042854.0,4.089132832223565e-05,0,-387.8023439318671,0.001031529994895585
2024-04-24,14:57:18,16.5689,26.62,25.0,3021,15042854.0,4.089132832223565e-05,0,-387.8023439318671,0.0010833842960877433
2024-04-24,14:57:18,16.5762,26.62,25.0,3023,15042854.0,4.076073183797135e-05,0,-385.83777039776726,0.0012281144500347662
2024-04-24,14:57:18,16.5835,26.62,25.0,3022,15042855.0,4.082597786019447e-05,0,-387.81927161647866,0.0015148377104386415
2024-04-24,14:57:18,16.5906,26.62,25.0,3022,15042857.0,4.082597786019447e-05,0,-389.81927161647866,0.001934355503168586
2024-04-24,14:57:18,16.5978,26.62,25.0,3021,15042857.0,4.089132832223565e-05,0,-390.8023439318671,0.0023553222807561197
2024-04-24,14:57:18,16.6051,26.62,25.0,3019,15042856.0,4.102234323475019e-05,0,-391.7732119161657,0.0025503711228379287
2024-04-24,14:57:18,16.6124,26.62,25.0,3021,15042855.0,4.089132832223565e-05,0,-388.8023439318671,0.0023934389654886442
2024-04-24,14:57:18,16.6197,26.62,25.0,3022,15042853.0,4.082597786019447e-05,0,-385.81927161647866,0.001999471285573814
2024-04-24,14:57:18,16.627,26.62,25.0,3021,15042853.0,4.089132832223565e-05,0,-386.8023439318671,0.0015836668955099753
2024-04-24,14:57:18,16.6343,26.62,25.0,3022,15042854.0,4.082597786019447e-05,0,-386.81927161647866,0.0012745386256279676
2024-04-24,14:57:18,16.6416,26.62,25.0,3021,15042855.0,4.089132832223565e-05,0,-388.8023439318671,0.0010967656584828856
2024-04-24,14:57:18,16.6489,26.62,25.0,3020,15042857.0,4.095678339127246e-05,0,-391.7869898587984,0.0010282279522740834
2024-04-24,14:57:18,16.6562,26.62,25.0,3021,15042856.0,4.089132832223565e-05,0,-389.8023439318671,0.0010473841963616205
2024-04-24,14:57:18,16.6633,26.62,25.0,3020,15042855.0,4.095678339127246e-05,0,-389.7869898587984,0.0011613335436467397
2024-04-24,14:57:18,16.6706,26.62,25.0,3021,15042854.0,4.089132832223565e-05,0,-387.8023439318671,0.001406502642245997
2024-04-24,14:57:18,16.6779,26.62,25.0,3022,15042852.0,4.082597786019447e-05,0,-384.81927161647866,0.0018255089153530499
2024-04-24,14:57:18,16.6851,26.62,25.0,3021,15042853.0,4.089132832223565e-05,0,-386.8023439318671,0.0024280199395963495
2024-04-24,14:57:18,16.6924,26.62,25.0,3021,15042854.0,4.089132832223565e-05,0,-387.8023439318671,0.0031457088917296503
2024-04-24,14:57:18,16.6997,26.62,25.0,3020,15042855.0,4.095678339127246e-05,0,-389.7869898587984,0.0037757166483708853
2024-04-24,14:57:18,16.707,26.62,25.0,3019,15042856.0,4.102234323475019e-05,0,-391.7732119161657,0.004014537516417132
2024-04-24,14:57:18,16.7143,26.62,25.0,3020,15042855.0,4.095678339127246e-05,0,-389.7869898587984,0.0037220196871520397
2024-04-24,14:57:18,16.7215,26.62,25.0,3020,15042852.0,4.095678339127246e-05,0,-386.7869898587984,0.0031190574318566977
2024-04-24,14:57:18,16.7287,26.62,25.0,3020,15042852.0,4.095678339127246e-05,0,-386.7869898587984,0.002592249087898436
2024-04-24,14:57:18,16.7362,26.62,25.0,3021,15042853.0,4.089132832223565e-05,0,-386.8023439318671,0.002424967812067112
2024-04-24,14:57:18,16.7435,26.62,25.0,3020,15042854.0,4.095678339127246e-05,0,-388.7869898587984,0.0027515568895935807
2024-04-24,14:57:18,16.7508,26.62,25.0,3020,15042855.0,4.095678339127246e-05,0,-389.7869898587984,0.0035749854895241674
2024-04-24,14:57:18,16.7581,26.62,25.0,3020,15042854.0,4.095678339127246e-05,0,-388.7869898587984,0.004708988215772025
2024-04-24,14:57:18,16.7652,26.62,25.0,3018,15042853.0,4.108800802038206e-05,0,-389.7610126268926,0.005762993437685019
2024-04-24,14:57:18,16.7724,26.62,25.0,3019,15042852.0,4.102234323475019e-05,0,-387.7732119161657,0.006431472765295664
2024-04-24,14:57:18,16.7797,26.62,25.0,3020,15042850.0,4.095678339127246e-05,0,-384.7869898587984,0.006903626311938626
2024-04-24,14:57:18,16.787,26.62,25.0,3020,15042851.0,4.095678339127246e-05,0,-385.7869898587984,0.007741126794127831
2024-04-24,14:57:18,16.7943,26.62,25.0,3021,15042853.0,4.089132832223565e-05,0,-386.8023439318671,0.009225983094119563
2024-04-24,14:57:18,16.8016,26.62,25.0,3019,15042853.0,4.102234323475019e-05,0,-388.7732119161657,0.010986605097173358
2024-04-24,14:57:18,16.8089,26.62,25.0,3018,15042855.0,4.108800802038206e-05,0,-391.7610126268926,0.012422664141353179
2024-04-24,14:57:18,16.8162,26.62,25.0,3020,15042853.0,4.095678339127246e-05,0,-387.7869898587984,0.013357843040561168
2024-04-24,14:57:18,16.8235,26.62,25.0,3019,15042850.0,4.102234323475019e-05,0,-385.7732119161657,0.013981714397190259
2024-04-24,14:57:18,16.8308,26.62,25.0,3018,15042850.0,4.108800802038206e-05,0,-386.7610126268926,0.014488491916129671
2024-04-24,14:57:18,16.8381,26.62,25.0,3020,15042851.0,4.095678339127246e-05,0,-385.7869898587984,0.015129475357100514
2024-04-24,14:57:18,16.8455,26.62,25.0,3019,15042852.0,4.102234323475019e-05,0,-387.7732119161657,0.016101512982407973
2024-04-24,14:57:18,16.8528,26.62,25.0,3018,15042853.0,4.108800802038206e-05,0,-389.7610126268926,0.017236996834612665
2024-04-24,14:57:18,16.8601,26.62,25.0,3018,15042853.0,4.108800802038206e-05,0,-389.7610126268926,0.018206409514830043
2024-04-24,14:57:18,16.8674,26.62,25.0,3017,15042851.0,4.115377791614988e-05,0,-388.75039451794316,0.018885922109933197
2024-04-24,14:57:18,16.8745,26.62,25.0,3018,15042850.0,4.108800802038206e-05,0,-386.7610126268926,0.01937694369173294
2024-04-24,14:57:18,16.8818,26.62,25.0,3019,15042850.0,4.102234323475019e-05,0,-385.7732119161657,0.01987733715684072
2024-04-24,14:57:18,16.8891,26.62,25.0,3018,15042851.0,4.108800802038206e-05,0,-387.7610126268926,0.020577372632476193
2024-04-24,14:57:18,16.8964,26.62,25.0,3018,15042852.0,4.108800802038206e-05,0,-388.7610126268926,0.021534932591658708
2024-04-24,14:57:18,16.9039,26.62,25.0,3018,15042852.0,4.108800802038206e-05,0,-388.7610126268926,0.022467886569496043
2024-04-24,14:57:18,16.9113,26.62,25.0,3016,15042851.0,4.121965309030415e-05,0,-389.7413601203232,0.022751562374953054
2024-04-24,14:57:18,16.9186,26.62,25.0,3017,15042850.0,4.115377791614988e-05,0,-387.75039451794316,0.02201041587938457
2024-04-24,14:57:18,16.9257,26.62,25.0,3018,15042847.0,4.108800802038206e-05,0,-383.7610126268926,0.020601475026962152
2024-04-24,14:57:18,16.933,26.62,25.0,3018,15042848.0,4.108800802038206e-05,0,-384.7610126268926,0.01919344510029973
2024-04-24,14:57:18,16.9405,26.62,25.0,3019,15042851.0,4.102234323475019e-05,0,-386.7732119161657,0.018176043156728047
2024-04-24,14:57:18,16.9478,26.62,25.0,3018,15042851.0,4.108800802038206e-05,0,-387.7610126268926,0.01761389654672965
2024-04-24,14:57:18,16.9551,26.62,25.0,3017,15042853.0,4.115377791614988e-05,0,-390.75039451794316,0.017420277218312945
