Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:49,26.6921,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,0.00018060133761963634
2024-04-24,10:20:49,26.6984,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,0.00018976910423122335
2024-04-24,10:20:49,26.7048,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.00018099397085480305
2024-04-24,10:20:49,26.7112,26.62,25.25,3181,15004466.0,3.165859040574708e-05,0,-391.31133123533266,0.0001652923931022683
2024-04-24,10:20:49,26.7174,26.62,25.25,3182,15004465.0,3.160799524057453e-05,0,-389.5521735643364,0.0001582600094958191
2024-04-24,10:20:49,26.7237,26.62,25.25,3182,15004465.0,3.160799524057453e-05,0,-389.5521735643364,0.0001664790791817786
2024-04-24,10:20:49,26.7301,26.62,25.25,3183,15004467.0,3.155748093404753e-05,0,-390.794229140907,0.0001843959903704754
2024-04-24,10:20:49,26.7365,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,0.00019941847831212247
2024-04-24,10:20:49,26.7428,26.62,25.25,3183,15004465.0,3.155748093404753e-05,0,-388.794229140907,0.0002043976935392817
2024-04-24,10:20:49,26.749,26.62,25.25,3181,15004465.0,3.165859040574708e-05,0,-390.31133123533266,0.00020453863721157307
2024-04-24,10:20:49,26.7554,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.00020531377510609903
2024-04-24,10:20:49,26.7618,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,0.0002016613086365627
2024-04-24,10:20:49,26.7681,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.00018858912634619636
2024-04-24,10:20:49,26.7744,26.62,25.25,3182,15004466.0,3.160799524057453e-05,0,-390.5521735643364,0.00017300842587303093
2024-04-24,10:20:49,26.7808,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,0.00016650027114662822
2024-04-24,10:20:49,26.7872,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,0.0001729656147517673
2024-04-24,10:20:49,26.7935,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,0.00018473690494826402
2024-04-24,10:20:49,26.7997,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,0.00018680617562368717
2024-04-24,10:20:49,26.806,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.00017014905895657188
2024-04-24,10:20:49,26.8123,26.62,25.25,3181,15004466.0,3.165859040574708e-05,0,-391.31133123533266,0.00014108509170876707
2024-04-24,10:20:49,26.8187,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,0.00011290892149141124
2024-04-24,10:20:49,26.8251,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,9.441029020169874e-05
2024-04-24,10:20:49,26.8314,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,8.894486614539772e-05
2024-04-24,10:20:49,26.8378,26.62,25.25,3181,15004466.0,3.165859040574708e-05,0,-391.31133123533266,9.741670468142101e-05
2024-04-24,10:20:49,26.8442,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.000119146557648952
2024-04-24,10:20:49,26.8504,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,0.00015086877527768286
2024-04-24,10:20:49,26.8568,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,0.00018454380698513292
2024-04-24,10:20:49,26.8631,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,0.00020852952077132737
2024-04-24,10:20:49,26.8692,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,0.00021720031844130161
2024-04-24,10:20:49,26.8756,26.62,25.25,3182,15004465.0,3.160799524057453e-05,0,-389.5521735643364,0.00021659740002645663
2024-04-24,10:20:49,26.882,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,0.00021298241120272583
2024-04-24,10:20:49,26.8883,26.62,25.25,3186,15004466.0,3.14064218751296e-05,0,-387.5276559819911,0.00020300720286720275
2024-04-24,10:20:49,26.8947,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.0001840310411511682
2024-04-24,10:20:49,26.9011,26.62,25.25,3181,15004466.0,3.165859040574708e-05,0,-391.31133123533266,0.000165042206370041
2024-04-24,10:20:49,26.9074,26.62,25.25,3183,15004466.0,3.155748093404753e-05,0,-389.794229140907,0.0001584628604032554
2024-04-24,10:20:49,26.9137,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,0.00016741608269878213
2024-04-24,10:20:49,26.9201,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,0.0001828285168222005
2024-04-24,10:20:49,26.9263,26.62,25.25,3185,15004468.0,3.145669438023967e-05,0,-390.2819722840399,0.00018870848866915115
2024-04-24,10:20:49,26.9326,26.62,25.25,3183,15004465.0,3.155748093404753e-05,0,-388.794229140907,0.0001753695418574852
2024-04-24,10:20:49,26.939,26.62,25.25,3181,15004465.0,3.165859040574708e-05,0,-390.31133123533266,0.00014817705711572137
2024-04-24,10:20:49,26.9454,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,0.0001186783916597463
2024-04-24,10:20:49,26.9518,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,9.294687985095159e-05
2024-04-24,10:20:49,26.9581,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,7.112544465447899e-05
2024-04-24,10:20:49,26.9643,26.62,25.25,3181,15004466.0,3.165859040574708e-05,0,-391.31133123533266,5.1967986101141686e-05
2024-04-24,10:20:49,26.9707,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,3.565059262942758e-05
2024-04-24,10:20:49,26.977,26.62,25.25,3186,15004466.0,3.14064218751296e-05,0,-387.5276559819911,2.32484996860978e-05
2024-04-24,10:20:49,26.9833,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,1.4919808262470964e-05
2024-04-24,10:20:49,26.9897,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,9.958068428061408e-06
2024-04-24,10:20:49,26.996,26.62,25.25,3183,15004465.0,3.155748093404753e-05,0,-388.794229140907,7.64708517993496e-06
2024-04-24,10:20:49,27.0022,26.62,25.25,3183,15004465.0,3.155748093404753e-05,0,-388.794229140907,7.15946900346683e-06
2024-04-24,10:20:49,27.0086,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,7.413364551959649e-06
2024-04-24,10:20:49,27.015,26.62,25.25,3187,15004467.0,3.135622971300601e-05,0,-387.7745451902769,7.649914593234181e-06
2024-04-24,10:20:49,27.0213,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,7.811853812632585e-06
2024-04-24,10:20:49,27.0276,26.62,25.25,3181,15004465.0,3.165859040574708e-05,0,-390.31133123533266,8.031199788781332e-06
2024-04-24,10:20:49,27.034,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,8.152319715590126e-06
2024-04-24,10:20:49,27.0404,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,8.122138032321036e-06
2024-04-24,10:20:49,27.0466,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,8.390029775085119e-06
2024-04-24,10:20:49,27.0529,26.62,25.25,3183,15004467.0,3.155748093404753e-05,0,-390.794229140907,9.478505484603988e-06
2024-04-24,10:20:49,27.0592,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,1.1325850162591426e-05
2024-04-24,10:20:49,27.0655,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,1.3159014336258369e-05
2024-04-24,10:20:49,27.0719,26.62,25.25,3186,15004468.0,3.14064218751296e-05,0,-389.5276559819911,1.408752603875742e-05
2024-04-24,10:20:49,27.0783,26.62,25.25,3187,15004468.0,3.135622971300601e-05,0,-388.7745451902769,1.3878582574674933e-05
2024-04-24,10:20:49,27.0845,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,1.296234193193538e-05
2024-04-24,10:20:49,27.0908,26.62,25.25,3182,15004465.0,3.160799524057453e-05,0,-389.5521735643364,1.1975358006546346e-05
2024-04-24,10:20:49,27.0971,26.62,25.25,3184,15004466.0,3.150704735694179e-05,0,-389.03749602609196,1.148978004259239e-05
2024-04-24,10:20:49,27.1035,26.62,25.25,3186,15004467.0,3.14064218751296e-05,0,-388.5276559819911,1.1780513676829819e-05
2024-04-24,10:20:49,27.1099,26.62,25.25,3184,15004467.0,3.150704735694179e-05,0,-390.03749602609196,1.2906423436180907e-05
2024-04-24,10:20:49,27.1163,26.62,25.25,3183,15004467.0,3.155748093404753e-05,0,-390.794229140907,1.4861802594342264e-05
2024-04-24,10:20:49,27.1226,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,1.7170370569890142e-05
2024-04-24,10:20:49,27.1287,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,1.8790349126236257e-05
2024-04-24,10:20:49,27.1351,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,1.8838858115227518e-05
2024-04-24,10:20:49,27.1415,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,1.721580611664446e-05
2024-04-24,10:20:49,27.1478,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,1.4604161460791895e-05
2024-04-24,10:20:49,27.154,26.62,25.25,3183,15004465.0,3.155748093404753e-05,0,-388.794229140907,1.1864232278094637e-05
2024-04-24,10:20:49,27.1604,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,9.378725046807283e-06
2024-04-24,10:20:49,27.1668,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,7.274480806724563e-06
2024-04-24,10:20:49,27.1731,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,5.998163149307156e-06
2024-04-24,10:20:49,27.1794,26.62,25.25,3181,15004465.0,3.165859040574708e-05,0,-390.31133123533266,6.17234399504974e-06
2024-04-24,10:20:49,27.1857,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,8.12103356790121e-06
2024-04-24,10:20:49,27.1921,26.62,25.25,3187,15004465.0,3.135622971300601e-05,0,-385.7745451902769,1.1601750630716121e-05
2024-04-24,10:20:49,27.1985,26.62,25.25,3186,15004467.0,3.14064218751296e-05,0,-388.5276559819911,1.5691864509455796e-05
2024-04-24,10:20:49,27.2047,26.62,25.25,3185,15004467.0,3.145669438023967e-05,0,-389.2819722840399,1.9108683451187823e-05
2024-04-24,10:20:49,27.211,26.62,25.25,3186,15004466.0,3.14064218751296e-05,0,-387.5276559819911,2.09085978916226e-05
2024-04-24,10:20:49,27.2173,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,2.0858845079045105e-05
2024-04-24,10:20:49,27.2237,26.62,25.25,3186,15004466.0,3.14064218751296e-05,0,-387.5276559819911,1.9368335455924277e-05
2024-04-24,10:20:49,27.2299,26.62,25.25,3187,15004467.0,3.135622971300601e-05,0,-387.7745451902769,1.7232627348653983e-05
2024-04-24,10:20:49,27.2361,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,1.5143421469779452e-05
2024-04-24,10:20:49,27.2425,26.62,25.25,3182,15004464.0,3.160799524057453e-05,0,-388.5521735643364,1.3334272712217014e-05
2024-04-24,10:20:49,27.249,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,1.174052155309091e-05
2024-04-24,10:20:49,27.2554,26.62,25.25,3189,15004465.0,3.125608590432286e-05,0,-384.2719324345854,1.0350602929563974e-05
2024-04-24,10:20:49,27.2617,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,9.233867384817498e-06
2024-04-24,10:20:49,27.268,26.62,25.25,3185,15004465.0,3.145669438023967e-05,0,-387.2819722840399,8.284307805171954e-06
2024-04-24,10:20:49,27.2742,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,7.413590525943198e-06
2024-04-24,10:20:49,27.2805,26.62,25.25,3188,15004465.0,3.130611776546872e-05,0,-385.02263798231036,6.954054438830195e-06
2024-04-24,10:20:49,27.2869,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,7.327485319474908e-06
2024-04-24,10:20:49,27.2932,26.62,25.25,3187,15004467.0,3.135622971300601e-05,0,-387.7745451902769,8.405743555236723e-06
2024-04-24,10:20:49,27.2994,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,9.456203926807905e-06
2024-04-24,10:20:49,27.3058,26.62,25.25,3184,15004463.0,3.150704735694179e-05,0,-386.03749602609196,9.709773902448342e-06
2024-04-24,10:20:49,27.3121,26.62,25.25,3186,15004464.0,3.14064218751296e-05,0,-385.5276559819911,8.910827705829192e-06
2024-04-24,10:20:49,27.3184,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,7.400665968133127e-06
2024-04-24,10:20:49,27.3247,26.62,25.25,3187,15004464.0,3.135622971300601e-05,0,-384.7745451902769,5.873947842541139e-06
2024-04-24,10:20:49,27.3311,26.62,25.25,3184,15004464.0,3.150704735694179e-05,0,-387.03749602609196,4.951880241098002e-06
2024-04-24,10:20:49,27.3375,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,4.865237102110802e-06
2024-04-24,10:20:49,27.3437,26.62,25.25,3191,15004466.0,3.115626192944974e-05,0,-383.77411864119586,5.463741133142129e-06
2024-04-24,10:20:49,27.35,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,6.283779702070282e-06
2024-04-24,10:20:49,27.3563,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,6.698624110742621e-06
2024-04-24,10:20:49,27.3626,26.62,25.25,3187,15004465.0,3.135622971300601e-05,0,-385.7745451902769,6.4214456044778866e-06
2024-04-24,10:20:49,27.3688,26.62,25.25,3188,15004465.0,3.130611776546872e-05,0,-385.02263798231036,5.831420102685134e-06
2024-04-24,10:20:49,27.3751,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,5.545057768735266e-06
2024-04-24,10:20:49,27.3815,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,5.826023447930317e-06
2024-04-24,10:20:49,27.3878,26.62,25.25,3187,15004465.0,3.135622971300601e-05,0,-385.7745451902769,6.3990989527669094e-06
2024-04-24,10:20:49,27.394,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,6.638191352348647e-06
2024-04-24,10:20:49,27.4004,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,6.160346935634227e-06
2024-04-24,10:20:49,27.4067,26.62,25.25,3190,15004466.0,3.120613400157834e-05,0,-384.5224266266681,5.243936051939362e-06
2024-04-24,10:20:49,27.413,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,4.461797959397043e-06
2024-04-24,10:20:49,27.4194,26.62,25.25,3184,15004465.0,3.150704735694179e-05,0,-388.03749602609196,4.171023962156723e-06
2024-04-24,10:20:49,27.4258,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,4.461765280333034e-06
2024-04-24,10:20:49,27.4321,26.62,25.25,3190,15004466.0,3.120613400157834e-05,0,-384.5224266266681,5.2376634701548746e-06
2024-04-24,10:20:49,27.4383,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,6.1359731332505016e-06
2024-04-24,10:20:49,27.4446,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,6.580353132052313e-06
2024-04-24,10:20:49,27.4509,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,6.294584662970176e-06
2024-04-24,10:20:50,27.4571,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,5.675138605404474e-06
2024-04-24,10:20:50,27.4634,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,5.3800306966088385e-06
2024-04-24,10:20:50,27.4697,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,5.7401706537752036e-06
2024-04-24,10:20:50,27.476,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,6.568937071590984e-06
2024-04-24,10:20:50,27.4822,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,7.3284095531495736e-06
2024-04-24,10:20:50,27.4885,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,7.670512710673904e-06
2024-04-24,10:20:50,27.4949,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,7.760348945374349e-06
2024-04-24,10:20:50,27.5013,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,7.77472210346261e-06
2024-04-24,10:20:50,27.5076,26.62,25.25,3186,15004465.0,3.14064218751296e-05,0,-386.5276559819911,7.444120128202789e-06
2024-04-24,10:20:50,27.5138,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,6.500528806359873e-06
2024-04-24,10:20:50,27.5201,26.62,25.25,3190,15004467.0,3.120613400157834e-05,0,-385.5224266266681,5.185954695075893e-06
2024-04-24,10:20:50,27.5265,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,3.970917686213758e-06
2024-04-24,10:20:50,27.5329,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,3.1049296089221876e-06
2024-04-24,10:20:50,27.5392,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,2.5954895236866064e-06
2024-04-24,10:20:50,27.5455,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,2.360151733889077e-06
2024-04-24,10:20:50,27.5517,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,2.323643013552859e-06
2024-04-24,10:20:50,27.558,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,2.4660055195103805e-06
2024-04-24,10:20:50,27.5643,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,2.8307955471803715e-06
2024-04-24,10:20:50,27.5706,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,3.4961349954963332e-06
2024-04-24,10:20:50,27.577,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,4.503486512404361e-06
2024-04-24,10:20:50,27.5834,26.62,25.25,3191,15004467.0,3.115626192944974e-05,0,-384.77411864119586,5.754190920926939e-06
2024-04-24,10:20:50,27.5896,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,6.893113695061231e-06
2024-04-24,10:20:50,27.5959,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,7.3677447424619045e-06
2024-04-24,10:20:50,27.6022,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,6.880856979564982e-06
2024-04-24,10:20:50,27.6084,26.62,25.25,3191,15004468.0,3.115626192944974e-05,0,-385.77411864119586,5.724519534936415e-06
2024-04-24,10:20:50,27.6148,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,4.448701031050073e-06
2024-04-24,10:20:50,27.6212,26.62,25.25,3187,15004467.0,3.135622971300601e-05,0,-387.7745451902769,3.4119064457442424e-06
2024-04-24,10:20:50,27.6274,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,2.7262093433555717e-06
2024-04-24,10:20:50,27.6335,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,2.377615193176775e-06
2024-04-24,10:20:50,27.6399,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,2.33069210850609e-06
2024-04-24,10:20:50,27.6463,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,2.5931748332447727e-06
2024-04-24,10:20:50,27.6526,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,3.2235582282264306e-06
2024-04-24,10:20:50,27.6589,26.62,25.25,3187,15004466.0,3.135622971300601e-05,0,-386.7745451902769,4.289563012380557e-06
2024-04-24,10:20:50,27.6651,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,5.790652930748532e-06
2024-04-24,10:20:50,27.6714,26.62,25.25,3191,15004467.0,3.115626192944974e-05,0,-384.77411864119586,7.5528000671764466e-06
2024-04-24,10:20:50,27.6778,26.62,25.25,3189,15004466.0,3.125608590432286e-05,0,-385.2719324345854,9.08843083320394e-06
2024-04-24,10:20:50,27.6842,26.62,25.25,3186,15004466.0,3.14064218751296e-05,0,-387.5276559819911,9.667484832281518e-06
2024-04-24,10:20:50,27.6905,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,8.911950143205987e-06
2024-04-24,10:20:50,27.6968,26.62,25.25,3191,15004468.0,3.115626192944974e-05,0,-385.77411864119586,7.2455816032463595e-06
2024-04-24,10:20:50,27.703,26.62,25.25,3190,15004467.0,3.120613400157834e-05,0,-385.5224266266681,5.471273694326169e-06
2024-04-24,10:20:50,27.7093,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,4.193160059897544e-06
2024-04-24,10:20:50,27.7157,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,3.7473373518041415e-06
2024-04-24,10:20:50,27.7221,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,4.327968632373048e-06
2024-04-24,10:20:50,27.7284,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,6.02556470709418e-06
2024-04-24,10:20:50,27.7346,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,8.71660012042662e-06
2024-04-24,10:20:50,27.7409,26.62,25.25,3188,15004466.0,3.130611776546872e-05,0,-386.02263798231036,1.1775010716229382e-05
2024-04-24,10:20:50,27.7472,26.62,25.25,3185,15004466.0,3.145669438023967e-05,0,-388.2819722840399,1.3935277504633096e-05
2024-04-24,10:20:50,27.7536,26.62,25.25,3186,15004468.0,3.14064218751296e-05,0,-389.5276559819911,1.3994542736930292e-05
2024-04-24,10:20:50,27.76,26.62,25.25,3189,15004469.0,3.125608590432286e-05,0,-388.2719324345854,1.1950079317402688e-05
2024-04-24,10:20:50,27.7663,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,8.989079019066586e-06
2024-04-24,10:20:50,27.7725,26.62,25.25,3187,15004468.0,3.135622971300601e-05,0,-388.7745451902769,6.3321409619713746e-06
2024-04-24,10:20:50,27.7788,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,4.517936977577189e-06
2024-04-24,10:20:50,27.7851,26.62,25.25,3189,15004469.0,3.125608590432286e-05,0,-388.2719324345854,3.5418206276425762e-06
2024-04-24,10:20:50,27.7914,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,3.1761975712517e-06
2024-04-24,10:20:50,27.7978,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,3.1627472909081837e-06
2024-04-24,10:20:50,27.8042,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,3.2996851560832467e-06
2024-04-24,10:20:50,27.8104,26.62,25.25,3187,15004468.0,3.135622971300601e-05,0,-388.7745451902769,3.4619283636160834e-06
2024-04-24,10:20:50,27.8167,26.62,25.25,3187,15004468.0,3.135622971300601e-05,0,-388.7745451902769,3.587975064929119e-06
2024-04-24,10:20:50,27.823,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,3.6567138346874215e-06
2024-04-24,10:20:50,27.8292,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,3.6670551949789514e-06
2024-04-24,10:20:50,27.8356,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,3.625904629627302e-06
2024-04-24,10:20:50,27.8419,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,3.545729798391883e-06
2024-04-24,10:20:50,27.8481,26.62,25.25,3190,15004469.0,3.120613400157834e-05,0,-387.5224266266681,3.4507185990860616e-06
2024-04-24,10:20:50,27.8545,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,3.388786197924404e-06
2024-04-24,10:20:50,27.8609,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,3.4441063437006796e-06
2024-04-24,10:20:50,27.8671,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,3.7406114082393183e-06
2024-04-24,10:20:50,27.8734,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,4.421307276336167e-06
2024-04-24,10:20:50,27.8797,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,5.583369908021316e-06
2024-04-24,10:20:50,27.8859,26.62,25.25,3190,15004468.0,3.120613400157834e-05,0,-386.5224266266681,7.149525776113501e-06
2024-04-24,10:20:50,27.8923,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,8.669919761733655e-06
2024-04-24,10:20:50,27.8986,26.62,25.25,3186,15004468.0,3.14064218751296e-05,0,-389.5276559819911,9.36804901932511e-06
2024-04-24,10:20:50,27.9049,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,8.788529127352962e-06
2024-04-24,10:20:50,27.9113,26.62,25.25,3191,15004468.0,3.115626192944974e-05,0,-385.77411864119586,7.302307006275116e-06
2024-04-24,10:20:50,27.9176,26.62,25.25,3190,15004468.0,3.120613400157834e-05,0,-386.5224266266681,5.680871934843355e-06
2024-04-24,10:20:50,27.9238,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,4.489353064694976e-06
2024-04-24,10:20:50,27.9301,26.62,25.25,3189,15004467.0,3.125608590432286e-05,0,-386.2719324345854,3.993721469527927e-06
2024-04-24,10:20:50,27.9364,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,4.277805151610818e-06
2024-04-24,10:20:50,27.9426,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,5.300084456283592e-06
2024-04-24,10:20:50,27.9489,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,6.847251170972968e-06
2024-04-24,10:20:50,27.9553,26.62,25.25,3188,15004468.0,3.130611776546872e-05,0,-388.02263798231036,8.372725019578701e-06
2024-04-24,10:20:50,27.9617,26.62,25.25,3186,15004468.0,3.14064218751296e-05,0,-389.5276559819911,9.05446596182897e-06
2024-04-24,10:20:50,27.968,26.62,25.25,3188,15004467.0,3.130611776546872e-05,0,-387.02263798231036,8.445860003466293e-06
2024-04-24,10:20:50,27.9743,26.62,25.25,3190,15004467.0,3.120613400157834e-05,0,-385.5224266266681,6.959824905650761e-06
2024-04-24,10:20:50,27.9807,26.62,25.25,3189,15004468.0,3.125608590432286e-05,0,-387.2719324345854,5.37477748722803e-06
