Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:23,24.4716,27.06,25.5,2997,15161102.0,4.249151004747342e-05,0,-458.16646352712235,0.005259298161503943
2024-04-25,11:44:23,24.4791,27.06,25.5,2995,15161102.0,4.262765190688212e-05,0,-460.23054947458184,0.005326163741184444
2024-04-25,11:44:23,24.4866,27.06,25.5,2994,15161101.0,4.269588632265983e-05,0,-460.26507110776345,0.005386413656898063
2024-04-25,11:44:23,24.4942,27.06,25.5,2995,15161101.0,4.262765190688212e-05,0,-459.23054947458184,0.005392218961372633
2024-04-25,11:44:23,24.5019,27.06,25.5,2995,15161103.0,4.262765190688212e-05,0,-461.23054947458184,0.005301383452727704
2024-04-25,11:44:23,24.5095,27.06,25.5,2994,15161104.0,4.269588632265983e-05,0,-463.26507110776345,0.005073317414846843
2024-04-25,11:44:23,24.517,27.06,25.5,2994,15161104.0,4.269588632265983e-05,0,-463.26507110776345,0.004688637035597002
2024-04-25,11:44:23,24.5246,27.06,25.5,2995,15161104.0,4.262765190688212e-05,0,-462.23054947458184,0.004179332640175807
2024-04-25,11:44:23,24.5322,27.06,25.5,2995,15161106.0,4.262765190688212e-05,0,-464.23054947458184,0.0036467365394751363
2024-04-25,11:44:23,24.5398,27.06,25.5,2993,15161105.0,4.276422996180053e-05,0,-465.30124870781435,0.003243406826345791
2024-04-25,11:44:23,24.5474,27.06,25.5,2993,15161104.0,4.276422996180053e-05,0,-464.30124870781435,0.0030928662123640453
2024-04-25,11:44:23,24.555,27.06,25.5,2995,15161106.0,4.262765190688212e-05,0,-464.23054947458184,0.003195973538521084
2024-04-25,11:44:23,24.5626,27.06,25.5,2996,15161108.0,4.255952653991208e-05,0,-465.1976811617858,0.0034403458442930726
2024-04-25,11:44:23,24.5702,27.06,25.5,2995,15161108.0,4.262765190688212e-05,0,-466.23054947458184,0.0036830327407395267
2024-04-25,11:44:23,24.5778,27.06,25.5,2994,15161107.0,4.269588632265983e-05,0,-466.26507110776345,0.00379960333735988
2024-04-25,11:44:23,24.5853,27.06,25.5,2994,15161107.0,4.269588632265983e-05,0,-466.26507110776345,0.003714842914574389
2024-04-25,11:44:23,24.5929,27.06,25.5,2994,15161109.0,4.269588632265983e-05,0,-468.26507110776345,0.003439983150071823
2024-04-25,11:44:23,24.6005,27.06,25.5,2993,15161109.0,4.276422996180053e-05,0,-469.30124870781435,0.0030752915288873145
2024-04-25,11:44:23,24.6082,27.06,25.5,2993,15161108.0,4.276422996180053e-05,0,-468.30124870781435,0.002736020837954837
2024-04-25,11:44:23,24.6157,27.06,25.5,2994,15161107.0,4.269588632265983e-05,0,-466.26507110776345,0.002464459316173834
2024-04-25,11:44:23,24.6233,27.06,25.5,2993,15161109.0,4.276422996180053e-05,0,-469.30124870781435,0.002257615760054148
2024-04-25,11:44:23,24.631,27.06,25.5,2992,15161109.0,4.283268299913885e-05,0,-470.33908492545254,0.002143798057494709
2024-04-25,11:44:23,24.6386,27.06,25.5,2992,15161108.0,4.283268299913885e-05,0,-469.33908492545254,0.0021597546718152526
2024-04-25,11:44:23,24.6462,27.06,25.5,2993,15161109.0,4.276422996180053e-05,0,-469.30124870781435,0.002282244355246137
2024-04-25,11:44:23,24.6538,27.06,25.5,2994,15161111.0,4.269588632265983e-05,0,-470.26507110776345,0.002427271435443936
2024-04-25,11:44:23,24.6614,27.06,25.5,2993,15161111.0,4.276422996180053e-05,0,-471.30124870781435,0.002521153033143671
2024-04-25,11:44:23,24.669,27.06,25.5,2993,15161110.0,4.276422996180053e-05,0,-470.30124870781435,0.0025382810534760655
2024-04-25,11:44:23,24.6766,27.06,25.5,2994,15161110.0,4.269588632265983e-05,0,-469.26507110776345,0.0024584019760434837
2024-04-25,11:44:23,24.6843,27.06,25.5,2993,15161111.0,4.276422996180053e-05,0,-471.30124870781435,0.002265382083277474
2024-04-25,11:44:23,24.6919,27.06,25.5,2992,15161112.0,4.283268299913885e-05,0,-473.33908492545254,0.001991139007756504
2024-04-25,11:44:23,24.6994,27.06,25.5,2992,15161111.0,4.283268299913885e-05,0,-472.33908492545254,0.0016900269020429172
2024-04-25,11:44:23,24.707,27.06,25.5,2992,15161111.0,4.283268299913885e-05,0,-472.33908492545254,0.0013971469380855447
2024-04-25,11:44:23,24.7147,27.06,25.5,2992,15161112.0,4.283268299913885e-05,0,-473.33908492545254,0.0011499363751658969
2024-04-25,11:44:23,24.7223,27.06,25.5,2992,15161112.0,4.283268299913885e-05,0,-473.33908492545254,0.0010365208042960063
2024-04-25,11:44:23,24.7299,27.06,25.5,2992,15161112.0,4.283268299913885e-05,0,-473.33908492545254,0.001231542141700236
2024-04-25,11:44:23,24.7375,27.06,25.5,2992,15161111.0,4.283268299913885e-05,0,-472.33908492545254,0.0020007607843186177
2024-04-25,11:44:23,24.7451,27.06,25.5,2993,15161112.0,4.276422996180053e-05,0,-472.30124870781435,0.003643225517753429
2024-04-25,11:44:23,24.7527,27.06,25.5,2992,15161113.0,4.283268299913885e-05,0,-474.33908492545254,0.006329240135821325
2024-04-25,11:44:23,24.7604,27.06,25.5,2991,15161112.0,4.290124560978941e-05,0,-474.37858241564106,0.009853311404568283
2024-04-25,11:44:23,24.7679,27.06,25.5,2992,15161111.0,4.283268299913885e-05,0,-472.33908492545254,0.013544929457224235
2024-04-25,11:44:23,24.7755,27.06,25.5,2993,15161112.0,4.276422996180053e-05,0,-472.30124870781435,0.016595303420353577
2024-04-25,11:44:23,24.7831,27.06,25.5,2993,15161113.0,4.276422996180053e-05,0,-473.30124870781435,0.018523117584433986
2024-04-25,11:44:23,24.7907,27.06,25.5,2992,15161112.0,4.283268299913885e-05,0,-473.33908492545254,0.019279938293595165
2024-04-25,11:44:23,24.7983,27.06,25.5,2992,15161110.0,4.283268299913885e-05,0,-471.33908492545254,0.019050313157928045
2024-04-25,11:44:23,24.8059,27.06,25.5,2993,15161110.0,4.276422996180053e-05,0,-470.30124870781435,0.018102021178761838
2024-04-25,11:44:23,24.8136,27.06,25.5,2992,15161110.0,4.283268299913885e-05,0,-471.33908492545254,0.016802957087342814
2024-04-25,11:44:23,24.8213,27.06,25.5,2990,15161110.0,4.296991796914701e-05,0,-473.4197438375912,0.01562010873750488
2024-04-25,11:44:23,24.8289,27.06,25.5,2992,15161111.0,4.283268299913885e-05,0,-472.33908492545254,0.014900008634411425
2024-04-25,11:44:23,24.8365,27.06,25.5,2993,15161111.0,4.276422996180053e-05,0,-471.30124870781435,0.014775136806229449
2024-04-25,11:44:23,24.8441,27.06,25.5,2991,15161110.0,4.290124560978941e-05,0,-472.37858241564106,0.015415063949261794
2024-04-25,11:44:23,24.8517,27.06,25.5,2984,15161111.0,4.338426670568495e-05,0,-480.7018043893579,0.01705991590155513
2024-04-25,11:44:23,24.8593,27.06,25.5,2977,15161107.0,4.387272609074357e-05,0,-484.1074778316273,0.019713972647247065
2024-04-25,11:44:23,24.8671,27.06,25.5,2979,15161110.0,4.373260778161478e-05,0,-484.9831037845072,0.022912834641809217
2024-04-25,11:44:23,24.8749,27.06,25.5,2983,15161115.0,4.345371224068825e-05,0,-485.75468814999317,0.025866804651956524
2024-04-25,11:44:23,24.8826,27.06,25.5,2984,15161115.0,4.338426670568495e-05,0,-484.7018043893579,0.028060076988769347
2024-04-25,11:44:23,24.8903,27.06,25.5,2983,15161114.0,4.345371224068825e-05,0,-484.75468814999317,0.02963296577968983
2024-04-25,11:44:23,24.898,27.06,25.5,2984,15161113.0,4.338426670568495e-05,0,-482.7018043893579,0.031142682869201774
2024-04-25,11:44:23,24.9057,27.06,25.5,2984,15161112.0,4.338426670568495e-05,0,-481.7018043893579,0.03300305609753464
2024-04-25,11:44:23,24.9133,27.06,25.5,2982,15161115.0,4.352326893770249e-05,0,-486.80925726989767,0.034822237100384734
2024-04-25,11:44:23,24.921,27.06,25.5,2981,15161114.0,4.359293697466567e-05,0,-486.8655144468406,0.03551136409401983
2024-04-25,11:44:23,24.9287,27.06,25.5,2982,15161113.0,4.352326893770249e-05,0,-484.80925726989767,0.034625917566053
2024-04-25,11:44:23,24.9363,27.06,25.5,2984,15161114.0,4.338426670568495e-05,0,-483.7018043893579,0.03326757560054184
2024-04-25,11:44:23,24.944,27.06,25.5,2985,15161114.0,4.331493215503914e-05,0,-482.6506032945365,0.03315903266762298
2024-04-25,11:44:23,24.9517,27.06,25.5,2984,15161113.0,4.338426670568495e-05,0,-482.7018043893579,0.03498570575446817
2024-04-25,11:44:23,24.9594,27.06,25.5,2982,15161112.0,4.352326893770249e-05,0,-483.80925726989767,0.03759268398836353
2024-04-25,11:44:23,24.967,27.06,25.5,2981,15161111.0,4.359293697466567e-05,0,-483.8655144468406,0.0385261633203006
2024-04-25,11:44:24,24.9747,27.06,25.5,2981,15161111.0,4.359293697466567e-05,0,-483.8655144468406,0.035758438472241416
2024-04-25,11:44:24,24.9825,27.06,25.5,2980,15161110.0,4.366271652980039e-05,0,-483.923462382906,0.029407572378052974
2024-04-25,11:44:24,24.9902,27.06,25.5,2976,15161112.0,4.394295350650451e-05,0,-490.1722159116574,0.021695606962983643
2024-04-25,11:44:24,24.9979,27.06,25.5,2973,15161109.0,4.41543109552823e-05,0,-490.3766670761113,0.015158004137943723
2024-04-25,11:44:24,25.0057,27.06,25.5,2974,15161107.0,4.408374575868857e-05,0,-487.3068078035743,0.011038749814871898
2024-04-25,11:44:24,25.0134,27.06,25.5,2974,15161107.0,4.408374575868857e-05,0,-487.3068078035743,0.00914660406244674
2024-04-25,11:44:24,25.0212,27.06,25.5,2974,15161109.0,4.408374575868857e-05,0,-489.3068078035743,0.008637314845825436
2024-04-25,11:44:24,25.0289,27.06,25.5,2975,15161112.0,4.40132933358391e-05,0,-491.2386583262595,0.008683947222469368
2024-04-25,11:44:24,25.0367,27.06,25.5,2975,15161112.0,4.40132933358391e-05,0,-491.2386583262595,0.008720998978864518
2024-04-25,11:44:24,25.0444,27.06,25.5,2975,15161112.0,4.40132933358391e-05,0,-491.2386583262595,0.008486043521463014
2024-04-25,11:44:24,25.0521,27.06,25.5,2976,15161112.0,4.394295350650451e-05,0,-490.1722159116574,0.007993933197162876
2024-04-25,11:44:24,25.0599,27.06,25.5,2976,15161111.0,4.394295350650451e-05,0,-489.1722159116574,0.007407313696409094
2024-04-25,11:44:24,25.0677,27.06,25.5,2974,15161113.0,4.408374575868857e-05,0,-493.3068078035743,0.006897055237011512
2024-04-25,11:44:24,25.0754,27.06,25.5,2972,15161112.0,4.422498910613804e-05,0,-494.4482388807522,0.006640883909417607
2024-04-25,11:44:24,25.0832,27.06,25.5,2973,15161110.0,4.41543109552823e-05,0,-491.3766670761113,0.006750679206923364
2024-04-25,11:44:24,25.0909,27.06,25.5,2975,15161111.0,4.40132933358391e-05,0,-490.2386583262595,0.007028603130059427
2024-04-25,11:44:24,25.0987,27.06,25.5,2975,15161112.0,4.40132933358391e-05,0,-491.2386583262595,0.007007585401295722
2024-04-25,11:44:24,25.1065,27.06,25.5,2974,15161111.0,4.408374575868857e-05,0,-491.3068078035743,0.006392293067838983
2024-04-25,11:44:24,25.1142,27.0,25.5,2972,15161113.0,4.422498910613804e-05,0,-495.4482388807522,0.005358159273673877
2024-04-25,11:44:24,25.122,27.0,25.5,2972,15161115.0,4.422498910613804e-05,0,-497.4482388807522,0.004375149819528088
2024-04-25,11:44:24,25.1298,27.0,25.5,2973,15161116.0,4.41543109552823e-05,0,-497.3766670761113,0.0038101469366467653
2024-04-25,11:44:24,25.1375,27.0,25.5,2973,15161118.0,4.41543109552823e-05,0,-499.3766670761113,0.0037089259609682634
2024-04-25,11:44:24,25.1454,27.0,25.5,2974,15161119.0,4.408374575868857e-05,0,-499.3068078035743,0.0038917650493102605
2024-04-25,11:44:24,25.1531,27.0,25.5,2973,15161118.0,4.41543109552823e-05,0,-499.3766670761113,0.004256424102461595
2024-04-25,11:44:24,25.1608,27.0,25.5,2972,15161118.0,4.422498910613804e-05,0,-500.4482388807522,0.004934433520387525
2024-04-25,11:44:24,25.1686,27.0,25.5,2973,15161120.0,4.41543109552823e-05,0,-501.3766670761113,0.006035663495068059
2024-04-25,11:44:24,25.1764,27.0,25.5,2974,15161119.0,4.408374575868857e-05,0,-499.3068078035743,0.007339539559559502
2024-04-25,11:44:24,25.1841,27.0,25.5,2974,15161118.0,4.408374575868857e-05,0,-498.3068078035743,0.008389554681340086
2024-04-25,11:44:24,25.1919,27.0,25.5,2974,15161120.0,4.408374575868857e-05,0,-500.3068078035743,0.00884212578637926
2024-04-25,11:44:24,25.1997,27.0,25.5,2974,15161120.0,4.408374575868857e-05,0,-500.3068078035743,0.008670745115382614
2024-04-25,11:44:24,25.2074,27.0,25.5,2973,15161119.0,4.41543109552823e-05,0,-500.3766670761113,0.008088500392789157
2024-04-25,11:44:24,25.2152,27.0,25.5,2974,15161121.0,4.408374575868857e-05,0,-501.3068078035743,0.007290230801536608
2024-04-25,11:44:24,25.2229,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.006358513501355505
2024-04-25,11:44:24,25.2306,27.0,25.5,2973,15161119.0,4.41543109552823e-05,0,-500.3766670761113,0.005486927618306584
2024-04-25,11:44:24,25.2384,27.0,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.005037545968153232
2024-04-25,11:44:24,25.2463,27.0,25.5,2972,15161124.0,4.422498910613804e-05,0,-506.4482388807522,0.0052139250668680505
2024-04-25,11:44:24,25.2541,27.0,25.5,2974,15161121.0,4.408374575868857e-05,0,-501.3068078035743,0.0058313656723646395
2024-04-25,11:44:24,25.2618,27.0,25.5,2975,15161122.0,4.40132933358391e-05,0,-501.2386583262595,0.006484310568837016
2024-04-25,11:44:24,25.2696,27.0,25.5,2975,15161124.0,4.40132933358391e-05,0,-503.2386583262595,0.006881178857774158
2024-04-25,11:44:24,25.2773,27.0,25.5,2974,15161124.0,4.408374575868857e-05,0,-504.3068078035743,0.007026899284593737
2024-04-25,11:44:24,25.2851,27.0,25.5,2973,15161123.0,4.41543109552823e-05,0,-504.3766670761113,0.007145990226566085
2024-04-25,11:44:24,25.2928,27.0,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.007413602333060461
2024-04-25,11:44:24,25.3006,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.007770097333920594
2024-04-25,11:44:24,25.3083,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.008028082533133493
2024-04-25,11:44:24,25.3161,27.0,25.5,2975,15161125.0,4.40132933358391e-05,0,-504.2386583262595,0.008049521525915279
2024-04-25,11:44:24,25.3239,27.0,25.5,2974,15161125.0,4.408374575868857e-05,0,-505.3068078035743,0.007786893515909547
2024-04-25,11:44:24,25.3316,27.0,25.5,2975,15161121.0,4.40132933358391e-05,0,-500.2386583262595,0.00728360272799298
2024-04-25,11:44:24,25.3394,27.0,25.5,2977,15161123.0,4.387272609074357e-05,0,-500.1074778316273,0.006682115100385425
2024-04-25,11:44:24,25.3471,27.0,25.5,2977,15161126.0,4.387272609074357e-05,0,-503.1074778316273,0.006162741771922465
2024-04-25,11:44:24,25.3549,27.0,25.5,2976,15161126.0,4.394295350650451e-05,0,-504.1722159116574,0.005827695684989809
2024-04-25,11:44:24,25.3625,27.0,25.5,2974,15161126.0,4.408374575868857e-05,0,-506.3068078035743,0.005680615061971071
2024-04-25,11:44:24,25.3702,27.0,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.005713908417045173
2024-04-25,11:44:24,25.378,27.0,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.00591802882094775
2024-04-25,11:44:24,25.3858,27.0,25.5,2976,15161124.0,4.394295350650451e-05,0,-502.1722159116574,0.006230533385692308
2024-04-25,11:44:24,25.3936,27.0,25.5,2976,15161126.0,4.394295350650451e-05,0,-504.1722159116574,0.006551500705441828
2024-04-25,11:44:24,25.4013,27.0,25.5,2975,15161126.0,4.40132933358391e-05,0,-505.2386583262595,0.006748916454241276
2024-04-25,11:44:24,25.409,27.0,25.5,2975,15161124.0,4.40132933358391e-05,0,-503.2386583262595,0.00668819387235568
2024-04-25,11:44:24,25.4167,27.0,25.5,2976,15161124.0,4.394295350650451e-05,0,-502.1722159116574,0.006346640883066532
2024-04-25,11:44:24,25.4245,27.0,25.5,2976,15161125.0,4.394295350650451e-05,0,-503.1722159116574,0.0058261704172264134
2024-04-25,11:44:24,25.4323,27.0,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.005267135192417753
2024-04-25,11:44:24,25.4401,27.0,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.004853257142488288
2024-04-25,11:44:24,25.4479,27.0,25.5,2973,15161126.0,4.41543109552823e-05,0,-507.3766670761113,0.004767844965496063
2024-04-25,11:44:24,25.4556,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.005015607241139228
2024-04-25,11:44:24,25.4633,27.0,25.5,2976,15161125.0,4.394295350650451e-05,0,-503.1722159116574,0.005437300868575785
2024-04-25,11:44:24,25.471,27.0,25.5,2976,15161128.0,4.394295350650451e-05,0,-506.1722159116574,0.005915092669732985
2024-04-25,11:44:24,25.4787,27.0,25.5,2976,15161125.0,4.394295350650451e-05,0,-503.1722159116574,0.006400399762385207
2024-04-25,11:44:24,25.4865,27.0,25.5,2975,15161124.0,4.40132933358391e-05,0,-503.2386583262595,0.006805332629152509
2024-04-25,11:44:24,25.4941,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.007027916635782424
2024-04-25,11:44:24,25.5019,27.0,25.5,2975,15161124.0,4.40132933358391e-05,0,-503.2386583262595,0.007095792773886649
2024-04-25,11:44:24,25.5097,27.0,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.007261940414287691
2024-04-25,11:44:24,25.5175,27.0,25.5,2973,15161124.0,4.41543109552823e-05,0,-505.3766670761113,0.007930265814701711
2024-04-25,11:44:24,25.5253,27.0,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.009309752003429785
2024-04-25,11:44:24,25.533,27.0,25.5,2974,15161122.0,4.408374575868857e-05,0,-502.3068078035743,0.011042730424691293
2024-04-25,11:44:24,25.5408,27.0,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.01237098103156353
2024-04-25,11:44:24,25.5486,27.0,25.5,2975,15161126.0,4.40132933358391e-05,0,-505.2386583262595,0.012751093165914011
2024-04-25,11:44:24,25.5563,27.0,25.5,2974,15161125.0,4.408374575868857e-05,0,-505.3068078035743,0.012258851208776183
2024-04-25,11:44:24,25.5641,27.0,25.5,2973,15161124.0,4.41543109552823e-05,0,-505.3766670761113,0.011515513581997426
2024-04-25,11:44:24,25.5719,27.0,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.011146135324932695
2024-04-25,11:44:24,25.5796,27.0,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.011138413311832702
2024-04-25,11:44:24,25.5874,27.0,25.5,2975,15161125.0,4.40132933358391e-05,0,-504.2386583262595,0.010908916268113874
2024-04-25,11:44:24,25.5951,27.0,25.5,2975,15161127.0,4.40132933358391e-05,0,-506.2386583262595,0.010073029114522668
2024-04-25,11:44:24,25.6028,27.0,25.5,2973,15161124.0,4.41543109552823e-05,0,-505.3766670761113,0.008949624752535643
2024-04-25,11:44:24,25.6105,27.0,25.5,2971,15161124.0,4.429578039206264e-05,0,-507.5215259587618,0.00825008519390619
2024-04-25,11:44:24,25.6183,27.12,25.5,2972,15161125.0,4.422498910613804e-05,0,-507.4482388807522,0.008353137597541213
2024-04-25,11:44:24,25.6261,27.12,25.5,2974,15161124.0,4.408374575868857e-05,0,-504.3068078035743,0.008964550490426266
2024-04-25,11:44:24,25.6338,27.12,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.009555185519578667
2024-04-25,11:44:24,25.6416,27.12,25.5,2973,15161124.0,4.41543109552823e-05,0,-505.3766670761113,0.010016960899983406
2024-04-25,11:44:24,25.6493,27.12,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.010568215418958748
2024-04-25,11:44:24,25.6571,27.12,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.011079306807831637
2024-04-25,11:44:24,25.6648,27.12,25.5,2975,15161122.0,4.40132933358391e-05,0,-501.2386583262595,0.010986822307202288
2024-04-25,11:44:24,25.6726,27.12,25.5,2975,15161125.0,4.40132933358391e-05,0,-504.2386583262595,0.009970257625812178
2024-04-25,11:44:24,25.6804,27.12,25.5,2973,15161123.0,4.41543109552823e-05,0,-504.3766670761113,0.008426871194474016
2024-04-25,11:44:24,25.6882,27.12,25.5,2971,15161124.0,4.429578039206264e-05,0,-507.5215259587618,0.007185658142680324
2024-04-25,11:44:24,25.696,27.12,25.5,2971,15161125.0,4.429578039206264e-05,0,-508.5215259587618,0.0068458847654460035
2024-04-25,11:44:24,25.7039,27.12,25.5,2973,15161122.0,4.41543109552823e-05,0,-503.3766670761113,0.007369442099862057
2024-04-25,11:44:24,25.7117,27.12,25.5,2975,15161123.0,4.40132933358391e-05,0,-502.2386583262595,0.008144130313331176
2024-04-25,11:44:24,25.7194,27.12,25.5,2974,15161125.0,4.408374575868857e-05,0,-505.3068078035743,0.008519014409989591
2024-04-25,11:44:24,25.7271,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.008442332041090569
2024-04-25,11:44:24,25.7349,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.008399941883817753
2024-04-25,11:44:24,25.7427,27.12,25.5,2972,15161124.0,4.422498910613804e-05,0,-506.4482388807522,0.008668869364969856
2024-04-25,11:44:24,25.7505,27.12,25.5,2974,15161122.0,4.408374575868857e-05,0,-502.3068078035743,0.008870073525745651
2024-04-25,11:44:24,25.7583,27.12,25.5,2974,15161124.0,4.408374575868857e-05,0,-504.3068078035743,0.008384723026907367
2024-04-25,11:44:24,25.766,27.12,25.5,2973,15161125.0,4.41543109552823e-05,0,-506.3766670761113,0.007090415047471569
2024-04-25,11:44:24,25.7737,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.005457567474956929
2024-04-25,11:44:24,25.7814,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.004019071797029783
2024-04-25,11:44:24,25.7891,27.12,25.5,2973,15161122.0,4.41543109552823e-05,0,-503.3766670761113,0.003037570056896548
2024-04-25,11:44:24,25.797,27.12,25.5,2973,15161124.0,4.41543109552823e-05,0,-505.3766670761113,0.002584321185243267
2024-04-25,11:44:24,25.8048,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.002673036494947829
2024-04-25,11:44:24,25.8126,27.12,25.5,2971,15161124.0,4.429578039206264e-05,0,-507.5215259587618,0.0032891336948660988
2024-04-25,11:44:24,25.8204,27.12,25.5,2971,15161124.0,4.429578039206264e-05,0,-507.5215259587618,0.0043423940699300854
2024-04-25,11:44:24,25.8282,27.12,25.5,2972,15161121.0,4.422498910613804e-05,0,-503.4482388807522,0.005558015039032311
2024-04-25,11:44:24,25.8359,27.12,25.5,2974,15161123.0,4.408374575868857e-05,0,-503.3068078035743,0.006425113705621469
2024-04-25,11:44:24,25.8437,27.12,25.5,2975,15161124.0,4.40132933358391e-05,0,-503.2386583262595,0.0064674987860491905
2024-04-25,11:44:24,25.8515,27.12,25.5,2973,15161123.0,4.41543109552823e-05,0,-504.3766670761113,0.0056828785210522835
2024-04-25,11:44:24,25.8592,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.004535587557095661
2024-04-25,11:44:24,25.8669,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.0035038783407417375
2024-04-25,11:44:24,25.8748,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.0027999756452140945
2024-04-25,11:44:24,25.8826,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.002423290409449456
2024-04-25,11:44:24,25.8904,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.0022846149185142594
2024-04-25,11:44:24,25.8982,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.0022804231175013855
2024-04-25,11:44:24,25.906,27.12,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.002326457148475087
2024-04-25,11:44:24,25.9138,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.0023658966689574855
2024-04-25,11:44:24,25.9216,27.12,25.5,2973,15161123.0,4.41543109552823e-05,0,-504.3766670761113,0.0023662506340055294
2024-04-25,11:44:24,25.9293,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.0023152667053069897
2024-04-25,11:44:24,25.9372,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.0022219492613402207
2024-04-25,11:44:24,25.9449,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.0021247571121685454
2024-04-25,11:44:24,25.9527,27.12,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.0020845440862318422
2024-04-25,11:44:24,25.9604,27.12,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.0021359563548222077
2024-04-25,11:44:24,25.9683,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.002251217616241747
2024-04-25,11:44:25,25.976,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.0023737629666460134
2024-04-25,11:44:25,25.9838,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.002463276624664461
2024-04-25,11:44:25,25.9916,27.12,25.5,2971,15161121.0,4.429578039206264e-05,0,-504.5215259587618,0.0024977603399018297
2024-04-25,11:44:25,25.9994,27.12,25.5,2971,15161119.0,4.429578039206264e-05,0,-502.5215259587618,0.002459686240168781
2024-04-25,11:44:25,26.0072,27.12,25.5,2972,15161120.0,4.422498910613804e-05,0,-502.4482388807522,0.002331460783209207
2024-04-25,11:44:25,26.015,27.12,25.5,2972,15161122.0,4.422498910613804e-05,0,-504.4482388807522,0.002103691100342976
2024-04-25,11:44:25,26.0228,27.12,25.5,2972,15161123.0,4.422498910613804e-05,0,-505.4482388807522,0.0017986276594875593
2024-04-25,11:44:25,26.0306,27.12,25.5,2971,15161124.0,4.429578039206264e-05,0,-507.5215259587618,0.001508372590074168
2024-04-25,11:44:25,26.0383,27.12,25.5,2970,15161123.0,4.43666849941522e-05,0,-507.59653105579014,0.0014204343026310833
2024-04-25,11:44:25,26.0461,27.12,25.5,2970,15161121.0,4.43666849941522e-05,0,-505.59653105579014,0.0017718796427894962
2024-04-25,11:44:25,26.0539,27.12,25.5,2971,15161120.0,4.429578039206264e-05,0,-503.5215259587618,0.002743308550085543
2024-04-25,11:44:25,26.0616,27.12,25.5,2971,15161122.0,4.429578039206264e-05,0,-505.5215259587618,0.004380945999771113
2024-04-25,11:44:25,26.0694,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.006521869959955054
2024-04-25,11:44:25,26.0773,27.12,25.5,2971,15161123.0,4.429578039206264e-05,0,-506.5215259587618,0.008711990767958602
2024-04-25,11:44:25,26.0851,27.12,25.5,2972,15161124.0,4.422498910613804e-05,0,-506.4482388807522,0.01033635575759362
