Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:33:17,17.389,26.5,24.75,3084,15048158.0,3.697174793869244e-05,0,-456.3642925993687,7.134027116699789e-05
2024-04-24,14:33:17,17.3959,26.5,24.75,3084,15048158.0,3.697174793869244e-05,0,-456.3642925993687,6.72403381346045e-05
2024-04-24,14:33:17,17.4028,26.5,24.75,3084,15048158.0,3.697174793869244e-05,0,-456.3642925993687,7.13569897754417e-05
2024-04-24,14:33:17,17.4098,26.5,24.75,3084,15048158.0,3.697174793869244e-05,0,-456.3642925993687,8.486957617656412e-05
2024-04-24,14:33:17,17.4166,26.5,24.75,3083,15048158.0,3.703092890475619e-05,0,-457.25486304515493,0.00010356036984042846
2024-04-24,14:33:17,17.4235,26.5,24.75,3083,15048159.0,3.703092890475619e-05,0,-458.25486304515493,0.00012105582282624561
2024-04-24,14:33:17,17.4305,26.5,24.75,3083,15048159.0,3.703092890475619e-05,0,-458.25486304515493,0.00013397091106589245
2024-04-24,14:33:17,17.4374,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.00014437452688926143
2024-04-24,14:33:17,17.4443,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.00015864239693960457
2024-04-24,14:33:17,17.4512,26.5,24.75,3083,15048158.0,3.703092890475619e-05,0,-457.25486304515493,0.00018506003182730202
2024-04-24,14:33:17,17.4581,26.5,24.75,3083,15048158.0,3.703092890475619e-05,0,-457.25486304515493,0.00023057575091752286
2024-04-24,14:33:17,17.4651,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0002955288398942557
2024-04-24,14:33:17,17.472,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.00036940849108016736
2024-04-24,14:33:17,17.4789,26.5,24.75,3082,15048157.0,3.709020460225511e-05,0,-457.1468590340179,0.0004355900794704245
2024-04-24,14:33:17,17.4858,26.5,24.75,3082,15048157.0,3.709020460225511e-05,0,-457.1468590340179,0.0004826686472722363
2024-04-24,14:33:17,17.4928,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0005090573646573055
2024-04-24,14:33:17,17.4997,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0005186406884296615
2024-04-24,14:33:17,17.5066,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0005157777974366619
2024-04-24,14:33:17,17.5136,26.5,24.75,3082,15048157.0,3.709020460225511e-05,0,-457.1468590340179,0.0005032280357934973
2024-04-24,14:33:17,17.5205,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0004824124996041597
2024-04-24,14:33:17,17.5274,26.5,24.75,3082,15048158.0,3.709020460225511e-05,0,-458.1468590340179,0.0004555020503950849
2024-04-24,14:33:17,17.5342,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.0004274135093489646
2024-04-24,14:33:17,17.5411,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.00040418816143157404
2024-04-24,14:33:17,17.548,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.0003885118951140158
2024-04-24,14:33:17,17.555,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.000377640514889786
2024-04-24,14:33:17,17.5619,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.0003649229723398487
2024-04-24,14:33:17,17.5689,26.5,24.75,3081,15048157.0,3.714957518282662e-05,0,-458.0402828478368,0.00034230519182557853
2024-04-24,14:33:17,17.5758,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,0.00030328321500992865
2024-04-24,14:33:17,17.5827,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,0.0002474657003280941
2024-04-24,14:33:17,17.5897,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,0.00018397028494037077
2024-04-24,14:33:17,17.5967,26.5,24.75,3082,15048155.0,3.709020460225511e-05,0,-455.1468590340179,0.00012672773937107216
2024-04-24,14:33:17,17.6036,26.5,24.75,3082,15048156.0,3.709020460225511e-05,0,-456.1468590340179,8.47099347958785e-05
2024-04-24,14:33:17,17.6105,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,5.88776323621321e-05
2024-04-24,14:33:17,17.6175,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.59859706512744e-05
2024-04-24,14:33:17,17.6244,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.1702177352966814e-05
2024-04-24,14:33:17,17.6313,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.188181353225043e-05
2024-04-24,14:33:17,17.6382,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.3344882661601805e-05
2024-04-24,14:33:17,17.6452,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.412456800167314e-05
2024-04-24,14:33:17,17.6522,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,4.338263761514009e-05
2024-04-24,14:33:17,17.6591,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,4.134585283796846e-05
2024-04-24,14:33:17,17.666,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,3.941682194768689e-05
2024-04-24,14:33:17,17.6729,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.0409531137795846e-05
2024-04-24,14:33:17,17.6798,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,4.864141329559383e-05
2024-04-24,14:33:17,17.6867,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,6.937754934141826e-05
2024-04-24,14:33:17,17.6937,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,0.0001069145730251596
2024-04-24,14:33:17,17.7006,26.5,24.75,3081,15048156.0,3.714957518282662e-05,0,-457.0402828478368,0.0001605446726944389
2024-04-24,14:33:17,17.7075,26.5,24.75,3080,15048156.0,3.720904079835072e-05,0,-457.93513677214094,0.00022111318635828766
2024-04-24,14:33:17,17.7145,26.5,24.75,3080,15048155.0,3.720904079835072e-05,0,-456.93513677214094,0.0002748289129747981
2024-04-24,14:33:17,17.7214,26.5,24.75,3080,15048155.0,3.720904079835072e-05,0,-456.93513677214094,0.00031249032745190214
2024-04-24,14:33:17,17.7283,26.5,24.75,3080,15048155.0,3.720904079835072e-05,0,-456.93513677214094,0.0003332849228936421
2024-04-24,14:33:17,17.7352,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,0.0003413340998275306
2024-04-24,14:33:17,17.7421,26.5,24.75,3081,15048155.0,3.714957518282662e-05,0,-456.0402828478368,0.0003416623102616744
2024-04-24,14:33:17,17.7491,26.5,24.75,3080,15048155.0,3.720904079835072e-05,0,-456.93513677214094,0.0003383344043047396
2024-04-24,14:33:17,17.756,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003340392985765345
2024-04-24,14:33:17,17.763,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003304397853655204
2024-04-24,14:33:17,17.7699,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003287834069986242
2024-04-24,14:33:17,17.7769,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003304272702068622
2024-04-24,14:33:17,17.7838,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003370104994494509
2024-04-24,14:33:17,17.7907,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0003500197768571998
2024-04-24,14:33:17,17.7977,26.5,24.75,3079,15048154.0,3.726860160095068e-05,0,-456.8314230961204,0.0003701041611285604
2024-04-24,14:33:17,17.8046,26.5,24.75,3079,15048153.0,3.726860160095068e-05,0,-455.8314230961204,0.0003971513357966336
2024-04-24,14:33:17,17.8115,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0004297901652023921
2024-04-24,14:33:17,17.8185,26.5,24.75,3080,15048154.0,3.720904079835072e-05,0,-455.93513677214094,0.0004607414507938683
2024-04-24,14:33:17,17.8255,26.5,24.75,3079,15048154.0,3.726860160095068e-05,0,-456.8314230961204,0.0004751172739070215
2024-04-24,14:33:17,17.8325,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0004635307803645013
2024-04-24,14:33:17,17.8394,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0004340296797171765
2024-04-24,14:33:17,17.8463,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00040255922610081107
2024-04-24,14:33:17,17.8533,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0003787642269379408
2024-04-24,14:33:17,17.8602,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00036457794740162047
2024-04-24,14:33:17,17.8671,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00035824821702398085
2024-04-24,14:33:17,17.8741,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00035699389160905135
2024-04-24,14:33:17,17.8811,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0003583664382026363
2024-04-24,14:33:17,17.888,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0003606870699684801
2024-04-24,14:33:17,17.8949,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0003629527170550002
2024-04-24,14:33:17,17.902,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00036451520303636733
2024-04-24,14:33:18,17.909,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00036473882343500825
2024-04-24,14:33:18,17.9159,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.00036278083688730186
2024-04-24,14:33:18,17.9228,26.5,24.75,3078,15048154.0,3.732825774299313e-05,0,-457.72914411262775,0.0003576263412140703
2024-04-24,14:33:18,17.9298,26.5,24.75,3078,15048153.0,3.732825774299313e-05,0,-456.72914411262775,0.00034852308835713167
2024-04-24,14:33:18,17.9367,26.5,24.75,3078,15048153.0,3.732825774299313e-05,0,-456.72914411262775,0.0003359568876986078
2024-04-24,14:33:18,17.9436,26.5,24.75,3078,15048153.0,3.732825774299313e-05,0,-456.72914411262775,0.000322316937474076
2024-04-24,14:33:18,17.9506,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00031074249788937776
2024-04-24,14:33:18,17.9575,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00030358935033451985
2024-04-24,14:33:18,17.9645,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00030325649071847547
2024-04-24,14:33:18,17.9714,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00031406041099418813
2024-04-24,14:33:18,17.9784,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00034234356327317344
2024-04-24,14:33:18,17.9854,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.0003940096443228781
2024-04-24,14:33:18,17.9923,26.5,24.75,3077,15048153.0,3.73880093770887e-05,0,-457.628302118187,0.00046901485966278385
2024-04-24,14:33:18,17.9993,26.5,24.75,3077,15048153.0,3.73880093770887e-05,0,-457.628302118187,0.0005522597384021717
2024-04-24,14:33:18,18.0064,26.5,24.75,3076,15048152.0,3.744785665609224e-05,0,-457.52889941299736,0.0006099582733097028
2024-04-24,14:33:18,18.0133,26.5,24.75,3076,15048152.0,3.744785665609224e-05,0,-457.52889941299736,0.000610999312706037
2024-04-24,14:33:18,18.0202,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.0005608434102863605
2024-04-24,14:33:18,18.0272,26.5,24.75,3077,15048153.0,3.73880093770887e-05,0,-457.628302118187,0.000500857699948077
2024-04-24,14:33:18,18.0341,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00047218440157410573
2024-04-24,14:33:18,18.0411,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.0004896286582328588
2024-04-24,14:33:18,18.048,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.0005371440590839293
2024-04-24,14:33:18,18.0549,26.5,24.75,3076,15048152.0,3.744785665609224e-05,0,-457.52889941299736,0.0005744369750300778
2024-04-24,14:33:18,18.062,26.5,24.75,3076,15048153.0,3.744785665609224e-05,0,-458.52889941299736,0.0005652032071562053
2024-04-24,14:33:18,18.069,26.5,24.75,3077,15048153.0,3.73880093770887e-05,0,-457.628302118187,0.0005139107966333938
2024-04-24,14:33:18,18.0759,26.5,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.00046235135197850635
2024-04-24,14:33:18,18.0828,26.5,24.75,3077,15048151.0,3.73880093770887e-05,0,-455.628302118187,0.00044664679675987854
2024-04-24,14:33:18,18.0898,26.5,24.75,3076,15048151.0,3.744785665609224e-05,0,-456.52889941299736,0.0004709361845309738
2024-04-24,14:33:18,18.0968,26.5,24.75,3076,15048151.0,3.744785665609224e-05,0,-456.52889941299736,0.000522445950061475
2024-04-24,14:33:18,18.1038,26.56,24.75,3077,15048152.0,3.73880093770887e-05,0,-456.628302118187,0.0005959602638979909
2024-04-24,14:33:18,18.1107,26.56,24.75,3076,15048152.0,3.744785665609224e-05,0,-457.52889941299736,0.0006907220432078871
2024-04-24,14:33:18,18.1177,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.0007920088731455814
2024-04-24,14:33:18,18.1247,26.56,24.75,3074,15048151.0,3.756783876146659e-05,0,-458.33442108958684,0.0008716016046938719
2024-04-24,14:33:18,18.1317,26.56,24.75,3074,15048151.0,3.756783876146659e-05,0,-458.33442108958684,0.0009083133936821421
2024-04-24,14:33:18,18.1387,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.0009055054219267567
2024-04-24,14:33:18,18.1456,26.56,24.75,3076,15048152.0,3.744785665609224e-05,0,-457.52889941299736,0.0008843158558645051
2024-04-24,14:33:18,18.1526,26.56,24.75,3075,15048152.0,3.750779973310336e-05,0,-458.4309383009413,0.000858131881823278
2024-04-24,14:33:18,18.1596,26.56,24.75,3074,15048151.0,3.756783876146659e-05,0,-458.33442108958684,0.0008206507671764858
2024-04-24,14:33:18,18.1666,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.000760717237182443
2024-04-24,14:33:18,18.1735,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.0006795811703429959
2024-04-24,14:33:18,18.1805,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.0005916938375570797
2024-04-24,14:33:18,18.1875,26.56,24.75,3075,15048151.0,3.750779973310336e-05,0,-457.4309383009413,0.0005174450478514284
2024-04-24,14:33:18,18.1945,26.56,24.75,3074,15048151.0,3.756783876146659e-05,0,-458.33442108958684,0.0004709352100574871
2024-04-24,14:33:18,18.2015,26.56,24.75,3074,15048150.0,3.756783876146659e-05,0,-457.33442108958684,0.00044963600806474733
2024-04-24,14:33:18,18.2085,26.56,24.75,3075,15048150.0,3.750779973310336e-05,0,-456.4309383009413,0.00044477133935312926
2024-04-24,14:33:18,18.2155,26.56,24.75,3075,15048150.0,3.750779973310336e-05,0,-456.4309383009413,0.00045669855025523646
2024-04-24,14:33:18,18.2224,26.56,24.75,3075,15048150.0,3.750779973310336e-05,0,-456.4309383009413,0.0004892697528534403
2024-04-24,14:33:18,18.2293,26.56,24.75,3074,15048150.0,3.756783876146659e-05,0,-457.33442108958684,0.0005389228558291361
2024-04-24,14:33:18,18.2364,26.56,24.75,3073,15048151.0,3.76279738947721e-05,0,-459.2393500901986,0.0005977170318752174
2024-04-24,14:33:18,18.2434,26.56,24.75,3073,15048150.0,3.76279738947721e-05,0,-458.2393500901986,0.0006580301033669199
2024-04-24,14:33:18,18.2504,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.000711364278586302
2024-04-24,14:33:18,18.2574,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0007510274368195169
2024-04-24,14:33:18,18.2643,26.56,24.75,3074,15048149.0,3.756783876146659e-05,0,-456.33442108958684,0.0007758489774418728
2024-04-24,14:33:18,18.2713,26.56,24.75,3074,15048149.0,3.756783876146659e-05,0,-456.33442108958684,0.0007874652057586535
2024-04-24,14:33:18,18.2784,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0007857974090124136
2024-04-24,14:33:18,18.2853,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0007670101106251135
2024-04-24,14:33:18,18.2923,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0007241434302161867
2024-04-24,14:33:18,18.2993,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0006510402273204978
2024-04-24,14:33:18,18.3063,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.0005504491987615557
2024-04-24,14:33:18,18.3133,26.56,24.75,3073,15048150.0,3.76279738947721e-05,0,-458.2393500901986,0.0004410480065871967
2024-04-24,14:33:18,18.3203,26.56,24.75,3073,15048150.0,3.76279738947721e-05,0,-458.2393500901986,0.00035102780247680924
2024-04-24,14:33:18,18.3273,26.56,24.75,3073,15048150.0,3.76279738947721e-05,0,-458.2393500901986,0.0003011380819077562
2024-04-24,14:33:18,18.3343,26.56,24.75,3073,15048150.0,3.76279738947721e-05,0,-458.2393500901986,0.000296224194942717
2024-04-24,14:33:18,18.3413,26.56,24.75,3073,15048149.0,3.76279738947721e-05,0,-457.2393500901986,0.00032797155964000354
2024-04-24,14:33:18,18.3483,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.0003791985284630287
2024-04-24,14:33:18,18.3552,26.56,24.75,3072,15048150.0,3.768820528685573e-05,0,-459.14572761773786,0.00043054454494355734
2024-04-24,14:33:18,18.3622,26.56,24.75,3072,15048150.0,3.768820528685573e-05,0,-459.14572761773786,0.0004693010070517827
2024-04-24,14:33:18,18.3692,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.0004922484807705514
2024-04-24,14:33:18,18.3761,26.56,24.75,3072,15048148.0,3.768820528685573e-05,0,-457.14572761773786,0.0005017983794829821
2024-04-24,14:33:18,18.3831,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0005017332076319277
2024-04-24,14:33:18,18.39,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0004951887512884405
2024-04-24,14:33:18,18.3971,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.0004843890519322481
2024-04-24,14:33:18,18.4041,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.0004716044936110417
2024-04-24,14:33:18,18.4112,26.56,24.75,3071,15048149.0,3.774853309179975e-05,0,-459.05355599087443,0.00046085627604454496
2024-04-24,14:33:18,18.4181,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.00045981655518938854
2024-04-24,14:33:18,18.4251,26.56,24.75,3073,15048148.0,3.76279738947721e-05,0,-456.2393500901986,0.0004783344618381286
2024-04-24,14:33:18,18.4321,26.56,24.75,3072,15048149.0,3.768820528685573e-05,0,-458.14572761773786,0.0005196718480103951
2024-04-24,14:33:18,18.4391,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0005736220960912622
2024-04-24,14:33:18,18.446,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006237394460260499
2024-04-24,14:33:18,18.4531,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006597039065284368
2024-04-24,14:33:18,18.4602,26.56,24.75,3072,15048148.0,3.768820528685573e-05,0,-457.14572761773786,0.0006803190731489364
2024-04-24,14:33:18,18.4671,26.56,24.75,3072,15048148.0,3.768820528685573e-05,0,-457.14572761773786,0.0006893331990573743
2024-04-24,14:33:18,18.4741,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006914728888381378
2024-04-24,14:33:18,18.4811,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006904365274675076
2024-04-24,14:33:18,18.4881,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006881907842834059
2024-04-24,14:33:18,18.4951,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006849799649972151
2024-04-24,14:33:18,18.502,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006797005370031766
2024-04-24,14:33:18,18.5091,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006705647147757411
2024-04-24,14:33:18,18.5161,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.0006561892126461906
2024-04-24,14:33:18,18.5231,26.56,24.75,3071,15048148.0,3.774853309179975e-05,0,-458.05355599087443,0.000637328457816296
2024-04-24,14:33:18,18.5301,26.56,24.75,3070,15048148.0,3.780895746393291e-05,0,-458.96283753198713,0.0006174148440912522
2024-04-24,14:33:18,18.5371,26.56,24.75,3070,15048148.0,3.780895746393291e-05,0,-458.96283753198713,0.0005978682452236915
2024-04-24,14:33:18,18.5441,26.56,24.75,3071,15048147.0,3.774853309179975e-05,0,-457.05355599087443,0.0005718401398941809
2024-04-24,14:33:18,18.5511,26.56,24.75,3071,15048147.0,3.774853309179975e-05,0,-457.05355599087443,0.0005282648489750763
2024-04-24,14:33:18,18.5581,26.56,24.75,3070,15048147.0,3.780895746393291e-05,0,-457.96283753198713,0.00046513992922709587
2024-04-24,14:33:18,18.5651,26.56,24.75,3070,15048148.0,3.780895746393291e-05,0,-458.96283753198713,0.00039486212952437744
2024-04-24,14:33:18,18.5721,26.56,24.75,3070,15048147.0,3.780895746393291e-05,0,-457.96283753198713,0.0003345215003624217
2024-04-24,14:33:18,18.5791,26.56,24.75,3070,15048147.0,3.780895746393291e-05,0,-457.96283753198713,0.000293920203853537
2024-04-24,14:33:18,18.5861,26.56,24.75,3070,15048147.0,3.780895746393291e-05,0,-457.96283753198713,0.00027331854306149816
2024-04-24,14:33:18,18.5931,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.0002680468783608682
2024-04-24,14:33:18,18.6001,26.56,24.75,3070,15048146.0,3.780895746393291e-05,0,-456.96283753198713,0.00027255080148968526
2024-04-24,14:33:18,18.6072,26.56,24.75,3070,15048146.0,3.780895746393291e-05,0,-456.96283753198713,0.0002818106678618589
2024-04-24,14:33:18,18.6142,26.56,24.75,3070,15048146.0,3.780895746393291e-05,0,-456.96283753198713,0.0002909899085685493
2024-04-24,14:33:18,18.6211,26.56,24.75,3071,15048147.0,3.774853309179975e-05,0,-457.05355599087443,0.0002952821854480063
2024-04-24,14:33:18,18.6282,26.56,24.75,3070,15048147.0,3.780895746393291e-05,0,-457.96283753198713,0.0002918776302086434
2024-04-24,14:33:18,18.6352,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.00028156115092069293
2024-04-24,14:33:18,18.6423,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.00026713612845240866
2024-04-24,14:33:18,18.6493,26.56,24.75,3069,15048147.0,3.786947855783113e-05,0,-458.8735745671743,0.00025183537049993683
2024-04-24,14:33:18,18.6563,26.56,24.75,3069,15048147.0,3.786947855783113e-05,0,-458.8735745671743,0.00024052632817187994
2024-04-24,14:33:18,18.6634,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.0002419803798645815
2024-04-24,14:33:18,18.6704,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.00027009386289819973
2024-04-24,14:33:18,18.6773,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.000342406222645961
2024-04-24,14:33:18,18.6843,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.00047359513546385394
2024-04-24,14:33:18,18.6914,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.0006614288888893661
2024-04-24,14:33:18,18.6983,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.0008741644235658707
2024-04-24,14:33:18,18.7053,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.001061572443184807
2024-04-24,14:33:18,18.7123,26.56,24.75,3069,15048146.0,3.786947855783113e-05,0,-457.8735745671743,0.001183877441876302
2024-04-24,14:33:18,18.7193,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.0012235662163552396
2024-04-24,14:33:18,18.7264,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.001175700266205295
2024-04-24,14:33:18,18.7335,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.0010413516022565183
2024-04-24,14:33:18,18.7405,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.0008359500544245801
2024-04-24,14:33:18,18.7474,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.0006004601020284878
2024-04-24,14:33:18,18.7545,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.00038936670157650125
2024-04-24,14:33:18,18.7615,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.00024046170884845555
2024-04-24,14:33:18,18.7685,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.00016411331432172646
2024-04-24,14:33:18,18.7756,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.00015745643476416208
2024-04-24,14:33:18,18.7826,26.56,24.75,3068,15048144.0,3.793009652831762e-05,0,-456.78576942625546,0.0002181104858122049
2024-04-24,14:33:18,18.7897,26.56,24.75,3068,15048145.0,3.793009652831762e-05,0,-457.78576942625546,0.0003455633421369681
2024-04-24,14:33:18,18.7967,26.56,24.75,3068,15048145.0,3.793009652831762e-05,0,-457.78576942625546,0.0005305192945413178
2024-04-24,14:33:18,18.8037,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.0007443974735905072
2024-04-24,14:33:18,18.8108,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.0009538598801822049
2024-04-24,14:33:18,18.8178,26.56,24.75,3069,15048145.0,3.786947855783113e-05,0,-456.8735745671743,0.001152971723468421
2024-04-24,14:33:18,18.8248,26.56,24.75,3068,15048145.0,3.793009652831762e-05,0,-457.78576942625546,0.0013602535819552373
2024-04-24,14:33:18,18.8318,26.56,24.75,3067,15048145.0,3.799081153046356e-05,0,-458.69942444278183,0.001568702795912583
