Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:59,20.0526,27.75,25.5,3097,14983278.0,3.621094738484417e-05,0,-304.10309070208416,0.00013495668812019113
2024-02-23,10:25:59,20.0683,27.75,25.5,3098,14983277.0,3.615307687195937e-05,0,-302.235986919481,0.00015507240089837311
2024-02-23,10:25:59,20.0841,27.75,25.5,3098,14983278.0,3.615307687195937e-05,0,-303.235986919481,0.00015373363414596076
2024-02-23,10:25:59,20.0998,27.75,25.5,3097,14983277.0,3.621094738484417e-05,0,-303.10309070208416,0.0001312157930165856
2024-02-23,10:25:59,20.1157,27.75,25.5,3096,14983278.0,3.626891053151149e-05,0,-304.9715824644927,9.93971913841973e-05
2024-02-23,10:25:59,20.1316,27.75,25.5,3096,14983277.0,3.626891053151149e-05,0,-303.9715824644927,7.014774746405418e-05
2024-02-23,10:25:59,20.1472,27.75,25.5,3097,14983277.0,3.621094738484417e-05,0,-303.10309070208416,4.826577911677165e-05
2024-02-23,10:25:59,20.1628,27.81,25.5,3096,14983276.0,3.626891053151149e-05,0,-302.9715824644927,3.330639472960924e-05
2024-02-23,10:25:59,20.1787,27.81,25.5,3094,14983276.0,3.638511531954964e-05,0,-304.7127388192855,2.336847205089773e-05
2024-02-23,10:25:59,20.1946,27.81,25.5,3094,14983275.0,3.638511531954964e-05,0,-303.7127388192855,1.7454809065438105e-05
2024-02-23,10:25:59,20.2104,27.81,25.5,3095,14983275.0,3.632696646024102e-05,0,-302.84146442845815,1.6607358502897066e-05
2024-02-23,10:25:59,20.2263,27.81,25.5,3094,14983275.0,3.638511531954964e-05,0,-303.7127388192855,2.4302399552211512e-05
2024-02-23,10:25:59,20.2423,27.81,25.5,3093,14983275.0,3.644335725819217e-05,0,-304.5854078658448,4.6108596245264926e-05
2024-02-23,10:25:59,20.2582,27.81,25.5,3094,14983275.0,3.638511531954964e-05,0,-303.7127388192855,8.791221868322089e-05
2024-02-23,10:25:59,20.2739,27.81,25.5,3095,14983274.0,3.632696646024102e-05,0,-301.84146442845815,0.00015162565441650293
2024-02-23,10:25:59,20.2897,27.81,25.5,3094,14983275.0,3.638511531954964e-05,0,-303.7127388192855,0.00022757270019269237
2024-02-23,10:25:59,20.3055,27.81,25.5,3092,14983275.0,3.650169242516131e-05,0,-305.4594738005708,0.0002913193159310842
2024-02-23,10:25:59,20.3214,27.81,25.5,3092,14983275.0,3.650169242516131e-05,0,-305.4594738005708,0.00032165798778171166
2024-02-23,10:25:59,20.3371,27.81,25.5,3093,14983273.0,3.644335725819217e-05,0,-302.5854078658448,0.0003281976009728786
2024-02-23,10:26:00,20.353,27.81,25.5,3093,14983274.0,3.644335725819217e-05,0,-303.5854078658448,0.0003468579409982037
2024-02-23,10:26:00,20.3689,27.81,25.5,3093,14983275.0,3.644335725819217e-05,0,-304.5854078658448,0.00040159422169101105
2024-02-23,10:26:00,20.3848,27.81,25.5,3092,14983274.0,3.650169242516131e-05,0,-304.4594738005708,0.00047837249881821646
2024-02-23,10:26:00,20.4006,27.81,25.5,3092,14983272.0,3.650169242516131e-05,0,-302.4594738005708,0.0005373748418027236
2024-02-23,10:26:00,20.4165,27.81,25.5,3092,14983272.0,3.650169242516131e-05,0,-302.4594738005708,0.0005442119218444763
2024-02-23,10:26:00,20.4324,27.81,25.5,3092,14983273.0,3.650169242516131e-05,0,-303.4594738005708,0.0004900445000050652
2024-02-23,10:26:00,20.4484,27.81,25.5,3092,14983273.0,3.650169242516131e-05,0,-303.4594738005708,0.00039282105354041446
2024-02-23,10:26:00,20.4642,27.81,25.5,3090,14983272.0,3.661864304124377e-05,0,-304.21180528214484,0.0002844092889616913
2024-02-23,10:26:00,20.4801,27.81,25.5,3089,14983272.0,3.66772587895367e-05,0,-305.0900753117554,0.00019228811016007972
2024-02-23,10:26:00,20.4961,27.81,25.5,3088,14983273.0,3.673596836451631e-05,0,-306.96975119507067,0.00012986073399514527
2024-02-23,10:26:00,20.512,27.81,25.5,3089,14983274.0,3.66772587895367e-05,0,-307.0900753117554,9.799279102785259e-05
2024-02-23,10:26:00,20.5279,27.81,25.5,3088,14983274.0,3.673596836451631e-05,0,-307.96975119507067,9.040120210561324e-05
2024-02-23,10:26:00,20.5439,27.81,25.5,3087,14983274.0,3.679477191637176e-05,0,-308.85083518245233,9.747149095722105e-05
2024-02-23,10:26:00,20.5599,27.81,25.5,3090,14983271.0,3.661864304124377e-05,0,-303.21180528214484,0.00010691791759868367
2024-02-23,10:26:00,20.5756,27.81,25.5,3090,14983271.0,3.661864304124377e-05,0,-303.21180528214484,0.00010722281809997317
2024-02-23,10:26:00,20.5915,27.81,25.5,3087,14983273.0,3.679477191637176e-05,0,-307.85083518245233,9.528359478706394e-05
2024-02-23,10:26:00,20.6076,27.81,25.5,3087,14983274.0,3.679477191637176e-05,0,-308.85083518245233,7.72436098426333e-05
2024-02-23,10:26:00,20.6236,27.81,25.5,3087,14983272.0,3.679477191637176e-05,0,-306.85083518245233,6.064355967075549e-05
2024-02-23,10:26:00,20.6395,27.81,25.5,3086,14983271.0,3.685366959553251e-05,0,-306.7333295278628,4.9091695024283875e-05
2024-02-23,10:26:00,20.6555,27.81,25.5,3086,14983271.0,3.685366959553251e-05,0,-306.7333295278628,4.291168420942215e-05
2024-02-23,10:26:00,20.6715,27.75,25.5,3087,14983273.0,3.679477191637176e-05,0,-307.85083518245233,4.1151406701669744e-05
2024-02-23,10:26:00,20.6874,27.75,25.5,3086,14983274.0,3.685366959553251e-05,0,-309.7333295278628,4.275684579648365e-05
2024-02-23,10:26:00,20.7032,27.75,25.5,3085,14983274.0,3.691266155266892e-05,0,-310.6172364888737,4.6937777979701455e-05
2024-02-23,10:26:00,20.7192,27.75,25.5,3086,14983272.0,3.685366959553251e-05,0,-307.7333295278628,5.284119660352499e-05
2024-02-23,10:26:00,20.7352,27.75,25.5,3086,14983272.0,3.685366959553251e-05,0,-307.7333295278628,5.9137207319830973e-05
2024-02-23,10:26:00,20.7511,27.75,25.5,3085,14983274.0,3.691266155266892e-05,0,-310.6172364888737,6.440183423405905e-05
2024-02-23,10:26:00,20.7671,27.75,25.5,3084,14983272.0,3.697174793869244e-05,0,-309.50255832666926,6.793586610141808e-05
2024-02-23,10:26:00,20.7831,27.75,25.5,3085,14983270.0,3.691266155266892e-05,0,-306.6172364888737,6.985428240691236e-05
2024-02-23,10:26:00,20.799,27.75,25.5,3086,14983269.0,3.685366959553251e-05,0,-304.7333295278628,7.058866026723142e-05
2024-02-23,10:26:00,20.8148,27.75,25.5,3085,14983271.0,3.691266155266892e-05,0,-307.6172364888737,7.063586475000248e-05
2024-02-23,10:26:00,20.8308,27.75,25.5,3084,14983271.0,3.697174793869244e-05,0,-308.50255832666926,7.050980395757797e-05
2024-02-23,10:26:00,20.8468,27.75,25.5,3085,14983270.0,3.691266155266892e-05,0,-306.6172364888737,7.056269869782164e-05
2024-02-23,10:26:00,20.8628,27.75,25.5,3086,14983273.0,3.685366959553251e-05,0,-308.7333295278628,7.085116787171379e-05
2024-02-23,10:26:00,20.8788,27.75,25.5,3085,14983272.0,3.691266155266892e-05,0,-308.6172364888737,7.127818989489059e-05
2024-02-23,10:26:00,20.8948,27.75,25.5,3085,14983271.0,3.691266155266892e-05,0,-307.6172364888737,7.180065140621625e-05
2024-02-23,10:26:00,20.9107,27.75,25.5,3085,14983272.0,3.691266155266892e-05,0,-308.6172364888737,7.241992173014766e-05
2024-02-23,10:26:00,20.9266,27.75,25.5,3084,14983272.0,3.697174793869244e-05,0,-309.50255832666926,7.302673826519595e-05
2024-02-23,10:26:00,20.9427,27.75,25.5,3085,14983270.0,3.691266155266892e-05,0,-306.6172364888737,7.327027582893633e-05
2024-02-23,10:26:00,20.9586,27.75,25.5,3087,14983271.0,3.679477191637176e-05,0,-305.85083518245233,7.254720110102259e-05
2024-02-23,10:26:00,20.9745,27.75,25.5,3085,14983273.0,3.691266155266892e-05,0,-309.6172364888737,7.020734047811501e-05
2024-02-23,10:26:00,20.9906,27.75,25.5,3084,14983272.0,3.697174793869244e-05,0,-309.50255832666926,6.586881555240922e-05
2024-02-23,10:26:00,21.0066,27.75,25.5,3085,14983271.0,3.691266155266892e-05,0,-307.6172364888737,5.973410828956062e-05
2024-02-23,10:26:00,21.0225,27.75,25.5,3084,14983271.0,3.697174793869244e-05,0,-308.50255832666926,5.314195025810668e-05
2024-02-23,10:26:00,21.0386,27.75,25.5,3083,14983271.0,3.703092890475619e-05,0,-309.3892973060548,4.9010110427689345e-05
2024-02-23,10:26:00,21.0547,27.75,25.5,3084,14983272.0,3.697174793869244e-05,0,-309.50255832666926,5.073149831467748e-05
2024-02-23,10:26:00,21.0706,27.75,25.5,3082,14983274.0,3.709020460225511e-05,0,-313.2774556954589,5.931179586126918e-05
2024-02-23,10:26:00,21.0866,27.75,25.5,3080,14983272.0,3.720904079835072e-05,0,-313.05803979620464,7.237775530576444e-05
2024-02-23,10:26:00,21.1027,27.75,25.5,3082,14983270.0,3.709020460225511e-05,0,-309.2774556954589,8.757347015274293e-05
2024-02-23,10:26:00,21.1187,27.75,25.5,3082,14983271.0,3.709020460225511e-05,0,-310.2774556954589,0.0001042101761565377
2024-02-23,10:26:00,21.1346,27.75,25.5,3080,14983272.0,3.720904079835072e-05,0,-313.05803979620464,0.00011923721315613769
2024-02-23,10:26:00,21.1506,27.75,25.5,3081,14983273.0,3.714957518282662e-05,0,-313.1670357669434,0.00012617208013691986
2024-02-23,10:26:00,21.1666,27.75,25.5,3080,14983273.0,3.720904079835072e-05,0,-314.05803979620464,0.00012099764836131397
2024-02-23,10:26:00,21.1827,27.81,25.5,3078,14983270.0,3.732825774299313e-05,0,-312.84432884907005,0.00010621502260108291
2024-02-23,10:26:00,21.1988,27.81,25.5,3079,14983269.0,3.726860160095068e-05,0,-310.95047006258415,8.818045324132288e-05
2024-02-23,10:26:00,21.2148,27.81,25.5,3078,14983269.0,3.732825774299313e-05,0,-311.84432884907005,7.30548641290223e-05
2024-02-23,10:26:00,21.2311,27.81,25.5,3078,14983269.0,3.732825774299313e-05,0,-311.84432884907005,6.537649469413698e-05
2024-02-23,10:26:00,21.2472,27.81,25.5,3079,14983270.0,3.726860160095068e-05,0,-311.95047006258415,6.79838089325093e-05
2024-02-23,10:26:00,21.2631,27.81,25.5,3077,14983272.0,3.73880093770887e-05,0,-315.739618442306,8.308401522618395e-05
2024-02-23,10:26:00,21.2792,27.81,25.5,3076,14983270.0,3.744785665609224e-05,0,-314.63634113259525,0.00011379061343562915
2024-02-23,10:26:00,21.2955,27.81,25.5,3077,14983269.0,3.73880093770887e-05,0,-312.739618442306,0.0001635462052805485
2024-02-23,10:26:00,21.3115,27.81,25.5,3076,14983267.0,3.744785665609224e-05,0,-311.63634113259525,0.00023194905743623346
2024-02-23,10:26:00,21.3276,27.81,25.5,3076,14983267.0,3.744785665609224e-05,0,-311.63634113259525,0.0003079883778226844
2024-02-23,10:26:01,21.3439,27.81,25.5,3076,14983266.0,3.744785665609224e-05,0,-310.63634113259525,0.00036761505026014886
2024-02-23,10:26:01,21.3601,27.81,25.5,3075,14983267.0,3.750779973310336e-05,0,-312.53449921390836,0.0003840746516601035
2024-02-23,10:26:01,21.3764,27.81,25.5,3075,14983267.0,3.750779973310336e-05,0,-312.53449921390836,0.00034711731212565814
2024-02-23,10:26:01,21.3925,27.81,25.5,3074,14983267.0,3.756783876146659e-05,0,-313.4340949838854,0.0002729357293844261
2024-02-23,10:26:01,21.4086,27.81,25.5,3074,14983268.0,3.756783876146659e-05,0,-314.4340949838854,0.00019220671284387377
2024-02-23,10:26:01,21.4249,27.81,25.5,3074,14983268.0,3.756783876146659e-05,0,-314.4340949838854,0.00012841659372504554
2024-02-23,10:26:01,21.4411,27.81,25.5,3073,14983267.0,3.76279738947721e-05,0,-314.33513074384757,8.865957954896476e-05
2024-02-23,10:26:01,21.4574,27.81,25.5,3072,14983267.0,3.768820528685573e-05,0,-315.2376087987965,6.898112704617186e-05
2024-02-23,10:26:01,21.4737,27.81,25.5,3071,14983266.0,3.774853309179975e-05,0,-315.14153145742637,6.198130281156054e-05
2024-02-23,10:26:01,21.4899,27.81,25.5,3071,14983266.0,3.774853309179975e-05,0,-315.14153145742637,6.130228959263235e-05
2024-02-23,10:26:01,21.5062,27.81,25.5,3071,14983265.0,3.774853309179975e-05,0,-314.14153145742637,6.343366734193459e-05
2024-02-23,10:26:01,21.5224,27.81,25.5,3071,14983266.0,3.774853309179975e-05,0,-315.14153145742637,6.727121572996026e-05
2024-02-23,10:26:01,21.5388,27.81,25.5,3070,14983265.0,3.780895746393291e-05,0,-315.04690103212465,7.28437919721575e-05
2024-02-23,10:26:01,21.5552,27.81,25.5,3069,14983265.0,3.786947855783113e-05,0,-315.95371983898224,8.131179136832361e-05
2024-02-23,10:26:01,21.5714,27.81,25.5,3068,14983263.0,3.793009652831762e-05,0,-314.8619901977951,9.582124058643286e-05
2024-02-23,10:26:01,21.5878,27.81,25.5,3068,14983263.0,3.793009652831762e-05,0,-314.8619901977951,0.00012037579888543243
2024-02-23,10:26:01,21.6042,27.81,25.5,3069,14983264.0,3.786947855783113e-05,0,-314.95371983898224,0.00015611930474659545
2024-02-23,10:26:01,21.6205,27.81,25.5,3068,14983264.0,3.793009652831762e-05,0,-315.8619901977951,0.00019666282126747485
2024-02-23,10:26:01,21.6369,27.81,25.5,3067,14983264.0,3.799081153046356e-05,0,-316.7717144320749,0.00022776359221383225
2024-02-23,10:26:01,21.6532,27.81,25.5,3067,14983264.0,3.799081153046356e-05,0,-316.7717144320749,0.00023772348722189522
2024-02-23,10:26:01,21.6695,27.81,25.5,3067,14983264.0,3.799081153046356e-05,0,-316.7717144320749,0.0002275359030129545
2024-02-23,10:26:01,21.6858,27.81,25.5,3067,14983264.0,3.799081153046356e-05,0,-316.7717144320749,0.00020589810655760176
2024-02-23,10:26:01,21.7021,27.81,25.5,3066,14983263.0,3.805162371958823e-05,0,-316.68289486905064,0.00017967655803922258
2024-02-23,10:26:01,21.7185,27.81,25.5,3066,14983263.0,3.805162371958823e-05,0,-316.68289486905064,0.0001531819555347529
2024-02-23,10:26:01,21.7349,27.81,25.5,3065,14983262.0,3.811253325125966e-05,0,-316.5955338396784,0.000131101329996849
2024-02-23,10:26:01,21.7513,27.81,25.5,3065,14983261.0,3.811253325125966e-05,0,-315.5955338396784,0.0001175081482521146
2024-02-23,10:26:01,21.7677,27.81,25.5,3065,14983261.0,3.811253325125966e-05,0,-315.5955338396784,0.00011152341178360088
2024-02-23,10:26:01,21.7841,27.81,25.5,3064,14983261.0,3.817354028129473e-05,0,-316.5096336786429,0.0001058928247509362
2024-02-23,10:26:01,21.8006,27.81,25.5,3063,14983259.0,3.823464496575992e-05,0,-315.425196724369,9.26373290976877e-05
2024-02-23,10:26:01,21.8171,27.81,25.5,3063,14983259.0,3.823464496575992e-05,0,-315.425196724369,7.073336366641918e-05
2024-02-23,10:26:01,21.8335,27.81,25.5,3062,14983258.0,3.829584746097138e-05,0,-315.3422253190222,4.652776881011458e-05
2024-02-23,10:26:01,21.85,27.81,25.5,3061,14983258.0,3.835714792349559e-05,0,-316.26072180851895,2.72000740654733e-05
2024-02-23,10:26:01,21.8664,27.81,25.5,3061,14983258.0,3.835714792349559e-05,0,-316.26072180851895,1.6158537449524304e-05
2024-02-23,10:26:01,21.8827,27.81,25.5,3060,14983258.0,3.841854651014953e-05,0,-317.1806885425291,1.3336201445453625e-05
2024-02-23,10:26:01,21.8994,27.81,25.5,3059,14983256.0,3.848004337800132e-05,0,-316.1021278744854,1.6721724514619534e-05
2024-02-23,10:26:01,21.916,27.81,25.5,3058,14983256.0,3.854163868437039e-05,0,-317.02504216158593,2.308355478703286e-05
2024-02-23,10:26:01,21.9327,27.81,25.5,3057,14983256.0,3.860333258682812e-05,0,-317.9494337648042,2.8704172428386847e-05
2024-02-23,10:26:01,21.9493,27.81,25.5,3056,14983256.0,3.866512524319794e-05,0,-318.87530504889025,3.093489634561143e-05
2024-02-23,10:26:01,21.9659,27.81,25.5,3055,14983254.0,3.872701681155609e-05,0,-317.8026583823821,2.9578294574832443e-05
2024-02-23,10:26:01,21.9826,27.81,25.5,3055,14983254.0,3.872701681155609e-05,0,-317.8026583823821,2.660584063700901e-05
2024-02-23,10:26:01,21.9991,27.81,25.5,3056,14983254.0,3.866512524319794e-05,0,-316.87530504889025,2.4773176798326414e-05
2024-02-23,10:26:01,22.0157,27.81,25.5,3055,14983255.0,3.872701681155609e-05,0,-318.8026583823821,2.6794403633211765e-05
2024-02-23,10:26:01,22.0324,27.81,25.5,3055,14983255.0,3.872701681155609e-05,0,-318.8026583823821,3.516411071983724e-05
2024-02-23,10:26:01,22.049,27.81,25.5,3054,14983254.0,3.878900745023173e-05,0,-318.7314961376069,5.155710862118725e-05
2024-02-23,10:26:01,22.0657,27.81,25.5,3053,14983251.0,3.88510973178075e-05,0,-316.66182069069066,7.607233009439285e-05
2024-02-23,10:26:01,22.0824,27.81,25.5,3053,14983251.0,3.88510973178075e-05,0,-316.66182069069066,0.00010793479089422914
2024-02-23,10:26:01,22.0991,27.81,25.5,3052,14983247.0,3.891328657311985e-05,0,-313.5936344215618,0.0001466609197449141
2024-02-23,10:26:01,22.1157,27.81,25.5,3052,14983246.0,3.891328657311985e-05,0,-312.5936344215618,0.00019009553503272498
2024-02-23,10:26:01,22.1325,27.81,25.5,3052,14983248.0,3.891328657311985e-05,0,-314.5936344215618,0.00023088784098622723
2024-02-23,10:26:01,22.1492,27.81,25.5,3052,14983247.0,3.891328657311985e-05,0,-313.5936344215618,0.0002583289952295509
2024-02-23,10:26:01,22.1659,27.81,25.5,3053,14983248.0,3.88510973178075e-05,0,-313.66182069069066,0.0002653766397705674
2024-02-23,10:26:01,22.1825,27.81,25.5,3053,14983247.0,3.88510973178075e-05,0,-312.66182069069066,0.00025328594382541914
2024-02-23,10:26:01,22.1992,27.75,25.5,3051,14983245.0,3.897557537525958e-05,0,-312.52693971396,0.00023034552807527518
2024-02-23,10:26:01,22.2158,27.75,25.5,3053,14983245.0,3.88510973178075e-05,0,-310.66182069069066,0.00020691034973046007
2024-02-23,10:26:01,22.2327,27.75,25.5,3054,14983246.0,3.878900745023173e-05,0,-310.7314961376069,0.00019183999940210872
2024-02-23,10:26:01,22.2492,27.75,25.5,3054,14983245.0,3.878900745023173e-05,0,-309.7314961376069,0.00019030134922032056
2024-02-23,10:26:01,22.2657,27.75,25.5,3053,14983242.0,3.88510973178075e-05,0,-307.66182069069066,0.00020009569996975096
2024-02-23,10:26:01,22.2826,27.75,25.5,3051,14983243.0,3.897557537525958e-05,0,-310.52693971396,0.00021212402981208144
2024-02-23,10:26:01,22.2996,27.75,25.5,3053,14983244.0,3.88510973178075e-05,0,-309.66182069069066,0.00021549975122570728
2024-02-23,10:26:01,22.3163,27.75,25.5,3053,14983245.0,3.88510973178075e-05,0,-310.66182069069066,0.00020258721308872473
2024-02-23,10:26:01,22.3329,27.75,25.5,3057,14983254.0,3.860333258682812e-05,0,-315.9494337648042,0.00017438856880244678
2024-02-23,10:26:02,22.3496,27.75,25.5,3057,14983255.0,3.860333258682812e-05,0,-316.9494337648042,0.0001403058482100085
2024-02-23,10:26:02,22.3659,27.75,25.5,3058,14983254.0,3.854163868437039e-05,0,-315.02504216158593,0.00010980612244626217
2024-02-23,10:26:02,22.3825,27.75,25.5,3057,14983255.0,3.860333258682812e-05,0,-316.9494337648042,8.636545934707056e-05
2024-02-23,10:26:02,22.3991,27.75,25.5,3057,14983256.0,3.860333258682812e-05,0,-317.9494337648042,6.89891978328909e-05
2024-02-23,10:26:02,22.4155,27.75,25.5,3058,14983256.0,3.854163868437039e-05,0,-317.02504216158593,5.7029121692440215e-05
2024-02-23,10:26:02,22.4319,27.75,25.5,3059,14983257.0,3.848004337800132e-05,0,-317.1021278744854,5.220804519575294e-05
2024-02-23,10:26:02,22.4482,27.75,25.5,3059,14983256.0,3.848004337800132e-05,0,-316.1021278744854,5.559334862985774e-05
2024-02-23,10:26:02,22.4648,27.75,25.5,3058,14983254.0,3.854163868437039e-05,0,-315.02504216158593,6.346285887567511e-05
2024-02-23,10:26:02,22.481,27.75,25.5,3058,14983255.0,3.854163868437039e-05,0,-316.02504216158593,6.815745644588337e-05
2024-02-23,10:26:02,22.4974,27.75,25.5,3059,14983256.0,3.848004337800132e-05,0,-316.1021278744854,6.47583488148884e-05
2024-02-23,10:26:02,22.5139,27.75,25.5,3061,14983254.0,3.835714792349559e-05,0,-312.26072180851895,5.5176684900179934e-05
2024-02-23,10:26:02,22.5303,27.75,25.5,3060,14983251.0,3.841854651014953e-05,0,-310.1806885425291,4.439864042185954e-05
2024-02-23,10:26:02,22.5468,27.75,25.5,3060,14983251.0,3.841854651014953e-05,0,-310.1806885425291,3.5749184830307905e-05
2024-02-23,10:26:02,22.5633,27.75,25.5,3059,14983250.0,3.848004337800132e-05,0,-310.1021278744854,3.0272025693683286e-05
2024-02-23,10:26:02,22.5798,27.75,25.5,3059,14983249.0,3.848004337800132e-05,0,-309.1021278744854,2.7800729008768565e-05
2024-02-23,10:26:02,22.5963,27.75,25.5,3060,14983251.0,3.841854651014953e-05,0,-310.1806885425291,2.781860459700937e-05
2024-02-23,10:26:02,22.6129,27.75,25.5,3060,14983250.0,3.841854651014953e-05,0,-309.1806885425291,2.9940117192307567e-05
2024-02-23,10:26:02,22.6294,27.75,25.5,3059,14983249.0,3.848004337800132e-05,0,-309.1021278744854,3.394173113659035e-05
2024-02-23,10:26:02,22.6459,27.75,25.5,3059,14983249.0,3.848004337800132e-05,0,-309.1021278744854,3.9407463351903135e-05
2024-02-23,10:26:02,22.6623,27.75,25.5,3060,14983250.0,3.841854651014953e-05,0,-309.1806885425291,4.5286531324684783e-05
2024-02-23,10:26:02,22.6786,27.75,25.5,3061,14983248.0,3.835714792349559e-05,0,-306.26072180851895,5.0133027260549926e-05
2024-02-23,10:26:02,22.695,27.75,25.5,3059,14983245.0,3.848004337800132e-05,0,-305.1021278744854,5.316924146788054e-05
2024-02-23,10:26:02,22.7117,27.81,25.5,3059,14983245.0,3.848004337800132e-05,0,-305.1021278744854,5.481461226485156e-05
2024-02-23,10:26:02,22.7282,27.81,25.5,3060,14983245.0,3.841854651014953e-05,0,-304.1806885425291,5.593167715070037e-05
2024-02-23,10:26:02,22.7446,27.81,25.5,3061,14983244.0,3.835714792349559e-05,0,-302.26072180851895,5.705153838120475e-05
2024-02-23,10:26:02,22.7611,27.81,25.5,3060,14983243.0,3.841854651014953e-05,0,-302.1806885425291,5.8538308553710225e-05
2024-02-23,10:26:02,22.7776,27.81,25.5,3060,14983243.0,3.841854651014953e-05,0,-302.1806885425291,6.076778851582822e-05
2024-02-23,10:26:02,22.7941,27.81,25.5,3061,14983244.0,3.835714792349559e-05,0,-302.26072180851895,6.362797064935404e-05
2024-02-23,10:26:02,22.8106,27.81,25.5,3061,14983244.0,3.835714792349559e-05,0,-302.26072180851895,6.633986026341902e-05
2024-02-23,10:26:02,22.827,27.81,25.5,3061,14983244.0,3.835714792349559e-05,0,-302.26072180851895,6.804245912888062e-05
2024-02-23,10:26:02,22.8434,27.81,25.5,3061,14983243.0,3.835714792349559e-05,0,-301.26072180851895,6.820698897238683e-05
2024-02-23,10:26:02,22.8599,27.81,25.5,3061,14983242.0,3.835714792349559e-05,0,-300.26072180851895,6.660750439936695e-05
2024-02-23,10:26:02,22.8764,27.81,25.5,3061,14983242.0,3.835714792349559e-05,0,-300.26072180851895,6.339226747975268e-05
2024-02-23,10:26:02,22.8929,27.81,25.5,3060,14983241.0,3.841854651014953e-05,0,-300.1806885425291,5.926391269244216e-05
2024-02-23,10:26:02,22.9094,27.81,25.5,3060,14983241.0,3.841854651014953e-05,0,-300.1806885425291,5.522679147774385e-05
2024-02-23,10:26:02,22.9258,27.81,25.5,3060,14983242.0,3.841854651014953e-05,0,-301.1806885425291,5.198929360568196e-05
2024-02-23,10:26:02,22.9423,27.81,25.5,3060,14983242.0,3.841854651014953e-05,0,-301.1806885425291,4.977516776040974e-05
2024-02-23,10:26:02,22.9588,27.81,25.5,3060,14983241.0,3.841854651014953e-05,0,-300.1806885425291,4.866521569073252e-05
2024-02-23,10:26:02,22.9755,27.81,25.5,3059,14983242.0,3.848004337800132e-05,0,-302.1021278744854,4.8980659475616425e-05
2024-02-23,10:26:02,22.992,27.81,25.5,3060,14983243.0,3.841854651014953e-05,0,-302.1806885425291,5.1450571295506254e-05
2024-02-23,10:26:02,23.0084,27.81,25.5,3060,14983243.0,3.841854651014953e-05,0,-302.1806885425291,5.70919493256359e-05
2024-02-23,10:26:02,23.0249,27.81,25.5,3059,14983243.0,3.848004337800132e-05,0,-303.1021278744854,6.668443267905289e-05
2024-02-23,10:26:02,23.0414,27.81,25.5,3059,14983243.0,3.848004337800132e-05,0,-303.1021278744854,7.956109769917737e-05
2024-02-23,10:26:02,23.0578,27.81,25.5,3059,14983243.0,3.848004337800132e-05,0,-303.1021278744854,9.139343255563298e-05
2024-02-23,10:26:02,23.0743,27.81,25.5,3058,14983243.0,3.854163868437039e-05,0,-304.02504216158593,9.457637770575451e-05
2024-02-23,10:26:02,23.0908,27.81,25.5,3059,14983244.0,3.848004337800132e-05,0,-304.1021278744854,8.567236269508275e-05
2024-02-23,10:26:02,23.1073,27.81,25.5,3059,14983244.0,3.848004337800132e-05,0,-304.1021278744854,7.130241268092851e-05
2024-02-23,10:26:02,23.1238,27.81,25.5,3060,14983246.0,3.841854651014953e-05,0,-305.1806885425291,6.283779372693319e-05
2024-02-23,10:26:02,23.1401,27.81,25.5,3060,14983246.0,3.841854651014953e-05,0,-305.1806885425291,6.848934298961447e-05
2024-02-23,10:26:02,23.1565,27.81,25.5,3059,14983244.0,3.848004337800132e-05,0,-304.1021278744854,9.092885146174366e-05
2024-02-23,10:26:02,23.173,27.81,25.5,3058,14983245.0,3.854163868437039e-05,0,-306.02504216158593,0.00012920415301089628
2024-02-23,10:26:02,23.1896,27.81,25.5,3058,14983245.0,3.854163868437039e-05,0,-306.02504216158593,0.0001874552590025917
2024-02-23,10:26:02,23.2063,27.81,25.5,3059,14983244.0,3.848004337800132e-05,0,-304.1021278744854,0.0002835360111842177
2024-02-23,10:26:02,23.2226,27.81,25.5,3059,14983245.0,3.848004337800132e-05,0,-305.1021278744854,0.0004371662827192985
2024-02-23,10:26:02,23.2392,27.81,25.5,3058,14983245.0,3.854163868437039e-05,0,-306.02504216158593,0.0006473944098636784
2024-02-23,10:26:02,23.2558,27.81,25.5,3058,14983245.0,3.854163868437039e-05,0,-306.02504216158593,0.0009005313240241207
2024-02-23,10:26:02,23.2723,27.81,25.5,3058,14983246.0,3.854163868437039e-05,0,-307.02504216158593,0.0012024357262595798
2024-02-23,10:26:02,23.2887,27.81,25.5,3058,14983247.0,3.854163868437039e-05,0,-308.02504216158593,0.0015808879542224556
2024-02-23,10:26:02,23.3052,27.81,25.5,3058,14983247.0,3.854163868437039e-05,0,-308.02504216158593,0.002041778822483885
2024-02-23,10:26:02,23.3217,27.81,25.5,3057,14983246.0,3.860333258682812e-05,0,-307.9494337648042,0.002525571051356448
2024-02-23,10:26:02,23.3381,27.81,25.5,3057,14983247.0,3.860333258682812e-05,0,-308.9494337648042,0.0029261700105584604
2024-02-23,10:26:03,23.3546,27.81,25.5,3057,14983246.0,3.860333258682812e-05,0,-307.9494337648042,0.003157313642971834
2024-02-23,10:26:03,23.3713,27.81,25.5,3056,14983246.0,3.866512524319794e-05,0,-308.87530504889025,0.0031844331896100147
2024-02-23,10:26:03,23.3878,27.81,25.5,3056,14983248.0,3.866512524319794e-05,0,-310.87530504889025,0.0030106623912094232
