Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:32,15.0212,26.69,24.75,3070,15043903.0,3.780895746393291e-05,0,-298.07272258491844,0.004037696541763507
2024-04-24,14:10:32,15.0282,26.69,24.75,3070,15043903.0,3.780895746393291e-05,0,-298.07272258491844,0.004063327426005582
2024-04-24,14:10:32,15.0352,26.69,24.75,3070,15043902.0,3.780895746393291e-05,0,-297.07272258491844,0.004009292396729374
2024-04-24,14:10:32,15.0422,26.69,24.75,3070,15043903.0,3.780895746393291e-05,0,-298.07272258491844,0.003924854720441938
2024-04-24,14:10:32,15.0491,26.69,24.75,3071,15043902.0,3.774853309179975e-05,0,-296.16368783291205,0.00387173826758189
2024-04-24,14:10:32,15.056,26.69,24.75,3070,15043901.0,3.780895746393291e-05,0,-296.07272258491844,0.0038875122315915603
2024-04-24,14:10:32,15.0629,26.69,24.75,3069,15043901.0,3.786947855783113e-05,0,-296.98321243596195,0.003959859096416848
2024-04-24,14:10:32,15.0699,26.69,24.75,3069,15043901.0,3.786947855783113e-05,0,-296.98321243596195,0.0040534332199925645
2024-04-24,14:10:32,15.077,26.69,24.75,3069,15043901.0,3.786947855783113e-05,0,-296.98321243596195,0.004144666123265753
2024-04-24,14:10:32,15.084,26.69,24.75,3069,15043900.0,3.786947855783113e-05,0,-295.98321243596195,0.004222265379774619
2024-04-24,14:10:32,15.091,26.69,24.75,3069,15043900.0,3.786947855783113e-05,0,-295.98321243596195,0.004272120187528527
2024-04-24,14:10:32,15.0979,26.69,24.75,3069,15043901.0,3.786947855783113e-05,0,-296.98321243596195,0.0042648599583653924
2024-04-24,14:10:32,15.1049,26.69,24.75,3069,15043901.0,3.786947855783113e-05,0,-296.98321243596195,0.0041496516748083636
2024-04-24,14:10:32,15.1119,26.69,24.75,3069,15043900.0,3.786947855783113e-05,0,-295.98321243596195,0.003859962896804453
2024-04-24,14:10:32,15.1189,26.69,24.75,3069,15043900.0,3.786947855783113e-05,0,-295.98321243596195,0.003339747348769533
2024-04-24,14:10:32,15.1259,26.69,24.75,3069,15043900.0,3.786947855783113e-05,0,-295.98321243596195,0.0025994779274483406
2024-04-24,14:10:32,15.1329,26.69,24.75,3068,15043900.0,3.793009652831762e-05,0,-296.89515971522997,0.001764304442664827
2024-04-24,14:10:32,15.1399,26.69,24.75,3068,15043900.0,3.793009652831762e-05,0,-296.89515971522997,0.0010229101238388165
2024-04-24,14:10:32,15.1469,26.69,24.75,3068,15043899.0,3.793009652831762e-05,0,-295.89515971522997,0.0005021710230145219
2024-04-24,14:10:32,15.1539,26.69,24.75,3068,15043900.0,3.793009652831762e-05,0,-296.89515971522997,0.00021605868936163343
2024-04-24,14:10:32,15.1609,26.69,24.75,3068,15043900.0,3.793009652831762e-05,0,-296.89515971522997,0.00011153044823742027
2024-04-24,14:10:32,15.1679,26.69,24.75,3067,15043899.0,3.799081153046356e-05,0,-296.8085667556402,0.00011827969267092838
2024-04-24,14:10:32,15.1749,26.69,24.75,3066,15043899.0,3.805162371958823e-05,0,-297.723435893843,0.00017233511546222092
2024-04-24,14:10:32,15.1819,26.69,24.75,3066,15043900.0,3.805162371958823e-05,0,-298.723435893843,0.00022921451633536101
2024-04-24,14:10:32,15.1889,26.69,24.75,3066,15043900.0,3.805162371958823e-05,0,-298.723435893843,0.00026753469829989777
2024-04-24,14:10:32,15.1959,26.69,24.75,3066,15043900.0,3.805162371958823e-05,0,-298.723435893843,0.00028368361360067484
2024-04-24,14:10:32,15.203,26.69,24.75,3066,15043900.0,3.805162371958823e-05,0,-298.723435893843,0.0002853805734381295
2024-04-24,14:10:32,15.21,26.69,24.75,3065,15043899.0,3.811253325125966e-05,0,-298.6397694702307,0.0002855059318830703
2024-04-24,14:10:32,15.217,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,0.00029274142478645976
2024-04-24,14:10:32,15.224,26.69,24.75,3067,15043899.0,3.799081153046356e-05,0,-296.8085667556402,0.00030549944636834673
2024-04-24,14:10:32,15.2309,26.69,24.75,3067,15043899.0,3.799081153046356e-05,0,-296.8085667556402,0.00031607000668222563
2024-04-24,14:10:32,15.2379,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,0.00031697511790496107
2024-04-24,14:10:32,15.2449,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,0.0003024054710786066
2024-04-24,14:10:32,15.2519,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,0.0002685730839571577
2024-04-24,14:10:32,15.2589,26.69,24.75,3066,15043897.0,3.805162371958823e-05,0,-295.723435893843,0.0002166148973425891
2024-04-24,14:10:32,15.266,26.69,24.75,3066,15043896.0,3.805162371958823e-05,0,-294.723435893843,0.00015591660490709924
2024-04-24,14:10:32,15.273,26.69,24.75,3065,15043897.0,3.811253325125966e-05,0,-296.6397694702307,0.00010153614132464849
2024-04-24,14:10:32,15.28,26.69,24.75,3065,15043897.0,3.811253325125966e-05,0,-296.6397694702307,6.535848732200056e-05
2024-04-24,14:10:32,15.287,26.69,24.75,3065,15043897.0,3.811253325125966e-05,0,-296.6397694702307,5.001852461859066e-05
2024-04-24,14:10:32,15.2941,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,5.0281929040092925e-05
2024-04-24,14:10:32,15.3011,26.69,24.75,3066,15043899.0,3.805162371958823e-05,0,-297.723435893843,5.8436630716609603e-05
2024-04-24,14:10:32,15.3081,26.69,24.75,3066,15043899.0,3.805162371958823e-05,0,-297.723435893843,6.937535798945128e-05
2024-04-24,14:10:32,15.3152,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,8.257376491410215e-05
2024-04-24,14:10:32,15.3222,26.69,24.75,3066,15043898.0,3.805162371958823e-05,0,-296.723435893843,0.00010094895805229796
2024-04-24,14:10:32,15.3291,26.69,24.75,3065,15043899.0,3.811253325125966e-05,0,-298.6397694702307,0.00012753304466087625
2024-04-24,14:10:32,15.3361,26.69,24.75,3064,15043898.0,3.817354028129473e-05,0,-298.55756982893945,0.0001609979681610304
2024-04-24,14:10:32,15.3432,26.69,24.75,3064,15043898.0,3.817354028129473e-05,0,-298.55756982893945,0.00019463078245855953
2024-04-24,14:10:32,15.3502,26.69,24.75,3063,15043898.0,3.823464496575992e-05,0,-299.4768393178607,0.0002209620783345968
2024-04-24,14:10:32,15.3573,26.69,24.75,3064,15043897.0,3.817354028129473e-05,0,-297.55756982893945,0.0002364803209088439
2024-04-24,14:10:32,15.3643,26.69,24.75,3064,15043897.0,3.817354028129473e-05,0,-297.55756982893945,0.00024111863734650556
2024-04-24,14:10:32,15.3713,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.00023508073779374375
2024-04-24,14:10:32,15.3784,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.00022078780642972108
2024-04-24,14:10:32,15.3854,26.69,24.75,3065,15043895.0,3.811253325125966e-05,0,-294.6397694702307,0.00020789659936220025
2024-04-24,14:10:32,15.3924,26.69,24.75,3065,15043895.0,3.811253325125966e-05,0,-294.6397694702307,0.0002076993971189009
2024-04-24,14:10:32,15.3994,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.00021979911235803064
2024-04-24,14:10:32,15.4064,26.69,24.75,3064,15043895.0,3.817354028129473e-05,0,-295.55756982893945,0.00023217908527984566
2024-04-24,14:10:32,15.4135,26.69,24.75,3064,15043895.0,3.817354028129473e-05,0,-295.55756982893945,0.00023611046723672258
2024-04-24,14:10:32,15.4205,26.69,24.75,3065,15043895.0,3.811253325125966e-05,0,-294.6397694702307,0.0002343275764645009
2024-04-24,14:10:32,15.4275,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.00023370075075972616
2024-04-24,14:10:32,15.4346,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.00023855227040484048
2024-04-24,14:10:32,15.4416,26.69,24.75,3064,15043896.0,3.817354028129473e-05,0,-296.55756982893945,0.0002567784343949794
2024-04-24,14:10:32,15.4486,26.69,24.75,3063,15043895.0,3.823464496575992e-05,0,-296.4768393178607,0.0003093561077898077
2024-04-24,14:10:32,15.4557,26.69,24.75,3063,15043895.0,3.823464496575992e-05,0,-296.4768393178607,0.0004343527617046385
2024-04-24,14:10:32,15.4627,26.69,24.75,3063,15043896.0,3.823464496575992e-05,0,-297.4768393178607,0.000683113678937971
2024-04-24,14:10:32,15.4697,26.69,24.75,3063,15043896.0,3.823464496575992e-05,0,-297.4768393178607,0.00109956721389101
2024-04-24,14:10:32,15.4767,26.69,24.75,3063,15043896.0,3.823464496575992e-05,0,-297.4768393178607,0.001673948060280803
2024-04-24,14:10:33,15.4838,26.69,24.75,3063,15043895.0,3.823464496575992e-05,0,-296.4768393178607,0.0023081178719768516
2024-04-24,14:10:33,15.4908,26.69,24.75,3062,15043895.0,3.829584746097138e-05,0,-297.39758028864173,0.002866845045165709
2024-04-24,14:10:33,15.4978,26.69,24.75,3062,15043895.0,3.829584746097138e-05,0,-297.39758028864173,0.003274518792874757
2024-04-24,14:10:33,15.5048,26.69,24.75,3062,15043894.0,3.829584746097138e-05,0,-296.39758028864173,0.003528693120103962
2024-04-24,14:10:33,15.5119,26.69,24.75,3063,15043894.0,3.823464496575992e-05,0,-295.4768393178607,0.003643204436310731
2024-04-24,14:10:33,15.5189,26.69,24.75,3063,15043893.0,3.823464496575992e-05,0,-294.4768393178607,0.0036252301961507633
2024-04-24,14:10:33,15.5259,26.69,24.75,3063,15043893.0,3.823464496575992e-05,0,-294.4768393178607,0.0035006723123115198
2024-04-24,14:10:33,15.533,26.69,24.75,3064,15043893.0,3.817354028129473e-05,0,-293.55756982893945,0.003333461894898997
2024-04-24,14:10:33,15.5401,26.69,24.75,3064,15043893.0,3.817354028129473e-05,0,-293.55756982893945,0.003200034389922208
2024-04-24,14:10:33,15.5471,26.69,24.75,3064,15043893.0,3.817354028129473e-05,0,-293.55756982893945,0.003137744014253346
2024-04-24,14:10:33,15.554,26.69,24.75,3063,15043893.0,3.823464496575992e-05,0,-294.4768393178607,0.0031279339883159246
2024-04-24,14:10:33,15.5611,26.69,24.75,3064,15043894.0,3.817354028129473e-05,0,-294.55756982893945,0.0031333459418246565
2024-04-24,14:10:33,15.5681,26.69,24.75,3064,15043894.0,3.817354028129473e-05,0,-294.55756982893945,0.003127913991961243
2024-04-24,14:10:33,15.5751,26.69,24.75,3063,15043893.0,3.823464496575992e-05,0,-294.4768393178607,0.0030857196030761435
2024-04-24,14:10:33,15.5822,26.69,24.75,3062,15043894.0,3.829584746097138e-05,0,-296.39758028864173,0.0029889223433937754
2024-04-24,14:10:33,15.5893,26.69,25.0,3062,15043895.0,3.829584746097138e-05,0,-297.39758028864173,0.0028581408256645137
2024-04-24,14:10:33,15.5963,26.69,25.0,3061,15043895.0,3.835714792349559e-05,0,-298.31979509669577,0.002731963401450003
2024-04-24,14:10:33,15.6033,26.69,25.0,3060,15043894.0,3.841854651014953e-05,0,-298.2434861012048,0.0026210055038641137
2024-04-24,14:10:33,15.6104,26.69,25.0,3061,15043894.0,3.835714792349559e-05,0,-297.31979509669577,0.002516772285743647
2024-04-24,14:10:33,15.6174,26.69,25.0,3061,15043893.0,3.835714792349559e-05,0,-296.31979509669577,0.002425094871320014
2024-04-24,14:10:33,15.6245,26.69,25.0,3062,15043893.0,3.829584746097138e-05,0,-295.39758028864173,0.002361109133496301
2024-04-24,14:10:33,15.6315,26.69,25.0,3061,15043893.0,3.835714792349559e-05,0,-296.31979509669577,0.00232975454953707
2024-04-24,14:10:33,15.6385,26.69,25.0,3061,15043893.0,3.835714792349559e-05,0,-296.31979509669577,0.002325178406017922
2024-04-24,14:10:33,15.6456,26.69,25.0,3061,15043892.0,3.835714792349559e-05,0,-295.31979509669577,0.002336781729502279
2024-04-24,14:10:33,15.6526,26.69,25.0,3061,15043892.0,3.835714792349559e-05,0,-295.31979509669577,0.0023509609941677104
2024-04-24,14:10:33,15.6597,26.69,25.0,3061,15043891.0,3.835714792349559e-05,0,-294.31979509669577,0.002350261298416699
2024-04-24,14:10:33,15.6667,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0023124148600854925
2024-04-24,14:10:33,15.6738,26.69,25.0,3062,15043891.0,3.829584746097138e-05,0,-293.39758028864173,0.0022124280375190207
2024-04-24,14:10:33,15.6808,26.69,25.0,3061,15043891.0,3.835714792349559e-05,0,-294.31979509669577,0.0020314600781978515
2024-04-24,14:10:33,15.6879,26.69,25.0,3062,15043892.0,3.829584746097138e-05,0,-294.39758028864173,0.0017761186318334748
2024-04-24,14:10:33,15.6949,26.69,25.0,3062,15043892.0,3.829584746097138e-05,0,-294.39758028864173,0.0014951084840143236
2024-04-24,14:10:33,15.7019,26.69,25.0,3062,15043892.0,3.829584746097138e-05,0,-294.39758028864173,0.0012612303186564865
2024-04-24,14:10:33,15.7089,26.69,25.0,3062,15043893.0,3.829584746097138e-05,0,-295.39758028864173,0.001126411974940082
2024-04-24,14:10:33,15.7159,26.69,25.0,3062,15043893.0,3.829584746097138e-05,0,-295.39758028864173,0.0010996376397417373
2024-04-24,14:10:33,15.723,26.69,25.0,3061,15043893.0,3.835714792349559e-05,0,-296.31979509669577,0.0011552478732061904
2024-04-24,14:10:33,15.7301,26.69,25.0,3060,15043892.0,3.841854651014953e-05,0,-296.2434861012048,0.0012450840790660632
2024-04-24,14:10:33,15.7371,26.69,25.0,3060,15043892.0,3.841854651014953e-05,0,-296.2434861012048,0.0013135665077397933
2024-04-24,14:10:33,15.7442,26.69,25.0,3059,15043892.0,3.848004337800132e-05,0,-297.1686556651289,0.0013177099017138796
2024-04-24,14:10:33,15.7512,26.69,25.0,3060,15043892.0,3.841854651014953e-05,0,-296.2434861012048,0.0012394751083551483
2024-04-24,14:10:33,15.7582,26.69,25.0,3060,15043891.0,3.841854651014953e-05,0,-295.2434861012048,0.001091788796729348
2024-04-24,14:10:33,15.7653,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0009260416406991442
2024-04-24,14:10:33,15.7723,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0008329642283005873
2024-04-24,14:10:33,15.7794,26.69,25.0,3061,15043891.0,3.835714792349559e-05,0,-294.31979509669577,0.0009328997156072543
2024-04-24,14:10:33,15.7865,26.69,25.0,3062,15043891.0,3.829584746097138e-05,0,-293.39758028864173,0.0013609683066000023
2024-04-24,14:10:33,15.7935,26.69,25.0,3062,15043890.0,3.829584746097138e-05,0,-292.39758028864173,0.0022323672947362574
2024-04-24,14:10:33,15.8006,26.69,25.0,3062,15043890.0,3.829584746097138e-05,0,-292.39758028864173,0.0035567167491027778
2024-04-24,14:10:33,15.8075,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.00514932161611036
2024-04-24,14:10:33,15.8146,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0066770667051899955
2024-04-24,14:10:33,15.8217,26.69,25.0,3060,15043890.0,3.841854651014953e-05,0,-294.2434861012048,0.007838067809080662
2024-04-24,14:10:33,15.8288,26.69,25.0,3060,15043891.0,3.841854651014953e-05,0,-295.2434861012048,0.008527592072597357
2024-04-24,14:10:33,15.8358,26.69,25.0,3061,15043891.0,3.835714792349559e-05,0,-294.31979509669577,0.008890282412120289
2024-04-24,14:10:33,15.8428,26.69,25.0,3061,15043891.0,3.835714792349559e-05,0,-294.31979509669577,0.00918579520436219
2024-04-24,14:10:33,15.8498,26.69,25.0,3060,15043892.0,3.841854651014953e-05,0,-296.2434861012048,0.009556374544409803
2024-04-24,14:10:33,15.8568,26.69,25.0,3060,15043891.0,3.841854651014953e-05,0,-295.2434861012048,0.009962190985512806
2024-04-24,14:10:33,15.8639,26.69,25.0,3060,15043892.0,3.841854651014953e-05,0,-296.2434861012048,0.010301450736750395
2024-04-24,14:10:33,15.871,26.69,25.0,3059,15043891.0,3.848004337800132e-05,0,-296.1686556651289,0.010493363667103087
2024-04-24,14:10:33,15.878,26.69,25.0,3060,15043891.0,3.841854651014953e-05,0,-295.2434861012048,0.010461825050696802
2024-04-24,14:10:33,15.8851,26.69,25.0,3060,15043890.0,3.841854651014953e-05,0,-294.2434861012048,0.010108280070918976
2024-04-24,14:10:33,15.8921,26.69,25.0,3060,15043890.0,3.841854651014953e-05,0,-294.2434861012048,0.009325976873964213
2024-04-24,14:10:33,15.8992,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.00807173284900451
2024-04-24,14:10:33,15.9063,26.69,25.0,3061,15043888.0,3.835714792349559e-05,0,-291.31979509669577,0.006471322062533482
2024-04-24,14:10:33,15.9133,26.69,25.0,3061,15043889.0,3.835714792349559e-05,0,-292.31979509669577,0.004829413064241093
2024-04-24,14:10:33,15.9204,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.003462293907748617
2024-04-24,14:10:33,15.9274,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0025287054052538197
2024-04-24,14:10:33,15.9344,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0020303720214213325
2024-04-24,14:10:33,15.9414,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.0018936334482621273
2024-04-24,14:10:33,15.9484,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.002021444089606232
2024-04-24,14:10:33,15.9555,26.69,25.0,3061,15043890.0,3.835714792349559e-05,0,-293.31979509669577,0.002311918466384683
2024-04-24,14:10:33,15.9626,26.69,25.0,3060,15043890.0,3.841854651014953e-05,0,-294.2434861012048,0.0026589025388696896
2024-04-24,14:10:33,15.9697,26.69,25.0,3059,15043890.0,3.848004337800132e-05,0,-295.1686556651289,0.002966617584734305
2024-04-24,14:10:33,15.9768,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.0031816790090570457
2024-04-24,14:10:33,15.9838,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.003300046265111837
2024-04-24,14:10:33,15.9908,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.0033435780904603435
2024-04-24,14:10:33,15.9979,26.69,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.003337229211150061
2024-04-24,14:10:33,16.005,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.00329917232601436
2024-04-24,14:10:33,16.012,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.003240315314947144
2024-04-24,14:10:33,16.0191,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.003167837848817896
2024-04-24,14:10:33,16.0261,26.69,25.0,3060,15043888.0,3.841854651014953e-05,0,-292.2434861012048,0.003086085010965073
2024-04-24,14:10:33,16.0333,26.69,25.0,3060,15043888.0,3.841854651014953e-05,0,-292.2434861012048,0.002995686274369617
2024-04-24,14:10:33,16.0403,26.69,25.0,3060,15043889.0,3.841854651014953e-05,0,-293.2434861012048,0.00289906473752797
2024-04-24,14:10:33,16.0473,26.69,25.0,3060,15043888.0,3.841854651014953e-05,0,-292.2434861012048,0.0028139531689680432
2024-04-24,14:10:33,16.0543,26.69,25.0,3061,15043889.0,3.835714792349559e-05,0,-292.31979509669577,0.0027732298224418584
2024-04-24,14:10:33,16.0614,26.69,25.0,3060,15043890.0,3.841854651014953e-05,0,-294.2434861012048,0.002790106640902263
2024-04-24,14:10:33,16.0684,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.0028328642358843997
2024-04-24,14:10:33,16.0754,26.69,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.0028559546073802376
2024-04-24,14:10:33,16.0825,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.0028433999093600776
2024-04-24,14:10:33,16.0896,26.69,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.0028217701469800053
2024-04-24,14:10:33,16.0967,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.0028600543770027818
2024-04-24,14:10:33,16.1037,26.75,25.0,3060,15043888.0,3.841854651014953e-05,0,-292.2434861012048,0.003067391823633828
2024-04-24,14:10:33,16.1108,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.0035766957849377836
2024-04-24,14:10:33,16.1179,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.004496366156191954
2024-04-24,14:10:33,16.1249,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.005810907513788452
2024-04-24,14:10:33,16.132,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.00729664339354193
2024-04-24,14:10:33,16.1391,26.75,25.0,3060,15043888.0,3.841854651014953e-05,0,-292.2434861012048,0.008615781670538244
2024-04-24,14:10:33,16.1462,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.009543439889852548
2024-04-24,14:10:33,16.1533,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.010061006261181529
2024-04-24,14:10:33,16.1602,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.010270719974477862
2024-04-24,14:10:33,16.1673,26.75,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.010295375354451228
2024-04-24,14:10:33,16.1744,26.75,25.0,3059,15043889.0,3.848004337800132e-05,0,-294.1686556651289,0.010230507607872624
2024-04-24,14:10:33,16.1814,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.010131620002052633
2024-04-24,14:10:33,16.1885,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.010020729818404269
2024-04-24,14:10:33,16.1956,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.009901867055822095
2024-04-24,14:10:33,16.2027,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.009780276115443768
2024-04-24,14:10:33,16.2098,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.009682916474377138
2024-04-24,14:10:33,16.2168,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.009677529631321105
2024-04-24,14:10:33,16.2238,26.75,25.0,3058,15043887.0,3.854163868437039e-05,0,-293.0953061552086,0.00986038560082111
2024-04-24,14:10:33,16.2309,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.01027839164746213
2024-04-24,14:10:33,16.238,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.010879723289893306
2024-04-24,14:10:33,16.2451,26.75,25.0,3058,15043887.0,3.854163868437039e-05,0,-293.0953061552086,0.011578408990058324
2024-04-24,14:10:33,16.2521,26.75,25.0,3059,15043888.0,3.848004337800132e-05,0,-293.1686556651289,0.012283206037342998
2024-04-24,14:10:33,16.2592,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.012843871442793628
2024-04-24,14:10:33,16.2662,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.013071702215276452
2024-04-24,14:10:33,16.2733,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.012803806065878158
2024-04-24,14:10:33,16.2804,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.011926121661447096
2024-04-24,14:10:33,16.2875,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.010430724082551298
2024-04-24,14:10:33,16.2945,26.75,25.0,3059,15043886.0,3.848004337800132e-05,0,-291.1686556651289,0.00857131576735678
2024-04-24,14:10:33,16.3016,26.75,25.0,3058,15043886.0,3.854163868437039e-05,0,-292.0953061552086,0.007055751834184206
2024-04-24,14:10:33,16.3086,26.75,25.0,3057,15043887.0,3.860333258682812e-05,0,-294.02343994197554,0.007165523994438396
2024-04-24,14:10:33,16.3156,26.75,25.0,3058,15043887.0,3.854163868437039e-05,0,-293.0953061552086,0.010764983722445805
2024-04-24,14:10:33,16.3227,26.75,25.0,3058,15043886.0,3.854163868437039e-05,0,-292.0953061552086,0.020020871001056505
2024-04-24,14:10:33,16.3298,26.75,25.0,3058,15043886.0,3.854163868437039e-05,0,-292.0953061552086,0.036428953444688085
2024-04-24,14:10:33,16.3368,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.05895059632855057
2024-04-24,14:10:33,16.3439,26.75,25.0,3059,15043887.0,3.848004337800132e-05,0,-292.1686556651289,0.08326123187296926
2024-04-24,14:10:33,16.351,26.75,25.0,3058,15043886.0,3.854163868437039e-05,0,-292.0953061552086,0.10513278184386145
2024-04-24,14:10:33,16.3581,26.75,25.0,3058,15043886.0,3.854163868437039e-05,0,-292.0953061552086,0.12438806969543365
2024-04-24,14:10:33,16.3651,26.75,25.0,3058,15043885.0,3.854163868437039e-05,0,-291.0953061552086,0.14309529716817743
2024-04-24,14:10:33,16.3723,26.75,25.0,3059,15043885.0,3.848004337800132e-05,0,-290.1686556651289,0.16107875982287315
2024-04-24,14:10:33,16.3794,26.75,25.0,3060,15043886.0,3.841854651014953e-05,1,-290.2434861012048,0.17545066810577983
2024-04-24,14:10:33,16.3864,26.75,25.0,3059,15043886.0,3.848004337800132e-05,0,-291.1686556651289,0.18332538426394665
2024-04-24,14:10:33,16.3935,26.75,25.0,3059,15043886.0,3.848004337800132e-05,0,-291.1686556651289,0.1832933435502711
2024-04-24,14:10:33,16.4005,26.75,25.0,3059,15043886.0,3.848004337800132e-05,0,-291.1686556651289,0.1750950720162579
2024-04-24,14:10:33,16.4075,26.75,25.0,3059,15043885.0,3.848004337800132e-05,0,-290.1686556651289,0.1596497183045276
2024-04-24,14:10:33,16.4146,26.75,25.0,3058,15043885.0,3.854163868437039e-05,0,-291.0953061552086,0.13948134536304177
2024-04-24,14:10:33,16.4217,26.75,25.0,3057,15043886.0,3.860333258682812e-05,0,-293.02343994197554,0.11762957338214941
2024-04-24,14:10:33,16.4288,26.75,25.0,3057,15043885.0,3.860333258682812e-05,0,-292.02343994197554,0.09596074357847716
2024-04-24,14:10:33,16.4359,26.75,25.0,3055,15043882.0,3.872701681155609e-05,0,-290.88416690666645,0.07527548174400933
2024-04-24,14:10:33,16.4429,26.75,25.0,3053,15043884.0,3.88510973178075e-05,0,-294.7508555994426,0.05599567733159206
2024-04-24,14:10:33,16.4501,26.75,25.0,3051,15043884.0,3.897557537525958e-05,0,-296.62352512154905,0.03843955331412782
2024-04-24,14:10:33,16.4572,26.75,25.0,3050,15043884.0,3.903796388357198e-05,0,-297.5621086794687,0.023435636715464357
2024-04-24,14:10:33,16.4643,26.75,25.0,3047,15043882.0,3.922572924282782e-05,0,-298.3868833649277,0.012079584224588292
2024-04-24,14:10:33,16.4715,26.75,25.0,3043,15043883.0,3.947748865327405e-05,0,-303.174395674297,0.004707006313584632
2024-04-24,14:10:34,16.4786,26.75,25.0,3038,15043882.0,3.979446141590659e-05,0,-306.9429889835901,0.0007700169298248626
2024-04-24,14:10:34,16.4859,26.75,25.0,3035,15043887.0,3.998586538785644e-05,0,-314.8225035905607,-0.0006743954093901222
2024-04-24,14:10:34,16.4931,26.75,25.0,3037,15043892.0,3.985816072150841e-05,0,-317.9012924036591,-0.0005962708403998853
